Time,Channel A,Channel B
32.57030488,0.20510320,0.01758027
32.57081688,0.20021980,0.01074350
32.57132888,0.19533630,0.01269686
32.57184088,0.18068610,0.00976682
32.57235288,0.19533630,0.01465023
32.57286488,0.20998660,0.01758027
32.57337688,0.20510320,0.01367354
32.57388888,0.22463680,0.01367354
32.57440088,0.20998660,0.01269686
32.57491288,0.20998660,0.01367354
32.57542488,0.20021980,0.01562691
32.57593688,0.21487000,0.01367354
32.57644888,0.21487000,0.01172018
32.57696088,0.20510320,0.01367354
32.57747288,0.20510320,0.01465023
32.57798488,0.19045290,0.01758027
32.57849688,0.20510320,0.01269686
32.57900888,0.20998660,0.01367354
32.57952088,0.21975340,0.01465023
32.58003288,0.20021980,0.01269686
32.58054488,0.21487000,0.01465023
32.58105688,0.19045290,0.01074350
32.58156888,0.20998660,0.01269686
32.58208088,0.20510320,0.01367354
32.58259288,0.21487000,0.01269686
32.58310488,0.22463680,0.01758027
32.58361688,0.20021980,0.01465023
32.58412888,0.20998660,0.01172018
32.58464088,0.20021980,0.01172018
32.58515288,0.20510320,0.01367354
32.58566488,0.21487000,0.01367354
32.58617688,0.20021980,0.01562691
32.58668888,0.20998660,0.01074350
32.58720088,0.21487000,0.01269686
32.58771288,0.18068610,0.01172018
32.58822488,0.20510320,0.01660359
32.58873688,0.19045290,0.01465023
32.58924888,0.19533630,0.01269686
32.58976088,0.20021980,0.01269686
32.59027288,0.19533630,0.00976682
32.59078488,0.18556950,0.01660359
32.59129688,0.19533630,0.01269686
32.59180888,0.20510320,0.01465023
32.59232088,0.19533630,0.01367354
32.59283288,0.20998660,0.01172018
32.59334488,0.20021980,0.01855695
32.59385688,0.19045290,0.01172018
32.59436888,0.20510320,0.01465023
32.59488088,0.20021980,0.01660359
32.59539288,0.20998660,0.01465023
32.59590488,0.20510320,0.01758027
32.59641688,0.20998660,0.01660359
32.59692888,0.20998660,0.01660359
32.59744088,0.20998660,0.01562691
32.59795288,0.22463680,0.01660359
32.59846488,0.20998660,0.01953363
32.59897688,0.21975340,0.01758027
32.59948888,0.20998660,0.01758027
32.60000088,0.23440360,0.01562691
32.60051288,0.20510320,0.01562691
32.60102488,0.20998660,0.01855695
32.60153688,0.20510320,0.01367354
32.60204888,0.20998660,0.01367354
32.60256088,0.19533630,0.01367354
32.60307288,0.19533630,0.01367354
32.60358488,0.19533630,0.01758027
32.60409688,0.18556950,0.01562691
32.60460888,0.20021980,0.01367354
32.60512088,0.21487000,0.01465023
32.60563288,0.20998660,0.01465023
32.60614488,0.20021980,0.01855695
32.60665688,0.21487000,0.01660359
32.60716888,0.21487000,0.01465023
32.60768088,0.20998660,0.01465023
32.60819288,0.20021980,0.01562691
32.60870488,0.20510320,0.01855695
32.60921688,0.21487000,0.01172018
32.60972888,0.20510320,0.01367354
32.61024088,0.20998660,0.01758027
32.61075288,0.20021980,0.01562691
32.61126488,0.21975340,0.01758027
32.61177688,0.20510320,0.01465023
32.61228888,0.20021980,0.01269686
32.61280088,0.20510320,0.01269686
32.61331288,0.18556950,0.01172018
32.61382488,0.20998660,0.01367354
32.61433688,0.21975340,0.01269686
32.61484888,0.20021980,0.01367354
32.61536088,0.21487000,0.01367354
32.61587288,0.20998660,0.01465023
32.61638488,0.21975340,0.01758027
32.61689688,0.21975340,0.01367354
32.61740888,0.20510320,0.01172018
32.61792088,0.20998660,0.01269686
32.61843288,0.20510320,0.01074350
32.61894488,0.20998660,0.01465023
32.61945688,0.20510320,0.01074350
32.61996888,0.21487000,0.01367354
32.62048088,0.20021980,0.01074350
32.62099288,0.20998660,0.01465023
32.62150488,0.19045290,0.01172018
32.62201688,0.19045290,0.01465023
32.62252888,0.20998660,0.01367354
32.62304088,0.18556950,0.01367354
32.62355288,0.19045290,0.01465023
32.62406488,0.19045290,0.02051032
32.62457688,0.21487000,0.01758027
32.62508888,0.20510320,0.01855695
32.62560088,0.21975340,0.01855695
32.62611288,0.21487000,0.01465023
32.62662488,0.20998660,0.01855695
32.62713688,0.20998660,0.01562691
32.62764888,0.20510320,0.01562691
32.62816088,0.20510320,0.01562691
32.62867288,0.20021980,0.01660359
32.62918488,0.20998660,0.02344036
32.62969688,0.20021980,0.01562691
32.63020888,0.19533630,0.01855695
32.63072088,0.20510320,0.01562691
32.63123288,0.20510320,0.01758027
32.63174488,0.22463680,0.01758027
32.63225688,0.19533630,0.01953363
32.63276888,0.20510320,0.01562691
32.63328088,0.19533630,0.01660359
32.63379288,0.21975340,0.01660359
32.63430488,0.19045290,0.01855695
32.63481688,0.19533630,0.01465023
32.63532888,0.19045290,0.01465023
32.63584088,0.19533630,0.01269686
32.63635288,0.20021980,0.01660359
32.63686488,0.20510320,0.01758027
32.63737688,0.21487000,0.01367354
32.63788888,0.20021980,0.01855695
32.63840088,0.19533630,0.01465023
32.63891288,0.20998660,0.01562691
32.63942488,0.20510320,0.01660359
32.63993688,0.20510320,0.01562691
32.64044888,0.19533630,0.01562691
32.64096088,0.19533630,0.01465023
32.64147288,0.20510320,0.01660359
32.64198488,0.18556950,0.01758027
32.64249688,0.20510320,0.01758027
32.64300888,0.20021980,0.01465023
32.64352088,0.20021980,0.01172018
32.64403288,0.20998660,0.01465023
32.64454488,0.21487000,0.01855695
32.64505688,0.18556950,0.01562691
32.64556888,0.21487000,0.01562691
32.64608088,0.21487000,0.01367354
32.64659288,0.21487000,0.01269686
32.64710488,0.20510320,0.01855695
32.64761688,0.21487000,0.01660359
32.64812888,0.21487000,0.01855695
32.64864088,0.20021980,0.01758027
32.64915288,0.22463680,0.01660359
32.64966488,0.21487000,0.01855695
32.65017688,0.20510320,0.01758027
32.65068888,0.21487000,0.01660359
32.65120088,0.22463680,0.01758027
32.65171288,0.21487000,0.01465023
32.65222488,0.20998660,0.01562691
32.65273688,0.20998660,0.01562691
32.65324888,0.19533630,0.01367354
32.65376088,0.20998660,0.01367354
32.65427288,0.19533630,0.01269686
32.65478488,0.20021980,0.01758027
32.65529688,0.21487000,0.01660359
32.65580888,0.19533630,0.01562691
32.65632088,0.18068610,0.01465023
32.65683288,0.19045290,0.01367354
32.65734488,0.20021980,0.01562691
32.65785688,0.17580270,0.01269686
32.65836888,0.19533630,0.01465023
32.65888088,0.18068610,0.01269686
32.65939288,0.19045290,0.01367354
32.65990488,0.18068610,0.01855695
32.66041688,0.18068610,0.01660359
32.66092888,0.18068610,0.01758027
32.66144088,0.18068610,0.01758027
32.66195288,0.18068610,0.01758027
32.66246488,0.18068610,0.01953363
32.66297688,0.20021980,0.02148700
32.66348888,0.20510320,0.01855695
32.66400088,0.17580270,0.01758027
32.66451288,0.19533630,0.01953363
32.66502488,0.19533630,0.01855695
32.66553688,0.18556950,0.01562691
32.66604888,0.18556950,0.01855695
32.66656088,0.17091930,0.02148700
32.66707288,0.18556950,0.02148700
32.66758488,0.18068610,0.02148700
32.66809688,0.19045290,0.01855695
32.66860888,0.20021980,0.01953363
32.66912088,0.17580270,0.01855695
32.66963288,0.15626910,0.01855695
32.67014488,0.19045290,0.02051032
32.67065688,0.17580270,0.01758027
32.67116888,0.18556950,0.01758027
32.67168088,0.19045290,0.01855695
32.67219288,0.19533630,0.01953363
32.67270488,0.18068610,0.02148700
32.67321688,0.19045290,0.01855695
32.67372888,0.19045290,0.01855695
32.67424088,0.18556950,0.01562691
32.67475288,0.18556950,0.01855695
32.67526488,0.17580270,0.01953363
32.67577688,0.18556950,0.01855695
32.67628888,0.19045290,0.01855695
32.67680088,0.19533630,0.01660359
32.67731288,0.18556950,0.01660359
32.67782488,0.20021980,0.02148700
32.67833688,0.19533630,0.01660359
32.67884888,0.19045290,0.01660359
32.67936088,0.18556950,0.01660359
32.67987288,0.17580270,0.01758027
32.68038488,0.19533630,0.01855695
32.68089688,0.19045290,0.01660359
32.68140888,0.17091930,0.01855695
32.68192088,0.18068610,0.01562691
32.68243288,0.16603590,0.01269686
32.68294488,0.17091930,0.01855695
32.68345688,0.17091930,0.01367354
32.68396888,0.19533630,0.01367354
32.68448088,0.18068610,0.01172018
32.68499288,0.18068610,0.01465023
32.68550488,0.19533630,0.01465023
32.68601688,0.18556950,0.01562691
32.68652888,0.18068610,0.01269686
32.68704088,0.18068610,0.01367354
32.68755288,0.18068610,0.01367354
32.68806488,0.18068610,0.01758027
32.68857688,0.18556950,0.01465023
32.68908888,0.20021980,0.01367354
32.68960088,0.19045290,0.01269686
32.69011288,0.18068610,0.01465023
32.69062488,0.20510320,0.01465023
32.69113688,0.20998660,0.01269686
32.69164888,0.20998660,0.01172018
32.69216088,0.20021980,0.01269686
32.69267288,0.20998660,0.01562691
32.69318488,0.21487000,0.01660359
32.69369688,0.22463680,0.01758027
32.69420888,0.21975340,0.01367354
32.69472088,0.20510320,0.01562691
32.69523288,0.20021980,0.01562691
32.69574488,0.20021980,0.01758027
32.69625688,0.19533630,0.01367354
32.69676888,0.20021980,0.01758027
32.69728088,0.20021980,0.01367354
32.69779288,0.20021980,0.01465023
32.69830488,0.20998660,0.01562691
32.69881688,0.21487000,0.01172018
32.69932888,0.18068610,0.01269686
32.69984088,0.20998660,0.01269686
32.70035288,0.19533630,0.00976682
32.70086488,0.20021980,0.01562691
32.70137688,0.21487000,0.01172018
32.70188888,0.20021980,0.00879014
32.70240088,0.20998660,0.01172018
32.70291288,0.19533630,0.01172018
32.70342488,0.20510320,0.01660359
32.70393688,0.19533630,0.00976682
32.70444888,0.20510320,0.00976682
32.70496088,0.20021980,0.01074350
32.70547288,0.19045290,0.00683677
32.70598488,0.20021980,0.01367354
32.70649688,0.19045290,0.01172018
32.70700888,0.19533630,0.01172018
32.70752088,0.20998660,0.01269686
32.70803288,0.21975340,0.01269686
32.70854488,0.20021980,0.01269686
32.70905688,0.20021980,0.01562691
32.70956888,0.20510320,0.01269686
32.71008088,0.20998660,0.01074350
32.71059288,0.21975340,0.01074350
32.71110488,0.22463680,0.01465023
32.71161688,0.21975340,0.01465023
32.71212888,0.20998660,0.01172018
32.71264088,0.20998660,0.01074350
32.71315288,0.23440360,0.01172018
32.71366488,0.20998660,0.01269686
32.71417688,0.21975340,0.01074350
32.71468888,0.22463680,0.01367354
32.71520088,0.21975340,0.01172018
32.71571288,0.20021980,0.01269686
32.71622488,0.21975340,0.01562691
32.71673688,0.20021980,0.01660359
32.71724888,0.19045290,0.01562691
32.71776088,0.20021980,0.01855695
32.71827288,0.20021980,0.01562691
32.71878488,0.20510320,0.01660359
32.71929688,0.20998660,0.01269686
32.71980888,0.21487000,0.01660359
32.72032088,0.22952020,0.01465023
32.72083288,0.20021980,0.01465023
32.72134488,0.20510320,0.01660359
32.72185688,0.20998660,0.01367354
32.72236888,0.21487000,0.01562691
32.72288088,0.20998660,0.01465023
32.72339288,0.20998660,0.01367354
32.72390488,0.20510320,0.01465023
32.72441688,0.21975340,0.01367354
32.72492888,0.19533630,0.01269686
32.72544088,0.20510320,0.01465023
32.72595288,0.18068610,0.01660359
32.72646488,0.20998660,0.01660359
32.72697688,0.20510320,0.01855695
32.72748888,0.20510320,0.01562691
32.72800088,0.21487000,0.01562691
32.72851288,0.20510320,0.01465023
32.72902488,0.20510320,0.01758027
32.72953688,0.20510320,0.01660359
32.73004888,0.21487000,0.01660359
32.73056088,0.20998660,0.01660359
32.73107288,0.20510320,0.01465023
32.73158488,0.21975340,0.01758027
32.73209688,0.20510320,0.01367354
32.73260888,0.21487000,0.01172018
32.73312088,0.20021980,0.01269686
32.73363288,0.19533630,0.01367354
32.73414488,0.20510320,0.01660359
32.73465688,0.19533630,0.01367354
32.73516888,0.20021980,0.01074350
32.73568088,0.20021980,0.01465023
32.73619288,0.20021980,0.01465023
32.73670488,0.19533630,0.01758027
32.73721688,0.20998660,0.01660359
32.73772888,0.20510320,0.01465023
32.73824088,0.19533630,0.01465023
32.73875288,0.20510320,0.01562691
32.73926488,0.20021980,0.01660359
32.73977688,0.18556950,0.01172018
32.74028888,0.20998660,0.01367354
32.74080088,0.19533630,0.01465023
32.74131288,0.19533630,0.01562691
32.74182488,0.17580270,0.01465023
32.74233688,0.19045290,0.01074350
32.74284888,0.20021980,0.01074350
32.74336088,0.19045290,0.01367354
32.74387288,0.18068610,0.01367354
32.74438488,0.19045290,0.01465023
32.74489688,0.19533630,0.01074350
32.74540888,0.19045290,0.01367354
32.74592088,0.18068610,0.01269686
32.74643288,0.18556950,0.01269686
32.74694488,0.20510320,0.01758027
32.74745688,0.19533630,0.01367354
32.74796888,0.20021980,0.01367354
32.74848088,0.19045290,0.01269686
32.74899288,0.19045290,0.01172018
32.74950488,0.18556950,0.01269686
32.75001688,0.17580270,0.01074350
32.75052888,0.18068610,0.01465023
32.75104088,0.20021980,0.01172018
32.75155288,0.19533630,0.01269686
32.75206488,0.18556950,0.01465023
32.75257688,0.19533630,0.01367354
32.75308888,0.18556950,0.01367354
32.75360088,0.20510320,0.01269686
32.75411288,0.20510320,0.01465023
32.75462488,0.20021980,0.01660359
32.75513688,0.20021980,0.01074350
32.75564888,0.19045290,0.01465023
32.75616088,0.20510320,0.01562691
32.75667288,0.18556950,0.01172018
32.75718488,0.19533630,0.01465023
32.75769688,0.16603590,0.01562691
32.75820888,0.20021980,0.01269686
32.75872088,0.17580270,0.01367354
32.75923288,0.19045290,0.01269686
32.75974488,0.19533630,0.01953363
32.76025688,0.18068610,0.01660359
32.76076888,0.19045290,0.01855695
32.76128088,0.19533630,0.01562691
32.76179288,0.18068610,0.01367354
32.76230488,0.19533630,0.01562691
32.76281688,0.21487000,0.01758027
32.76332888,0.20021980,0.01367354
32.76384088,0.20021980,0.01269686
32.76435288,0.18556950,0.01269686
32.76486488,0.19045290,0.01465023
32.76537688,0.20021980,0.01465023
32.76588888,0.19045290,0.01172018
32.76640088,0.18556950,0.01367354
32.76691288,0.20510320,0.01074350
32.76742488,0.19533630,0.01367354
32.76793688,0.19533630,0.01172018
32.76844888,0.20021980,0.01562691
32.76896088,0.18556950,0.01465023
32.76947288,0.21487000,0.01367354
32.76998488,0.20021980,0.01855695
32.77049688,0.20021980,0.01758027
32.77100888,0.21487000,0.01660359
32.77152088,0.20021980,0.01562691
32.77203288,0.20998660,0.01367354
32.77254488,0.21975340,0.01660359
32.77305688,0.19045290,0.01172018
32.77356888,0.19045290,0.01562691
32.77408088,0.20510320,0.01562691
32.77459288,0.21487000,0.01758027
32.77510488,0.19045290,0.01562691
32.77561688,0.18556950,0.01660359
32.77612888,0.18556950,0.01074350
32.77664088,0.20021980,0.01465023
32.77715288,0.20998660,0.01758027
32.77766488,0.18556950,0.01855695
32.77817688,0.18556950,0.01660359
32.77868888,0.18556950,0.01367354
32.77920088,0.17580270,0.01465023
32.77971288,0.18556950,0.01562691
32.78022488,0.18556950,0.01562691
32.78073688,0.19045290,0.01367354
32.78124888,0.20021980,0.01758027
32.78176088,0.16115250,0.01269686
32.78227288,0.18556950,0.01269686
32.78278488,0.19533630,0.01660359
32.78329688,0.19533630,0.01367354
32.78380888,0.19045290,0.01660359
32.78432088,0.18068610,0.01269686
32.78483288,0.17091930,0.01367354
32.78534488,0.19533630,0.01758027
32.78585688,0.17580270,0.01367354
32.78636888,0.18556950,0.01269686
32.78688088,0.17580270,0.01367354
32.78739288,0.18556950,0.01758027
32.78790488,0.19533630,0.01269686
32.78841688,0.18068610,0.00976682
32.78892888,0.19045290,0.01269686
32.78944088,0.17580270,0.01367354
32.78995288,0.19533630,0.01562691
32.79046488,0.21487000,0.01465023
32.79097688,0.19533630,0.01172018
32.79148888,0.21975340,0.01367354
32.79200088,0.19045290,0.01660359
32.79251288,0.21487000,0.01269686
32.79302488,0.20021980,0.01758027
32.79353688,0.19533630,0.01465023
32.79404888,0.21487000,0.01465023
32.79456088,0.21487000,0.01269686
32.79507288,0.19533630,0.01172018
32.79558488,0.20510320,0.01660359
32.79609688,0.21487000,0.01172018
32.79660888,0.20021980,0.01562691
32.79712088,0.21487000,0.01269686
32.79763288,0.22463680,0.01269686
32.79814488,0.20021980,0.01660359
32.79865688,0.21975340,0.01172018
32.79916888,0.21487000,0.01269686
32.79968088,0.20998660,0.01367354
32.80019288,0.19045290,0.01465023
32.80070488,0.19045290,0.01562691
32.80121688,0.20021980,0.01562691
32.80172888,0.20510320,0.01465023
32.80224088,0.20998660,0.01465023
32.80275288,0.20021980,0.01367354
32.80326488,0.20510320,0.01660359
32.80377687,0.20998660,0.01660359
32.80428887,0.21487000,0.01269686
32.80480087,0.20021980,0.01758027
32.80531287,0.20998660,0.01367354
32.80582487,0.20998660,0.01758027
32.80633687,0.21487000,0.01465023
32.80684887,0.20021980,0.01562691
32.80736087,0.20510320,0.01562691
32.80787287,0.18556950,0.01758027
32.80838487,0.19045290,0.01758027
32.80889687,0.21487000,0.01465023
32.80940887,0.20998660,0.01660359
32.80992087,0.20021980,0.01660359
32.81043287,0.19533630,0.01367354
32.81094487,0.20510320,0.01562691
32.81145687,0.19533630,0.01465023
32.81196887,0.18068610,0.01367354
32.81248087,0.20510320,0.01367354
32.81299287,0.19533630,0.01465023
32.81350487,0.21975340,0.01660359
32.81401687,0.20998660,0.01367354
32.81452887,0.19045290,0.01465023
32.81504087,0.20510320,0.01660359
32.81555287,0.20510320,0.01465023
32.81606487,0.19533630,0.01660359
32.81657687,0.20021980,0.01269686
32.81708887,0.18556950,0.01367354
32.81760087,0.20021980,0.01465023
32.81811287,0.19045290,0.01269686
32.81862487,0.20021980,0.01855695
32.81913687,0.20021980,0.01465023
32.81964887,0.20021980,0.01367354
32.82016087,0.19533630,0.01269686
32.82067287,0.18556950,0.01367354
32.82118487,0.20021980,0.01465023
32.82169687,0.20998660,0.01269686
32.82220887,0.20998660,0.01465023
32.82272087,0.21975340,0.01367354
32.82323287,0.20998660,0.01758027
32.82374487,0.20021980,0.01660359
32.82425687,0.20021980,0.01758027
32.82476887,0.20998660,0.01269686
32.82528087,0.18556950,0.01172018
32.82579287,0.19045290,0.00879014
32.82630487,0.21975340,0.01269686
32.82681687,0.20998660,0.01172018
32.82732887,0.19045290,0.01269686
32.82784087,0.18556950,0.00879014
32.82835287,0.19533630,0.00976682
32.82886487,0.20998660,0.01465023
32.82937687,0.20998660,0.01074350
32.82988887,0.19533630,0.01074350
32.83040087,0.20998660,0.01172018
