Time,Channel A,Channel B
32.48879909,0.20998660,0.01953363
32.48931109,0.21487000,0.01758027
32.48982309,0.21487000,0.01953363
32.49033509,0.20998660,0.02051032
32.49084709,0.22463680,0.01855695
32.49135909,0.21487000,0.02246368
32.49187109,0.21975340,0.01758027
32.49238309,0.21975340,0.02051032
32.49289509,0.21487000,0.02344036
32.49340709,0.21487000,0.02051032
32.49391909,0.21975340,0.02051032
32.49443109,0.21487000,0.01953363
32.49494309,0.22952020,0.02051032
32.49545509,0.21487000,0.02148700
32.49596709,0.20021980,0.02051032
32.49647909,0.20021980,0.01855695
32.49699109,0.21975340,0.01953363
32.49750309,0.22952020,0.01660359
32.49801509,0.22463680,0.02148700
32.49852709,0.21487000,0.01855695
32.49903909,0.22463680,0.02246368
32.49955109,0.22463680,0.01855695
32.50006309,0.21975340,0.01855695
32.50057509,0.22463680,0.02148700
32.50108709,0.22952020,0.01758027
32.50159909,0.21487000,0.02246368
32.50211109,0.22952020,0.01855695
32.50262309,0.21487000,0.01953363
32.50313509,0.20998660,0.02148700
32.50364709,0.21975340,0.01953363
32.50415909,0.21487000,0.01953363
32.50467109,0.20998660,0.01758027
32.50518309,0.20510320,0.01855695
32.50569509,0.21487000,0.02246368
32.50620709,0.20021980,0.01855695
32.50671909,0.18556950,0.01562691
32.50723109,0.20510320,0.01855695
32.50774309,0.20510320,0.01758027
32.50825509,0.19045290,0.02051032
32.50876709,0.20510320,0.01660359
32.50927909,0.20021980,0.02148700
32.50979109,0.21487000,0.01953363
32.51030309,0.20998660,0.01758027
32.51081509,0.21487000,0.01953363
32.51132709,0.21487000,0.01855695
32.51183909,0.22463680,0.01758027
32.51235109,0.21487000,0.01758027
32.51286309,0.23440360,0.01855695
32.51337509,0.22463680,0.01953363
32.51388709,0.21487000,0.01953363
32.51439909,0.22952020,0.01758027
32.51491109,0.20998660,0.01758027
32.51542309,0.21487000,0.01660359
32.51593509,0.21975340,0.01758027
32.51644709,0.21487000,0.01855695
32.51695909,0.20998660,0.01758027
32.51747109,0.20998660,0.01758027
32.51798309,0.20021980,0.01562691
32.51849509,0.20998660,0.01953363
32.51900709,0.21975340,0.01562691
32.51951909,0.20998660,0.01465023
32.52003109,0.20998660,0.01758027
32.52054309,0.20510320,0.01465023
32.52105509,0.20998660,0.01758027
32.52156709,0.19533630,0.01562691
32.52207909,0.20998660,0.01269686
32.52259109,0.19045290,0.01758027
32.52310309,0.18556950,0.01562691
32.52361509,0.19045290,0.01953363
32.52412709,0.19045290,0.01562691
32.52463909,0.19045290,0.01562691
32.52515109,0.18556950,0.01465023
32.52566309,0.19045290,0.01367354
32.52617509,0.17091930,0.01660359
32.52668709,0.19045290,0.01562691
32.52719909,0.17580270,0.01562691
32.52771109,0.18068610,0.01660359
32.52822309,0.18556950,0.01465023
32.52873509,0.18556950,0.01855695
32.52924709,0.18068610,0.01269686
32.52975909,0.18556950,0.01758027
32.53027109,0.18556950,0.01562691
32.53078309,0.19045290,0.01758027
32.53129509,0.19045290,0.01758027
32.53180709,0.20021980,0.01367354
32.53231909,0.20021980,0.01758027
32.53283109,0.17580270,0.01660359
32.53334309,0.20510320,0.01562691
32.53385509,0.21487000,0.01660359
32.53436709,0.21487000,0.01367354
32.53487909,0.20510320,0.01367354
32.53539109,0.20021980,0.01269686
32.53590309,0.20510320,0.01465023
32.53641509,0.20998660,0.01660359
32.53692709,0.20021980,0.01465023
32.53743909,0.18556950,0.01562691
32.53795109,0.21487000,0.01562691
32.53846309,0.20021980,0.01465023
32.53897509,0.20021980,0.01855695
32.53948709,0.18556950,0.01660359
32.53999909,0.20510320,0.01758027
32.54051109,0.19533630,0.01660359
32.54102309,0.19533630,0.01172018
32.54153509,0.20021980,0.01758027
32.54204709,0.19533630,0.01367354
32.54255909,0.19045290,0.01465023
32.54307109,0.19533630,0.01269686
32.54358309,0.20998660,0.01269686
32.54409509,0.22463680,0.01855695
32.54460709,0.20021980,0.00976682
32.54511909,0.19533630,0.01367354
32.54563109,0.21487000,0.01367354
32.54614309,0.20998660,0.01269686
32.54665509,0.22463680,0.01562691
32.54716709,0.21975340,0.01172018
32.54767909,0.21975340,0.01269686
32.54819109,0.21975340,0.01172018
32.54870309,0.21975340,0.01465023
32.54921509,0.22952020,0.01465023
32.54972709,0.22952020,0.01465023
32.55023909,0.21975340,0.01367354
32.55075109,0.21975340,0.01465023
32.55126309,0.21975340,0.01465023
32.55177509,0.20510320,0.01855695
32.55228709,0.19533630,0.01367354
32.55279909,0.22463680,0.01367354
32.55331109,0.20998660,0.01367354
32.55382309,0.19533630,0.01172018
32.55433509,0.20021980,0.01562691
32.55484709,0.19533630,0.01172018
32.55535909,0.20510320,0.01269686
32.55587109,0.20998660,0.01367354
32.55638309,0.22463680,0.01074350
32.55689509,0.21487000,0.01465023
32.55740709,0.21975340,0.00976682
32.55791909,0.20998660,0.01269686
32.55843109,0.19533630,0.01172018
32.55894309,0.20998660,0.01269686
32.55945509,0.21975340,0.01562691
32.55996709,0.20510320,0.01269686
32.56047909,0.21975340,0.01562691
32.56099109,0.20998660,0.01660359
32.56150309,0.19533630,0.01465023
32.56201509,0.20021980,0.01465023
32.56252709,0.20021980,0.01367354
32.56303909,0.19045290,0.01758027
32.56355109,0.19045290,0.01269686
32.56406309,0.20021980,0.01465023
32.56457509,0.20998660,0.01758027
32.56508709,0.20998660,0.01562691
32.56559909,0.20021980,0.01660359
32.56611109,0.19533630,0.01758027
32.56662309,0.19045290,0.01855695
32.56713509,0.18068610,0.01855695
32.56764709,0.19533630,0.01758027
32.56815909,0.19533630,0.01660359
32.56867109,0.19533630,0.01660359
32.56918309,0.19045290,0.01367354
32.56969509,0.20021980,0.01855695
32.57020709,0.18556950,0.01660359
32.57071909,0.19045290,0.01660359
32.57123109,0.19045290,0.01562691
32.57174309,0.19045290,0.01465023
32.57225509,0.18556950,0.01953363
32.57276709,0.19045290,0.01660359
32.57327909,0.20021980,0.01758027
32.57379109,0.20510320,0.01562691
32.57430309,0.20021980,0.01465023
32.57481509,0.20510320,0.01562691
32.57532709,0.20998660,0.01562691
32.57583909,0.18556950,0.02051032
32.57635109,0.20998660,0.01562691
32.57686309,0.20021980,0.01367354
32.57737509,0.19533630,0.01953363
32.57788709,0.16603590,0.01465023
32.57839909,0.18556950,0.01660359
32.57891109,0.18556950,0.01465023
32.57942309,0.19045290,0.01758027
32.57993509,0.20998660,0.01758027
32.58044709,0.18556950,0.01269686
32.58095909,0.20021980,0.01562691
32.58147109,0.20021980,0.01465023
32.58198309,0.19533630,0.01562691
32.58249509,0.20998660,0.01660359
32.58300709,0.20021980,0.01367354
32.58351909,0.20998660,0.00976682
32.58403109,0.21487000,0.01172018
32.58454309,0.20998660,0.01367354
32.58505509,0.19533630,0.01660359
32.58556709,0.19045290,0.01269686
32.58607909,0.18068610,0.01562691
32.58659109,0.19045290,0.01660359
32.58710309,0.18556950,0.01367354
32.58761509,0.17580270,0.01855695
32.58812709,0.17580270,0.01660359
32.58863909,0.17580270,0.01367354
32.58915109,0.19045290,0.01660359
32.58966309,0.16603590,0.01269686
32.59017509,0.19533630,0.01855695
32.59068709,0.18068610,0.01269686
32.59119909,0.16603590,0.01269686
32.59171109,0.17091930,0.01367354
32.59222309,0.18556950,0.01465023
32.59273509,0.17580270,0.01758027
32.59324709,0.17091930,0.01562691
32.59375909,0.17580270,0.01562691
32.59427109,0.17091930,0.01269686
32.59478309,0.18068610,0.01660359
32.59529509,0.17580270,0.01660359
32.59580709,0.17091930,0.01758027
32.59631909,0.18068610,0.01562691
32.59683109,0.20510320,0.01562691
32.59734309,0.19045290,0.01855695
32.59785509,0.18556950,0.01660359
32.59836709,0.19045290,0.01660359
32.59887909,0.19533630,0.01269686
32.59939109,0.20510320,0.01465023
32.59990309,0.18556950,0.01562691
32.60041509,0.20510320,0.01562691
32.60092709,0.17580270,0.01367354
32.60143909,0.20021980,0.01562691
32.60195109,0.19045290,0.01367354
32.60246309,0.19533630,0.01465023
32.60297509,0.20021980,0.01855695
32.60348709,0.19045290,0.01660359
32.60399909,0.19533630,0.01562691
32.60451109,0.18556950,0.01465023
32.60502309,0.20021980,0.01660359
32.60553509,0.20998660,0.01855695
32.60604709,0.20998660,0.01367354
32.60655909,0.20021980,0.01562691
32.60707109,0.20021980,0.01562691
32.60758309,0.18068610,0.01367354
32.60809509,0.20021980,0.01660359
32.60860709,0.20021980,0.01562691
32.60911909,0.20021980,0.01758027
32.60963109,0.19533630,0.01758027
32.61014309,0.20998660,0.01660359
32.61065509,0.19533630,0.01855695
32.61116709,0.20021980,0.01855695
32.61167909,0.19045290,0.01660359
32.61219109,0.20998660,0.01855695
32.61270309,0.16603590,0.01855695
32.61321509,0.19533630,0.01855695
32.61372709,0.20021980,0.01660359
32.61423909,0.19045290,0.01562691
32.61475109,0.21487000,0.01855695
32.61526309,0.17580270,0.01562691
32.61577509,0.20021980,0.02051032
32.61628709,0.18556950,0.01660359
32.61679909,0.18556950,0.01269686
32.61731109,0.16115250,0.01367354
32.61782309,0.18556950,0.01953363
32.61833509,0.17091930,0.01660359
32.61884709,0.18068610,0.01562691
32.61935909,0.19045290,0.01269686
32.61987109,0.19045290,0.01562691
32.62038309,0.18068610,0.01465023
32.62089509,0.18556950,0.01758027
32.62140709,0.18068610,0.01758027
32.62191909,0.18068610,0.01562691
32.62243109,0.16603590,0.01562691
32.62294309,0.17091930,0.01660359
32.62345509,0.19045290,0.02148700
32.62396709,0.17580270,0.01465023
32.62447909,0.20021980,0.01758027
32.62499109,0.19533630,0.01855695
32.62550309,0.21975340,0.01758027
32.62601509,0.20998660,0.01562691
32.62652709,0.19533630,0.01855695
32.62703909,0.19533630,0.01758027
32.62755109,0.21975340,0.01562691
32.62806309,0.22463680,0.01660359
32.62857509,0.23440360,0.02051032
32.62908709,0.21975340,0.01660359
32.62959909,0.23440360,0.01660359
32.63011109,0.21487000,0.01465023
32.63062309,0.21487000,0.01758027
32.63113509,0.22952020,0.01855695
32.63164709,0.22463680,0.01758027
32.63215909,0.21975340,0.01758027
32.63267109,0.23440360,0.01465023
32.63318309,0.22463680,0.01562691
32.63369509,0.21487000,0.01953363
32.63420709,0.21975340,0.01465023
32.63471909,0.22463680,0.01562691
32.63523109,0.20021980,0.01562691
32.63574309,0.20021980,0.01465023
32.63625509,0.20998660,0.01758027
32.63676709,0.19045290,0.01855695
32.63727909,0.19533630,0.01660359
32.63779109,0.19533630,0.01367354
32.63830309,0.20998660,0.01562691
32.63881509,0.20021980,0.01855695
32.63932709,0.22952020,0.01465023
32.63983909,0.21975340,0.01562691
32.64035109,0.20510320,0.01367354
32.64086309,0.21487000,0.01269686
32.64137509,0.20998660,0.01562691
32.64188709,0.21487000,0.01660359
32.64239909,0.19045290,0.01367354
32.64291109,0.19533630,0.01074350
32.64342309,0.19045290,0.01367354
32.64393509,0.20510320,0.02051032
32.64444709,0.20021980,0.01367354
32.64495909,0.20998660,0.01367354
32.64547109,0.20510320,0.01660359
32.64598309,0.18068610,0.01269686
32.64649509,0.19533630,0.01660359
32.64700709,0.19045290,0.01269686
32.64751909,0.19533630,0.01367354
32.64803109,0.19533630,0.01367354
32.64854308,0.20510320,0.01465023
32.64905508,0.20998660,0.01758027
32.64956708,0.20021980,0.01660359
32.65007908,0.21487000,0.01953363
32.65059108,0.20998660,0.01465023
32.65110308,0.20510320,0.01660359
32.65161508,0.21975340,0.02051032
32.65212708,0.21975340,0.01562691
32.65263908,0.20998660,0.01758027
32.65315108,0.20510320,0.01465023
32.65366308,0.22952020,0.01562691
32.65417508,0.21487000,0.01855695
32.65468708,0.21487000,0.01562691
32.65519908,0.21487000,0.01562691
32.65571108,0.21487000,0.01660359
32.65622308,0.20998660,0.01660359
32.65673508,0.20021980,0.02148700
32.65724708,0.20021980,0.01660359
32.65775908,0.20510320,0.01660359
32.65827108,0.20998660,0.01367354
32.65878308,0.17580270,0.01562691
32.65929508,0.19045290,0.02148700
32.65980708,0.21487000,0.01367354
32.66031908,0.20510320,0.01465023
32.66083108,0.19045290,0.01367354
32.66134308,0.20021980,0.01074350
32.66185508,0.18068610,0.01758027
32.66236708,0.18556950,0.01269686
32.66287908,0.21487000,0.01367354
32.66339108,0.18068610,0.01172018
32.66390308,0.20021980,0.01172018
32.66441508,0.19533630,0.01465023
32.66492708,0.19533630,0.01269686
32.66543908,0.18556950,0.01172018
32.66595108,0.19045290,0.01269686
32.66646308,0.18068610,0.01172018
32.66697508,0.18556950,0.01465023
32.66748708,0.17091930,0.01465023
32.66799908,0.18556950,0.01269686
32.66851108,0.18068610,0.01074350
32.66902308,0.17091930,0.01367354
32.66953508,0.18068610,0.02148700
32.67004708,0.21487000,0.01660359
32.67055908,0.20998660,0.01660359
32.67107108,0.18556950,0.01465023
32.67158308,0.20021980,0.01269686
32.67209508,0.20510320,0.01660359
32.67260708,0.19045290,0.01172018
32.67311908,0.17580270,0.01465023
32.67363108,0.18556950,0.01172018
32.67414308,0.20021980,0.01172018
32.67465508,0.20021980,0.01465023
32.67516708,0.19533630,0.01367354
32.67567908,0.20021980,0.01269686
32.67619108,0.19045290,0.01172018
32.67670308,0.20021980,0.01269686
32.67721508,0.20510320,0.01367354
32.67772708,0.18556950,0.01465023
32.67823908,0.17580270,0.01465023
32.67875108,0.19533630,0.01367354
32.67926308,0.19533630,0.01269686
32.67977508,0.20021980,0.01758027
32.68028708,0.20998660,0.01269686
32.68079908,0.21975340,0.01269686
32.68131108,0.20998660,0.01367354
32.68182308,0.21487000,0.01172018
32.68233508,0.20998660,0.01855695
32.68284708,0.22463680,0.01172018
32.68335908,0.21975340,0.01367354
32.68387108,0.23928700,0.01367354
32.68438308,0.23440360,0.01367354
32.68489508,0.22463680,0.01660359
32.68540708,0.21975340,0.01269686
32.68591908,0.21487000,0.01367354
32.68643108,0.22463680,0.01172018
32.68694308,0.22952020,0.01172018
32.68745508,0.20510320,0.01562691
32.68796708,0.21487000,0.01172018
32.68847908,0.20510320,0.01465023
32.68899108,0.21487000,0.01172018
32.68950308,0.20510320,0.01172018
32.69001508,0.19045290,0.01367354
32.69052708,0.21487000,0.01367354
32.69103908,0.20021980,0.01269686
32.69155108,0.19533630,0.01074350
32.69206308,0.21487000,0.01074350
32.69257508,0.19533630,0.01758027
32.69308708,0.19533630,0.01074350
32.69359908,0.19045290,0.01465023
32.69411108,0.20510320,0.01172018
32.69462308,0.20021980,0.01172018
32.69513508,0.19533630,0.01465023
32.69564708,0.20021980,0.01367354
32.69615908,0.20998660,0.01172018
32.69667108,0.20021980,0.01269686
32.69718308,0.20510320,0.01172018
32.69769508,0.21487000,0.01562691
32.69820708,0.20021980,0.01172018
32.69871908,0.21487000,0.00976682
32.69923108,0.22463680,0.01269686
32.69974308,0.21487000,0.01367354
32.70025508,0.21487000,0.01562691
32.70076708,0.22952020,0.01367354
32.70127908,0.22463680,0.01269686
32.70179108,0.21975340,0.01269686
32.70230308,0.22952020,0.01367354
32.70281508,0.21975340,0.01562691
32.70332708,0.22463680,0.01660359
32.70383908,0.21975340,0.01660359
32.70435108,0.22463680,0.01562691
32.70486308,0.23440360,0.01465023
32.70537508,0.22463680,0.01660359
32.70588708,0.22463680,0.01855695
32.70639908,0.23440360,0.01465023
32.70691108,0.23440360,0.01465023
32.70742308,0.21975340,0.01465023
32.70793508,0.22952020,0.01465023
32.70844708,0.22463680,0.01465023
32.70895908,0.20021980,0.01465023
32.70947108,0.21975340,0.01367354
32.70998308,0.22463680,0.01367354
32.71049508,0.21487000,0.01758027
32.71100708,0.21975340,0.01269686
32.71151908,0.21487000,0.01660359
32.71203108,0.22463680,0.01269686
32.71254308,0.20510320,0.01269686
32.71305508,0.20998660,0.01465023
32.71356708,0.20021980,0.01074350
32.71407908,0.20021980,0.01367354
32.71459108,0.20998660,0.01172018
32.71510308,0.21487000,0.01172018
32.71561508,0.20021980,0.01562691
32.71612708,0.21487000,0.01465023
32.71663908,0.19533630,0.01562691
32.71715108,0.19533630,0.01465023
32.71766308,0.20021980,0.01367354
32.71817508,0.20510320,0.01465023
32.71868708,0.20998660,0.01172018
32.71919908,0.17580270,0.01172018
32.71971108,0.20510320,0.01172018
32.72022308,0.17580270,0.01367354
32.72073508,0.18556950,0.01465023
32.72124708,0.20510320,0.01367354
32.72175908,0.18556950,0.01465023
32.72227108,0.20998660,0.01367354
32.72278308,0.21487000,0.01367354
32.72329508,0.21487000,0.01855695
32.72380708,0.19045290,0.01269686
32.72431908,0.20998660,0.01562691
32.72483108,0.20998660,0.01269686
32.72534308,0.19533630,0.01172018
32.72585508,0.21487000,0.01855695
32.72636708,0.20021980,0.01074350
32.72687908,0.20510320,0.01269686
32.72739108,0.21487000,0.01269686
32.72790308,0.20998660,0.01074350
32.72841508,0.19533630,0.01758027
32.72892708,0.20998660,0.01660359
32.72943908,0.22463680,0.01660359
32.72995108,0.21487000,0.01465023
32.73046308,0.20998660,0.01562691
32.73097508,0.22463680,0.01855695
32.73148708,0.20998660,0.01660359
32.73199908,0.21487000,0.01562691
32.73251108,0.22952020,0.01465023
32.73302308,0.20510320,0.01562691
32.73353508,0.20510320,0.01660359
32.73404708,0.20510320,0.01367354
32.73455908,0.22463680,0.01367354
32.73507108,0.20998660,0.01172018
32.73558308,0.20998660,0.01367354
32.73609508,0.21487000,0.01465023
32.73660708,0.20998660,0.01074350
32.73711908,0.22463680,0.01660359
32.73763108,0.21487000,0.01172018
32.73814308,0.20998660,0.01562691
32.73865508,0.20998660,0.01562691
32.73916708,0.20510320,0.01465023
32.73967908,0.20998660,0.01660359
32.74019108,0.20510320,0.01465023
32.74070308,0.18068610,0.01758027
32.74121508,0.21487000,0.01953363
32.74172708,0.20021980,0.01855695
32.74223908,0.21487000,0.01953363
32.74275108,0.19533630,0.01758027
32.74326308,0.19533630,0.01855695
32.74377508,0.20510320,0.01855695
32.74428708,0.20510320,0.01660359
32.74479908,0.20998660,0.01953363
32.74531108,0.20998660,0.01562691
32.74582308,0.20998660,0.01660359
32.74633508,0.20510320,0.02051032
32.74684708,0.21487000,0.01660359
32.74735908,0.20998660,0.01660359
32.74787108,0.19533630,0.01855695
32.74838308,0.21487000,0.01562691
32.74889508,0.20998660,0.01660359
