Time,Channel A,Channel B
31.36398903,0.20021980,0.01465023
31.36450103,0.18068610,0.01465023
31.36501303,0.20998660,0.01660359
31.36552503,0.20998660,0.01172018
31.36603703,0.19533630,0.01269686
31.36654903,0.19045290,0.01367354
31.36706103,0.20510320,0.01465023
31.36757303,0.21487000,0.01465023
31.36808503,0.20021980,0.01367354
31.36859703,0.20998660,0.01465023
31.36910903,0.22952020,0.01172018
31.36962103,0.20510320,0.01367354
31.37013303,0.21487000,0.01660359
31.37064503,0.21487000,0.01367354
31.37115703,0.20510320,0.01367354
31.37166903,0.20998660,0.01172018
31.37218103,0.20998660,0.01562691
31.37269303,0.21975340,0.01367354
31.37320503,0.21975340,0.01465023
31.37371703,0.21487000,0.01074350
31.37422903,0.20998660,0.00879014
31.37474103,0.20510320,0.01172018
31.37525303,0.18556950,0.01367354
31.37576503,0.20510320,0.00976682
31.37627703,0.19533630,0.01074350
31.37678903,0.20998660,0.00879014
31.37730103,0.20998660,0.01269686
31.37781303,0.20510320,0.00976682
31.37832503,0.22952020,0.01074350
31.37883703,0.20998660,0.00879014
31.37934903,0.20021980,0.01074350
31.37986103,0.20510320,0.00976682
31.38037303,0.20998660,0.01367354
31.38088503,0.20510320,0.01074350
31.38139703,0.20021980,0.00976682
31.38190903,0.21487000,0.01269686
31.38242103,0.20021980,0.01269686
31.38293303,0.23440360,0.01465023
31.38344503,0.21487000,0.01172018
31.38395703,0.21487000,0.01367354
31.38446903,0.22463680,0.00976682
31.38498103,0.20510320,0.01172018
31.38549303,0.22952020,0.01269686
31.38600503,0.21975340,0.00781345
31.38651703,0.22463680,0.00879014
31.38702903,0.20998660,0.01172018
31.38754103,0.19045290,0.01172018
31.38805303,0.21487000,0.01269686
31.38856503,0.21487000,0.01074350
31.38907703,0.21487000,0.01172018
31.38958903,0.21487000,0.01074350
31.39010103,0.21487000,0.01074350
31.39061303,0.20021980,0.01562691
31.39112503,0.20510320,0.01074350
31.39163703,0.19533630,0.01172018
31.39214903,0.20998660,0.01074350
31.39266103,0.20021980,0.01074350
31.39317303,0.20510320,0.01660359
31.39368503,0.19533630,0.01172018
31.39419703,0.22463680,0.01074350
31.39470903,0.22463680,0.01074350
31.39522103,0.21487000,0.01660359
31.39573303,0.21975340,0.01660359
31.39624503,0.21975340,0.01660359
31.39675703,0.20510320,0.01562691
31.39726903,0.22463680,0.01465023
31.39778103,0.23440360,0.01172018
31.39829303,0.22952020,0.01367354
31.39880503,0.21975340,0.01758027
31.39931703,0.22463680,0.01758027
31.39982903,0.23440360,0.01758027
31.40034103,0.21487000,0.01562691
31.40085303,0.22463680,0.02051032
31.40136503,0.21487000,0.01855695
31.40187703,0.21487000,0.01855695
31.40238903,0.22463680,0.01855695
31.40290103,0.21487000,0.01660359
31.40341303,0.20998660,0.02051032
31.40392503,0.20510320,0.01660359
31.40443703,0.21487000,0.01855695
31.40494903,0.19533630,0.01758027
31.40546103,0.19045290,0.01758027
31.40597303,0.20021980,0.01855695
31.40648503,0.21487000,0.01660359
31.40699703,0.20510320,0.01465023
31.40750903,0.18556950,0.01562691
31.40802103,0.19533630,0.01758027
31.40853303,0.20021980,0.01953363
31.40904503,0.20021980,0.01465023
31.40955703,0.19045290,0.01758027
31.41006903,0.20021980,0.01562691
31.41058103,0.21487000,0.01758027
31.41109303,0.20510320,0.01465023
31.41160503,0.21975340,0.01758027
31.41211703,0.20998660,0.01465023
31.41262903,0.19533630,0.01269686
31.41314103,0.18556950,0.01465023
31.41365303,0.19533630,0.01660359
31.41416503,0.21487000,0.01562691
31.41467703,0.20510320,0.01660359
31.41518903,0.21487000,0.01269686
31.41570103,0.20998660,0.01465023
31.41621303,0.21487000,0.01660359
31.41672503,0.20998660,0.01562691
31.41723703,0.20021980,0.01367354
31.41774903,0.22463680,0.01367354
31.41826103,0.19533630,0.01562691
31.41877303,0.20998660,0.01465023
31.41928503,0.19533630,0.01367354
31.41979703,0.20021980,0.01172018
31.42030903,0.20021980,0.01465023
31.42082103,0.20998660,0.01172018
31.42133303,0.19533630,0.01562691
31.42184503,0.19045290,0.01367354
31.42235703,0.19045290,0.01172018
31.42286903,0.20510320,0.01172018
31.42338103,0.20998660,0.01465023
31.42389303,0.22952020,0.01562691
31.42440503,0.20021980,0.01172018
31.42491703,0.21487000,0.01367354
31.42542903,0.20998660,0.01074350
31.42594103,0.20510320,0.01367354
31.42645303,0.21487000,0.01172018
31.42696503,0.20998660,0.01465023
31.42747703,0.19045290,0.01465023
31.42798903,0.19045290,0.01269686
31.42850103,0.21975340,0.01465023
31.42901303,0.21975340,0.01660359
31.42952503,0.21975340,0.01660359
31.43003703,0.19045290,0.01660359
31.43054903,0.20510320,0.01465023
31.43106103,0.20998660,0.01562691
31.43157303,0.19045290,0.01660359
31.43208503,0.19045290,0.01660359
31.43259703,0.20998660,0.01269686
31.43310903,0.20021980,0.01172018
31.43362103,0.20998660,0.01367354
31.43413303,0.20998660,0.01562691
31.43464503,0.21487000,0.01367354
31.43515703,0.20510320,0.01465023
31.43566903,0.20510320,0.01367354
31.43618103,0.20998660,0.01367354
31.43669303,0.20021980,0.01660359
31.43720503,0.20998660,0.01465023
31.43771703,0.21975340,0.01269686
31.43822903,0.20021980,0.01172018
31.43874103,0.20510320,0.01074350
31.43925303,0.20998660,0.01172018
31.43976503,0.20510320,0.01172018
31.44027703,0.20510320,0.01074350
31.44078903,0.20510320,0.01172018
31.44130103,0.20510320,0.01172018
31.44181303,0.20998660,0.01269686
31.44232503,0.20510320,0.01269686
31.44283703,0.20998660,0.01367354
31.44334903,0.19533630,0.00976682
31.44386103,0.20998660,0.00781345
31.44437303,0.19045290,0.01367354
31.44488503,0.20510320,0.01269686
31.44539703,0.19045290,0.01074350
31.44590903,0.19533630,0.01074350
31.44642103,0.20510320,0.01172018
31.44693303,0.19045290,0.01367354
31.44744503,0.18556950,0.01172018
31.44795703,0.18556950,0.01074350
31.44846903,0.20021980,0.01367354
31.44898103,0.20021980,0.01172018
31.44949303,0.19045290,0.01660359
31.45000503,0.20021980,0.01172018
31.45051703,0.19045290,0.01465023
31.45102903,0.19533630,0.01269686
31.45154103,0.20021980,0.01465023
31.45205303,0.19045290,0.01953363
31.45256503,0.19045290,0.01465023
31.45307703,0.18556950,0.01367354
31.45358903,0.20510320,0.01562691
31.45410103,0.19045290,0.01465023
31.45461303,0.18556950,0.01562691
31.45512503,0.18068610,0.01269686
31.45563703,0.18556950,0.01465023
31.45614903,0.20021980,0.01660359
31.45666103,0.20510320,0.01367354
31.45717303,0.21487000,0.01562691
31.45768503,0.19533630,0.01367354
31.45819703,0.20021980,0.01367354
31.45870903,0.20510320,0.01269686
31.45922103,0.19045290,0.01074350
31.45973303,0.20998660,0.01269686
31.46024503,0.20021980,0.01172018
31.46075703,0.21975340,0.01367354
31.46126903,0.20510320,0.01269686
31.46178103,0.20510320,0.00879014
31.46229303,0.21975340,0.01855695
31.46280503,0.22463680,0.01172018
31.46331703,0.19533630,0.01367354
31.46382903,0.18556950,0.01465023
31.46434103,0.21975340,0.01465023
31.46485303,0.20021980,0.01953363
31.46536503,0.20510320,0.01269686
31.46587703,0.20021980,0.01465023
31.46638903,0.21975340,0.01074350
31.46690103,0.21975340,0.01465023
31.46741303,0.20998660,0.01758027
31.46792503,0.21487000,0.01269686
31.46843703,0.23440360,0.01172018
31.46894903,0.21487000,0.01269686
31.46946103,0.20510320,0.00976682
31.46997303,0.21975340,0.01660359
31.47048503,0.21487000,0.01172018
31.47099703,0.20510320,0.00976682
31.47150903,0.21975340,0.01269686
31.47202103,0.22463680,0.00976682
31.47253303,0.20998660,0.01465023
31.47304503,0.21975340,0.01367354
31.47355703,0.22463680,0.01465023
31.47406903,0.22463680,0.01074350
31.47458103,0.22463680,0.01074350
31.47509303,0.22952020,0.01465023
31.47560503,0.20998660,0.01172018
31.47611703,0.22463680,0.01269686
31.47662903,0.20510320,0.01172018
31.47714103,0.23928700,0.00976682
31.47765303,0.22952020,0.01465023
31.47816503,0.20510320,0.01172018
31.47867703,0.22952020,0.01172018
31.47918903,0.23440360,0.00879014
31.47970103,0.21487000,0.01465023
31.48021303,0.22463680,0.01758027
31.48072503,0.23440360,0.01172018
31.48123703,0.23440360,0.01269686
31.48174903,0.22952020,0.01172018
31.48226103,0.21487000,0.01367354
31.48277303,0.22952020,0.01660359
31.48328503,0.24417040,0.01367354
31.48379703,0.24417040,0.01465023
31.48430903,0.22463680,0.01172018
31.48482103,0.23928700,0.01465023
31.48533303,0.24417040,0.01855695
31.48584503,0.24905380,0.01465023
31.48635703,0.20998660,0.01562691
31.48686903,0.21487000,0.01367354
31.48738103,0.22463680,0.01660359
31.48789303,0.21487000,0.01660359
31.48840503,0.21487000,0.01367354
31.48891703,0.21975340,0.01367354
31.48942903,0.21487000,0.01367354
31.48994103,0.22463680,0.01562691
31.49045303,0.19045290,0.01660359
31.49096503,0.18556950,0.01562691
31.49147703,0.21975340,0.01367354
31.49198903,0.21487000,0.01758027
31.49250103,0.20998660,0.01269686
31.49301303,0.20998660,0.01660359
31.49352503,0.21975340,0.01172018
31.49403703,0.20510320,0.01269686
31.49454903,0.22952020,0.01660359
31.49506103,0.21975340,0.01269686
31.49557303,0.21975340,0.01562691
31.49608503,0.19533630,0.01074350
31.49659703,0.20510320,0.01172018
31.49710903,0.21975340,0.01172018
31.49762103,0.20510320,0.01269686
31.49813303,0.21975340,0.01855695
31.49864503,0.20021980,0.01172018
31.49915703,0.22463680,0.01465023
31.49966903,0.21975340,0.01269686
31.50018103,0.21487000,0.01269686
31.50069303,0.20998660,0.01562691
31.50120503,0.20998660,0.01367354
31.50171703,0.20021980,0.01367354
31.50222903,0.20510320,0.01172018
31.50274103,0.20510320,0.01074350
31.50325303,0.20021980,0.01465023
31.50376503,0.20998660,0.01074350
31.50427703,0.21487000,0.01269686
31.50478903,0.21975340,0.01172018
31.50530103,0.21487000,0.01269686
31.50581303,0.20998660,0.01367354
31.50632503,0.19533630,0.01074350
31.50683703,0.20510320,0.01172018
31.50734903,0.20998660,0.01172018
31.50786103,0.19533630,0.01172018
31.50837303,0.20021980,0.01367354
31.50888503,0.19045290,0.01367354
31.50939703,0.20998660,0.01074350
31.50990903,0.20021980,0.01367354
31.51042103,0.19533630,0.01172018
31.51093303,0.20998660,0.01660359
31.51144503,0.20021980,0.01172018
31.51195703,0.18556950,0.01367354
31.51246903,0.18556950,0.01172018
31.51298103,0.17580270,0.01367354
31.51349303,0.18556950,0.01660359
31.51400503,0.18556950,0.01172018
31.51451703,0.18068610,0.01562691
31.51502903,0.16603590,0.01562691
31.51554103,0.18556950,0.01465023
31.51605303,0.18068610,0.01367354
31.51656503,0.17091930,0.01465023
31.51707703,0.17091930,0.01367354
31.51758903,0.19045290,0.01367354
31.51810103,0.19045290,0.01367354
31.51861303,0.19045290,0.01367354
31.51912503,0.19533630,0.01367354
31.51963703,0.18068610,0.01172018
31.52014903,0.19045290,0.01172018
31.52066103,0.19045290,0.01074350
31.52117303,0.20510320,0.01953363
31.52168503,0.20021980,0.01074350
31.52219703,0.20021980,0.01269686
31.52270903,0.20998660,0.01172018
31.52322103,0.20021980,0.01465023
31.52373303,0.19533630,0.01660359
31.52424503,0.19533630,0.01269686
31.52475703,0.19045290,0.01758027
31.52526903,0.20510320,0.01465023
31.52578103,0.20998660,0.01660359
31.52629303,0.20998660,0.01855695
31.52680503,0.20998660,0.01758027
31.52731703,0.21487000,0.01855695
31.52782903,0.19533630,0.01562691
31.52834103,0.19533630,0.01465023
31.52885303,0.20510320,0.01758027
31.52936503,0.20510320,0.01465023
31.52987703,0.19533630,0.01562691
31.53038903,0.20998660,0.01562691
31.53090103,0.20510320,0.01465023
31.53141303,0.20510320,0.01562691
31.53192503,0.19533630,0.01367354
31.53243703,0.21975340,0.01465023
31.53294903,0.21487000,0.01855695
31.53346103,0.20021980,0.01660359
31.53397303,0.20998660,0.02246368
31.53448503,0.18068610,0.01465023
31.53499703,0.20510320,0.01660359
31.53550903,0.21487000,0.01562691
31.53602103,0.20021980,0.01465023
31.53653303,0.21975340,0.01758027
31.53704503,0.20998660,0.01562691
31.53755703,0.20021980,0.01465023
31.53806903,0.18556950,0.01367354
31.53858103,0.19045290,0.01269686
31.53909303,0.19533630,0.01758027
31.53960503,0.18556950,0.01367354
31.54011703,0.18556950,0.01367354
31.54062903,0.18068610,0.01269686
31.54114103,0.18068610,0.01465023
31.54165303,0.20510320,0.01660359
31.54216503,0.21487000,0.01367354
31.54267703,0.20998660,0.01465023
31.54318903,0.20510320,0.01269686
31.54370103,0.18556950,0.01172018
31.54421303,0.19045290,0.01367354
31.54472503,0.17580270,0.01367354
31.54523703,0.20510320,0.01465023
31.54574903,0.20021980,0.01465023
31.54626103,0.19045290,0.01172018
31.54677303,0.17580270,0.01465023
31.54728503,0.19045290,0.01172018
31.54779703,0.20510320,0.01269686
31.54830903,0.20998660,0.01172018
31.54882103,0.20998660,0.01172018
31.54933303,0.20510320,0.01367354
31.54984503,0.20998660,0.01269686
31.55035703,0.19045290,0.01367354
31.55086903,0.19533630,0.01172018
31.55138103,0.19533630,0.01367354
31.55189303,0.19533630,0.01269686
31.55240503,0.20510320,0.01269686
31.55291703,0.20510320,0.01367354
31.55342903,0.20021980,0.01660359
31.55394103,0.21487000,0.01172018
31.55445303,0.18556950,0.01758027
31.55496503,0.20998660,0.01074350
31.55547703,0.20021980,0.01269686
31.55598903,0.21487000,0.01074350
31.55650103,0.22463680,0.01269686
31.55701303,0.20998660,0.01562691
31.55752503,0.21975340,0.01074350
31.55803703,0.22463680,0.01465023
31.55854903,0.20510320,0.01465023
31.55906103,0.20998660,0.01367354
31.55957303,0.20998660,0.01660359
31.56008503,0.21487000,0.01367354
31.56059703,0.21975340,0.01367354
31.56110903,0.22463680,0.01465023
31.56162103,0.23440360,0.01172018
31.56213303,0.22952020,0.01660359
31.56264503,0.20510320,0.01074350
31.56315703,0.20998660,0.01367354
31.56366903,0.21487000,0.01758027
31.56418103,0.21975340,0.01758027
31.56469303,0.20510320,0.01855695
31.56520503,0.21975340,0.01562691
31.56571703,0.20510320,0.01465023
31.56622903,0.19533630,0.01367354
31.56674103,0.21975340,0.01660359
31.56725303,0.20510320,0.01953363
31.56776503,0.20021980,0.01269686
31.56827703,0.18556950,0.01758027
31.56878903,0.20510320,0.01172018
31.56930103,0.21487000,0.01367354
31.56981303,0.20510320,0.01660359
31.57032503,0.19045290,0.01269686
31.57083703,0.20998660,0.01367354
31.57134903,0.16603590,0.01269686
31.57186103,0.19533630,0.01367354
31.57237303,0.20021980,0.01562691
31.57288503,0.20021980,0.01465023
31.57339703,0.19533630,0.01269686
31.57390903,0.17580270,0.01172018
31.57442103,0.21975340,0.01562691
31.57493303,0.19533630,0.01758027
31.57544503,0.20021980,0.01562691
31.57595703,0.20021980,0.01074350
31.57646903,0.20021980,0.01465023
31.57698103,0.20021980,0.01367354
31.57749303,0.19533630,0.01562691
31.57800503,0.18556950,0.01367354
31.57851703,0.19045290,0.01269686
31.57902903,0.21487000,0.01269686
31.57954103,0.20021980,0.01074350
31.58005303,0.21975340,0.01562691
31.58056503,0.21487000,0.01367354
31.58107703,0.21487000,0.01269686
31.58158903,0.21487000,0.00976682
31.58210103,0.23440360,0.01465023
31.58261303,0.22463680,0.01562691
31.58312503,0.23928700,0.01367354
31.58363703,0.22952020,0.01562691
31.58414903,0.23440360,0.01562691
31.58466102,0.23440360,0.01172018
31.58517302,0.22952020,0.01562691
31.58568502,0.22463680,0.01074350
31.58619702,0.21487000,0.01855695
31.58670902,0.21975340,0.01465023
31.58722102,0.22952020,0.01660359
31.58773302,0.22952020,0.01855695
31.58824502,0.22463680,0.01367354
31.58875702,0.23440360,0.01465023
31.58926902,0.21487000,0.01562691
31.58978102,0.23440360,0.01660359
31.59029302,0.23440360,0.01465023
31.59080502,0.21975340,0.01465023
31.59131702,0.22952020,0.01465023
31.59182902,0.21487000,0.01172018
31.59234102,0.21487000,0.01367354
31.59285302,0.21975340,0.01855695
31.59336502,0.21487000,0.01367354
31.59387702,0.20510320,0.01465023
31.59438902,0.21975340,0.01367354
31.59490102,0.20510320,0.01367354
31.59541302,0.20510320,0.01660359
31.59592502,0.20998660,0.01465023
31.59643702,0.19533630,0.01172018
31.59694902,0.20998660,0.01367354
31.59746102,0.21487000,0.00976682
31.59797302,0.20021980,0.01660359
31.59848502,0.18068610,0.01074350
31.59899702,0.18068610,0.01367354
31.59950902,0.19533630,0.01367354
31.60002102,0.20510320,0.01172018
31.60053302,0.20021980,0.01562691
31.60104502,0.18068610,0.01074350
31.60155702,0.20021980,0.01172018
31.60206902,0.20021980,0.01269686
31.60258102,0.20510320,0.01269686
31.60309302,0.20998660,0.01172018
31.60360502,0.20021980,0.01172018
31.60411702,0.21975340,0.01465023
31.60462902,0.20021980,0.01172018
31.60514102,0.21487000,0.01269686
31.60565302,0.20021980,0.01367354
31.60616502,0.19045290,0.01367354
31.60667702,0.19533630,0.01465023
31.60718902,0.20021980,0.01269686
31.60770102,0.17580270,0.01269686
31.60821302,0.19045290,0.01758027
31.60872502,0.20510320,0.01465023
31.60923702,0.20021980,0.01074350
31.60974902,0.19045290,0.01562691
31.61026102,0.20998660,0.01367354
31.61077302,0.21487000,0.01855695
31.61128502,0.21487000,0.01172018
31.61179702,0.21487000,0.01367354
31.61230902,0.21487000,0.01465023
31.61282102,0.21975340,0.01660359
31.61333302,0.19533630,0.01953363
31.61384502,0.21975340,0.01465023
31.61435702,0.19045290,0.01465023
31.61486902,0.21975340,0.01562691
31.61538102,0.21487000,0.01660359
31.61589302,0.21487000,0.01855695
31.61640502,0.20998660,0.01465023
31.61691702,0.21487000,0.01660359
31.61742902,0.20998660,0.01465023
31.61794102,0.19533630,0.01465023
31.61845302,0.21975340,0.01855695
31.61896502,0.20510320,0.00976682
31.61947702,0.20998660,0.01660359
31.61998902,0.20510320,0.01562691
31.62050102,0.21487000,0.01269686
31.62101302,0.21487000,0.01758027
31.62152502,0.21975340,0.01562691
31.62203702,0.20510320,0.01269686
31.62254902,0.22952020,0.01758027
31.62306102,0.22463680,0.01660359
31.62357302,0.20510320,0.01758027
31.62408502,0.21487000,0.01367354
