Time,Channel A,Channel B
33.45215578,0.22952020,0.01367354
33.45266778,0.22952020,0.01660359
33.45317978,0.22952020,0.02148700
33.45369178,0.23440360,0.01465023
33.45420378,0.22952020,0.01660359
33.45471578,0.22952020,0.01465023
33.45522778,0.24417040,0.01562691
33.45573978,0.21487000,0.01660359
33.45625178,0.21975340,0.01660359
33.45676378,0.22463680,0.01660359
33.45727578,0.20998660,0.01758027
33.45778778,0.21487000,0.01367354
33.45829978,0.21487000,0.01660359
33.45881178,0.21487000,0.01367354
33.45932378,0.22952020,0.01074350
33.45983578,0.21975340,0.01562691
33.46034778,0.23440360,0.01562691
33.46085978,0.23440360,0.02051032
33.46137178,0.22463680,0.01855695
33.46188378,0.23928700,0.01562691
33.46239578,0.23440360,0.01758027
33.46290778,0.22463680,0.01172018
33.46341978,0.22463680,0.01855695
33.46393178,0.20510320,0.01660359
33.46444378,0.21487000,0.01660359
33.46495578,0.21975340,0.01367354
33.46546778,0.21487000,0.01660359
33.46597978,0.21487000,0.01660359
33.46649178,0.22952020,0.01562691
33.46700378,0.21487000,0.01660359
33.46751578,0.21487000,0.01367354
33.46802778,0.20510320,0.01562691
33.46853978,0.23440360,0.02148700
33.46905178,0.20510320,0.01465023
33.46956378,0.20510320,0.01758027
33.47007578,0.20021980,0.01367354
33.47058778,0.21975340,0.01660359
33.47109978,0.22952020,0.01660359
33.47161178,0.22463680,0.01855695
33.47212378,0.22952020,0.01855695
33.47263578,0.24417040,0.01953363
33.47314778,0.21487000,0.01660359
33.47365978,0.21975340,0.02148700
33.47417178,0.20998660,0.02051032
33.47468378,0.20998660,0.01758027
33.47519578,0.20998660,0.01660359
33.47570778,0.21487000,0.01855695
33.47621978,0.22463680,0.01855695
33.47673178,0.22463680,0.01758027
33.47724378,0.21487000,0.01660359
33.47775578,0.20998660,0.01855695
33.47826778,0.19533630,0.01855695
33.47877978,0.21487000,0.01953363
33.47929178,0.20510320,0.01660359
33.47980378,0.20510320,0.01758027
33.48031578,0.20510320,0.01855695
33.48082778,0.18068610,0.01562691
33.48133978,0.18556950,0.02051032
33.48185178,0.19045290,0.01562691
33.48236378,0.19045290,0.01758027
33.48287578,0.20510320,0.01660359
33.48338778,0.19533630,0.01367354
33.48389978,0.20510320,0.01855695
33.48441178,0.21975340,0.01465023
33.48492378,0.20998660,0.01660359
33.48543578,0.20510320,0.01367354
33.48594778,0.20998660,0.01367354
33.48645978,0.20021980,0.01660359
33.48697178,0.21487000,0.00976682
33.48748378,0.20021980,0.01269686
33.48799578,0.20998660,0.01074350
33.48850778,0.22463680,0.01269686
33.48901978,0.22463680,0.01465023
33.48953178,0.21975340,0.01465023
33.49004378,0.22463680,0.01367354
33.49055578,0.20510320,0.01074350
33.49106778,0.20510320,0.01172018
33.49157978,0.20998660,0.01269686
33.49209178,0.20510320,0.01269686
33.49260378,0.20998660,0.01465023
33.49311578,0.19533630,0.01172018
33.49362778,0.20510320,0.01465023
33.49413978,0.20998660,0.01758027
33.49465178,0.20510320,0.01465023
33.49516378,0.19533630,0.01367354
33.49567578,0.19045290,0.01269686
33.49618778,0.19045290,0.01172018
33.49669978,0.20998660,0.01855695
33.49721178,0.19533630,0.01367354
33.49772378,0.18556950,0.01074350
33.49823578,0.20021980,0.01172018
33.49874778,0.21487000,0.01465023
33.49925978,0.19533630,0.01269686
33.49977178,0.20021980,0.01465023
33.50028378,0.20510320,0.01367354
33.50079578,0.20021980,0.01465023
33.50130778,0.18068610,0.01465023
33.50181978,0.19533630,0.01953363
33.50233178,0.19533630,0.02051032
33.50284378,0.19045290,0.01953363
33.50335578,0.19533630,0.01855695
33.50386778,0.20510320,0.01660359
33.50437978,0.20021980,0.02344036
33.50489178,0.20510320,0.01855695
33.50540378,0.20021980,0.01855695
33.50591578,0.18556950,0.01953363
33.50642778,0.19045290,0.01855695
33.50693978,0.20510320,0.02051032
33.50745178,0.20510320,0.02148700
33.50796378,0.20998660,0.02051032
33.50847578,0.20021980,0.01855695
33.50898778,0.18556950,0.01953363
33.50949978,0.19533630,0.02441704
33.51001178,0.20510320,0.02051032
33.51052378,0.21975340,0.01758027
33.51103578,0.20998660,0.01660359
33.51154778,0.21975340,0.01855695
33.51205978,0.20021980,0.01855695
33.51257178,0.20021980,0.01660359
33.51308378,0.19045290,0.01660359
33.51359578,0.20998660,0.01465023
33.51410778,0.21975340,0.01660359
33.51461978,0.20998660,0.01953363
33.51513178,0.20510320,0.01855695
33.51564378,0.19045290,0.01660359
33.51615578,0.18068610,0.01562691
33.51666778,0.20021980,0.01465023
33.51717978,0.20510320,0.01855695
33.51769178,0.20021980,0.01758027
33.51820378,0.20021980,0.01660359
33.51871578,0.18556950,0.01367354
33.51922778,0.19533630,0.01269686
33.51973978,0.20998660,0.01953363
33.52025178,0.20021980,0.01758027
33.52076378,0.20998660,0.01660359
33.52127578,0.19045290,0.01660359
33.52178778,0.20998660,0.01562691
33.52229978,0.20510320,0.01855695
33.52281178,0.20021980,0.01758027
33.52332378,0.21975340,0.01660359
33.52383578,0.19533630,0.01660359
33.52434778,0.20021980,0.01562691
33.52485978,0.21975340,0.01855695
33.52537178,0.18556950,0.01367354
33.52588378,0.20021980,0.01758027
33.52639578,0.19045290,0.01660359
33.52690778,0.18556950,0.01855695
33.52741978,0.21487000,0.01660359
33.52793178,0.21487000,0.01562691
33.52844378,0.22463680,0.01562691
33.52895578,0.21487000,0.01269686
33.52946778,0.20021980,0.01367354
33.52997978,0.21975340,0.01758027
33.53049178,0.20998660,0.01172018
33.53100378,0.19533630,0.01562691
33.53151578,0.20021980,0.01367354
33.53202778,0.20021980,0.01465023
33.53253978,0.20998660,0.01660359
33.53305178,0.20021980,0.01465023
33.53356378,0.20998660,0.01172018
33.53407578,0.20998660,0.01465023
33.53458778,0.20998660,0.01465023
33.53509978,0.20998660,0.01269686
33.53561178,0.20021980,0.01367354
33.53612378,0.20510320,0.01269686
33.53663578,0.21487000,0.01172018
33.53714778,0.20510320,0.01465023
33.53765978,0.20998660,0.01758027
33.53817178,0.20021980,0.01367354
33.53868378,0.20510320,0.01660359
33.53919578,0.20998660,0.01465023
33.53970778,0.19533630,0.01269686
33.54021978,0.20510320,0.01953363
33.54073178,0.20510320,0.01758027
33.54124378,0.21975340,0.01660359
33.54175578,0.20998660,0.01953363
33.54226778,0.20510320,0.01758027
33.54277978,0.20021980,0.02051032
33.54329178,0.20998660,0.01562691
33.54380378,0.22463680,0.01758027
33.54431578,0.20510320,0.01465023
33.54482778,0.19045290,0.01562691
33.54533978,0.19533630,0.02148700
33.54585178,0.20998660,0.01758027
33.54636378,0.19045290,0.01172018
33.54687578,0.20998660,0.01465023
33.54738778,0.20510320,0.01269686
33.54789978,0.21487000,0.01660359
33.54841178,0.23928700,0.01758027
33.54892378,0.21975340,0.01367354
33.54943578,0.20998660,0.01465023
33.54994778,0.20021980,0.01269686
33.55045978,0.20998660,0.01953363
33.55097178,0.20510320,0.01758027
33.55148378,0.20510320,0.01660359
33.55199578,0.19533630,0.01758027
33.55250778,0.20998660,0.01660359
33.55301978,0.21487000,0.02051032
33.55353178,0.22463680,0.01562691
33.55404378,0.20510320,0.01269686
33.55455578,0.19045290,0.01660359
33.55506778,0.21487000,0.01562691
33.55557978,0.20998660,0.01660359
33.55609178,0.19533630,0.01172018
33.55660378,0.19533630,0.01465023
33.55711578,0.19533630,0.01465023
33.55762778,0.19045290,0.01367354
33.55813978,0.18556950,0.01855695
33.55865178,0.19533630,0.01660359
33.55916378,0.19045290,0.01269686
33.55967578,0.19533630,0.01367354
33.56018778,0.18068610,0.01367354
33.56069978,0.20510320,0.01660359
33.56121178,0.19045290,0.01172018
33.56172378,0.19045290,0.01562691
33.56223578,0.19533630,0.01172018
33.56274778,0.21487000,0.01269686
33.56325978,0.20998660,0.01367354
33.56377178,0.22952020,0.01172018
33.56428378,0.21975340,0.01172018
33.56479578,0.20998660,0.01465023
33.56530778,0.20998660,0.01074350
33.56581978,0.20510320,0.01562691
33.56633178,0.22952020,0.01660359
33.56684378,0.19533630,0.01367354
33.56735578,0.21487000,0.01269686
33.56786778,0.21975340,0.01465023
33.56837978,0.21975340,0.01562691
33.56889178,0.20510320,0.01074350
33.56940378,0.21487000,0.01367354
33.56991578,0.21487000,0.01367354
33.57042778,0.20510320,0.01269686
33.57093978,0.21975340,0.01660359
33.57145178,0.20510320,0.01367354
33.57196378,0.21487000,0.01855695
33.57247578,0.22463680,0.01367354
33.57298778,0.21487000,0.01074350
33.57349978,0.21487000,0.01465023
33.57401178,0.20021980,0.01465023
33.57452378,0.21975340,0.01269686
33.57503578,0.22463680,0.01172018
33.57554778,0.22952020,0.01465023
33.57605978,0.23440360,0.01953363
33.57657178,0.21975340,0.01465023
33.57708378,0.22952020,0.01367354
33.57759578,0.21975340,0.01562691
33.57810778,0.23440360,0.01562691
33.57861978,0.22952020,0.01855695
33.57913178,0.21487000,0.01269686
33.57964378,0.21487000,0.01465023
33.58015578,0.20510320,0.01367354
33.58066778,0.21487000,0.01465023
33.58117978,0.20998660,0.01758027
33.58169178,0.21487000,0.01660359
33.58220378,0.20998660,0.01465023
33.58271578,0.20021980,0.01367354
33.58322778,0.20021980,0.01562691
33.58373978,0.19533630,0.01953363
33.58425178,0.20021980,0.01465023
33.58476378,0.20510320,0.01562691
33.58527578,0.20510320,0.01172018
33.58578778,0.19533630,0.01269686
33.58629978,0.19533630,0.01269686
33.58681178,0.20998660,0.01172018
33.58732378,0.20021980,0.01269686
33.58783578,0.19045290,0.01172018
33.58834778,0.19533630,0.01465023
33.58885978,0.19533630,0.01855695
33.58937178,0.19045290,0.01465023
33.58988378,0.20998660,0.01660359
33.59039578,0.19533630,0.01074350
33.59090778,0.19533630,0.01269686
33.59141978,0.20998660,0.01953363
33.59193178,0.19533630,0.01465023
33.59244378,0.20998660,0.01758027
33.59295578,0.20510320,0.01465023
33.59346778,0.20021980,0.01367354
33.59397978,0.19533630,0.01562691
33.59449178,0.18068610,0.01562691
33.59500378,0.17580270,0.01660359
33.59551578,0.20021980,0.01758027
33.59602778,0.19533630,0.01660359
33.59653978,0.18068610,0.01855695
33.59705178,0.18068610,0.01660359
33.59756378,0.18556950,0.01660359
33.59807578,0.18556950,0.01465023
33.59858778,0.19533630,0.01465023
33.59909978,0.18068610,0.01855695
33.59961178,0.19533630,0.01660359
33.60012378,0.18068610,0.01855695
33.60063578,0.17091930,0.01562691
33.60114778,0.18068610,0.01367354
33.60165978,0.18556950,0.01660359
33.60217178,0.17091930,0.01758027
33.60268378,0.17091930,0.01562691
33.60319578,0.19045290,0.01660359
33.60370778,0.16603590,0.01562691
33.60421978,0.18068610,0.01953363
33.60473178,0.18556950,0.01172018
33.60524378,0.18556950,0.01465023
33.60575578,0.18556950,0.01660359
33.60626778,0.19045290,0.01465023
33.60677978,0.19045290,0.01758027
33.60729178,0.18068610,0.01465023
33.60780378,0.20998660,0.01562691
33.60831578,0.19533630,0.01562691
33.60882778,0.19533630,0.01465023
33.60933978,0.19533630,0.02051032
33.60985178,0.20510320,0.01758027
33.61036378,0.20998660,0.01758027
33.61087578,0.19533630,0.01660359
33.61138778,0.18556950,0.01660359
33.61189978,0.20021980,0.02051032
33.61241178,0.20998660,0.01562691
33.61292378,0.20021980,0.01855695
33.61343578,0.20021980,0.01367354
33.61394778,0.20998660,0.01758027
33.61445978,0.20998660,0.01562691
33.61497178,0.19045290,0.01758027
33.61548378,0.21487000,0.01855695
33.61599578,0.20510320,0.01758027
33.61650778,0.22463680,0.01855695
33.61701978,0.22463680,0.02148700
33.61753178,0.20021980,0.01758027
33.61804378,0.22463680,0.01758027
33.61855578,0.21487000,0.01758027
33.61906778,0.23928700,0.01758027
33.61957978,0.21975340,0.02148700
33.62009178,0.22952020,0.01758027
33.62060378,0.23440360,0.01758027
33.62111578,0.21975340,0.01562691
33.62162778,0.21975340,0.01855695
33.62213978,0.21975340,0.02051032
33.62265178,0.20510320,0.01855695
33.62316378,0.21487000,0.01465023
33.62367578,0.21975340,0.01465023
33.62418778,0.21487000,0.01562691
33.62469978,0.21975340,0.02148700
33.62521178,0.21487000,0.02051032
33.62572378,0.21487000,0.02148700
33.62623578,0.22463680,0.01758027
33.62674778,0.21487000,0.01855695
33.62725978,0.23440360,0.01953363
33.62777178,0.20510320,0.02051032
33.62828378,0.20998660,0.01855695
33.62879578,0.20021980,0.01953363
33.62930778,0.19533630,0.01660359
33.62981978,0.20021980,0.02148700
33.63033178,0.20510320,0.01758027
33.63084378,0.21487000,0.01562691
33.63135578,0.18556950,0.01855695
33.63186778,0.20998660,0.01855695
33.63237978,0.20510320,0.01855695
33.63289178,0.20021980,0.01758027
33.63340378,0.20998660,0.01660359
33.63391578,0.21487000,0.02051032
33.63442778,0.21487000,0.02051032
33.63493978,0.20998660,0.02051032
33.63545178,0.20021980,0.01660359
33.63596378,0.22463680,0.01953363
33.63647577,0.20998660,0.01855695
33.63698777,0.20510320,0.02051032
33.63749977,0.20998660,0.01953363
33.63801177,0.21975340,0.01758027
33.63852377,0.21975340,0.01465023
33.63903577,0.19045290,0.01758027
33.63954777,0.19533630,0.01758027
33.64005977,0.20021980,0.02148700
33.64057177,0.20510320,0.01953363
33.64108377,0.20021980,0.01758027
33.64159577,0.20998660,0.01855695
33.64210777,0.20998660,0.01660359
33.64261977,0.20510320,0.02246368
33.64313177,0.22463680,0.01758027
33.64364377,0.20998660,0.02148700
33.64415577,0.21975340,0.01660359
33.64466777,0.20510320,0.01953363
33.64517977,0.20021980,0.02051032
33.64569177,0.20021980,0.01562691
33.64620377,0.21487000,0.01562691
33.64671577,0.21487000,0.01562691
33.64722777,0.21487000,0.01562691
33.64773977,0.21487000,0.01855695
33.64825177,0.21487000,0.01855695
33.64876377,0.21487000,0.01660359
33.64927577,0.20998660,0.01660359
33.64978777,0.20998660,0.01758027
33.65029977,0.20998660,0.01953363
33.65081177,0.21487000,0.01758027
33.65132377,0.20510320,0.01758027
33.65183577,0.19045290,0.01953363
33.65234777,0.20510320,0.01660359
33.65285977,0.19533630,0.02148700
33.65337177,0.19533630,0.01758027
33.65388377,0.18556950,0.02148700
33.65439577,0.20510320,0.01562691
33.65490777,0.20510320,0.01465023
33.65541977,0.20021980,0.01660359
33.65593177,0.19045290,0.01660359
33.65644377,0.20510320,0.01562691
33.65695577,0.22463680,0.01562691
33.65746777,0.19533630,0.01660359
33.65797977,0.20510320,0.01855695
33.65849177,0.19533630,0.01367354
33.65900377,0.20021980,0.01367354
33.65951577,0.20021980,0.01465023
33.66002777,0.20998660,0.01367354
33.66053977,0.20998660,0.01855695
33.66105177,0.20998660,0.01855695
33.66156377,0.20510320,0.01367354
33.66207577,0.20998660,0.01562691
33.66258777,0.19533630,0.01562691
33.66309977,0.20510320,0.01953363
33.66361177,0.20510320,0.01660359
33.66412377,0.20021980,0.01660359
33.66463577,0.21487000,0.01660359
33.66514777,0.20998660,0.01758027
33.66565977,0.20510320,0.01855695
33.66617177,0.19045290,0.01660359
33.66668377,0.21487000,0.01953363
33.66719577,0.22952020,0.01562691
33.66770777,0.20510320,0.01855695
33.66821977,0.20998660,0.02246368
33.66873177,0.21975340,0.01758027
33.66924377,0.21975340,0.01953363
33.66975577,0.20998660,0.01465023
33.67026777,0.21975340,0.01855695
33.67077977,0.20998660,0.02148700
33.67129177,0.22952020,0.01855695
33.67180377,0.20510320,0.02344036
33.67231577,0.22463680,0.02051032
33.67282777,0.23440360,0.01953363
33.67333977,0.23440360,0.02148700
33.67385177,0.22952020,0.02051032
33.67436377,0.22952020,0.02051032
33.67487577,0.20998660,0.01855695
33.67538777,0.22463680,0.01855695
33.67589977,0.21487000,0.02051032
33.67641177,0.20998660,0.02051032
33.67692377,0.20021980,0.01953363
33.67743577,0.20510320,0.01953363
33.67794777,0.20510320,0.01953363
33.67845977,0.20510320,0.01953363
33.67897177,0.20510320,0.02051032
33.67948377,0.18556950,0.01953363
33.67999577,0.20998660,0.01953363
33.68050777,0.21487000,0.01855695
33.68101977,0.20998660,0.01953363
33.68153177,0.20510320,0.02148700
33.68204377,0.21975340,0.01758027
33.68255577,0.21487000,0.01855695
33.68306777,0.20998660,0.02051032
33.68357977,0.20998660,0.02148700
33.68409177,0.22952020,0.01758027
33.68460377,0.20021980,0.01562691
33.68511577,0.20510320,0.01855695
33.68562777,0.20998660,0.01855695
33.68613977,0.20998660,0.02246368
33.68665177,0.21487000,0.01855695
33.68716377,0.20021980,0.01855695
33.68767577,0.20021980,0.01562691
33.68818777,0.20021980,0.01758027
33.68869977,0.20510320,0.02051032
33.68921177,0.19045290,0.01758027
33.68972377,0.20021980,0.01758027
33.69023577,0.18556950,0.01855695
33.69074777,0.20998660,0.01758027
33.69125977,0.20021980,0.01855695
33.69177177,0.19533630,0.01758027
33.69228377,0.19045290,0.01660359
33.69279577,0.20021980,0.01953363
33.69330777,0.19533630,0.01660359
33.69381977,0.19533630,0.01953363
33.69433177,0.20510320,0.01758027
33.69484377,0.19045290,0.01758027
33.69535577,0.20021980,0.01562691
33.69586777,0.17580270,0.01758027
33.69637977,0.19533630,0.01758027
33.69689177,0.19533630,0.01562691
33.69740377,0.19045290,0.01562691
33.69791577,0.19045290,0.01660359
33.69842777,0.18068610,0.01562691
33.69893977,0.19533630,0.01855695
33.69945177,0.17580270,0.01465023
33.69996377,0.18068610,0.01953363
33.70047577,0.18556950,0.01367354
33.70098777,0.18068610,0.01367354
33.70149977,0.19045290,0.01758027
33.70201177,0.17580270,0.01367354
33.70252377,0.18068610,0.01660359
33.70303577,0.18068610,0.01367354
33.70354777,0.19533630,0.01465023
33.70405977,0.18068610,0.01758027
33.70457177,0.18556950,0.01758027
33.70508377,0.18556950,0.01465023
33.70559577,0.19045290,0.01660359
33.70610777,0.20510320,0.01855695
33.70661977,0.20021980,0.02051032
33.70713177,0.20021980,0.01660359
33.70764377,0.18556950,0.01562691
33.70815577,0.19045290,0.01562691
33.70866777,0.19533630,0.01758027
33.70917977,0.20510320,0.02051032
33.70969177,0.19045290,0.01855695
33.71020377,0.19045290,0.01953363
33.71071577,0.18068610,0.01758027
33.71122777,0.20021980,0.01758027
33.71173977,0.18068610,0.01855695
33.71225177,0.20998660,0.01758027
