Time,Channel A,Channel B
24.01327632,0.18068610,0.01855695
24.01378832,0.17580270,0.01855695
24.01430032,0.19533630,0.01855695
24.01481232,0.21487000,0.02246368
24.01532432,0.19533630,0.02051032
24.01583632,0.20510320,0.01758027
24.01634832,0.20021980,0.01562691
24.01686032,0.19045290,0.01660359
24.01737232,0.20998660,0.01855695
24.01788432,0.19533630,0.01660359
24.01839632,0.21487000,0.01660359
24.01890832,0.20510320,0.01660359
24.01942032,0.20998660,0.01562691
24.01993232,0.20021980,0.01758027
24.02044432,0.19533630,0.01367354
24.02095632,0.19045290,0.01758027
24.02146832,0.20510320,0.01367354
24.02198032,0.20021980,0.01758027
24.02249232,0.19045290,0.01855695
24.02300432,0.17091930,0.01660359
24.02351632,0.19045290,0.01367354
24.02402832,0.18556950,0.01465023
24.02454032,0.20510320,0.01367354
24.02505232,0.19045290,0.02051032
24.02556432,0.20021980,0.01758027
24.02607632,0.19533630,0.01562691
24.02658832,0.18068610,0.01465023
24.02710032,0.18556950,0.01660359
24.02761232,0.19045290,0.01953363
24.02812432,0.19533630,0.01367354
24.02863632,0.19533630,0.01269686
24.02914832,0.18556950,0.01465023
24.02966032,0.19533630,0.01465023
24.03017232,0.20021980,0.01758027
24.03068432,0.19533630,0.01562691
24.03119632,0.18068610,0.01758027
24.03170832,0.19533630,0.01758027
24.03222032,0.20021980,0.01953363
24.03273232,0.19533630,0.02148700
24.03324432,0.19533630,0.01953363
24.03375632,0.20998660,0.01953363
24.03426832,0.20021980,0.02246368
24.03478032,0.21487000,0.01855695
24.03529232,0.20998660,0.02441704
24.03580432,0.20510320,0.01855695
24.03631632,0.21487000,0.01855695
24.03682832,0.21487000,0.01758027
24.03734032,0.21487000,0.01758027
24.03785232,0.22463680,0.01953363
24.03836432,0.21487000,0.01758027
24.03887632,0.22952020,0.01660359
24.03938832,0.19045290,0.01855695
24.03990032,0.22463680,0.01855695
24.04041232,0.22952020,0.02051032
24.04092432,0.20998660,0.01660359
24.04143632,0.22952020,0.01758027
24.04194832,0.21487000,0.01562691
24.04246032,0.21487000,0.01758027
24.04297232,0.20998660,0.02051032
24.04348432,0.20998660,0.01855695
24.04399632,0.20998660,0.01660359
24.04450832,0.20998660,0.01660359
24.04502032,0.20998660,0.01367354
24.04553232,0.20510320,0.01660359
24.04604432,0.19533630,0.01367354
24.04655632,0.20998660,0.01855695
24.04706832,0.20998660,0.01562691
24.04758032,0.20021980,0.01660359
24.04809232,0.20998660,0.02148700
24.04860432,0.21487000,0.01465023
24.04911632,0.20021980,0.01758027
24.04962832,0.20510320,0.01855695
24.05014032,0.19533630,0.01562691
24.05065232,0.21487000,0.01953363
24.05116432,0.20021980,0.01562691
24.05167632,0.20021980,0.01269686
24.05218832,0.20510320,0.01367354
24.05270032,0.19533630,0.01269686
24.05321232,0.19045290,0.01660359
24.05372432,0.19533630,0.01269686
24.05423632,0.20021980,0.01465023
24.05474832,0.18556950,0.01562691
24.05526032,0.20021980,0.01269686
24.05577232,0.20510320,0.01562691
24.05628432,0.20510320,0.01367354
24.05679632,0.18068610,0.01562691
24.05730832,0.19045290,0.01465023
24.05782032,0.19533630,0.01562691
24.05833232,0.19533630,0.01562691
24.05884432,0.20510320,0.01562691
24.05935632,0.22952020,0.01465023
24.05986832,0.21487000,0.01269686
24.06038032,0.21975340,0.01465023
24.06089232,0.20998660,0.01465023
24.06140432,0.20510320,0.01074350
24.06191632,0.20021980,0.01074350
24.06242832,0.20998660,0.01269686
24.06294032,0.21975340,0.01660359
24.06345232,0.18068610,0.01465023
24.06396432,0.21487000,0.01269686
24.06447632,0.20021980,0.01269686
24.06498832,0.19533630,0.01172018
24.06550032,0.20021980,0.01367354
24.06601232,0.20510320,0.01758027
24.06652432,0.21487000,0.01660359
24.06703632,0.20510320,0.01367354
24.06754832,0.20998660,0.01465023
24.06806032,0.21487000,0.01660359
24.06857232,0.22952020,0.01660359
24.06908432,0.21975340,0.01269686
24.06959632,0.22463680,0.01660359
24.07010832,0.23440360,0.01465023
24.07062032,0.21487000,0.01367354
24.07113232,0.21487000,0.01953363
24.07164432,0.23440360,0.01269686
24.07215632,0.21487000,0.01758027
24.07266832,0.21975340,0.01660359
24.07318032,0.20998660,0.01660359
24.07369232,0.22463680,0.02344036
24.07420432,0.21975340,0.01660359
24.07471632,0.22463680,0.01367354
24.07522832,0.21975340,0.01660359
24.07574032,0.21975340,0.01855695
24.07625232,0.22463680,0.01758027
24.07676432,0.21487000,0.01758027
24.07727632,0.21975340,0.01660359
24.07778832,0.21975340,0.01367354
24.07830032,0.21487000,0.01562691
24.07881232,0.21487000,0.01855695
24.07932432,0.21487000,0.01562691
24.07983632,0.21487000,0.01465023
24.08034832,0.20998660,0.01465023
24.08086032,0.21975340,0.01758027
24.08137232,0.21975340,0.02051032
24.08188432,0.21975340,0.01758027
24.08239632,0.21975340,0.01855695
24.08290832,0.21975340,0.01660359
24.08342032,0.22952020,0.01953363
24.08393232,0.20998660,0.02246368
24.08444432,0.24417040,0.01855695
24.08495632,0.21975340,0.01953363
24.08546832,0.22952020,0.01953363
24.08598032,0.20998660,0.01660359
24.08649232,0.20021980,0.02246368
24.08700432,0.22463680,0.01855695
24.08751632,0.21975340,0.01953363
24.08802832,0.22952020,0.01855695
24.08854032,0.22952020,0.02051032
24.08905232,0.21487000,0.02246368
24.08956432,0.21975340,0.01953363
24.09007632,0.21975340,0.01953363
24.09058832,0.22952020,0.01758027
24.09110032,0.23440360,0.01758027
24.09161232,0.23928700,0.02148700
24.09212432,0.20998660,0.01855695
24.09263632,0.21975340,0.01758027
24.09314832,0.21975340,0.01855695
24.09366032,0.21975340,0.01465023
24.09417232,0.21487000,0.01953363
24.09468432,0.21975340,0.01855695
24.09519632,0.20510320,0.01660359
24.09570832,0.20510320,0.01855695
24.09622032,0.21975340,0.01562691
24.09673232,0.20510320,0.01855695
24.09724432,0.19533630,0.01758027
24.09775632,0.20998660,0.01758027
24.09826832,0.21487000,0.01855695
24.09878032,0.20998660,0.01660359
24.09929232,0.20510320,0.02148700
24.09980432,0.20998660,0.01855695
24.10031632,0.20510320,0.01758027
24.10082832,0.20021980,0.01660359
24.10134032,0.20021980,0.01855695
24.10185232,0.21487000,0.01953363
24.10236432,0.20998660,0.02051032
24.10287632,0.20510320,0.01465023
24.10338832,0.21975340,0.01758027
24.10390032,0.20998660,0.02051032
24.10441232,0.22463680,0.02246368
24.10492432,0.21487000,0.01855695
24.10543632,0.19533630,0.01758027
24.10594832,0.20998660,0.01562691
24.10646032,0.21975340,0.01758027
24.10697232,0.22463680,0.02051032
24.10748432,0.21487000,0.02051032
24.10799632,0.18556950,0.01562691
24.10850832,0.20510320,0.01758027
24.10902032,0.20998660,0.01562691
24.10953232,0.20510320,0.01953363
24.11004432,0.21487000,0.01465023
24.11055632,0.20998660,0.01562691
24.11106832,0.20510320,0.01855695
24.11158032,0.21975340,0.01465023
24.11209232,0.21487000,0.01953363
24.11260432,0.20510320,0.01562691
24.11311632,0.21487000,0.01269686
24.11362832,0.20998660,0.01465023
24.11414032,0.20021980,0.01367354
24.11465232,0.20021980,0.01855695
24.11516432,0.21487000,0.01562691
24.11567632,0.20510320,0.01758027
24.11618832,0.19533630,0.01465023
24.11670032,0.18556950,0.01465023
24.11721232,0.20510320,0.01660359
24.11772432,0.20510320,0.01562691
24.11823632,0.20998660,0.01855695
24.11874832,0.19533630,0.01953363
24.11926032,0.19533630,0.01758027
24.11977232,0.21975340,0.01953363
24.12028432,0.21487000,0.01855695
24.12079632,0.20510320,0.01562691
24.12130832,0.21487000,0.01660359
24.12182032,0.20998660,0.01562691
24.12233232,0.19533630,0.02246368
24.12284432,0.19533630,0.01758027
24.12335632,0.19533630,0.01758027
24.12386832,0.20021980,0.01562691
24.12438032,0.19045290,0.01855695
24.12489232,0.20998660,0.02051032
24.12540432,0.20021980,0.01855695
24.12591632,0.20510320,0.01953363
24.12642832,0.20510320,0.01953363
24.12694032,0.18068610,0.01855695
24.12745232,0.20998660,0.02148700
24.12796432,0.20021980,0.01855695
24.12847632,0.20998660,0.01855695
24.12898832,0.19533630,0.01953363
24.12950032,0.19045290,0.01660359
24.13001232,0.20510320,0.01855695
24.13052432,0.17091930,0.01953363
24.13103632,0.19533630,0.02051032
24.13154832,0.19045290,0.01758027
24.13206032,0.18556950,0.01758027
24.13257232,0.19533630,0.02051032
24.13308432,0.20021980,0.01758027
24.13359632,0.21487000,0.01758027
24.13410832,0.19533630,0.01758027
24.13462032,0.20021980,0.01562691
24.13513232,0.18556950,0.01953363
24.13564432,0.20510320,0.01367354
24.13615632,0.20021980,0.01269686
24.13666832,0.20998660,0.01367354
24.13718032,0.21487000,0.01465023
24.13769232,0.21487000,0.01758027
24.13820432,0.20998660,0.01172018
24.13871632,0.20510320,0.01660359
24.13922832,0.18068610,0.01758027
24.13974032,0.20021980,0.01367354
24.14025232,0.22463680,0.01562691
24.14076432,0.19533630,0.01465023
24.14127632,0.19045290,0.01367354
24.14178832,0.20510320,0.01465023
24.14230032,0.21487000,0.01465023
24.14281232,0.20021980,0.01562691
24.14332432,0.20021980,0.01465023
24.14383632,0.20021980,0.01367354
24.14434832,0.19045290,0.01367354
24.14486032,0.19045290,0.01172018
24.14537232,0.20998660,0.01660359
24.14588432,0.19533630,0.01269686
24.14639632,0.20021980,0.01172018
24.14690832,0.18068610,0.01269686
24.14742032,0.18068610,0.01367354
24.14793232,0.19045290,0.01660359
24.14844432,0.18068610,0.01465023
24.14895632,0.19533630,0.01269686
24.14946832,0.19045290,0.01172018
24.14998032,0.20510320,0.01172018
24.15049232,0.19533630,0.01562691
24.15100432,0.16115250,0.01562691
24.15151632,0.16603590,0.01269686
24.15202832,0.19533630,0.00976682
24.15254032,0.19533630,0.01269686
24.15305232,0.20021980,0.01660359
24.15356432,0.20510320,0.01465023
24.15407632,0.18556950,0.01465023
24.15458832,0.20021980,0.01465023
24.15510032,0.19045290,0.01465023
24.15561232,0.20021980,0.01465023
24.15612432,0.20510320,0.01465023
24.15663632,0.20021980,0.01660359
24.15714832,0.20998660,0.01367354
24.15766032,0.20021980,0.01367354
24.15817232,0.20510320,0.01660359
24.15868432,0.20510320,0.01367354
24.15919632,0.20021980,0.01465023
24.15970832,0.20021980,0.01562691
24.16022032,0.20021980,0.01269686
24.16073232,0.19533630,0.01562691
24.16124432,0.19045290,0.01660359
24.16175632,0.20021980,0.01465023
24.16226832,0.21487000,0.01172018
24.16278032,0.20998660,0.01074350
24.16329232,0.21975340,0.01660359
24.16380432,0.21487000,0.01172018
24.16431632,0.18556950,0.01269686
24.16482832,0.19533630,0.01172018
24.16534032,0.21487000,0.01367354
24.16585232,0.20510320,0.01660359
24.16636432,0.20021980,0.01269686
24.16687632,0.18556950,0.01367354
24.16738832,0.19045290,0.01367354
24.16790032,0.21487000,0.01269686
24.16841232,0.20021980,0.01562691
24.16892432,0.20998660,0.01562691
24.16943632,0.21975340,0.01465023
24.16994832,0.20510320,0.01660359
24.17046032,0.20021980,0.01465023
24.17097232,0.20510320,0.01855695
24.17148432,0.20021980,0.01562691
24.17199632,0.20510320,0.01758027
24.17250832,0.20998660,0.01758027
24.17302032,0.20510320,0.01758027
24.17353232,0.20998660,0.01855695
24.17404432,0.21487000,0.01465023
24.17455632,0.20998660,0.01562691
24.17506832,0.20998660,0.01465023
24.17558032,0.21487000,0.01465023
24.17609232,0.20998660,0.01855695
24.17660432,0.20998660,0.01758027
24.17711632,0.18556950,0.01465023
24.17762832,0.20510320,0.01465023
24.17814032,0.19533630,0.01758027
24.17865232,0.20998660,0.01758027
24.17916432,0.21487000,0.01660359
24.17967632,0.18556950,0.01758027
24.18018832,0.20021980,0.01660359
24.18070032,0.20998660,0.01758027
24.18121232,0.19533630,0.01855695
24.18172432,0.20998660,0.01562691
24.18223632,0.19045290,0.01855695
24.18274832,0.19533630,0.01465023
24.18326032,0.19045290,0.01465023
24.18377232,0.20998660,0.01660359
24.18428432,0.19533630,0.01758027
24.18479632,0.20021980,0.01465023
24.18530832,0.20510320,0.01562691
24.18582032,0.20510320,0.01465023
24.18633232,0.21487000,0.01855695
24.18684432,0.22463680,0.01562691
24.18735632,0.21487000,0.01660359
24.18786832,0.22463680,0.01562691
24.18838032,0.22463680,0.01660359
24.18889232,0.23928700,0.01660359
24.18940432,0.20998660,0.01758027
24.18991632,0.21487000,0.01855695
24.19042832,0.21975340,0.01758027
24.19094032,0.21487000,0.01855695
24.19145232,0.23440360,0.02344036
24.19196432,0.21487000,0.01953363
24.19247632,0.22463680,0.01660359
24.19298832,0.21487000,0.01758027
24.19350032,0.20998660,0.01855695
24.19401232,0.21975340,0.02051032
24.19452432,0.21975340,0.01855695
24.19503632,0.22952020,0.01855695
24.19554832,0.21975340,0.01855695
24.19606032,0.21487000,0.01855695
24.19657232,0.20510320,0.02148700
24.19708432,0.19533630,0.01953363
24.19759632,0.21487000,0.01953363
24.19810832,0.20998660,0.01855695
24.19862032,0.20998660,0.01855695
24.19913232,0.20998660,0.01855695
24.19964432,0.21487000,0.01758027
24.20015632,0.21487000,0.01953363
24.20066832,0.21487000,0.01855695
24.20118032,0.20510320,0.01855695
24.20169232,0.20998660,0.01855695
24.20220432,0.21975340,0.01660359
24.20271632,0.20021980,0.01953363
24.20322832,0.21975340,0.01660359
24.20374032,0.21975340,0.01855695
24.20425232,0.21975340,0.01855695
24.20476432,0.21487000,0.01953363
24.20527632,0.20510320,0.01953363
24.20578832,0.21975340,0.01660359
24.20630032,0.19533630,0.01855695
24.20681232,0.21975340,0.02051032
24.20732432,0.20510320,0.01953363
24.20783632,0.20021980,0.01660359
24.20834832,0.19533630,0.01562691
24.20886032,0.21487000,0.01660359
24.20937232,0.20021980,0.01660359
24.20988432,0.21487000,0.01562691
24.21039632,0.20021980,0.01562691
24.21090832,0.20021980,0.01562691
24.21142032,0.21487000,0.01855695
24.21193232,0.20998660,0.02148700
24.21244432,0.20510320,0.01758027
24.21295632,0.20998660,0.01660359
24.21346832,0.21975340,0.01562691
24.21398031,0.21487000,0.01367354
24.21449231,0.20998660,0.01855695
24.21500431,0.19533630,0.01758027
24.21551631,0.21487000,0.01367354
24.21602831,0.21487000,0.01562691
24.21654031,0.21975340,0.01367354
24.21705231,0.21975340,0.01758027
24.21756431,0.20021980,0.01465023
24.21807631,0.20021980,0.01562691
24.21858831,0.21975340,0.01465023
24.21910031,0.20998660,0.01562691
24.21961231,0.21487000,0.01855695
24.22012431,0.21487000,0.01562691
24.22063631,0.20510320,0.01562691
24.22114831,0.20510320,0.01367354
24.22166031,0.20998660,0.01367354
24.22217231,0.21975340,0.01855695
24.22268431,0.19045290,0.01367354
24.22319631,0.19533630,0.01269686
24.22370831,0.20510320,0.01074350
24.22422031,0.19533630,0.01562691
24.22473231,0.19045290,0.01758027
24.22524431,0.19045290,0.01660359
24.22575631,0.19533630,0.01758027
24.22626831,0.21975340,0.01562691
24.22678031,0.20510320,0.01465023
24.22729231,0.20998660,0.01660359
24.22780431,0.20998660,0.01660359
24.22831631,0.20510320,0.01758027
24.22882831,0.19533630,0.01562691
24.22934031,0.20021980,0.01562691
24.22985231,0.21487000,0.01660359
24.23036431,0.21487000,0.01562691
24.23087631,0.19533630,0.01758027
24.23138831,0.21487000,0.01562691
24.23190031,0.21487000,0.01758027
24.23241231,0.21487000,0.01855695
24.23292431,0.21975340,0.01758027
24.23343631,0.21487000,0.01758027
24.23394831,0.21975340,0.01465023
24.23446031,0.21487000,0.01465023
24.23497231,0.20510320,0.01855695
24.23548431,0.20510320,0.01660359
24.23599631,0.21487000,0.01855695
24.23650831,0.20021980,0.01367354
24.23702031,0.20021980,0.01367354
24.23753231,0.20998660,0.01758027
24.23804431,0.20998660,0.01465023
24.23855631,0.20998660,0.01660359
24.23906831,0.20021980,0.01562691
24.23958031,0.20021980,0.01465023
24.24009231,0.20021980,0.01758027
24.24060431,0.18556950,0.01367354
24.24111631,0.20510320,0.01367354
24.24162831,0.19045290,0.01562691
24.24214031,0.20510320,0.01855695
24.24265231,0.20998660,0.01953363
24.24316431,0.19045290,0.01562691
24.24367631,0.19533630,0.01465023
24.24418831,0.21487000,0.01269686
24.24470031,0.18556950,0.01562691
24.24521231,0.20510320,0.01855695
24.24572431,0.20510320,0.01367354
24.24623631,0.20021980,0.01660359
24.24674831,0.20021980,0.01465023
24.24726031,0.17580270,0.01367354
24.24777231,0.18068610,0.01855695
24.24828431,0.19045290,0.01465023
24.24879631,0.19045290,0.01465023
24.24930831,0.18068610,0.01367354
24.24982031,0.18556950,0.01269686
24.25033231,0.18556950,0.01562691
24.25084431,0.18556950,0.01269686
24.25135631,0.20021980,0.01269686
24.25186831,0.18068610,0.01465023
24.25238031,0.19045290,0.00976682
24.25289231,0.18556950,0.01562691
24.25340431,0.18556950,0.01367354
24.25391631,0.20021980,0.01367354
24.25442831,0.19533630,0.01269686
24.25494031,0.19533630,0.01367354
24.25545231,0.20021980,0.01855695
24.25596431,0.19045290,0.01562691
24.25647631,0.17091930,0.01465023
24.25698831,0.20021980,0.01562691
24.25750031,0.19045290,0.01172018
24.25801231,0.20998660,0.01855695
24.25852431,0.20021980,0.01660359
24.25903631,0.20021980,0.01465023
24.25954831,0.20510320,0.01367354
24.26006031,0.20021980,0.01562691
24.26057231,0.22463680,0.02051032
24.26108431,0.21487000,0.01562691
24.26159631,0.21487000,0.01172018
24.26210831,0.21487000,0.01269686
24.26262031,0.19045290,0.01855695
24.26313231,0.19533630,0.01855695
24.26364431,0.20998660,0.01758027
24.26415631,0.20021980,0.01758027
24.26466831,0.22463680,0.01465023
24.26518031,0.22463680,0.01465023
24.26569231,0.23440360,0.01758027
24.26620431,0.22463680,0.01660359
24.26671631,0.22463680,0.01562691
24.26722831,0.23928700,0.01855695
24.26774031,0.22952020,0.01660359
24.26825231,0.24417040,0.01855695
24.26876431,0.20998660,0.01367354
24.26927631,0.22463680,0.01758027
24.26978831,0.23928700,0.01367354
24.27030031,0.21975340,0.01465023
24.27081231,0.21487000,0.01758027
24.27132431,0.22463680,0.01660359
24.27183631,0.23440360,0.01269686
24.27234831,0.21975340,0.01172018
24.27286031,0.22952020,0.01465023
24.27337231,0.23928700,0.01758027
