Time,Channel A,Channel B
36.72723391,0.20510320,0.01465023
36.72774591,0.19533630,0.01562691
36.72825791,0.20021980,0.01855695
36.72876991,0.20021980,0.01269686
36.72928191,0.20510320,0.01758027
36.72979391,0.20510320,0.01562691
36.73030591,0.20510320,0.01758027
36.73081791,0.21487000,0.01660359
36.73132991,0.21975340,0.01465023
36.73184191,0.20998660,0.01562691
36.73235391,0.21487000,0.01660359
36.73286591,0.21975340,0.01660359
36.73337791,0.21975340,0.01465023
36.73388991,0.22463680,0.01758027
36.73440191,0.23440360,0.01660359
36.73491391,0.21975340,0.01660359
36.73542591,0.22952020,0.01660359
36.73593791,0.22463680,0.02051032
36.73644991,0.23440360,0.01562691
36.73696191,0.22463680,0.01465023
36.73747391,0.21487000,0.01562691
36.73798591,0.22952020,0.01562691
36.73849791,0.21487000,0.02148700
36.73900991,0.23440360,0.01758027
36.73952191,0.21975340,0.01855695
36.74003391,0.23440360,0.01758027
36.74054591,0.21975340,0.01758027
36.74105791,0.21487000,0.01953363
36.74156991,0.21487000,0.01660359
36.74208190,0.22952020,0.01758027
36.74259390,0.23440360,0.01855695
36.74310590,0.21487000,0.01758027
36.74361790,0.22463680,0.01855695
36.74412990,0.22952020,0.01562691
36.74464190,0.23928700,0.01465023
36.74515390,0.22952020,0.01660359
36.74566590,0.22952020,0.01660359
36.74617790,0.22463680,0.02051032
36.74668990,0.21975340,0.01758027
36.74720190,0.22463680,0.01562691
36.74771390,0.22952020,0.01465023
36.74822590,0.22952020,0.01660359
36.74873790,0.22463680,0.02246368
36.74924990,0.24417040,0.01562691
36.74976190,0.23440360,0.01855695
36.75027390,0.22463680,0.01855695
36.75078590,0.21487000,0.01660359
36.75129790,0.23440360,0.02246368
36.75180990,0.20510320,0.01660359
36.75232190,0.22952020,0.02051032
36.75283390,0.23928700,0.02051032
36.75334590,0.24905380,0.01758027
36.75385790,0.22952020,0.02246368
36.75436990,0.23928700,0.01758027
36.75488190,0.22952020,0.02051032
36.75539390,0.23440360,0.01660359
36.75590590,0.24905380,0.01758027
36.75641790,0.23440360,0.02246368
36.75692990,0.22952020,0.01855695
36.75744190,0.22463680,0.01855695
36.75795390,0.22952020,0.01953363
36.75846590,0.22952020,0.01758027
36.75897790,0.22952020,0.01562691
36.75948990,0.23440360,0.01855695
36.76000190,0.22952020,0.01855695
36.76051390,0.21975340,0.01855695
36.76102590,0.22463680,0.01855695
36.76153790,0.23440360,0.02344036
36.76204990,0.22463680,0.01953363
36.76256190,0.22463680,0.01660359
36.76307390,0.21975340,0.01855695
36.76358590,0.20998660,0.02148700
36.76409790,0.21487000,0.01953363
36.76460990,0.22952020,0.01953363
36.76512190,0.22463680,0.01855695
36.76563390,0.20510320,0.01660359
36.76614590,0.21487000,0.01855695
36.76665790,0.21975340,0.01855695
36.76716990,0.22463680,0.01953363
36.76768190,0.21975340,0.01758027
36.76819390,0.22952020,0.02051032
36.76870590,0.22463680,0.01465023
36.76921790,0.20510320,0.02246368
36.76972990,0.22952020,0.02051032
36.77024190,0.22952020,0.01660359
36.77075390,0.20998660,0.01855695
36.77126590,0.21975340,0.01660359
36.77177790,0.21975340,0.01953363
36.77228990,0.22463680,0.01562691
36.77280190,0.21975340,0.01562691
36.77331390,0.19533630,0.01562691
36.77382590,0.20998660,0.02051032
36.77433790,0.20998660,0.01953363
36.77484990,0.22463680,0.01465023
36.77536190,0.20510320,0.01758027
36.77587390,0.20998660,0.01855695
36.77638590,0.21975340,0.01758027
36.77689790,0.24417040,0.02148700
36.77740990,0.22952020,0.01855695
36.77792190,0.20021980,0.01758027
36.77843390,0.22952020,0.02344036
36.77894590,0.21487000,0.02051032
36.77945790,0.22463680,0.02344036
36.77996990,0.21975340,0.01855695
36.78048190,0.20998660,0.02051032
36.78099390,0.20998660,0.02246368
36.78150590,0.21975340,0.02344036
36.78201790,0.21975340,0.02051032
36.78252990,0.21487000,0.02051032
36.78304190,0.20998660,0.01953363
36.78355390,0.21975340,0.01953363
36.78406590,0.20998660,0.02441704
36.78457790,0.21975340,0.02637041
36.78508990,0.20021980,0.02246368
36.78560190,0.20510320,0.02246368
36.78611390,0.20510320,0.02051032
36.78662590,0.22463680,0.01953363
36.78713790,0.20510320,0.02344036
36.78764990,0.20510320,0.02051032
36.78816190,0.21975340,0.01855695
36.78867390,0.21975340,0.02051032
36.78918590,0.20998660,0.01660359
36.78969790,0.20998660,0.02148700
36.79020990,0.22463680,0.01758027
36.79072190,0.20998660,0.01953363
36.79123390,0.20510320,0.01953363
36.79174590,0.22463680,0.01953363
36.79225790,0.20510320,0.02246368
36.79276990,0.20998660,0.02148700
36.79328190,0.20998660,0.02051032
36.79379390,0.20510320,0.02246368
36.79430590,0.21487000,0.01855695
36.79481790,0.21487000,0.02051032
36.79532990,0.19533630,0.01660359
36.79584190,0.20510320,0.01660359
36.79635390,0.19045290,0.01367354
36.79686590,0.20510320,0.01465023
36.79737790,0.20998660,0.01855695
36.79788990,0.20998660,0.01465023
36.79840190,0.21975340,0.01465023
36.79891390,0.20510320,0.01562691
36.79942590,0.20021980,0.01562691
36.79993790,0.20021980,0.01660359
36.80044990,0.20510320,0.01367354
36.80096190,0.20021980,0.01367354
36.80147390,0.18556950,0.01172018
36.80198590,0.18556950,0.01367354
36.80249790,0.19045290,0.01855695
36.80300990,0.19533630,0.01562691
36.80352190,0.19533630,0.01660359
36.80403390,0.19045290,0.01562691
36.80454590,0.18556950,0.01367354
36.80505790,0.20510320,0.01465023
36.80556990,0.19533630,0.01660359
36.80608190,0.20021980,0.01660359
36.80659390,0.20021980,0.01367354
36.80710590,0.20510320,0.01562691
36.80761790,0.19533630,0.01953363
36.80812990,0.19533630,0.01758027
36.80864190,0.19533630,0.01855695
36.80915390,0.19533630,0.01953363
36.80966590,0.21975340,0.01758027
36.81017790,0.20998660,0.01855695
36.81068990,0.21487000,0.01855695
36.81120190,0.20998660,0.01660359
36.81171390,0.19533630,0.01855695
36.81222590,0.20998660,0.01855695
36.81273790,0.20998660,0.02246368
36.81324990,0.20021980,0.01855695
36.81376190,0.19045290,0.01758027
36.81427390,0.20510320,0.01953363
36.81478590,0.20021980,0.01855695
36.81529790,0.20510320,0.02148700
36.81580990,0.20021980,0.01855695
36.81632190,0.19045290,0.01855695
36.81683390,0.20510320,0.01758027
36.81734590,0.19533630,0.01953363
36.81785790,0.19533630,0.02051032
36.81836990,0.20021980,0.01855695
36.81888190,0.20021980,0.01758027
36.81939390,0.20021980,0.01660359
36.81990590,0.19533630,0.01465023
36.82041790,0.19045290,0.01855695
36.82092990,0.20021980,0.01855695
36.82144190,0.19533630,0.01758027
36.82195390,0.20021980,0.01660359
36.82246590,0.20021980,0.01660359
36.82297790,0.20510320,0.01953363
36.82348990,0.21487000,0.01562691
36.82400190,0.20510320,0.01855695
36.82451390,0.20998660,0.01758027
36.82502590,0.20998660,0.01562691
36.82553790,0.21487000,0.01953363
36.82604990,0.19533630,0.01660359
36.82656190,0.19045290,0.01855695
36.82707390,0.19045290,0.01758027
36.82758590,0.21487000,0.01758027
36.82809790,0.19533630,0.01758027
36.82860990,0.19533630,0.01758027
36.82912190,0.20021980,0.01465023
36.82963390,0.20021980,0.01855695
36.83014590,0.20021980,0.01367354
36.83065790,0.20510320,0.01758027
36.83116990,0.19533630,0.01758027
36.83168190,0.20998660,0.01660359
36.83219390,0.20510320,0.01660359
36.83270590,0.21975340,0.01758027
36.83321790,0.20998660,0.01855695
36.83372990,0.20998660,0.01562691
36.83424190,0.20021980,0.01953363
36.83475390,0.20021980,0.01562691
36.83526590,0.20021980,0.01953363
36.83577790,0.20998660,0.01855695
36.83628990,0.20510320,0.01660359
36.83680190,0.20021980,0.01660359
36.83731390,0.21487000,0.01758027
36.83782590,0.20510320,0.01465023
36.83833790,0.20510320,0.01758027
36.83884990,0.21975340,0.01465023
36.83936190,0.19533630,0.01758027
36.83987390,0.20510320,0.01562691
36.84038590,0.19045290,0.01465023
36.84089790,0.20998660,0.01953363
36.84140990,0.20510320,0.01660359
36.84192190,0.21487000,0.01758027
36.84243390,0.20998660,0.01855695
36.84294590,0.20021980,0.01953363
36.84345790,0.20021980,0.02051032
36.84396990,0.19533630,0.01660359
36.84448190,0.18068610,0.01758027
36.84499390,0.20998660,0.01660359
36.84550590,0.19533630,0.01855695
36.84601790,0.19533630,0.01855695
36.84652990,0.19533630,0.01855695
36.84704190,0.17580270,0.01660359
36.84755390,0.19045290,0.01953363
36.84806590,0.19533630,0.01660359
36.84857790,0.19045290,0.01953363
36.84908990,0.20998660,0.01660359
36.84960190,0.19533630,0.01855695
36.85011390,0.19533630,0.01758027
36.85062590,0.18068610,0.01562691
36.85113790,0.18556950,0.01855695
36.85164990,0.20510320,0.02051032
36.85216190,0.19045290,0.02051032
36.85267390,0.19045290,0.01269686
36.85318590,0.19045290,0.01465023
36.85369790,0.17580270,0.02051032
36.85420990,0.18556950,0.01953363
36.85472190,0.17580270,0.01562691
36.85523390,0.18556950,0.01660359
36.85574590,0.16603590,0.01465023
36.85625790,0.19045290,0.01953363
36.85676990,0.17580270,0.01465023
36.85728190,0.19533630,0.01660359
36.85779390,0.18556950,0.01758027
36.85830590,0.20998660,0.01465023
36.85881790,0.19533630,0.02051032
36.85932990,0.19045290,0.01660359
36.85984190,0.18556950,0.01465023
36.86035390,0.19533630,0.01660359
36.86086590,0.18068610,0.01562691
36.86137790,0.18068610,0.01660359
36.86188990,0.20021980,0.01855695
36.86240190,0.19045290,0.01660359
36.86291390,0.20021980,0.01660359
36.86342590,0.20510320,0.01758027
36.86393790,0.18556950,0.01953363
36.86444990,0.20510320,0.01465023
36.86496190,0.20510320,0.01855695
36.86547390,0.18556950,0.01660359
36.86598590,0.19045290,0.01465023
36.86649790,0.20021980,0.01953363
36.86700990,0.19533630,0.01758027
36.86752190,0.18556950,0.01562691
36.86803390,0.20021980,0.01660359
36.86854590,0.20510320,0.01855695
36.86905790,0.21487000,0.01758027
36.86956990,0.19533630,0.01660359
36.87008190,0.19533630,0.01562691
36.87059390,0.20510320,0.01660359
36.87110590,0.20998660,0.01758027
36.87161790,0.21487000,0.01660359
36.87212990,0.22463680,0.01562691
36.87264190,0.22463680,0.02051032
36.87315390,0.21975340,0.01660359
36.87366590,0.21975340,0.01562691
36.87417790,0.21975340,0.02148700
36.87468990,0.21975340,0.01758027
36.87520190,0.22463680,0.01562691
36.87571390,0.21975340,0.01562691
36.87622590,0.21975340,0.01660359
36.87673790,0.20510320,0.02051032
36.87724990,0.20998660,0.01660359
36.87776190,0.21487000,0.01758027
36.87827390,0.20510320,0.02051032
36.87878590,0.20510320,0.01465023
36.87929790,0.20998660,0.02051032
36.87980990,0.20021980,0.01660359
36.88032190,0.19045290,0.01855695
36.88083390,0.20510320,0.01562691
36.88134590,0.20510320,0.01758027
36.88185790,0.19045290,0.01953363
36.88236990,0.20510320,0.01855695
36.88288190,0.20510320,0.01855695
36.88339390,0.18068610,0.01172018
36.88390590,0.20021980,0.01465023
36.88441790,0.18556950,0.01855695
36.88492990,0.18068610,0.01465023
36.88544190,0.18556950,0.01758027
36.88595390,0.18068610,0.01855695
36.88646590,0.19045290,0.01758027
36.88697790,0.20998660,0.02148700
36.88748990,0.18068610,0.01660359
36.88800190,0.18068610,0.01562691
36.88851390,0.19045290,0.01660359
36.88902590,0.17580270,0.01562691
36.88953790,0.20510320,0.02051032
36.89004990,0.20021980,0.01562691
36.89056190,0.20021980,0.02148700
36.89107390,0.18556950,0.01465023
36.89158590,0.19045290,0.01465023
36.89209790,0.20510320,0.01855695
36.89260990,0.20021980,0.01660359
36.89312190,0.20021980,0.01758027
36.89363390,0.18556950,0.01660359
36.89414590,0.19533630,0.01855695
36.89465790,0.19045290,0.01953363
36.89516990,0.20021980,0.01953363
36.89568190,0.18556950,0.01758027
36.89619390,0.19533630,0.01562691
36.89670590,0.19045290,0.01562691
36.89721790,0.20510320,0.01953363
36.89772990,0.20510320,0.02246368
36.89824190,0.20510320,0.02148700
36.89875390,0.18556950,0.01758027
36.89926590,0.18556950,0.02051032
36.89977790,0.18556950,0.02148700
36.90028990,0.18068610,0.02148700
36.90080190,0.19533630,0.01953363
36.90131390,0.18556950,0.01855695
36.90182590,0.18068610,0.02246368
36.90233790,0.19045290,0.02344036
36.90284990,0.19533630,0.02051032
36.90336190,0.18068610,0.01855695
36.90387390,0.19533630,0.01855695
36.90438590,0.19533630,0.01758027
36.90489790,0.19533630,0.02148700
36.90540990,0.18068610,0.02051032
36.90592190,0.19533630,0.01758027
36.90643390,0.19045290,0.01855695
36.90694590,0.19533630,0.01660359
36.90745790,0.20998660,0.02246368
36.90796990,0.19533630,0.01758027
36.90848190,0.20021980,0.01660359
36.90899390,0.20021980,0.01562691
36.90950590,0.19533630,0.01855695
36.91001790,0.20998660,0.02051032
36.91052990,0.18556950,0.01758027
36.91104190,0.18556950,0.02051032
36.91155390,0.19045290,0.02051032
36.91206590,0.19045290,0.01953363
36.91257790,0.18556950,0.02637041
36.91308990,0.17580270,0.01758027
36.91360190,0.20998660,0.02148700
36.91411390,0.19533630,0.02051032
36.91462590,0.20021980,0.01758027
36.91513790,0.19045290,0.02246368
36.91564990,0.18556950,0.01953363
36.91616190,0.19045290,0.01855695
36.91667390,0.18556950,0.01855695
36.91718590,0.18556950,0.01758027
36.91769790,0.16603590,0.02344036
36.91820990,0.17580270,0.01855695
36.91872190,0.19533630,0.01758027
36.91923390,0.19533630,0.01758027
36.91974590,0.18556950,0.01855695
36.92025790,0.20021980,0.02148700
36.92076990,0.20021980,0.01953363
36.92128190,0.20021980,0.01855695
36.92179390,0.19045290,0.02148700
36.92230590,0.21975340,0.01855695
36.92281790,0.20998660,0.02148700
36.92332990,0.19533630,0.01562691
36.92384190,0.19533630,0.01953363
36.92435390,0.21975340,0.01660359
36.92486590,0.20510320,0.01758027
36.92537790,0.20021980,0.01855695
36.92588990,0.19045290,0.02051032
36.92640190,0.20021980,0.02148700
36.92691390,0.20021980,0.01953363
36.92742590,0.19533630,0.01465023
36.92793790,0.20998660,0.01660359
36.92844990,0.20510320,0.01758027
36.92896190,0.20998660,0.01660359
36.92947390,0.20510320,0.01269686
36.92998590,0.20998660,0.01758027
36.93049790,0.22952020,0.02051032
36.93100990,0.20998660,0.01562691
36.93152190,0.21975340,0.01562691
36.93203390,0.20021980,0.01562691
36.93254590,0.19533630,0.01758027
36.93305790,0.20021980,0.02051032
36.93356990,0.21487000,0.01465023
36.93408190,0.22952020,0.01562691
36.93459390,0.22463680,0.01562691
36.93510590,0.20021980,0.01562691
36.93561790,0.21487000,0.01953363
36.93612990,0.20998660,0.01758027
36.93664190,0.20998660,0.01660359
36.93715390,0.20510320,0.01660359
36.93766590,0.22952020,0.01660359
36.93817790,0.20998660,0.01953363
36.93868990,0.21487000,0.01855695
36.93920190,0.20998660,0.01660359
36.93971390,0.20021980,0.01367354
36.94022590,0.20021980,0.01367354
36.94073790,0.20021980,0.01855695
36.94124990,0.20998660,0.01465023
36.94176190,0.21487000,0.01758027
36.94227390,0.20998660,0.01660359
36.94278590,0.20998660,0.01758027
36.94329790,0.21975340,0.01855695
36.94380990,0.21975340,0.01562691
36.94432190,0.19533630,0.01660359
36.94483390,0.21487000,0.01562691
36.94534590,0.20510320,0.01465023
36.94585790,0.20998660,0.02148700
36.94636990,0.20998660,0.01855695
36.94688190,0.20510320,0.01758027
36.94739390,0.20510320,0.01660359
36.94790590,0.21487000,0.01855695
36.94841790,0.20998660,0.02051032
36.94892990,0.18556950,0.01855695
36.94944190,0.20998660,0.01562691
36.94995390,0.18556950,0.01562691
36.95046590,0.20021980,0.01465023
36.95097790,0.20510320,0.01855695
36.95148990,0.20021980,0.01855695
36.95200190,0.18068610,0.01855695
36.95251390,0.20021980,0.01855695
36.95302590,0.19045290,0.01855695
36.95353790,0.19533630,0.01953363
36.95404990,0.19045290,0.01758027
36.95456190,0.18068610,0.01855695
36.95507390,0.19045290,0.01660359
36.95558590,0.18556950,0.01953363
36.95609790,0.20021980,0.01855695
36.95660990,0.20021980,0.01660359
36.95712190,0.17580270,0.01562691
36.95763390,0.18556950,0.01855695
36.95814590,0.18556950,0.01660359
36.95865790,0.18068610,0.01953363
36.95916990,0.17580270,0.01660359
36.95968190,0.18556950,0.01562691
36.96019390,0.19045290,0.01758027
36.96070590,0.19045290,0.01367354
36.96121790,0.17580270,0.02051032
36.96172990,0.17580270,0.01758027
36.96224190,0.18068610,0.01758027
36.96275390,0.18068610,0.01562691
36.96326590,0.18556950,0.01758027
36.96377790,0.18556950,0.02148700
36.96428990,0.19533630,0.01660359
36.96480190,0.18556950,0.01953363
36.96531390,0.20510320,0.01367354
36.96582590,0.21487000,0.01660359
36.96633790,0.20510320,0.02148700
36.96684990,0.18556950,0.01758027
36.96736190,0.18556950,0.02051032
36.96787390,0.17580270,0.01855695
36.96838590,0.19533630,0.01758027
36.96889790,0.18556950,0.02246368
36.96940990,0.18556950,0.01758027
36.96992190,0.20998660,0.01758027
36.97043390,0.19533630,0.01953363
36.97094590,0.19045290,0.01855695
36.97145790,0.19045290,0.02441704
36.97196990,0.19533630,0.01758027
36.97248190,0.20021980,0.01758027
36.97299390,0.20510320,0.01953363
36.97350590,0.19533630,0.01758027
36.97401790,0.20998660,0.01953363
36.97452990,0.21975340,0.01758027
36.97504190,0.19533630,0.01660359
36.97555390,0.21975340,0.01660359
36.97606590,0.20021980,0.01367354
36.97657790,0.20021980,0.01758027
36.97708990,0.18068610,0.01660359
36.97760190,0.19045290,0.01465023
36.97811390,0.19533630,0.01465023
36.97862590,0.18556950,0.01562691
36.97913790,0.20021980,0.01758027
36.97964990,0.19045290,0.01367354
36.98016190,0.19045290,0.01562691
36.98067390,0.20510320,0.01465023
36.98118590,0.20998660,0.01660359
36.98169790,0.20510320,0.01465023
36.98220990,0.18068610,0.01465023
36.98272190,0.19045290,0.01660359
36.98323390,0.20021980,0.01562691
36.98374590,0.19533630,0.01562691
36.98425790,0.20510320,0.02148700
36.98476990,0.20021980,0.01465023
36.98528190,0.20510320,0.01758027
36.98579390,0.20021980,0.01660359
36.98630590,0.20510320,0.01562691
36.98681790,0.20021980,0.01758027
36.98732990,0.19045290,0.01562691
