Time,Channel A,Channel B
24.19716199,0.20021980,0.01172018
24.19767399,0.21487000,0.01172018
24.19818599,0.21975340,0.01172018
24.19869799,0.20510320,0.01562691
24.19920999,0.20021980,0.01074350
24.19972199,0.20021980,0.01172018
24.20023399,0.19045290,0.01269686
24.20074599,0.19533630,0.01074350
24.20125799,0.20510320,0.01562691
24.20176999,0.19533630,0.01269686
24.20228199,0.20510320,0.01465023
24.20279399,0.20998660,0.01367354
24.20330599,0.20021980,0.01465023
24.20381799,0.18556950,0.01660359
24.20432999,0.20021980,0.01172018
24.20484199,0.19533630,0.01562691
24.20535399,0.20510320,0.01269686
24.20586599,0.20510320,0.01172018
24.20637799,0.21487000,0.01855695
24.20688999,0.19045290,0.01465023
24.20740199,0.19045290,0.01465023
24.20791399,0.19045290,0.01367354
24.20842599,0.20021980,0.01367354
24.20893799,0.20021980,0.01758027
24.20944999,0.20998660,0.01562691
24.20996199,0.20021980,0.01367354
24.21047399,0.19045290,0.01562691
24.21098599,0.19045290,0.01465023
24.21149799,0.20021980,0.01562691
24.21200999,0.19045290,0.01172018
24.21252199,0.18556950,0.01269686
24.21303399,0.17580270,0.01269686
24.21354599,0.18068610,0.01367354
24.21405799,0.19045290,0.01269686
24.21456999,0.19045290,0.01074350
24.21508199,0.19045290,0.01172018
24.21559399,0.17580270,0.01172018
24.21610599,0.20021980,0.01074350
24.21661799,0.19045290,0.01465023
24.21712999,0.20510320,0.01660359
24.21764199,0.20021980,0.01074350
24.21815399,0.20510320,0.01269686
24.21866599,0.21487000,0.01172018
24.21917799,0.20021980,0.01660359
24.21968999,0.18068610,0.01367354
24.22020199,0.18556950,0.01269686
24.22071399,0.17091930,0.01269686
24.22122599,0.20510320,0.01660359
24.22173799,0.19045290,0.01855695
24.22224999,0.20021980,0.01269686
24.22276199,0.20998660,0.01660359
24.22327399,0.19533630,0.01562691
24.22378599,0.19533630,0.01367354
24.22429799,0.20021980,0.02148700
24.22480999,0.20021980,0.01855695
24.22532199,0.20021980,0.02051032
24.22583399,0.20021980,0.01855695
24.22634599,0.19533630,0.01855695
24.22685799,0.20998660,0.01660359
24.22736999,0.20998660,0.01562691
24.22788199,0.20998660,0.01758027
24.22839399,0.21487000,0.01465023
24.22890599,0.21487000,0.01465023
24.22941799,0.20998660,0.01855695
24.22992999,0.20021980,0.01465023
24.23044199,0.20998660,0.01367354
24.23095399,0.18556950,0.01660359
24.23146599,0.20998660,0.01855695
24.23197799,0.19533630,0.01758027
24.23248999,0.19045290,0.01269686
24.23300199,0.19045290,0.01367354
24.23351399,0.20021980,0.01660359
24.23402599,0.20998660,0.01367354
24.23453799,0.21487000,0.01465023
24.23504999,0.18556950,0.01465023
24.23556199,0.20510320,0.01465023
24.23607399,0.21487000,0.01660359
24.23658599,0.20021980,0.01269686
24.23709799,0.19533630,0.01562691
24.23760999,0.20021980,0.01465023
24.23812199,0.19533630,0.01269686
24.23863399,0.21975340,0.01465023
24.23914599,0.19533630,0.01465023
24.23965799,0.20510320,0.01660359
24.24016999,0.20021980,0.01172018
24.24068199,0.20021980,0.01562691
24.24119399,0.20021980,0.01074350
24.24170599,0.20998660,0.01172018
24.24221799,0.19045290,0.01367354
24.24272999,0.21487000,0.01367354
24.24324199,0.21975340,0.01172018
24.24375399,0.21487000,0.01269686
24.24426599,0.21487000,0.01269686
24.24477799,0.22463680,0.01562691
24.24528999,0.19045290,0.01269686
24.24580199,0.19533630,0.01367354
24.24631399,0.20998660,0.01269686
24.24682599,0.21487000,0.01074350
24.24733799,0.20510320,0.01172018
24.24784999,0.20510320,0.01074350
24.24836199,0.20998660,0.01074350
24.24887399,0.20510320,0.00976682
24.24938599,0.21487000,0.01269686
24.24989799,0.20510320,0.01367354
24.25040999,0.20998660,0.01367354
24.25092199,0.22463680,0.01074350
24.25143399,0.20021980,0.01172018
24.25194599,0.20021980,0.01172018
24.25245799,0.20510320,0.01562691
24.25296999,0.19533630,0.01269686
24.25348199,0.20998660,0.01367354
24.25399399,0.19533630,0.01465023
24.25450599,0.20510320,0.01269686
24.25501799,0.20510320,0.01660359
24.25552999,0.20510320,0.01367354
24.25604199,0.20510320,0.01367354
24.25655399,0.19045290,0.00976682
24.25706599,0.18556950,0.01465023
24.25757799,0.20021980,0.01465023
24.25808999,0.20510320,0.01367354
24.25860199,0.20998660,0.01465023
24.25911399,0.19045290,0.01367354
24.25962599,0.19045290,0.01269686
24.26013799,0.21975340,0.01758027
24.26064999,0.19045290,0.01269686
24.26116199,0.20021980,0.01269686
24.26167399,0.20021980,0.01367354
24.26218599,0.20021980,0.01367354
24.26269799,0.20021980,0.01953363
24.26320999,0.21487000,0.01465023
24.26372199,0.18556950,0.01465023
24.26423399,0.21487000,0.01465023
24.26474599,0.19533630,0.01269686
24.26525799,0.19045290,0.01660359
24.26576999,0.20021980,0.01758027
24.26628199,0.18556950,0.01465023
24.26679399,0.20021980,0.01465023
24.26730599,0.20998660,0.01660359
24.26781799,0.18068610,0.01855695
24.26832999,0.20021980,0.01269686
24.26884199,0.18556950,0.01172018
24.26935399,0.18556950,0.01172018
24.26986599,0.18556950,0.01367354
24.27037799,0.20021980,0.01367354
24.27088999,0.21975340,0.01269686
24.27140199,0.20510320,0.01465023
24.27191399,0.17091930,0.01465023
24.27242599,0.19045290,0.01562691
24.27293799,0.18556950,0.01660359
24.27344999,0.20510320,0.01660359
24.27396199,0.20021980,0.01562691
24.27447399,0.18556950,0.01465023
24.27498599,0.18068610,0.01367354
24.27549799,0.20021980,0.01758027
24.27600999,0.19533630,0.01758027
24.27652199,0.20021980,0.01855695
24.27703399,0.20021980,0.01660359
24.27754599,0.20021980,0.01855695
24.27805799,0.18556950,0.01562691
24.27856999,0.20021980,0.01855695
24.27908199,0.20510320,0.01758027
24.27959399,0.20510320,0.01660359
24.28010599,0.19045290,0.01855695
24.28061799,0.20510320,0.01953363
24.28112999,0.18556950,0.01660359
24.28164199,0.20998660,0.01465023
24.28215399,0.20510320,0.01465023
24.28266599,0.17580270,0.01855695
24.28317799,0.19045290,0.02051032
24.28368999,0.20021980,0.01758027
24.28420199,0.20021980,0.01953363
24.28471399,0.20021980,0.01660359
24.28522599,0.22952020,0.01855695
24.28573799,0.20510320,0.02051032
24.28624999,0.20998660,0.01953363
24.28676199,0.19045290,0.01953363
24.28727399,0.19533630,0.01855695
24.28778599,0.20021980,0.01953363
24.28829799,0.22463680,0.01855695
24.28880999,0.20998660,0.01269686
24.28932199,0.20998660,0.01660359
24.28983399,0.21975340,0.01660359
24.29034599,0.20998660,0.01367354
24.29085799,0.20510320,0.01855695
24.29136999,0.20998660,0.01465023
24.29188199,0.19045290,0.01562691
24.29239399,0.18556950,0.01660359
24.29290599,0.20021980,0.01855695
24.29341799,0.17580270,0.02148700
24.29392999,0.20021980,0.01758027
24.29444199,0.19045290,0.01855695
24.29495399,0.19533630,0.01660359
24.29546599,0.19533630,0.01758027
24.29597799,0.18068610,0.01660359
24.29648999,0.19045290,0.01660359
24.29700199,0.19533630,0.01562691
24.29751399,0.19533630,0.01660359
24.29802599,0.20021980,0.01465023
24.29853799,0.21487000,0.01660359
24.29904999,0.19533630,0.01758027
24.29956199,0.19533630,0.01855695
24.30007399,0.19533630,0.01758027
24.30058599,0.20021980,0.01660359
24.30109799,0.20998660,0.01953363
24.30160999,0.20510320,0.01660359
24.30212199,0.20510320,0.01367354
24.30263399,0.20998660,0.01367354
24.30314599,0.21487000,0.01758027
24.30365799,0.20021980,0.01758027
24.30416999,0.20998660,0.01367354
24.30468199,0.20021980,0.01660359
24.30519399,0.22463680,0.01465023
24.30570599,0.20998660,0.01562691
24.30621799,0.22463680,0.01758027
24.30672999,0.21975340,0.01465023
24.30724199,0.20510320,0.01367354
24.30775399,0.20998660,0.01465023
24.30826599,0.19533630,0.01465023
24.30877799,0.21975340,0.01855695
24.30928999,0.20998660,0.01562691
24.30980199,0.22463680,0.01758027
24.31031399,0.21487000,0.01660359
24.31082599,0.21487000,0.01465023
24.31133799,0.21975340,0.02051032
24.31184999,0.21487000,0.01465023
24.31236199,0.21975340,0.01758027
24.31287399,0.22952020,0.01758027
24.31338599,0.21975340,0.01758027
24.31389799,0.21975340,0.01758027
24.31440999,0.21487000,0.01562691
24.31492199,0.21487000,0.01660359
24.31543399,0.20510320,0.01855695
24.31594599,0.21487000,0.01758027
24.31645799,0.21975340,0.02051032
24.31696999,0.22463680,0.01758027
24.31748199,0.21975340,0.01758027
24.31799399,0.21975340,0.01758027
24.31850599,0.20998660,0.01660359
24.31901799,0.21975340,0.01953363
24.31952999,0.20998660,0.01953363
24.32004199,0.20021980,0.01758027
24.32055399,0.20021980,0.01855695
24.32106599,0.19533630,0.01758027
24.32157799,0.20021980,0.01953363
24.32208999,0.20021980,0.01758027
24.32260199,0.19533630,0.01660359
24.32311399,0.20510320,0.01660359
24.32362599,0.21487000,0.01855695
24.32413799,0.20021980,0.01855695
24.32464999,0.20510320,0.01660359
24.32516199,0.20510320,0.01758027
24.32567399,0.21975340,0.01660359
24.32618599,0.21975340,0.01758027
24.32669799,0.21487000,0.01953363
24.32720999,0.21975340,0.01465023
24.32772199,0.22463680,0.01465023
24.32823399,0.21975340,0.01465023
24.32874599,0.20998660,0.01660359
24.32925799,0.20998660,0.01660359
24.32976999,0.20510320,0.01562691
24.33028199,0.20510320,0.01562691
24.33079399,0.20510320,0.01562691
24.33130599,0.20021980,0.01758027
24.33181799,0.18068610,0.01855695
24.33232999,0.20021980,0.01562691
24.33284199,0.20021980,0.01367354
24.33335399,0.21487000,0.01465023
24.33386599,0.21975340,0.01367354
24.33437799,0.20021980,0.01855695
24.33488999,0.19533630,0.01465023
24.33540199,0.20998660,0.01562691
24.33591399,0.20510320,0.01855695
24.33642599,0.19045290,0.01367354
24.33693799,0.20021980,0.01758027
24.33744999,0.19533630,0.01660359
24.33796199,0.21487000,0.01562691
24.33847399,0.17580270,0.01269686
24.33898599,0.20021980,0.01269686
24.33949799,0.19045290,0.01855695
24.34000999,0.21487000,0.01074350
24.34052199,0.20021980,0.01660359
24.34103399,0.20021980,0.01660359
24.34154599,0.18068610,0.01465023
24.34205799,0.20510320,0.01660359
24.34256999,0.20998660,0.01367354
24.34308199,0.17580270,0.01465023
24.34359399,0.17580270,0.01758027
24.34410599,0.19045290,0.01269686
24.34461799,0.20510320,0.01758027
24.34512999,0.19045290,0.01074350
24.34564199,0.18556950,0.01465023
24.34615399,0.19045290,0.01269686
24.34666599,0.20510320,0.01562691
24.34717799,0.20998660,0.01855695
24.34768999,0.21487000,0.01660359
24.34820199,0.20998660,0.01953363
24.34871399,0.22463680,0.01465023
24.34922599,0.21487000,0.01660359
24.34973799,0.19533630,0.01660359
24.35024999,0.21487000,0.01465023
24.35076199,0.22463680,0.01562691
24.35127399,0.21487000,0.01269686
24.35178599,0.21487000,0.01465023
24.35229799,0.21487000,0.01660359
24.35280999,0.21975340,0.01562691
24.35332199,0.20998660,0.01172018
24.35383399,0.20998660,0.01367354
24.35434599,0.20510320,0.01269686
24.35485799,0.20998660,0.01562691
24.35536999,0.20510320,0.01562691
24.35588199,0.20998660,0.01660359
24.35639399,0.21487000,0.01367354
24.35690599,0.20021980,0.01562691
24.35741799,0.21487000,0.02051032
24.35792999,0.22463680,0.01855695
24.35844199,0.20021980,0.01660359
24.35895399,0.20510320,0.01465023
24.35946599,0.21975340,0.01172018
24.35997799,0.20510320,0.01758027
24.36048999,0.21975340,0.01172018
24.36100199,0.19045290,0.01660359
24.36151399,0.20998660,0.01367354
24.36202599,0.20998660,0.01172018
24.36253799,0.20510320,0.01855695
24.36304999,0.21975340,0.01465023
24.36356199,0.20510320,0.01367354
24.36407399,0.21975340,0.01465023
24.36458599,0.21487000,0.01269686
24.36509799,0.22952020,0.01172018
24.36560999,0.21975340,0.01172018
24.36612199,0.21487000,0.01172018
24.36663399,0.21975340,0.01367354
24.36714599,0.20021980,0.01074350
24.36765799,0.22463680,0.01758027
24.36816999,0.22463680,0.01269686
24.36868199,0.22952020,0.01562691
24.36919399,0.22463680,0.01562691
24.36970599,0.18068610,0.01465023
24.37021799,0.21975340,0.01562691
24.37072999,0.20510320,0.01465023
24.37124199,0.21487000,0.01465023
24.37175399,0.20510320,0.01367354
24.37226599,0.20998660,0.01660359
24.37277799,0.19533630,0.01269686
24.37328999,0.20998660,0.01269686
24.37380199,0.20021980,0.01269686
24.37431399,0.20021980,0.01465023
24.37482599,0.20021980,0.01269686
24.37533799,0.20998660,0.01562691
24.37584999,0.20998660,0.01269686
24.37636199,0.20021980,0.01269686
24.37687399,0.19533630,0.01465023
24.37738599,0.19045290,0.01269686
24.37789799,0.21487000,0.01758027
24.37840999,0.20510320,0.01172018
24.37892199,0.20021980,0.01465023
24.37943399,0.20021980,0.01660359
24.37994599,0.20998660,0.01465023
24.38045799,0.20510320,0.01660359
24.38096999,0.19045290,0.01269686
24.38148199,0.20021980,0.01074350
24.38199399,0.21487000,0.01465023
24.38250599,0.19045290,0.01562691
24.38301799,0.20998660,0.01855695
24.38352999,0.21487000,0.01562691
24.38404199,0.21487000,0.01269686
24.38455399,0.21487000,0.01465023
24.38506599,0.20510320,0.01562691
24.38557799,0.20021980,0.01855695
24.38608999,0.19533630,0.01367354
24.38660199,0.19045290,0.01758027
24.38711399,0.20510320,0.01758027
24.38762599,0.19533630,0.01660359
24.38813799,0.19533630,0.02246368
24.38864999,0.18556950,0.01660359
24.38916199,0.18556950,0.01758027
24.38967399,0.20998660,0.01660359
24.39018599,0.20021980,0.01465023
24.39069799,0.18556950,0.01855695
24.39120999,0.19533630,0.01758027
24.39172199,0.19533630,0.01562691
24.39223399,0.19533630,0.01758027
24.39274599,0.20021980,0.01758027
24.39325799,0.19045290,0.01855695
24.39376999,0.20021980,0.01953363
24.39428199,0.20021980,0.01758027
24.39479399,0.20998660,0.01758027
24.39530599,0.20021980,0.01855695
24.39581799,0.19533630,0.02148700
24.39632999,0.20510320,0.01855695
24.39684199,0.20021980,0.01953363
24.39735399,0.20510320,0.01660359
24.39786598,0.20021980,0.01562691
24.39837798,0.18068610,0.01855695
24.39888998,0.20510320,0.01367354
24.39940198,0.20510320,0.01562691
24.39991398,0.20998660,0.01562691
24.40042598,0.20510320,0.01660359
24.40093798,0.20510320,0.02148700
24.40144998,0.20998660,0.01758027
24.40196198,0.21487000,0.01660359
24.40247398,0.20510320,0.01758027
24.40298598,0.20998660,0.01758027
24.40349798,0.20998660,0.01855695
24.40400998,0.22463680,0.01269686
24.40452198,0.21487000,0.01562691
24.40503398,0.22463680,0.01074350
24.40554598,0.20998660,0.01465023
24.40605798,0.21975340,0.01758027
24.40656998,0.20510320,0.01562691
24.40708198,0.19045290,0.01465023
24.40759398,0.20021980,0.01465023
24.40810598,0.19533630,0.01367354
24.40861798,0.20998660,0.01367354
24.40912998,0.19045290,0.01465023
24.40964198,0.19533630,0.01269686
24.41015398,0.19533630,0.01172018
24.41066598,0.20510320,0.01269686
24.41117798,0.19045290,0.01562691
24.41168998,0.19533630,0.01172018
24.41220198,0.18068610,0.01562691
24.41271398,0.18068610,0.01269686
24.41322598,0.17091930,0.01269686
24.41373798,0.19533630,0.01855695
24.41424998,0.18556950,0.01172018
24.41476198,0.20998660,0.01074350
24.41527398,0.20021980,0.01269686
24.41578598,0.20510320,0.01465023
24.41629798,0.20998660,0.01562691
24.41680998,0.20021980,0.01269686
24.41732198,0.19045290,0.01269686
24.41783398,0.20510320,0.01562691
24.41834598,0.20510320,0.01367354
24.41885798,0.21487000,0.01660359
24.41936998,0.20998660,0.01562691
24.41988198,0.20998660,0.01562691
24.42039398,0.21487000,0.01758027
24.42090598,0.20998660,0.01660359
24.42141798,0.20021980,0.01953363
24.42192998,0.20021980,0.02051032
24.42244198,0.20021980,0.01953363
24.42295398,0.20998660,0.01953363
24.42346598,0.18556950,0.01855695
24.42397798,0.20510320,0.02148700
24.42448998,0.20998660,0.01855695
24.42500198,0.21487000,0.01953363
24.42551398,0.20998660,0.02051032
24.42602598,0.20510320,0.01855695
24.42653798,0.20021980,0.02344036
24.42704998,0.19533630,0.01953363
24.42756198,0.20510320,0.02051032
24.42807398,0.20021980,0.01660359
24.42858598,0.19533630,0.01855695
24.42909798,0.20021980,0.01953363
24.42960998,0.19533630,0.01855695
24.43012198,0.20021980,0.01953363
24.43063398,0.19533630,0.01660359
24.43114598,0.20510320,0.01758027
24.43165798,0.19045290,0.02148700
24.43216998,0.19533630,0.01562691
24.43268198,0.20510320,0.01855695
24.43319398,0.19533630,0.01562691
24.43370598,0.18556950,0.01562691
24.43421798,0.20021980,0.02051032
24.43472998,0.20510320,0.01465023
24.43524198,0.20510320,0.01758027
24.43575398,0.20998660,0.01172018
24.43626598,0.20998660,0.01562691
24.43677798,0.21487000,0.01953363
24.43728998,0.22463680,0.01367354
24.43780198,0.20998660,0.01660359
24.43831398,0.21487000,0.01660359
24.43882598,0.20998660,0.01367354
24.43933798,0.21487000,0.01855695
24.43984998,0.20998660,0.01465023
24.44036198,0.21487000,0.01562691
24.44087398,0.21487000,0.01465023
24.44138598,0.20021980,0.01367354
24.44189798,0.20021980,0.01855695
24.44240998,0.19533630,0.01465023
24.44292198,0.21975340,0.01367354
24.44343398,0.20998660,0.01074350
24.44394598,0.21975340,0.01660359
24.44445798,0.21487000,0.01562691
24.44496998,0.21487000,0.01367354
24.44548198,0.21487000,0.01660359
24.44599398,0.20998660,0.01269686
24.44650598,0.21975340,0.01660359
24.44701798,0.20998660,0.01855695
24.44752998,0.20510320,0.01367354
24.44804198,0.21487000,0.01758027
24.44855398,0.19533630,0.01367354
24.44906598,0.20510320,0.01562691
24.44957798,0.19533630,0.01758027
24.45008998,0.20998660,0.01660359
24.45060198,0.18556950,0.01660359
24.45111398,0.20021980,0.01562691
24.45162598,0.17091930,0.01660359
24.45213798,0.19045290,0.01855695
24.45264998,0.17091930,0.01465023
24.45316198,0.19045290,0.01758027
24.45367398,0.17580270,0.01465023
24.45418598,0.18556950,0.01465023
24.45469798,0.19045290,0.01855695
24.45520998,0.18556950,0.01562691
24.45572198,0.19533630,0.01758027
24.45623398,0.19045290,0.01465023
24.45674598,0.17091930,0.01758027
24.45725798,0.19045290,0.01953363
