Time,Channel A,Channel B
28.04492409,0.20998660,0.01172018
28.04543609,0.21975340,0.01074350
28.04594809,0.19045290,0.00879014
28.04646009,0.19533630,0.01172018
28.04697209,0.20021980,0.01074350
28.04748409,0.20021980,0.01172018
28.04799609,0.19045290,0.01660359
28.04850809,0.20021980,0.00976682
28.04902009,0.19533630,0.01465023
28.04953209,0.20510320,0.01465023
28.05004409,0.20998660,0.01269686
28.05055609,0.19533630,0.02051032
28.05106809,0.20021980,0.01758027
28.05158009,0.20510320,0.01562691
28.05209209,0.19533630,0.01367354
28.05260409,0.20998660,0.01269686
28.05311609,0.20998660,0.01758027
28.05362809,0.20510320,0.01465023
28.05414009,0.20021980,0.01562691
28.05465209,0.19045290,0.01660359
28.05516409,0.20021980,0.01465023
28.05567609,0.21975340,0.01953363
28.05618809,0.20510320,0.01562691
28.05670009,0.20998660,0.01562691
28.05721209,0.21487000,0.01758027
28.05772409,0.20021980,0.01465023
28.05823609,0.20021980,0.01660359
28.05874809,0.20021980,0.01562691
28.05926009,0.19533630,0.01562691
28.05977209,0.19533630,0.01562691
28.06028409,0.20510320,0.01953363
28.06079609,0.20998660,0.02051032
28.06130809,0.21487000,0.01660359
28.06182009,0.22463680,0.01758027
28.06233209,0.22952020,0.01758027
28.06284409,0.19533630,0.01660359
28.06335609,0.19533630,0.02148700
28.06386809,0.16603590,0.01562691
28.06438009,0.19045290,0.01953363
28.06489209,0.16603590,0.01953363
28.06540409,0.19533630,0.01758027
28.06591609,0.20021980,0.01855695
28.06642809,0.20510320,0.01660359
28.06694009,0.19045290,0.01562691
28.06745209,0.21487000,0.01562691
28.06796409,0.20510320,0.01465023
28.06847609,0.20510320,0.02051032
28.06898809,0.20998660,0.01660359
28.06950009,0.20510320,0.01465023
28.07001209,0.21975340,0.01660359
28.07052409,0.20510320,0.01074350
28.07103609,0.20510320,0.01660359
28.07154809,0.20510320,0.01367354
28.07206009,0.19533630,0.01562691
28.07257209,0.20510320,0.01074350
28.07308409,0.20998660,0.01269686
28.07359609,0.21487000,0.01465023
28.07410809,0.20998660,0.01367354
28.07462009,0.21487000,0.01172018
28.07513209,0.20998660,0.01074350
28.07564409,0.20510320,0.01367354
28.07615609,0.20998660,0.01465023
28.07666809,0.21487000,0.01367354
28.07718009,0.22463680,0.01074350
28.07769209,0.21487000,0.01562691
28.07820409,0.22952020,0.01269686
28.07871609,0.22952020,0.01855695
28.07922809,0.23928700,0.01367354
28.07974009,0.21487000,0.01562691
28.08025209,0.22952020,0.01367354
28.08076409,0.23440360,0.01367354
28.08127609,0.22463680,0.01855695
28.08178809,0.22952020,0.01269686
28.08230009,0.23440360,0.01465023
28.08281209,0.21975340,0.01172018
28.08332409,0.21975340,0.01562691
28.08383609,0.21975340,0.01562691
28.08434809,0.20510320,0.01172018
28.08486009,0.22463680,0.01562691
28.08537209,0.24417040,0.01562691
28.08588409,0.21487000,0.01465023
28.08639609,0.21975340,0.01660359
28.08690809,0.21487000,0.01465023
28.08742009,0.20998660,0.01562691
28.08793209,0.19533630,0.01758027
28.08844409,0.20021980,0.01465023
28.08895609,0.21487000,0.01855695
28.08946809,0.21487000,0.01465023
28.08998009,0.20998660,0.01465023
28.09049209,0.20998660,0.01172018
28.09100409,0.20021980,0.01758027
28.09151609,0.22952020,0.01660359
28.09202809,0.19533630,0.01465023
28.09254009,0.18556950,0.01465023
28.09305209,0.20998660,0.01367354
28.09356409,0.21975340,0.01465023
28.09407609,0.20510320,0.02051032
28.09458809,0.20998660,0.01660359
28.09510009,0.20021980,0.01562691
28.09561209,0.20510320,0.01562691
28.09612409,0.20510320,0.01660359
28.09663609,0.20510320,0.02148700
28.09714809,0.20998660,0.01562691
28.09766009,0.21487000,0.01562691
28.09817209,0.18556950,0.01562691
28.09868409,0.20998660,0.01074350
28.09919609,0.20998660,0.01855695
28.09970809,0.18556950,0.01367354
28.10022009,0.20510320,0.01562691
28.10073209,0.18556950,0.01562691
28.10124409,0.19045290,0.01465023
28.10175609,0.18556950,0.01562691
28.10226809,0.19533630,0.01074350
28.10278009,0.20510320,0.01269686
28.10329209,0.18068610,0.01660359
28.10380409,0.17580270,0.01465023
28.10431609,0.19533630,0.01465023
28.10482809,0.18556950,0.01269686
28.10534009,0.18556950,0.01562691
28.10585209,0.19533630,0.01465023
28.10636409,0.20021980,0.01367354
28.10687609,0.18556950,0.01562691
28.10738809,0.20021980,0.01465023
28.10790009,0.19045290,0.01465023
28.10841209,0.18556950,0.01269686
28.10892409,0.17580270,0.01367354
28.10943609,0.18068610,0.01367354
28.10994809,0.18068610,0.01172018
28.11046009,0.19045290,0.01269686
28.11097209,0.18556950,0.01660359
28.11148409,0.19045290,0.01269686
28.11199609,0.19045290,0.01367354
28.11250809,0.19045290,0.01172018
28.11302009,0.18556950,0.01172018
28.11353209,0.19045290,0.01172018
28.11404409,0.18556950,0.01074350
28.11455609,0.18068610,0.01855695
28.11506809,0.20021980,0.01172018
28.11558009,0.20021980,0.01367354
28.11609209,0.20021980,0.01465023
28.11660409,0.20510320,0.01269686
28.11711609,0.18556950,0.01562691
28.11762809,0.18556950,0.01465023
28.11814009,0.18068610,0.01465023
28.11865209,0.17580270,0.01367354
28.11916409,0.18068610,0.01172018
28.11967609,0.18068610,0.01660359
28.12018809,0.19045290,0.01269686
28.12070009,0.16603590,0.01172018
28.12121209,0.17091930,0.01074350
28.12172409,0.17580270,0.01074350
28.12223609,0.20510320,0.01367354
28.12274809,0.19045290,0.00976682
28.12326009,0.19045290,0.01172018
28.12377209,0.19045290,0.01465023
28.12428409,0.18556950,0.01172018
28.12479609,0.19045290,0.01269686
28.12530809,0.18556950,0.01367354
28.12582009,0.18068610,0.01172018
28.12633209,0.20021980,0.01367354
28.12684409,0.18556950,0.01074350
28.12735609,0.20021980,0.01758027
28.12786809,0.19533630,0.00976682
28.12838009,0.19045290,0.01269686
28.12889209,0.19045290,0.01562691
28.12940409,0.19533630,0.01269686
28.12991609,0.19045290,0.01562691
28.13042809,0.18556950,0.01172018
28.13094009,0.20510320,0.01074350
28.13145209,0.17580270,0.01074350
28.13196409,0.19045290,0.01367354
28.13247609,0.18068610,0.01855695
28.13298809,0.18068610,0.01562691
28.13350009,0.18068610,0.01660359
28.13401209,0.19533630,0.01758027
28.13452409,0.19045290,0.01660359
28.13503609,0.19533630,0.01855695
28.13554809,0.20021980,0.01562691
28.13606009,0.19045290,0.01367354
28.13657209,0.19533630,0.01367354
28.13708409,0.18556950,0.01367354
28.13759609,0.19533630,0.01660359
28.13810809,0.20998660,0.01269686
28.13862009,0.19045290,0.01465023
28.13913209,0.17580270,0.01367354
28.13964409,0.19533630,0.01367354
28.14015609,0.20510320,0.01465023
28.14066809,0.20021980,0.01269686
28.14118009,0.18556950,0.01465023
28.14169209,0.19045290,0.01074350
28.14220409,0.21487000,0.01074350
28.14271609,0.18556950,0.01269686
28.14322809,0.20998660,0.01465023
28.14374009,0.19533630,0.01172018
28.14425209,0.19045290,0.01367354
28.14476409,0.20998660,0.01269686
28.14527609,0.20021980,0.01562691
28.14578809,0.17580270,0.01269686
28.14630009,0.18068610,0.01367354
28.14681209,0.17091930,0.01172018
28.14732409,0.19045290,0.01269686
28.14783609,0.17580270,0.01855695
28.14834809,0.17091930,0.01269686
28.14886009,0.17580270,0.01367354
28.14937209,0.19045290,0.01465023
28.14988409,0.18556950,0.01465023
28.15039609,0.20021980,0.01660359
28.15090809,0.17091930,0.01269686
28.15142009,0.18068610,0.01074350
28.15193209,0.18556950,0.01074350
28.15244409,0.18556950,0.01172018
28.15295609,0.18556950,0.01269686
28.15346809,0.19533630,0.01269686
28.15398009,0.19045290,0.01367354
28.15449209,0.20021980,0.01562691
28.15500409,0.19045290,0.01269686
28.15551609,0.19045290,0.01465023
28.15602809,0.18556950,0.01367354
28.15654009,0.20021980,0.01172018
28.15705209,0.19045290,0.01269686
28.15756409,0.19533630,0.01269686
28.15807609,0.21975340,0.01758027
28.15858809,0.20998660,0.01562691
28.15910009,0.19045290,0.01465023
28.15961209,0.20998660,0.01562691
28.16012409,0.20510320,0.01660359
28.16063609,0.20021980,0.01562691
28.16114809,0.22463680,0.01660359
28.16166009,0.20021980,0.01367354
28.16217209,0.21975340,0.01367354
28.16268409,0.21487000,0.01367354
28.16319609,0.21487000,0.01562691
28.16370809,0.21487000,0.01660359
28.16422009,0.20998660,0.01465023
28.16473209,0.22952020,0.01855695
28.16524409,0.20998660,0.01465023
28.16575609,0.22463680,0.01953363
28.16626809,0.20021980,0.01562691
28.16678009,0.23440360,0.01660359
28.16729209,0.20998660,0.01758027
28.16780409,0.24417040,0.01562691
28.16831609,0.21487000,0.01660359
28.16882809,0.19045290,0.01660359
28.16934009,0.22463680,0.01562691
28.16985209,0.21975340,0.01855695
28.17036409,0.20510320,0.01758027
28.17087609,0.21487000,0.01953363
28.17138809,0.21975340,0.01758027
28.17190009,0.21487000,0.01562691
28.17241209,0.20510320,0.01660359
28.17292409,0.20021980,0.01758027
28.17343609,0.22463680,0.01660359
28.17394809,0.20998660,0.01465023
28.17446009,0.20021980,0.01367354
28.17497209,0.20510320,0.01367354
28.17548409,0.20510320,0.01562691
28.17599609,0.18068610,0.01367354
28.17650809,0.21487000,0.01562691
28.17702009,0.21487000,0.01660359
28.17753209,0.21487000,0.01269686
28.17804409,0.20998660,0.01367354
28.17855609,0.21487000,0.01367354
28.17906809,0.20510320,0.01562691
28.17958009,0.20021980,0.01172018
28.18009209,0.20021980,0.01465023
28.18060409,0.21487000,0.01367354
28.18111609,0.21487000,0.01562691
28.18162809,0.19533630,0.01269686
28.18214009,0.21487000,0.01269686
28.18265209,0.20021980,0.01269686
28.18316409,0.22952020,0.01465023
28.18367609,0.20998660,0.01562691
28.18418809,0.21487000,0.01562691
28.18470009,0.20998660,0.01172018
28.18521209,0.20998660,0.01074350
28.18572409,0.22463680,0.01172018
28.18623609,0.20998660,0.01562691
28.18674809,0.19045290,0.01465023
28.18726009,0.22952020,0.01269686
28.18777209,0.20510320,0.01367354
28.18828409,0.21487000,0.01367354
28.18879609,0.21975340,0.01758027
28.18930809,0.21487000,0.01465023
28.18982009,0.21487000,0.01660359
28.19033209,0.20021980,0.01660359
28.19084409,0.20021980,0.01465023
28.19135609,0.19533630,0.01660359
28.19186809,0.20998660,0.01660359
28.19238009,0.20510320,0.01660359
28.19289209,0.20998660,0.01660359
28.19340409,0.20998660,0.01562691
28.19391609,0.20510320,0.01953363
28.19442809,0.20021980,0.01465023
28.19494009,0.20021980,0.01269686
28.19545209,0.20998660,0.01269686
28.19596409,0.21975340,0.01367354
28.19647609,0.19533630,0.01562691
28.19698809,0.20021980,0.01367354
28.19750009,0.20998660,0.01465023
28.19801209,0.20998660,0.01367354
28.19852409,0.20510320,0.01465023
28.19903609,0.19533630,0.01855695
28.19954809,0.21975340,0.01660359
28.20006009,0.20510320,0.01367354
28.20057209,0.18556950,0.01465023
28.20108409,0.18068610,0.01269686
28.20159609,0.18556950,0.01758027
28.20210809,0.19045290,0.01269686
28.20262009,0.18556950,0.01172018
28.20313209,0.18556950,0.01465023
28.20364409,0.19045290,0.01172018
28.20415609,0.19533630,0.01367354
28.20466809,0.20510320,0.01367354
28.20518009,0.20021980,0.01172018
28.20569209,0.19533630,0.01074350
28.20620409,0.21975340,0.01269686
28.20671609,0.18556950,0.01465023
28.20722809,0.20510320,0.01074350
28.20774009,0.19533630,0.01269686
28.20825209,0.20021980,0.01172018
28.20876409,0.18068610,0.01269686
28.20927609,0.20021980,0.01758027
28.20978809,0.20021980,0.01269686
28.21030009,0.20021980,0.01269686
28.21081209,0.19533630,0.00976682
28.21132409,0.19533630,0.01172018
28.21183609,0.21487000,0.01367354
28.21234809,0.20021980,0.01074350
28.21286009,0.21487000,0.01269686
28.21337209,0.20021980,0.01269686
28.21388409,0.20510320,0.01269686
28.21439609,0.19533630,0.01562691
28.21490809,0.19533630,0.01367354
28.21542009,0.17580270,0.01269686
28.21593209,0.18068610,0.00976682
28.21644409,0.19045290,0.00976682
28.21695609,0.18556950,0.01269686
28.21746809,0.20510320,0.01367354
28.21798009,0.20021980,0.01172018
28.21849209,0.19533630,0.01074350
28.21900409,0.21487000,0.01074350
28.21951609,0.19045290,0.01269686
28.22002809,0.18068610,0.00976682
28.22054009,0.20510320,0.00976682
28.22105209,0.19045290,0.00781345
28.22156409,0.20021980,0.01172018
28.22207609,0.20510320,0.01172018
28.22258809,0.20021980,0.00879014
28.22310009,0.18068610,0.01074350
28.22361209,0.18556950,0.00781345
28.22412409,0.20510320,0.00976682
28.22463609,0.19533630,0.01465023
28.22514809,0.19045290,0.01367354
28.22566009,0.19533630,0.01269686
28.22617209,0.21975340,0.01367354
28.22668409,0.20510320,0.01269686
28.22719609,0.19533630,0.01465023
28.22770809,0.20021980,0.01172018
28.22822009,0.19045290,0.01172018
28.22873209,0.18556950,0.00976682
28.22924409,0.21975340,0.01074350
28.22975609,0.20021980,0.01367354
28.23026809,0.18068610,0.00976682
28.23078009,0.18556950,0.01367354
28.23129209,0.17580270,0.01074350
28.23180409,0.18556950,0.01269686
28.23231609,0.20021980,0.01465023
28.23282809,0.19533630,0.01074350
28.23334009,0.19533630,0.01172018
28.23385209,0.19533630,0.01074350
28.23436409,0.19533630,0.01269686
28.23487609,0.18068610,0.01660359
28.23538809,0.18556950,0.01465023
28.23590009,0.19533630,0.01465023
28.23641209,0.19045290,0.01269686
28.23692409,0.20021980,0.01562691
28.23743609,0.21487000,0.01562691
28.23794809,0.21975340,0.00976682
28.23846009,0.20021980,0.01172018
28.23897209,0.19533630,0.00879014
28.23948409,0.19533630,0.01465023
28.23999609,0.20510320,0.01367354
28.24050809,0.21975340,0.01172018
28.24102009,0.22463680,0.00976682
28.24153209,0.22952020,0.01074350
28.24204409,0.21487000,0.01269686
28.24255609,0.21487000,0.01465023
28.24306809,0.21975340,0.01269686
28.24358009,0.21487000,0.01074350
28.24409209,0.22952020,0.01269686
28.24460409,0.20510320,0.01269686
28.24511609,0.22952020,0.01367354
28.24562809,0.20998660,0.01465023
28.24614009,0.20510320,0.01367354
28.24665209,0.18556950,0.01074350
28.24716409,0.18556950,0.01269686
28.24767609,0.20998660,0.01758027
28.24818809,0.20510320,0.01367354
28.24870009,0.18556950,0.01562691
28.24921209,0.21487000,0.01269686
28.24972409,0.20021980,0.01269686
28.25023609,0.18556950,0.01758027
28.25074809,0.18556950,0.01465023
28.25126009,0.18068610,0.01758027
28.25177209,0.20998660,0.01367354
28.25228409,0.20510320,0.01562691
28.25279609,0.18068610,0.01660359
28.25330809,0.19045290,0.01758027
28.25382009,0.19045290,0.01758027
28.25433209,0.19533630,0.01269686
28.25484409,0.20510320,0.01465023
28.25535609,0.20998660,0.01758027
28.25586809,0.21487000,0.01367354
28.25638009,0.20510320,0.01660359
28.25689209,0.19533630,0.01855695
28.25740409,0.21487000,0.01660359
28.25791609,0.20510320,0.01758027
28.25842809,0.20021980,0.01562691
28.25894009,0.18068610,0.01562691
28.25945209,0.20998660,0.01758027
28.25996409,0.20021980,0.01562691
28.26047609,0.21487000,0.01855695
28.26098809,0.19045290,0.01562691
28.26150009,0.19533630,0.01562691
28.26201209,0.18068610,0.01367354
28.26252409,0.20510320,0.01465023
28.26303609,0.19533630,0.01758027
28.26354809,0.18068610,0.01269686
28.26406009,0.18556950,0.01269686
28.26457209,0.19533630,0.01367354
28.26508409,0.18068610,0.01562691
28.26559609,0.20510320,0.01855695
28.26610809,0.19045290,0.01465023
28.26662009,0.20510320,0.01660359
28.26713209,0.18556950,0.01465023
28.26764409,0.20021980,0.01562691
28.26815609,0.18556950,0.01758027
28.26866809,0.18556950,0.01562691
28.26918009,0.20021980,0.01758027
28.26969209,0.20021980,0.01660359
28.27020409,0.20510320,0.01367354
28.27071609,0.18556950,0.01758027
28.27122809,0.18068610,0.01465023
28.27174009,0.17580270,0.01758027
28.27225209,0.19533630,0.01758027
28.27276409,0.18068610,0.01855695
28.27327609,0.19045290,0.02051032
28.27378809,0.19533630,0.01855695
28.27430009,0.18068610,0.01855695
28.27481209,0.18068610,0.01758027
28.27532409,0.20510320,0.01855695
28.27583609,0.18556950,0.02148700
28.27634809,0.18556950,0.01660359
28.27686009,0.19045290,0.01562691
28.27737209,0.18068610,0.01855695
28.27788409,0.17580270,0.01855695
28.27839609,0.20021980,0.02051032
28.27890809,0.19533630,0.01855695
28.27942009,0.19533630,0.01855695
28.27993209,0.19533630,0.01367354
28.28044409,0.19045290,0.01660359
28.28095609,0.19533630,0.01855695
28.28146809,0.19045290,0.01367354
28.28198009,0.17580270,0.01562691
28.28249209,0.20510320,0.01562691
28.28300409,0.18068610,0.01465023
28.28351609,0.19045290,0.02051032
28.28402809,0.19045290,0.01367354
28.28454009,0.20998660,0.01562691
28.28505209,0.19533630,0.01172018
28.28556409,0.19533630,0.01074350
28.28607609,0.20998660,0.01367354
28.28658809,0.19045290,0.01269686
28.28710009,0.19533630,0.01172018
28.28761209,0.19045290,0.01367354
28.28812409,0.19533630,0.01074350
28.28863609,0.18556950,0.01758027
28.28914809,0.21487000,0.01562691
28.28966009,0.19533630,0.01465023
28.29017209,0.20998660,0.01465023
28.29068409,0.21487000,0.01269686
28.29119609,0.21487000,0.01758027
28.29170809,0.21975340,0.01367354
28.29222009,0.22952020,0.01367354
28.29273209,0.21487000,0.01269686
28.29324409,0.21487000,0.01367354
28.29375609,0.20510320,0.01758027
28.29426809,0.22952020,0.01367354
28.29478009,0.21975340,0.01465023
28.29529209,0.22463680,0.01269686
28.29580409,0.22463680,0.01465023
28.29631609,0.23928700,0.01758027
28.29682809,0.22952020,0.01465023
28.29734009,0.23440360,0.01562691
28.29785209,0.22463680,0.01172018
28.29836409,0.23440360,0.01562691
28.29887609,0.24417040,0.01562691
28.29938809,0.21975340,0.01660359
28.29990009,0.21487000,0.01269686
28.30041209,0.20998660,0.01074350
28.30092409,0.21487000,0.01172018
28.30143609,0.21975340,0.01758027
28.30194809,0.22463680,0.01367354
28.30246009,0.19533630,0.01367354
28.30297209,0.20998660,0.01269686
28.30348409,0.21487000,0.01269686
28.30399609,0.20998660,0.01855695
28.30450809,0.20998660,0.01367354
28.30502009,0.20021980,0.01269686
