Time,Channel A,Channel B
25.63642443,0.17091930,0.01758027
25.63693643,0.20510320,0.02148700
25.63744843,0.18556950,0.01758027
25.63796043,0.20021980,0.01660359
25.63847243,0.17580270,0.01758027
25.63898443,0.18068610,0.01953363
25.63949643,0.20021980,0.02051032
25.64000843,0.20510320,0.01953363
25.64052043,0.18556950,0.01855695
25.64103243,0.18556950,0.01855695
25.64154443,0.19533630,0.01855695
25.64205643,0.20510320,0.02051032
25.64256843,0.19045290,0.01953363
25.64308043,0.19045290,0.01855695
25.64359243,0.21487000,0.01660359
25.64410443,0.19533630,0.01465023
25.64461643,0.19533630,0.01758027
25.64512843,0.19533630,0.01758027
25.64564043,0.20021980,0.01758027
25.64615243,0.20021980,0.01465023
25.64666443,0.19045290,0.01660359
25.64717643,0.18556950,0.01660359
25.64768843,0.19533630,0.01465023
25.64820043,0.20998660,0.01465023
25.64871243,0.19045290,0.01367354
25.64922443,0.19533630,0.01660359
25.64973643,0.19045290,0.01465023
25.65024843,0.19533630,0.01465023
25.65076043,0.20998660,0.01465023
25.65127243,0.19533630,0.01465023
25.65178443,0.19533630,0.01367354
25.65229643,0.19045290,0.01758027
25.65280843,0.19533630,0.01465023
25.65332043,0.19533630,0.01562691
25.65383243,0.19533630,0.01758027
25.65434443,0.18068610,0.01562691
25.65485643,0.19533630,0.01562691
25.65536843,0.19533630,0.01465023
25.65588043,0.19045290,0.01465023
25.65639243,0.19045290,0.01562691
25.65690443,0.17580270,0.01660359
25.65741643,0.19045290,0.01660359
25.65792843,0.17580270,0.01562691
25.65844043,0.17580270,0.01172018
25.65895243,0.18068610,0.00879014
25.65946443,0.18068610,0.00879014
25.65997643,0.21487000,0.01269686
25.66048843,0.20998660,0.01074350
25.66100043,0.20021980,0.00976682
25.66151243,0.21487000,0.00976682
25.66202443,0.20998660,0.01172018
25.66253643,0.18556950,0.01367354
25.66304843,0.19045290,0.01074350
25.66356043,0.18556950,0.01074350
25.66407243,0.19045290,0.00976682
25.66458443,0.21975340,0.01465023
25.66509643,0.20998660,0.01367354
25.66560843,0.20510320,0.01074350
25.66612043,0.18556950,0.00976682
25.66663243,0.19045290,0.01074350
25.66714443,0.20021980,0.01074350
25.66765643,0.20021980,0.01465023
25.66816843,0.20021980,0.01074350
25.66868043,0.20510320,0.00879014
25.66919243,0.20998660,0.01074350
25.66970443,0.21487000,0.00976682
25.67021643,0.21975340,0.01367354
25.67072843,0.22463680,0.01465023
25.67124043,0.20998660,0.01074350
25.67175243,0.21487000,0.01074350
25.67226443,0.21975340,0.01074350
25.67277643,0.22463680,0.01660359
25.67328843,0.21975340,0.01269686
25.67380043,0.22463680,0.01367354
25.67431243,0.20998660,0.01269686
25.67482443,0.21487000,0.01465023
25.67533643,0.20021980,0.01660359
25.67584843,0.22463680,0.01367354
25.67636043,0.21487000,0.01758027
25.67687243,0.20510320,0.01562691
25.67738442,0.21975340,0.01660359
25.67789642,0.20998660,0.02051032
25.67840842,0.19533630,0.01855695
25.67892042,0.20998660,0.01953363
25.67943242,0.20021980,0.01855695
25.67994442,0.20510320,0.01660359
25.68045642,0.19533630,0.02051032
25.68096842,0.20510320,0.01367354
25.68148042,0.19533630,0.01758027
25.68199242,0.19533630,0.01758027
25.68250442,0.20021980,0.01660359
25.68301642,0.21487000,0.01953363
25.68352842,0.18068610,0.01855695
25.68404042,0.21975340,0.01855695
25.68455242,0.21487000,0.01758027
25.68506442,0.19533630,0.01465023
25.68557642,0.21487000,0.02246368
25.68608842,0.21975340,0.01855695
25.68660042,0.21975340,0.01758027
25.68711242,0.22952020,0.01660359
25.68762442,0.20510320,0.01855695
25.68813642,0.20510320,0.02148700
25.68864842,0.20021980,0.01855695
25.68916042,0.20510320,0.01855695
25.68967242,0.20998660,0.02051032
25.69018442,0.21487000,0.01953363
25.69069642,0.20510320,0.02148700
25.69120842,0.20021980,0.01660359
25.69172042,0.21487000,0.01953363
25.69223242,0.19533630,0.01855695
25.69274442,0.20510320,0.01855695
25.69325642,0.20510320,0.02051032
25.69376842,0.20510320,0.01562691
25.69428042,0.20998660,0.01758027
25.69479242,0.20998660,0.01562691
25.69530442,0.20021980,0.01855695
25.69581642,0.19045290,0.01465023
25.69632842,0.19533630,0.01758027
25.69684042,0.20998660,0.01562691
25.69735242,0.20021980,0.01465023
25.69786442,0.20998660,0.01465023
25.69837642,0.19533630,0.01562691
25.69888842,0.21487000,0.01465023
25.69940042,0.22463680,0.01465023
25.69991242,0.20021980,0.01562691
25.70042442,0.20510320,0.01465023
25.70093642,0.21487000,0.01758027
25.70144842,0.19533630,0.01758027
25.70196042,0.19533630,0.01562691
25.70247242,0.20510320,0.01367354
25.70298442,0.20998660,0.01562691
25.70349642,0.19533630,0.01660359
25.70400842,0.22463680,0.01562691
25.70452042,0.21975340,0.01465023
25.70503242,0.23440360,0.01562691
25.70554442,0.22952020,0.01269686
25.70605642,0.22952020,0.01855695
25.70656842,0.22463680,0.01269686
25.70708042,0.20021980,0.01562691
25.70759242,0.21487000,0.01074350
25.70810442,0.20510320,0.01074350
25.70861642,0.23440360,0.01562691
25.70912842,0.21975340,0.01269686
25.70964042,0.21487000,0.01269686
25.71015242,0.21487000,0.01367354
25.71066442,0.20021980,0.01660359
25.71117642,0.21975340,0.01855695
25.71168842,0.19533630,0.01465023
25.71220042,0.19533630,0.01367354
25.71271242,0.20998660,0.01465023
25.71322442,0.20021980,0.01367354
25.71373642,0.20998660,0.02148700
25.71424842,0.21975340,0.01465023
25.71476042,0.20510320,0.01660359
25.71527242,0.20510320,0.01465023
25.71578442,0.20510320,0.01562691
25.71629642,0.23440360,0.01855695
25.71680842,0.20998660,0.01562691
25.71732042,0.22463680,0.01465023
25.71783242,0.21975340,0.01562691
25.71834442,0.22952020,0.01855695
25.71885642,0.23440360,0.01953363
25.71936842,0.21487000,0.02051032
25.71988042,0.20510320,0.01758027
25.72039242,0.20510320,0.01465023
25.72090442,0.20998660,0.01660359
25.72141642,0.22952020,0.01758027
25.72192842,0.21487000,0.01758027
25.72244042,0.20998660,0.01855695
25.72295242,0.21975340,0.01855695
25.72346442,0.21487000,0.01660359
25.72397642,0.18068610,0.01855695
25.72448842,0.20510320,0.01855695
25.72500042,0.18556950,0.01660359
25.72551242,0.20998660,0.01660359
25.72602442,0.20021980,0.01660359
25.72653642,0.20510320,0.01855695
25.72704842,0.19533630,0.01660359
25.72756042,0.20510320,0.01562691
25.72807242,0.20510320,0.01855695
25.72858442,0.20021980,0.01465023
25.72909642,0.20021980,0.01953363
25.72960842,0.20021980,0.01367354
25.73012042,0.20998660,0.01660359
25.73063242,0.22463680,0.01758027
25.73114442,0.20998660,0.01465023
25.73165642,0.20510320,0.01855695
25.73216842,0.19533630,0.01465023
25.73268042,0.21487000,0.01660359
25.73319242,0.20998660,0.01562691
25.73370442,0.20021980,0.01465023
25.73421642,0.20021980,0.01660359
25.73472842,0.20021980,0.01367354
25.73524042,0.20510320,0.01465023
25.73575242,0.20510320,0.01367354
25.73626442,0.20998660,0.01465023
25.73677642,0.20510320,0.01758027
25.73728842,0.18556950,0.01758027
25.73780042,0.19045290,0.01758027
25.73831242,0.20021980,0.01660359
25.73882442,0.18556950,0.01562691
25.73933642,0.20998660,0.01953363
25.73984842,0.19533630,0.01758027
25.74036042,0.18068610,0.01660359
25.74087242,0.19045290,0.01367354
25.74138442,0.19533630,0.01562691
25.74189642,0.19533630,0.01269686
25.74240842,0.20021980,0.01269686
25.74292042,0.20021980,0.01367354
25.74343242,0.19045290,0.01562691
25.74394442,0.20021980,0.01660359
25.74445642,0.20510320,0.01855695
25.74496842,0.19533630,0.01465023
25.74548042,0.20510320,0.01562691
25.74599242,0.18556950,0.01562691
25.74650442,0.20998660,0.01562691
25.74701642,0.20998660,0.01758027
25.74752842,0.17580270,0.01660359
25.74804042,0.20510320,0.01758027
25.74855242,0.19045290,0.01465023
25.74906442,0.19533630,0.01562691
25.74957642,0.20021980,0.01855695
25.75008842,0.19045290,0.01562691
25.75060042,0.19533630,0.02051032
25.75111242,0.20510320,0.01660359
25.75162442,0.20510320,0.01562691
25.75213642,0.20998660,0.01855695
25.75264842,0.21487000,0.01660359
25.75316042,0.20021980,0.01562691
25.75367242,0.20998660,0.01758027
25.75418442,0.19533630,0.01367354
25.75469642,0.19045290,0.02246368
25.75520842,0.19533630,0.01855695
25.75572042,0.18556950,0.01953363
25.75623242,0.20021980,0.01953363
25.75674442,0.20510320,0.01758027
25.75725642,0.20998660,0.01953363
25.75776842,0.20021980,0.01758027
25.75828042,0.19045290,0.01953363
25.75879242,0.19045290,0.01660359
25.75930442,0.20021980,0.01855695
25.75981642,0.19533630,0.02051032
25.76032842,0.20510320,0.01855695
25.76084042,0.19045290,0.01855695
25.76135242,0.19533630,0.01562691
25.76186442,0.19533630,0.01855695
25.76237642,0.19533630,0.01855695
25.76288842,0.19045290,0.01855695
25.76340042,0.20510320,0.01758027
25.76391242,0.20021980,0.01758027
25.76442442,0.18068610,0.01855695
25.76493642,0.19533630,0.02441704
25.76544842,0.20021980,0.01855695
25.76596042,0.19533630,0.01758027
25.76647242,0.18556950,0.01953363
25.76698442,0.18556950,0.02051032
25.76749642,0.18068610,0.02344036
25.76800842,0.19533630,0.01855695
25.76852042,0.19533630,0.01855695
25.76903242,0.19533630,0.01953363
25.76954442,0.18068610,0.02148700
25.77005642,0.19045290,0.02246368
25.77056842,0.17580270,0.01953363
25.77108042,0.19045290,0.01660359
25.77159242,0.20510320,0.01758027
25.77210442,0.19533630,0.01855695
25.77261642,0.20021980,0.02344036
25.77312842,0.19533630,0.01465023
25.77364042,0.20021980,0.01562691
25.77415242,0.20510320,0.01562691
25.77466442,0.19533630,0.01758027
25.77517642,0.20021980,0.02148700
25.77568842,0.20998660,0.01660359
25.77620042,0.21975340,0.01660359
25.77671242,0.19045290,0.01562691
25.77722442,0.19045290,0.01758027
25.77773642,0.18068610,0.02148700
25.77824842,0.18556950,0.01758027
25.77876042,0.19533630,0.01953363
25.77927242,0.18556950,0.01953363
25.77978442,0.19533630,0.01855695
25.78029642,0.19533630,0.01953363
25.78080842,0.19045290,0.01855695
25.78132042,0.20998660,0.01855695
25.78183242,0.20021980,0.01758027
25.78234442,0.20021980,0.01562691
25.78285642,0.19533630,0.01953363
25.78336842,0.20021980,0.01465023
25.78388042,0.19533630,0.01367354
25.78439242,0.20021980,0.01367354
25.78490442,0.20998660,0.01367354
25.78541642,0.19533630,0.01855695
25.78592842,0.20998660,0.01758027
25.78644042,0.20510320,0.01660359
25.78695242,0.20510320,0.01562691
25.78746442,0.19533630,0.01562691
25.78797642,0.20998660,0.01562691
25.78848842,0.20998660,0.01758027
25.78900042,0.20021980,0.01660359
25.78951242,0.20998660,0.01562691
25.79002442,0.20021980,0.01465023
25.79053642,0.20021980,0.01855695
25.79104842,0.18556950,0.01660359
25.79156042,0.19045290,0.01465023
25.79207242,0.20021980,0.01465023
25.79258442,0.18556950,0.01269686
25.79309642,0.19045290,0.01953363
25.79360842,0.20510320,0.01758027
25.79412042,0.20510320,0.01465023
25.79463242,0.19533630,0.01465023
25.79514442,0.20510320,0.01758027
25.79565642,0.20021980,0.01660359
25.79616842,0.20021980,0.01367354
25.79668042,0.19045290,0.01465023
25.79719242,0.17580270,0.01367354
25.79770442,0.19045290,0.01269686
25.79821642,0.20510320,0.01562691
25.79872842,0.18068610,0.01269686
25.79924042,0.18556950,0.01367354
25.79975242,0.19533630,0.01367354
25.80026442,0.20021980,0.01660359
25.80077642,0.19533630,0.01660359
25.80128842,0.20510320,0.01172018
25.80180042,0.18556950,0.01562691
25.80231242,0.20510320,0.01465023
25.80282442,0.20021980,0.01562691
25.80333642,0.21487000,0.02051032
25.80384842,0.21487000,0.01660359
25.80436042,0.22463680,0.01562691
25.80487242,0.21487000,0.01758027
25.80538442,0.20998660,0.01758027
25.80589642,0.21487000,0.01855695
25.80640842,0.20510320,0.01562691
25.80692042,0.20998660,0.01562691
25.80743242,0.20510320,0.01562691
25.80794442,0.20510320,0.01660359
25.80845642,0.21975340,0.01465023
25.80896842,0.20510320,0.01562691
25.80948042,0.20510320,0.01562691
25.80999242,0.21487000,0.01660359
25.81050442,0.19533630,0.01660359
25.81101642,0.21487000,0.01758027
25.81152842,0.19045290,0.01465023
25.81204042,0.20510320,0.01660359
25.81255242,0.20998660,0.01465023
25.81306442,0.19533630,0.02148700
25.81357642,0.21975340,0.01855695
25.81408842,0.20998660,0.01562691
25.81460042,0.19533630,0.01953363
25.81511242,0.20510320,0.01758027
25.81562442,0.19533630,0.01855695
25.81613642,0.20998660,0.02051032
25.81664842,0.20510320,0.01562691
25.81716042,0.19533630,0.01562691
25.81767242,0.18556950,0.01562691
25.81818442,0.20998660,0.01367354
25.81869642,0.18556950,0.01855695
25.81920842,0.19045290,0.01269686
25.81972042,0.20998660,0.01367354
25.82023242,0.18068610,0.01172018
25.82074442,0.18068610,0.01367354
25.82125642,0.19045290,0.01855695
25.82176842,0.17580270,0.01562691
25.82228042,0.19533630,0.01660359
25.82279242,0.19045290,0.01465023
25.82330442,0.18556950,0.01562691
25.82381642,0.18556950,0.01855695
25.82432842,0.19045290,0.01758027
25.82484042,0.20510320,0.01855695
25.82535242,0.19533630,0.01660359
25.82586442,0.18068610,0.01758027
25.82637642,0.18068610,0.02051032
25.82688842,0.20510320,0.01660359
25.82740042,0.18068610,0.01660359
25.82791242,0.20021980,0.01855695
25.82842442,0.18556950,0.01953363
25.82893642,0.20998660,0.02441704
25.82944842,0.19045290,0.02246368
25.82996042,0.20021980,0.02051032
25.83047242,0.19045290,0.02051032
25.83098442,0.20021980,0.02148700
25.83149642,0.20998660,0.02344036
25.83200842,0.19045290,0.02148700
25.83252042,0.20510320,0.02051032
25.83303242,0.19533630,0.01953363
25.83354442,0.20021980,0.01855695
25.83405642,0.19045290,0.02051032
25.83456842,0.20510320,0.01953363
25.83508042,0.21487000,0.01660359
25.83559242,0.20510320,0.01855695
25.83610442,0.20021980,0.01953363
25.83661642,0.18556950,0.01953363
25.83712842,0.21487000,0.01953363
25.83764042,0.17580270,0.01758027
25.83815242,0.19045290,0.01562691
25.83866442,0.20021980,0.01660359
25.83917642,0.20510320,0.01953363
25.83968842,0.19533630,0.01660359
25.84020042,0.20510320,0.01758027
25.84071242,0.20510320,0.01855695
25.84122442,0.19045290,0.01562691
25.84173642,0.20021980,0.01855695
25.84224842,0.20998660,0.01953363
25.84276042,0.17580270,0.01465023
25.84327242,0.19533630,0.01660359
25.84378442,0.19045290,0.01758027
25.84429642,0.20998660,0.01855695
25.84480842,0.20021980,0.01465023
25.84532042,0.20021980,0.01562691
25.84583242,0.19045290,0.01758027
25.84634442,0.19533630,0.01562691
25.84685642,0.20510320,0.02051032
25.84736842,0.20998660,0.01660359
25.84788042,0.21975340,0.01465023
25.84839242,0.20021980,0.01465023
25.84890442,0.20998660,0.01465023
25.84941642,0.19045290,0.01953363
25.84992842,0.20998660,0.01367354
25.85044042,0.20021980,0.01465023
25.85095242,0.18556950,0.01465023
25.85146442,0.19533630,0.01465023
25.85197642,0.20510320,0.01855695
25.85248842,0.18556950,0.01465023
25.85300042,0.18068610,0.01758027
25.85351242,0.20021980,0.01660359
25.85402442,0.22463680,0.01269686
25.85453642,0.20021980,0.02148700
25.85504842,0.20021980,0.01855695
25.85556042,0.18556950,0.01758027
25.85607242,0.20510320,0.01465023
25.85658442,0.20998660,0.01465023
25.85709642,0.20998660,0.01758027
25.85760842,0.19533630,0.01660359
25.85812042,0.19533630,0.01660359
25.85863242,0.19045290,0.01660359
25.85914442,0.19045290,0.01758027
25.85965642,0.19533630,0.01953363
25.86016842,0.19045290,0.01562691
25.86068042,0.18068610,0.01758027
25.86119242,0.19533630,0.01660359
25.86170442,0.18556950,0.01465023
25.86221642,0.19045290,0.01953363
25.86272842,0.18556950,0.01660359
25.86324042,0.18556950,0.01758027
25.86375242,0.19045290,0.01367354
25.86426442,0.20998660,0.01367354
25.86477642,0.20510320,0.02051032
25.86528842,0.19533630,0.01758027
25.86580042,0.20021980,0.01367354
25.86631242,0.18068610,0.01562691
25.86682442,0.20021980,0.01465023
25.86733642,0.18556950,0.02148700
25.86784842,0.19533630,0.01660359
25.86836042,0.20021980,0.01367354
25.86887242,0.19533630,0.01660359
25.86938442,0.18068610,0.01758027
25.86989642,0.19045290,0.01953363
25.87040842,0.18068610,0.01660359
25.87092042,0.19045290,0.01953363
25.87143242,0.19045290,0.01855695
25.87194442,0.19045290,0.01855695
25.87245642,0.18556950,0.01953363
25.87296842,0.19045290,0.01758027
25.87348042,0.20021980,0.01855695
25.87399242,0.20510320,0.01953363
25.87450442,0.18556950,0.01562691
25.87501642,0.19045290,0.01855695
25.87552842,0.18556950,0.01855695
25.87604042,0.19533630,0.01855695
25.87655242,0.19045290,0.01855695
25.87706442,0.17580270,0.01660359
25.87757642,0.17091930,0.02148700
25.87808842,0.18068610,0.01855695
25.87860042,0.19045290,0.01953363
25.87911242,0.19045290,0.01855695
25.87962442,0.19533630,0.01953363
25.88013642,0.21975340,0.02441704
25.88064842,0.21487000,0.01953363
25.88116042,0.20510320,0.02051032
25.88167242,0.20510320,0.01953363
25.88218442,0.21487000,0.02051032
25.88269642,0.20021980,0.02148700
25.88320842,0.19533630,0.01953363
25.88372042,0.22463680,0.02148700
25.88423242,0.22463680,0.02051032
25.88474442,0.19533630,0.02148700
25.88525642,0.20510320,0.02148700
25.88576842,0.20021980,0.02051032
25.88628042,0.20510320,0.02148700
25.88679242,0.20510320,0.01758027
25.88730442,0.19533630,0.01953363
25.88781642,0.21975340,0.02637041
25.88832842,0.20510320,0.02246368
25.88884042,0.20510320,0.02051032
25.88935242,0.20021980,0.02246368
25.88986442,0.20021980,0.02246368
25.89037642,0.20998660,0.02246368
25.89088842,0.20021980,0.01855695
25.89140042,0.20998660,0.01953363
25.89191242,0.20510320,0.02148700
25.89242442,0.20021980,0.01660359
25.89293642,0.21487000,0.02148700
25.89344842,0.19533630,0.01953363
25.89396042,0.20021980,0.01758027
25.89447242,0.20510320,0.01758027
25.89498442,0.20998660,0.01758027
25.89549642,0.19533630,0.02344036
25.89600842,0.18556950,0.02344036
25.89652042,0.18068610,0.02051032
