Time,Channel A,Channel B
29.26003118,0.20021980,0.00683677
29.26054318,0.18068610,0.01172018
29.26105518,0.17580270,0.00683677
29.26156718,0.17580270,0.00781345
29.26207918,0.18556950,0.00879014
29.26259118,0.19045290,0.00976682
29.26310318,0.17580270,0.00976682
29.26361518,0.18556950,0.00976682
29.26412718,0.18068610,0.01074350
29.26463918,0.18068610,0.00879014
29.26515118,0.18556950,0.00976682
29.26566318,0.20510320,0.01074350
29.26617518,0.18068610,0.00781345
29.26668718,0.18556950,0.00879014
29.26719918,0.19045290,0.00879014
29.26771118,0.18556950,0.00976682
29.26822318,0.20998660,0.01269686
29.26873518,0.20021980,0.01172018
29.26924718,0.20998660,0.01269686
29.26975918,0.20998660,0.01074350
29.27027118,0.21487000,0.01269686
29.27078318,0.21487000,0.01758027
29.27129518,0.20998660,0.01367354
29.27180718,0.20021980,0.01367354
29.27231918,0.20021980,0.01269686
29.27283118,0.20510320,0.01172018
29.27334318,0.20998660,0.01855695
29.27385518,0.20021980,0.01660359
29.27436718,0.24417040,0.01465023
29.27487918,0.20998660,0.01367354
29.27539118,0.19533630,0.01367354
29.27590318,0.20998660,0.01953363
29.27641518,0.19533630,0.01269686
29.27692718,0.19533630,0.01758027
29.27743918,0.20021980,0.01465023
29.27795118,0.18068610,0.01562691
29.27846318,0.17091930,0.01660359
29.27897518,0.20510320,0.01269686
29.27948718,0.18556950,0.01367354
29.27999918,0.18556950,0.01269686
29.28051118,0.18556950,0.01367354
29.28102318,0.19533630,0.01660359
29.28153518,0.20021980,0.01074350
29.28204718,0.20021980,0.01269686
29.28255918,0.18556950,0.01269686
29.28307118,0.21487000,0.01269686
29.28358318,0.19533630,0.01660359
29.28409518,0.19533630,0.01269686
29.28460718,0.20998660,0.01074350
29.28511918,0.19045290,0.00976682
29.28563118,0.17091930,0.01269686
29.28614318,0.19045290,0.01465023
29.28665518,0.19045290,0.01172018
29.28716718,0.19045290,0.01074350
29.28767918,0.20998660,0.01172018
29.28819118,0.19533630,0.01172018
29.28870318,0.20510320,0.01562691
29.28921518,0.18068610,0.01172018
29.28972718,0.20510320,0.01367354
29.29023918,0.20510320,0.01660359
29.29075118,0.20998660,0.01074350
29.29126318,0.19045290,0.01562691
29.29177518,0.20998660,0.01172018
29.29228718,0.21487000,0.01465023
29.29279918,0.19533630,0.01269686
29.29331118,0.17580270,0.01465023
29.29382318,0.18556950,0.01465023
29.29433518,0.19045290,0.01367354
29.29484718,0.19533630,0.01465023
29.29535918,0.18556950,0.01562691
29.29587118,0.20510320,0.01465023
29.29638318,0.18556950,0.01660359
29.29689518,0.19045290,0.01562691
29.29740718,0.19045290,0.01465023
29.29791918,0.17580270,0.01465023
29.29843118,0.20021980,0.01465023
29.29894318,0.19533630,0.01855695
29.29945518,0.18556950,0.01367354
29.29996718,0.20021980,0.01562691
29.30047918,0.19533630,0.01367354
29.30099118,0.19045290,0.01074350
29.30150318,0.20998660,0.01660359
29.30201518,0.20510320,0.01562691
29.30252718,0.20998660,0.01269686
29.30303918,0.20021980,0.01367354
29.30355118,0.20998660,0.01465023
29.30406318,0.20998660,0.01855695
29.30457518,0.20998660,0.01367354
29.30508718,0.20021980,0.01465023
29.30559918,0.19045290,0.01465023
29.30611118,0.18556950,0.01465023
29.30662318,0.19533630,0.01660359
29.30713518,0.19533630,0.01660359
29.30764718,0.20021980,0.01465023
29.30815918,0.20998660,0.01269686
29.30867118,0.20021980,0.01074350
29.30918318,0.20998660,0.01855695
29.30969518,0.20021980,0.01367354
29.31020718,0.19533630,0.01367354
29.31071918,0.20510320,0.01367354
29.31123118,0.20021980,0.01269686
29.31174318,0.21975340,0.01562691
29.31225518,0.21487000,0.01367354
29.31276718,0.19533630,0.01465023
29.31327918,0.20021980,0.01660359
29.31379118,0.21487000,0.01562691
29.31430318,0.21975340,0.01953363
29.31481518,0.19533630,0.01367354
29.31532718,0.20510320,0.01660359
29.31583918,0.20510320,0.01660359
29.31635118,0.22463680,0.01465023
29.31686318,0.20998660,0.01953363
29.31737518,0.19045290,0.01465023
29.31788718,0.18556950,0.01172018
29.31839918,0.21487000,0.01465023
29.31891118,0.20021980,0.01269686
29.31942318,0.20510320,0.01465023
29.31993518,0.20021980,0.01465023
29.32044718,0.20021980,0.01172018
29.32095918,0.20021980,0.01074350
29.32147118,0.20021980,0.01074350
29.32198318,0.20510320,0.01367354
29.32249518,0.20998660,0.01074350
29.32300718,0.21975340,0.01172018
29.32351918,0.20021980,0.01269686
29.32403118,0.20021980,0.01269686
29.32454318,0.21487000,0.01367354
29.32505518,0.20510320,0.01465023
29.32556718,0.20510320,0.01074350
29.32607918,0.20998660,0.01269686
29.32659118,0.20510320,0.01367354
29.32710318,0.19533630,0.01562691
29.32761518,0.20510320,0.00976682
29.32812718,0.20510320,0.01074350
29.32863918,0.20510320,0.01074350
29.32915118,0.20510320,0.00879014
29.32966318,0.21975340,0.01367354
29.33017518,0.20510320,0.01074350
29.33068718,0.20021980,0.01074350
29.33119918,0.21487000,0.01269686
29.33171118,0.20998660,0.01172018
29.33222318,0.19533630,0.01465023
29.33273518,0.20998660,0.01465023
29.33324718,0.19533630,0.01465023
29.33375918,0.20021980,0.01172018
29.33427118,0.20998660,0.00879014
29.33478318,0.21487000,0.01660359
29.33529518,0.20021980,0.01367354
29.33580718,0.22952020,0.01367354
29.33631918,0.18068610,0.01562691
29.33683118,0.20510320,0.01562691
29.33734318,0.20021980,0.01758027
29.33785518,0.19045290,0.01465023
29.33836718,0.20021980,0.01367354
29.33887918,0.20510320,0.01367354
29.33939118,0.18068610,0.01465023
29.33990318,0.18068610,0.01660359
29.34041518,0.19045290,0.01367354
29.34092718,0.18556950,0.01465023
29.34143918,0.17580270,0.01269686
29.34195118,0.19533630,0.01367354
29.34246318,0.19045290,0.01758027
29.34297518,0.18556950,0.01367354
29.34348718,0.19533630,0.01758027
29.34399918,0.20510320,0.01660359
29.34451118,0.20510320,0.01367354
29.34502318,0.20998660,0.02051032
29.34553518,0.19045290,0.01465023
29.34604718,0.19045290,0.01758027
29.34655918,0.20021980,0.01562691
29.34707118,0.20021980,0.01367354
29.34758318,0.18556950,0.01758027
29.34809518,0.18556950,0.01660359
29.34860718,0.17580270,0.01465023
29.34911918,0.19533630,0.01367354
29.34963118,0.19533630,0.01562691
29.35014318,0.18556950,0.01562691
29.35065518,0.20998660,0.01562691
29.35116718,0.20021980,0.01367354
29.35167918,0.18068610,0.01172018
29.35219118,0.20021980,0.01172018
29.35270318,0.20021980,0.01660359
29.35321518,0.20021980,0.01172018
29.35372718,0.20510320,0.01172018
29.35423918,0.20021980,0.01172018
29.35475118,0.18556950,0.01172018
29.35526318,0.19533630,0.01367354
29.35577518,0.17580270,0.01074350
29.35628718,0.20021980,0.01074350
29.35679918,0.19533630,0.01172018
29.35731118,0.21487000,0.01367354
29.35782318,0.21975340,0.01465023
29.35833518,0.20510320,0.01269686
29.35884718,0.19533630,0.01172018
29.35935918,0.21487000,0.01367354
29.35987118,0.21487000,0.01367354
29.36038318,0.21975340,0.01562691
29.36089518,0.20021980,0.01172018
29.36140718,0.21975340,0.01269686
29.36191918,0.20021980,0.01074350
29.36243118,0.19533630,0.01172018
29.36294318,0.22952020,0.01758027
29.36345518,0.20510320,0.01269686
29.36396718,0.20998660,0.01074350
29.36447918,0.20998660,0.01074350
29.36499118,0.21487000,0.01367354
29.36550318,0.20021980,0.01855695
29.36601518,0.22463680,0.01465023
29.36652718,0.21975340,0.01367354
29.36703918,0.21487000,0.01367354
29.36755118,0.20998660,0.01269686
29.36806318,0.21487000,0.01367354
29.36857518,0.21487000,0.01172018
29.36908718,0.20998660,0.01269686
29.36959918,0.22463680,0.01074350
29.37011118,0.20510320,0.01074350
29.37062318,0.20510320,0.01465023
29.37113518,0.21487000,0.01172018
29.37164718,0.20998660,0.01269686
29.37215918,0.20998660,0.00976682
29.37267118,0.20021980,0.01074350
29.37318318,0.20510320,0.01660359
29.37369518,0.20998660,0.00683677
29.37420718,0.20998660,0.01074350
29.37471918,0.20998660,0.00976682
29.37523118,0.20510320,0.00781345
29.37574318,0.20510320,0.01074350
29.37625518,0.19045290,0.01172018
29.37676718,0.20510320,0.01269686
29.37727918,0.19533630,0.01074350
29.37779118,0.21487000,0.01074350
29.37830318,0.20510320,0.01465023
29.37881518,0.20998660,0.01172018
29.37932718,0.21487000,0.01367354
29.37983918,0.20998660,0.01367354
29.38035118,0.21487000,0.01269686
29.38086318,0.19533630,0.01465023
29.38137518,0.21975340,0.01269686
29.38188718,0.20510320,0.01172018
29.38239918,0.21975340,0.01074350
29.38291118,0.20998660,0.01367354
29.38342318,0.20998660,0.01074350
29.38393518,0.20998660,0.01074350
29.38444718,0.18556950,0.01367354
29.38495918,0.20510320,0.01172018
29.38547118,0.19045290,0.01074350
29.38598318,0.18556950,0.01562691
29.38649518,0.19533630,0.01074350
29.38700718,0.21487000,0.00976682
29.38751918,0.19533630,0.01074350
29.38803118,0.20510320,0.01074350
29.38854318,0.19533630,0.01562691
29.38905518,0.19045290,0.00976682
29.38956718,0.18556950,0.01172018
29.39007918,0.18556950,0.01269686
29.39059118,0.20998660,0.01367354
29.39110318,0.19533630,0.01367354
29.39161518,0.19045290,0.01172018
29.39212718,0.19533630,0.01367354
29.39263918,0.20021980,0.01562691
29.39315118,0.19045290,0.01172018
29.39366318,0.19045290,0.01855695
29.39417518,0.18556950,0.01758027
29.39468718,0.18556950,0.01465023
29.39519918,0.20021980,0.01562691
29.39571118,0.20021980,0.01758027
29.39622318,0.19045290,0.01953363
29.39673518,0.19045290,0.01562691
29.39724718,0.21487000,0.01660359
29.39775918,0.20998660,0.01758027
29.39827118,0.20510320,0.01367354
29.39878318,0.19533630,0.01953363
29.39929518,0.21487000,0.01465023
29.39980718,0.20510320,0.01465023
29.40031918,0.21487000,0.01562691
29.40083118,0.20998660,0.01465023
29.40134318,0.20021980,0.01367354
29.40185518,0.21975340,0.01465023
29.40236718,0.20510320,0.01367354
29.40287918,0.20998660,0.01758027
29.40339118,0.22952020,0.01269686
29.40390318,0.20021980,0.01855695
29.40441518,0.21487000,0.01367354
29.40492718,0.21975340,0.01074350
29.40543918,0.20998660,0.01269686
29.40595118,0.20510320,0.01367354
29.40646318,0.20021980,0.01660359
29.40697518,0.22463680,0.01465023
29.40748718,0.20998660,0.01465023
29.40799918,0.21487000,0.01074350
29.40851118,0.20510320,0.01465023
29.40902318,0.20998660,0.01660359
29.40953518,0.19533630,0.01367354
29.41004718,0.20510320,0.01465023
29.41055918,0.22463680,0.01074350
29.41107118,0.20998660,0.01367354
29.41158318,0.21975340,0.01465023
29.41209518,0.21975340,0.01172018
29.41260718,0.20510320,0.01367354
29.41311918,0.20998660,0.01269686
29.41363118,0.20510320,0.01074350
29.41414318,0.21975340,0.01562691
29.41465518,0.20998660,0.01269686
29.41516718,0.20510320,0.00976682
29.41567918,0.19533630,0.00781345
29.41619118,0.20998660,0.01074350
29.41670318,0.22463680,0.01172018
29.41721518,0.20998660,0.01074350
29.41772718,0.18068610,0.01269686
29.41823918,0.19533630,0.01269686
29.41875118,0.20998660,0.01269686
29.41926318,0.19045290,0.01758027
29.41977518,0.19533630,0.01367354
29.42028718,0.20998660,0.01367354
29.42079918,0.20998660,0.01367354
29.42131118,0.20021980,0.01172018
29.42182318,0.20021980,0.01562691
29.42233518,0.20510320,0.01465023
29.42284718,0.20998660,0.01465023
29.42335918,0.21487000,0.01660359
29.42387118,0.20021980,0.01465023
29.42438318,0.21975340,0.01562691
29.42489518,0.21487000,0.01367354
29.42540718,0.20510320,0.01367354
29.42591918,0.21487000,0.01269686
29.42643118,0.21487000,0.01269686
29.42694318,0.20998660,0.01269686
29.42745518,0.20021980,0.01465023
29.42796718,0.20510320,0.01660359
29.42847918,0.20998660,0.01172018
29.42899118,0.20021980,0.01367354
29.42950318,0.20510320,0.01660359
29.43001518,0.19045290,0.01465023
29.43052718,0.19533630,0.01367354
29.43103918,0.19045290,0.01465023
29.43155118,0.19045290,0.01465023
29.43206318,0.19045290,0.01562691
29.43257518,0.20021980,0.00879014
29.43308718,0.20998660,0.01465023
29.43359918,0.19045290,0.01367354
29.43411118,0.19533630,0.01269686
29.43462318,0.20021980,0.01465023
29.43513518,0.19533630,0.01172018
29.43564718,0.20510320,0.01074350
29.43615918,0.18556950,0.01269686
29.43667118,0.20021980,0.01172018
29.43718318,0.18556950,0.01562691
29.43769518,0.18068610,0.01074350
29.43820718,0.16603590,0.01269686
29.43871918,0.19533630,0.00879014
29.43923118,0.19533630,0.01074350
29.43974318,0.19045290,0.01172018
29.44025518,0.17091930,0.01074350
29.44076718,0.19045290,0.00976682
29.44127918,0.19045290,0.00879014
29.44179118,0.18068610,0.01074350
29.44230318,0.18556950,0.01269686
29.44281518,0.20510320,0.00879014
29.44332718,0.20998660,0.00879014
29.44383918,0.18556950,0.00781345
29.44435118,0.19045290,0.01074350
29.44486318,0.19533630,0.01269686
29.44537518,0.20510320,0.01074350
29.44588718,0.20021980,0.00683677
29.44639918,0.19533630,0.01074350
29.44691118,0.18068610,0.01172018
29.44742318,0.16603590,0.01269686
29.44793518,0.18556950,0.01074350
29.44844718,0.18068610,0.01269686
29.44895918,0.16115250,0.01074350
29.44947118,0.19045290,0.01172018
29.44998318,0.18068610,0.00976682
29.45049518,0.19045290,0.00781345
29.45100718,0.19045290,0.01172018
29.45151918,0.18068610,0.01074350
29.45203118,0.19533630,0.00879014
29.45254318,0.19533630,0.01367354
29.45305518,0.20998660,0.00976682
29.45356718,0.20510320,0.00879014
29.45407918,0.20510320,0.01074350
29.45459118,0.18556950,0.00683677
29.45510318,0.19045290,0.01367354
29.45561518,0.20021980,0.00879014
29.45612718,0.20021980,0.00781345
29.45663918,0.18556950,0.00879014
29.45715118,0.19045290,0.00879014
29.45766318,0.19045290,0.01269686
29.45817518,0.19533630,0.00879014
29.45868718,0.19045290,0.00879014
29.45919918,0.18068610,0.01269686
29.45971118,0.20021980,0.01172018
29.46022318,0.20510320,0.01172018
29.46073518,0.18068610,0.01172018
29.46124718,0.20021980,0.01172018
29.46175918,0.20021980,0.01172018
29.46227118,0.18556950,0.00976682
29.46278318,0.17580270,0.01269686
29.46329518,0.20998660,0.01172018
29.46380718,0.19045290,0.00781345
29.46431918,0.20021980,0.00879014
29.46483118,0.18556950,0.00976682
29.46534318,0.19045290,0.01172018
29.46585517,0.19045290,0.00879014
29.46636717,0.17091930,0.00976682
29.46687917,0.18068610,0.01074350
29.46739117,0.16603590,0.01172018
29.46790317,0.18068610,0.01758027
29.46841517,0.18556950,0.01074350
29.46892717,0.19045290,0.01269686
29.46943917,0.20021980,0.01269686
29.46995117,0.20021980,0.01269686
29.47046317,0.20021980,0.01758027
29.47097517,0.19533630,0.01269686
29.47148717,0.17580270,0.01269686
29.47199917,0.20021980,0.01074350
29.47251117,0.17091930,0.01074350
29.47302317,0.18556950,0.01269686
29.47353517,0.18068610,0.01269686
29.47404717,0.20510320,0.01465023
29.47455917,0.19045290,0.01367354
29.47507117,0.20998660,0.01269686
29.47558317,0.19045290,0.01465023
29.47609517,0.20510320,0.01269686
29.47660717,0.20021980,0.01269686
29.47711917,0.20998660,0.01269686
29.47763117,0.21487000,0.01367354
29.47814317,0.19045290,0.01758027
29.47865517,0.20998660,0.01465023
29.47916717,0.20998660,0.01758027
29.47967917,0.20021980,0.01465023
29.48019117,0.19045290,0.01465023
29.48070317,0.20021980,0.01562691
29.48121517,0.19533630,0.01562691
29.48172717,0.18556950,0.01465023
29.48223917,0.19045290,0.01172018
29.48275117,0.18556950,0.01269686
29.48326317,0.18068610,0.01855695
29.48377517,0.20021980,0.01074350
29.48428717,0.16115250,0.01172018
29.48479917,0.17580270,0.01367354
29.48531117,0.20021980,0.01074350
29.48582317,0.20021980,0.01367354
29.48633517,0.18068610,0.01074350
29.48684717,0.18556950,0.01074350
29.48735917,0.19533630,0.01172018
29.48787117,0.18068610,0.01074350
29.48838317,0.18068610,0.00976682
29.48889517,0.19533630,0.01074350
29.48940717,0.18068610,0.01269686
29.48991917,0.19533630,0.01269686
29.49043117,0.18556950,0.00976682
29.49094317,0.20021980,0.01269686
29.49145517,0.20021980,0.01172018
29.49196717,0.20021980,0.01172018
29.49247917,0.19533630,0.01465023
29.49299117,0.19533630,0.01367354
29.49350317,0.21975340,0.01465023
29.49401517,0.20021980,0.01367354
29.49452717,0.21975340,0.01562691
29.49503917,0.19533630,0.01660359
29.49555117,0.20510320,0.01562691
29.49606317,0.20998660,0.01953363
29.49657517,0.19045290,0.01660359
29.49708717,0.20021980,0.01660359
29.49759917,0.20510320,0.01855695
29.49811117,0.19045290,0.01758027
29.49862317,0.21487000,0.01953363
29.49913517,0.19045290,0.01562691
29.49964717,0.20510320,0.01562691
29.50015917,0.19045290,0.01269686
29.50067117,0.20510320,0.01465023
29.50118317,0.19533630,0.01953363
29.50169517,0.17580270,0.01367354
29.50220717,0.20510320,0.01465023
29.50271917,0.18068610,0.01367354
29.50323117,0.18556950,0.01465023
29.50374317,0.18556950,0.01465023
29.50425517,0.18556950,0.01269686
29.50476717,0.19533630,0.01562691
29.50527917,0.19045290,0.01269686
29.50579117,0.18068610,0.01367354
29.50630317,0.18068610,0.01465023
29.50681517,0.17580270,0.01367354
29.50732717,0.19533630,0.01269686
29.50783917,0.18068610,0.01269686
29.50835117,0.19045290,0.01367354
29.50886317,0.19533630,0.01465023
29.50937517,0.19045290,0.01269686
29.50988717,0.17580270,0.01269686
29.51039917,0.18068610,0.01660359
29.51091117,0.18068610,0.01367354
29.51142317,0.18556950,0.01758027
29.51193517,0.20021980,0.01172018
29.51244717,0.17580270,0.01367354
29.51295917,0.20021980,0.01269686
29.51347117,0.20021980,0.01269686
29.51398317,0.19045290,0.01562691
29.51449517,0.17580270,0.01269686
29.51500717,0.18556950,0.01269686
29.51551917,0.19533630,0.01269686
29.51603117,0.20021980,0.01269686
29.51654317,0.20021980,0.01465023
29.51705517,0.20510320,0.01367354
29.51756717,0.19045290,0.01367354
29.51807917,0.22463680,0.01367354
29.51859117,0.20998660,0.01465023
29.51910317,0.20998660,0.01758027
29.51961517,0.20998660,0.01465023
29.52012717,0.21975340,0.01269686
