Time,Channel A,Channel B
29.15079795,0.22463680,0.01074350
29.15130995,0.22952020,0.01562691
29.15182195,0.21487000,0.01465023
29.15233395,0.23440360,0.01465023
29.15284595,0.22952020,0.01367354
29.15335795,0.22952020,0.01269686
29.15386995,0.21975340,0.01367354
29.15438195,0.21975340,0.01758027
29.15489395,0.22463680,0.01367354
29.15540595,0.22952020,0.01269686
29.15591795,0.21975340,0.01172018
29.15642995,0.20998660,0.01269686
29.15694195,0.22952020,0.01855695
29.15745395,0.20021980,0.01465023
29.15796595,0.20998660,0.01465023
29.15847795,0.20998660,0.01465023
29.15898995,0.21975340,0.01562691
29.15950195,0.20021980,0.01660359
29.16001395,0.21975340,0.01465023
29.16052595,0.21975340,0.01172018
29.16103795,0.20998660,0.01172018
29.16154995,0.20021980,0.01367354
29.16206195,0.20998660,0.01758027
29.16257395,0.18068610,0.01172018
29.16308595,0.20998660,0.01269686
29.16359795,0.19045290,0.01269686
29.16410995,0.19533630,0.01172018
29.16462195,0.20021980,0.01367354
29.16513395,0.19533630,0.00976682
29.16564595,0.21487000,0.01172018
29.16615795,0.20510320,0.00879014
29.16666995,0.20998660,0.01172018
29.16718195,0.21975340,0.01367354
29.16769395,0.21487000,0.01074350
29.16820595,0.21487000,0.01269686
29.16871795,0.22952020,0.00976682
29.16922995,0.21487000,0.01172018
29.16974195,0.21487000,0.01562691
29.17025395,0.20998660,0.01172018
29.17076595,0.19533630,0.01074350
29.17127795,0.20021980,0.01074350
29.17178995,0.20021980,0.01074350
29.17230195,0.21975340,0.01269686
29.17281395,0.20998660,0.01172018
29.17332595,0.21487000,0.01172018
29.17383795,0.22463680,0.01367354
29.17434995,0.20998660,0.01172018
29.17486195,0.20998660,0.01269686
29.17537395,0.20510320,0.01172018
29.17588595,0.20021980,0.01172018
29.17639795,0.20998660,0.01172018
29.17690995,0.20998660,0.01074350
29.17742195,0.21487000,0.01562691
29.17793395,0.21487000,0.01367354
29.17844595,0.22463680,0.01367354
29.17895795,0.24417040,0.01269686
29.17946995,0.22463680,0.01562691
29.17998195,0.21487000,0.01758027
29.18049395,0.21487000,0.01269686
29.18100595,0.20510320,0.01562691
29.18151795,0.19533630,0.01465023
29.18202995,0.21487000,0.01269686
29.18254195,0.20510320,0.01758027
29.18305395,0.21487000,0.01367354
29.18356595,0.21975340,0.01367354
29.18407795,0.23440360,0.01172018
29.18458995,0.17580270,0.01465023
29.18510195,0.21487000,0.01855695
29.18561395,0.20510320,0.01269686
29.18612595,0.20021980,0.01367354
29.18663795,0.20021980,0.01367354
29.18714995,0.21487000,0.01269686
29.18766195,0.20021980,0.01562691
29.18817395,0.20021980,0.01465023
29.18868595,0.19045290,0.01465023
29.18919795,0.20021980,0.01269686
29.18970995,0.19533630,0.01269686
29.19022195,0.19533630,0.01367354
29.19073395,0.18556950,0.01269686
29.19124595,0.17580270,0.01367354
29.19175795,0.20510320,0.01367354
29.19226995,0.19533630,0.01367354
29.19278195,0.20998660,0.01758027
29.19329395,0.20998660,0.01562691
29.19380595,0.20021980,0.01269686
29.19431795,0.20021980,0.01269686
29.19482995,0.20021980,0.01367354
29.19534195,0.20510320,0.01367354
29.19585395,0.20998660,0.01269686
29.19636595,0.21487000,0.01269686
29.19687795,0.18556950,0.01172018
29.19738995,0.21487000,0.00976682
29.19790195,0.21487000,0.01660359
29.19841395,0.20021980,0.01269686
29.19892595,0.20021980,0.01465023
29.19943795,0.20998660,0.01465023
29.19994995,0.19533630,0.01562691
29.20046195,0.20021980,0.01953363
29.20097395,0.20021980,0.01367354
29.20148595,0.19533630,0.01562691
29.20199795,0.20998660,0.01172018
29.20250995,0.20021980,0.01367354
29.20302195,0.20510320,0.01465023
29.20353395,0.21975340,0.01660359
29.20404595,0.20021980,0.01465023
29.20455795,0.22463680,0.01855695
29.20506995,0.21487000,0.01465023
29.20558195,0.21975340,0.01855695
29.20609395,0.20021980,0.01660359
29.20660595,0.19533630,0.01562691
29.20711795,0.22463680,0.01758027
29.20762995,0.21487000,0.01855695
29.20814195,0.21487000,0.01953363
29.20865395,0.20510320,0.01758027
29.20916595,0.20021980,0.01562691
29.20967795,0.20998660,0.01953363
29.21018995,0.20998660,0.01855695
29.21070195,0.18556950,0.01855695
29.21121395,0.19045290,0.01660359
29.21172595,0.20998660,0.01855695
29.21223795,0.20021980,0.01660359
29.21274995,0.19533630,0.01562691
29.21326195,0.20998660,0.01465023
29.21377395,0.21487000,0.01562691
29.21428595,0.20510320,0.01465023
29.21479795,0.21487000,0.01367354
29.21530995,0.20021980,0.01367354
29.21582195,0.20998660,0.01269686
29.21633395,0.20510320,0.01074350
29.21684595,0.21975340,0.01562691
29.21735795,0.20998660,0.01172018
29.21786995,0.21487000,0.01074350
29.21838195,0.22463680,0.01465023
29.21889395,0.20510320,0.00976682
29.21940595,0.19533630,0.01367354
29.21991795,0.22952020,0.01074350
29.22042995,0.24417040,0.01074350
29.22094195,0.23440360,0.01074350
29.22145395,0.23440360,0.00879014
29.22196595,0.23440360,0.01269686
29.22247795,0.21975340,0.01074350
29.22298995,0.21487000,0.01074350
29.22350195,0.23928700,0.01269686
29.22401395,0.20510320,0.00976682
29.22452595,0.21487000,0.00976682
29.22503795,0.21487000,0.00879014
29.22554995,0.21487000,0.01172018
29.22606195,0.20998660,0.01172018
29.22657395,0.21487000,0.01172018
29.22708595,0.19533630,0.01074350
29.22759795,0.20021980,0.01172018
29.22810995,0.18556950,0.00781345
29.22862195,0.20021980,0.01367354
29.22913395,0.20021980,0.01269686
29.22964595,0.21487000,0.01269686
29.23015795,0.21975340,0.01367354
29.23066995,0.20510320,0.01172018
29.23118195,0.20021980,0.01465023
29.23169395,0.19533630,0.01465023
29.23220595,0.20510320,0.01367354
29.23271795,0.20510320,0.01172018
29.23322995,0.19533630,0.01269686
29.23374195,0.19045290,0.01367354
29.23425395,0.19045290,0.00976682
29.23476595,0.19533630,0.01269686
29.23527795,0.19045290,0.01269686
29.23578995,0.20998660,0.01269686
29.23630195,0.21487000,0.01465023
29.23681395,0.20510320,0.01367354
29.23732595,0.19533630,0.01172018
29.23783795,0.20510320,0.00879014
29.23834995,0.20510320,0.01074350
29.23886195,0.18068610,0.01269686
29.23937395,0.19045290,0.01074350
29.23988595,0.19533630,0.01269686
29.24039795,0.20510320,0.01074350
29.24090995,0.19533630,0.00976682
29.24142195,0.20510320,0.01172018
29.24193395,0.18556950,0.01367354
29.24244595,0.19533630,0.01269686
29.24295795,0.20998660,0.01074350
29.24346995,0.20021980,0.01172018
29.24398195,0.20021980,0.01367354
29.24449395,0.20510320,0.01367354
29.24500595,0.20021980,0.01465023
29.24551795,0.22463680,0.01465023
29.24602995,0.20510320,0.01562691
29.24654195,0.19533630,0.01465023
29.24705395,0.19045290,0.01269686
29.24756595,0.19045290,0.01465023
29.24807795,0.19533630,0.01269686
29.24858995,0.20998660,0.01269686
29.24910195,0.19533630,0.01562691
29.24961395,0.19045290,0.01660359
29.25012595,0.19533630,0.01172018
29.25063795,0.20021980,0.00976682
29.25114995,0.19533630,0.01269686
29.25166195,0.21487000,0.01758027
29.25217395,0.19045290,0.01367354
29.25268595,0.21487000,0.01074350
29.25319795,0.20998660,0.01269686
29.25370995,0.19533630,0.01269686
29.25422195,0.20998660,0.01465023
29.25473395,0.19533630,0.01074350
29.25524595,0.21487000,0.01269686
29.25575795,0.20021980,0.01074350
29.25626995,0.20021980,0.01269686
29.25678195,0.18556950,0.01562691
29.25729395,0.18556950,0.01269686
29.25780595,0.18556950,0.01367354
29.25831795,0.19533630,0.01172018
29.25882995,0.19533630,0.01269686
29.25934195,0.20998660,0.01660359
29.25985395,0.20021980,0.01562691
29.26036595,0.19045290,0.01367354
29.26087795,0.19533630,0.01367354
29.26138995,0.16603590,0.01562691
29.26190195,0.19533630,0.01562691
29.26241395,0.19045290,0.01465023
29.26292595,0.18556950,0.01465023
29.26343795,0.18068610,0.01465023
29.26394995,0.18068610,0.01269686
29.26446195,0.17091930,0.01465023
29.26497395,0.16115250,0.01172018
29.26548595,0.17580270,0.01172018
29.26599795,0.18556950,0.00976682
29.26650995,0.18556950,0.01074350
29.26702195,0.17580270,0.01367354
29.26753395,0.17580270,0.01074350
29.26804595,0.18556950,0.00976682
29.26855795,0.18068610,0.01172018
29.26906995,0.20998660,0.00781345
29.26958195,0.18068610,0.01074350
29.27009395,0.18556950,0.00976682
29.27060595,0.20021980,0.01172018
29.27111795,0.18556950,0.01269686
29.27162995,0.19045290,0.01172018
29.27214195,0.19045290,0.01367354
29.27265395,0.20021980,0.01367354
29.27316595,0.18556950,0.01367354
29.27367795,0.19533630,0.01465023
29.27418995,0.19533630,0.01465023
29.27470195,0.19533630,0.01953363
29.27521395,0.18556950,0.01562691
29.27572595,0.18556950,0.02051032
29.27623795,0.18556950,0.01465023
29.27674995,0.20021980,0.01367354
29.27726195,0.19045290,0.01758027
29.27777395,0.18068610,0.01465023
29.27828595,0.19045290,0.01562691
29.27879795,0.20510320,0.01660359
29.27930995,0.18068610,0.01855695
29.27982195,0.19533630,0.01758027
29.28033395,0.20021980,0.01465023
29.28084595,0.19045290,0.01660359
29.28135795,0.17091930,0.01660359
29.28186995,0.18068610,0.01465023
29.28238195,0.20021980,0.01660359
29.28289395,0.20510320,0.01660359
29.28340595,0.20510320,0.01855695
29.28391795,0.19045290,0.01269686
29.28442995,0.19533630,0.01367354
29.28494195,0.19045290,0.01953363
29.28545395,0.20510320,0.01269686
29.28596595,0.19533630,0.01367354
29.28647795,0.18068610,0.00976682
29.28698995,0.18556950,0.01172018
29.28750195,0.18556950,0.01660359
29.28801395,0.19045290,0.01367354
29.28852595,0.20021980,0.01172018
29.28903795,0.19533630,0.01172018
29.28954995,0.19533630,0.01367354
29.29006195,0.20998660,0.01660359
29.29057395,0.19045290,0.01269686
29.29108595,0.17580270,0.01465023
29.29159795,0.19533630,0.01172018
29.29210995,0.22463680,0.01269686
29.29262195,0.19533630,0.01465023
29.29313395,0.19533630,0.01172018
29.29364595,0.18556950,0.01172018
29.29415795,0.17580270,0.01269686
29.29466995,0.16603590,0.01269686
29.29518195,0.18556950,0.01074350
29.29569395,0.19045290,0.01172018
29.29620595,0.20510320,0.01172018
29.29671795,0.20021980,0.01074350
29.29722995,0.18556950,0.01074350
29.29774195,0.20998660,0.01562691
29.29825395,0.21487000,0.01269686
29.29876595,0.21487000,0.01269686
29.29927795,0.21975340,0.01074350
29.29978995,0.21487000,0.01465023
29.30030195,0.20998660,0.01758027
29.30081395,0.20510320,0.01269686
29.30132595,0.20998660,0.00976682
29.30183795,0.20510320,0.01465023
29.30234995,0.20998660,0.01269686
29.30286195,0.21975340,0.01562691
29.30337395,0.20998660,0.01269686
29.30388595,0.21487000,0.01367354
29.30439795,0.20510320,0.01269686
29.30490995,0.20510320,0.01269686
29.30542195,0.20998660,0.01660359
29.30593395,0.21487000,0.01172018
29.30644595,0.21487000,0.01660359
29.30695795,0.20998660,0.01367354
29.30746995,0.20510320,0.01465023
29.30798195,0.20510320,0.01562691
29.30849395,0.21487000,0.01465023
29.30900595,0.21487000,0.01758027
29.30951795,0.19533630,0.01562691
29.31002995,0.21975340,0.01465023
29.31054195,0.20021980,0.02246368
29.31105395,0.20021980,0.01660359
29.31156595,0.20510320,0.01367354
29.31207795,0.20510320,0.01465023
29.31258995,0.19045290,0.01562691
29.31310195,0.20021980,0.02051032
29.31361395,0.19045290,0.01172018
29.31412595,0.18556950,0.01562691
29.31463795,0.18068610,0.01465023
29.31514995,0.20998660,0.01758027
29.31566195,0.17580270,0.01855695
29.31617395,0.18556950,0.01367354
29.31668595,0.19045290,0.01367354
29.31719795,0.19045290,0.01855695
29.31770995,0.17580270,0.01660359
29.31822195,0.20021980,0.01953363
29.31873395,0.20510320,0.01367354
29.31924595,0.19045290,0.01855695
29.31975795,0.18556950,0.01465023
29.32026995,0.20021980,0.01367354
29.32078195,0.18556950,0.02051032
29.32129395,0.16603590,0.01660359
29.32180595,0.18068610,0.01758027
29.32231795,0.18068610,0.01562691
29.32282995,0.18068610,0.01367354
29.32334195,0.19533630,0.01660359
29.32385395,0.17580270,0.01660359
29.32436595,0.19045290,0.01465023
29.32487795,0.18556950,0.01367354
29.32538995,0.17580270,0.01465023
29.32590195,0.17091930,0.01465023
29.32641395,0.18068610,0.01269686
29.32692595,0.18556950,0.01367354
29.32743795,0.19045290,0.01367354
29.32794995,0.18556950,0.01367354
29.32846195,0.18068610,0.01465023
29.32897395,0.20021980,0.01367354
29.32948595,0.18556950,0.01465023
29.32999795,0.20998660,0.01172018
29.33050995,0.19533630,0.01367354
29.33102195,0.20998660,0.01465023
29.33153395,0.20510320,0.01074350
29.33204595,0.20510320,0.01269686
29.33255795,0.20998660,0.01172018
29.33306995,0.19533630,0.01367354
29.33358195,0.19533630,0.01269686
29.33409395,0.20998660,0.01172018
29.33460595,0.21487000,0.01172018
29.33511795,0.20510320,0.01172018
29.33562995,0.20998660,0.01074350
29.33614195,0.19533630,0.01269686
29.33665395,0.18556950,0.01172018
29.33716595,0.20021980,0.01465023
29.33767795,0.19533630,0.01269686
29.33818995,0.20510320,0.01074350
29.33870195,0.20510320,0.01562691
29.33921395,0.21975340,0.01172018
29.33972595,0.20510320,0.01269686
29.34023795,0.19045290,0.00976682
29.34074995,0.19045290,0.01074350
29.34126195,0.20510320,0.01562691
29.34177395,0.21487000,0.01172018
29.34228595,0.20510320,0.01172018
29.34279795,0.19533630,0.00976682
29.34330995,0.20021980,0.01172018
29.34382195,0.20510320,0.01562691
29.34433395,0.18556950,0.01074350
29.34484595,0.21975340,0.01367354
29.34535795,0.20998660,0.01367354
29.34586995,0.21975340,0.01172018
29.34638195,0.21975340,0.01269686
29.34689395,0.23440360,0.00976682
29.34740595,0.20510320,0.01269686
29.34791795,0.21975340,0.01172018
29.34842995,0.22463680,0.00976682
29.34894195,0.22463680,0.01465023
29.34945395,0.20998660,0.01074350
29.34996595,0.20510320,0.00879014
29.35047795,0.21487000,0.00781345
29.35098995,0.21487000,0.00976682
29.35150195,0.21487000,0.01074350
29.35201395,0.23440360,0.00781345
29.35252595,0.21487000,0.00683677
29.35303795,0.21975340,0.00879014
29.35354995,0.21487000,0.00879014
29.35406195,0.22952020,0.00976682
29.35457395,0.22463680,0.01074350
29.35508595,0.21975340,0.01074350
29.35559795,0.21487000,0.00976682
29.35610995,0.20998660,0.01074350
29.35662195,0.23440360,0.01172018
29.35713395,0.21975340,0.01172018
29.35764595,0.20998660,0.00781345
29.35815795,0.22952020,0.00879014
29.35866995,0.21487000,0.00879014
29.35918195,0.21975340,0.01367354
29.35969395,0.20510320,0.01074350
29.36020595,0.22952020,0.00879014
29.36071795,0.23440360,0.00781345
29.36122995,0.20021980,0.01074350
29.36174195,0.22463680,0.01562691
29.36225395,0.22952020,0.00781345
29.36276595,0.21487000,0.01269686
29.36327795,0.19533630,0.00976682
29.36378995,0.20998660,0.00976682
29.36430195,0.20998660,0.01074350
29.36481395,0.20510320,0.01172018
29.36532595,0.23440360,0.01074350
29.36583795,0.20998660,0.01172018
29.36634995,0.23440360,0.01074350
29.36686195,0.20998660,0.01367354
29.36737395,0.20021980,0.01074350
29.36788595,0.21975340,0.01562691
29.36839795,0.21487000,0.01269686
29.36890995,0.21975340,0.01172018
29.36942195,0.20998660,0.01465023
29.36993395,0.21975340,0.01074350
29.37044595,0.22952020,0.01269686
29.37095795,0.21975340,0.01562691
29.37146995,0.21975340,0.01465023
29.37198195,0.20998660,0.01465023
29.37249395,0.21487000,0.01367354
29.37300595,0.22952020,0.01367354
29.37351795,0.20510320,0.01465023
29.37402995,0.20510320,0.00976682
29.37454195,0.22952020,0.01367354
29.37505395,0.20510320,0.01074350
29.37556595,0.22952020,0.01074350
29.37607795,0.19533630,0.01367354
29.37658995,0.20998660,0.01074350
29.37710195,0.20998660,0.01660359
29.37761395,0.21487000,0.01074350
29.37812595,0.20510320,0.01269686
29.37863795,0.20510320,0.01465023
29.37914995,0.18556950,0.00879014
29.37966195,0.20998660,0.01172018
29.38017395,0.19533630,0.00976682
29.38068595,0.21487000,0.00879014
29.38119795,0.21487000,0.00976682
29.38170995,0.20021980,0.01172018
29.38222195,0.21975340,0.01562691
29.38273395,0.21487000,0.01269686
29.38324595,0.20998660,0.01562691
29.38375795,0.20021980,0.01367354
29.38426995,0.19533630,0.01367354
29.38478195,0.20510320,0.01562691
29.38529395,0.20021980,0.01367354
29.38580595,0.20021980,0.01269686
29.38631795,0.18556950,0.01269686
29.38682995,0.20998660,0.01074350
29.38734195,0.20998660,0.01172018
29.38785395,0.20021980,0.01172018
29.38836595,0.21487000,0.01172018
29.38887795,0.20510320,0.01074350
29.38938995,0.21975340,0.00976682
29.38990195,0.20510320,0.01172018
29.39041395,0.21487000,0.01269686
29.39092595,0.20021980,0.01074350
29.39143795,0.19533630,0.00781345
29.39194995,0.19533630,0.01074350
29.39246195,0.19045290,0.01562691
29.39297395,0.20021980,0.01172018
29.39348595,0.20510320,0.00976682
29.39399795,0.20021980,0.01269686
29.39450995,0.18556950,0.01269686
29.39502195,0.19533630,0.01660359
29.39553395,0.20021980,0.01074350
29.39604595,0.20021980,0.01074350
29.39655795,0.19045290,0.01074350
29.39706995,0.20998660,0.01367354
29.39758195,0.21487000,0.01367354
29.39809395,0.20021980,0.00781345
29.39860595,0.20510320,0.01074350
29.39911795,0.20510320,0.00879014
29.39962995,0.21487000,0.00781345
29.40014195,0.21975340,0.01074350
29.40065395,0.21975340,0.00879014
29.40116595,0.20021980,0.00976682
29.40167795,0.21487000,0.00781345
29.40218995,0.21487000,0.00586009
29.40270195,0.20021980,0.00976682
29.40321395,0.20998660,0.00586009
29.40372595,0.20998660,0.00976682
29.40423795,0.20998660,0.00879014
29.40474995,0.20021980,0.00781345
29.40526195,0.20998660,0.01367354
29.40577395,0.21487000,0.00976682
29.40628595,0.20510320,0.00879014
29.40679795,0.20998660,0.01172018
29.40730995,0.22952020,0.01172018
29.40782195,0.21975340,0.01367354
29.40833395,0.20021980,0.01074350
29.40884595,0.22463680,0.01172018
29.40935795,0.19533630,0.00683677
29.40986995,0.22463680,0.01367354
29.41038195,0.22952020,0.01269686
29.41089395,0.21487000,0.01172018
