Time,Channel A,Channel B
26.17173777,0.19533630,0.01074350
26.17224977,0.19045290,0.00976682
26.17276177,0.19045290,0.01562691
26.17327377,0.19045290,0.01074350
26.17378577,0.19533630,0.01074350
26.17429777,0.18556950,0.01269686
26.17480977,0.19533630,0.01074350
26.17532177,0.20021980,0.01269686
26.17583377,0.20998660,0.01269686
26.17634577,0.20021980,0.01269686
26.17685777,0.21487000,0.01269686
26.17736977,0.20510320,0.01269686
26.17788177,0.20998660,0.01562691
26.17839377,0.20021980,0.01367354
26.17890577,0.20021980,0.01465023
26.17941777,0.20998660,0.01465023
26.17992977,0.19045290,0.01465023
26.18044177,0.20021980,0.01855695
26.18095377,0.19045290,0.01465023
26.18146577,0.21487000,0.01660359
26.18197777,0.21487000,0.01660359
26.18248977,0.21487000,0.01465023
26.18300177,0.20510320,0.01562691
26.18351377,0.20998660,0.01465023
26.18402577,0.20510320,0.01367354
26.18453777,0.20021980,0.01172018
26.18504977,0.20510320,0.01660359
26.18556177,0.20510320,0.01660359
26.18607377,0.20998660,0.00781345
26.18658577,0.18556950,0.01367354
26.18709777,0.20510320,0.01074350
26.18760977,0.22463680,0.01269686
26.18812177,0.19533630,0.01660359
26.18863377,0.20021980,0.01074350
26.18914577,0.21975340,0.01172018
26.18965777,0.20021980,0.01367354
26.19016977,0.20510320,0.01367354
26.19068177,0.21487000,0.01465023
26.19119377,0.20998660,0.01172018
26.19170577,0.20021980,0.01367354
26.19221777,0.20998660,0.01269686
26.19272977,0.22463680,0.01367354
26.19324177,0.20998660,0.01660359
26.19375377,0.21487000,0.01660359
26.19426577,0.20510320,0.01562691
26.19477777,0.19533630,0.01660359
26.19528977,0.20510320,0.01660359
26.19580177,0.20998660,0.01758027
26.19631377,0.20021980,0.01465023
26.19682577,0.20510320,0.01367354
26.19733777,0.21487000,0.01367354
26.19784977,0.20021980,0.01367354
26.19836177,0.21975340,0.01562691
26.19887377,0.21487000,0.01269686
26.19938577,0.19533630,0.01465023
26.19989777,0.20021980,0.01172018
26.20040977,0.19045290,0.01172018
26.20092177,0.19533630,0.01660359
26.20143377,0.20510320,0.01269686
26.20194577,0.20998660,0.01172018
26.20245777,0.21487000,0.01269686
26.20296977,0.21487000,0.01465023
26.20348177,0.19533630,0.01465023
26.20399377,0.19533630,0.01367354
26.20450577,0.21487000,0.01465023
26.20501777,0.20510320,0.01562691
26.20552977,0.19045290,0.01269686
26.20604177,0.19533630,0.01758027
26.20655377,0.20021980,0.01269686
26.20706577,0.21487000,0.01269686
26.20757777,0.20998660,0.01269686
26.20808977,0.20510320,0.00879014
26.20860177,0.19533630,0.01367354
26.20911377,0.20998660,0.01269686
26.20962577,0.20021980,0.01172018
26.21013777,0.19533630,0.01269686
26.21064977,0.19533630,0.01269686
26.21116177,0.20510320,0.01562691
26.21167377,0.20510320,0.01269686
26.21218577,0.20021980,0.00976682
26.21269777,0.20510320,0.01074350
26.21320977,0.20510320,0.01172018
26.21372177,0.19045290,0.01367354
26.21423377,0.21487000,0.01367354
26.21474577,0.21975340,0.00976682
26.21525777,0.22463680,0.01172018
26.21576977,0.20510320,0.00879014
26.21628177,0.22463680,0.01660359
26.21679377,0.23440360,0.00976682
26.21730577,0.22952020,0.00976682
26.21781777,0.20998660,0.01172018
26.21832977,0.21487000,0.01074350
26.21884177,0.21487000,0.01465023
26.21935377,0.22463680,0.00976682
26.21986577,0.20998660,0.01074350
26.22037777,0.20998660,0.00781345
26.22088977,0.21975340,0.01074350
26.22140177,0.21487000,0.01269686
26.22191377,0.21975340,0.01074350
26.22242577,0.22463680,0.00879014
26.22293777,0.22463680,0.01074350
26.22344977,0.22463680,0.00781345
26.22396177,0.20998660,0.01465023
26.22447377,0.20998660,0.01367354
26.22498577,0.20510320,0.01269686
26.22549777,0.21487000,0.01172018
26.22600977,0.20021980,0.01074350
26.22652177,0.20998660,0.01465023
26.22703377,0.22952020,0.01367354
26.22754577,0.20998660,0.01367354
26.22805777,0.20998660,0.01269686
26.22856977,0.20998660,0.01172018
26.22908177,0.21487000,0.01660359
26.22959377,0.20021980,0.01465023
26.23010577,0.19533630,0.01367354
26.23061777,0.20021980,0.01465023
26.23112977,0.19533630,0.01562691
26.23164177,0.20510320,0.01660359
26.23215377,0.20998660,0.01465023
26.23266577,0.21487000,0.01465023
26.23317777,0.21487000,0.01367354
26.23368977,0.21487000,0.01562691
26.23420177,0.20998660,0.01758027
26.23471377,0.19533630,0.01660359
26.23522577,0.22952020,0.01367354
26.23573777,0.20021980,0.01660359
26.23624977,0.20510320,0.01465023
26.23676177,0.21487000,0.01758027
26.23727377,0.19533630,0.01367354
26.23778577,0.21487000,0.01465023
26.23829777,0.20510320,0.01172018
26.23880977,0.20510320,0.01269686
26.23932177,0.20510320,0.01855695
26.23983377,0.19533630,0.01367354
26.24034577,0.21487000,0.01367354
26.24085777,0.20510320,0.00879014
26.24136977,0.19533630,0.00879014
26.24188177,0.19533630,0.01367354
26.24239377,0.20998660,0.00781345
26.24290577,0.19045290,0.00781345
26.24341777,0.20021980,0.00879014
26.24392977,0.19045290,0.00976682
26.24444177,0.20021980,0.01269686
26.24495377,0.20998660,0.01269686
26.24546577,0.19533630,0.00879014
26.24597777,0.19533630,0.01074350
26.24648977,0.21487000,0.00879014
26.24700177,0.20021980,0.01074350
26.24751377,0.21487000,0.00976682
26.24802577,0.20510320,0.01074350
26.24853777,0.21487000,0.00976682
26.24904977,0.20021980,0.01074350
26.24956177,0.21975340,0.01367354
26.25007377,0.20510320,0.00976682
26.25058577,0.22463680,0.00781345
26.25109777,0.22463680,0.01074350
26.25160977,0.21487000,0.00976682
26.25212177,0.22952020,0.01172018
26.25263377,0.21487000,0.00781345
26.25314577,0.22463680,0.00976682
26.25365777,0.20998660,0.00879014
26.25416977,0.20998660,0.00879014
26.25468177,0.21487000,0.01074350
26.25519377,0.20510320,0.00781345
26.25570577,0.21975340,0.00879014
26.25621777,0.21487000,0.01074350
26.25672977,0.20998660,0.00683677
26.25724177,0.21975340,0.01074350
26.25775377,0.20998660,0.00781345
26.25826577,0.20998660,0.00879014
26.25877777,0.21487000,0.00879014
26.25928977,0.20998660,0.00879014
26.25980177,0.20510320,0.01367354
26.26031377,0.20021980,0.00879014
26.26082577,0.21487000,0.00879014
26.26133777,0.20510320,0.00976682
26.26184977,0.20021980,0.00976682
26.26236177,0.20998660,0.01367354
26.26287377,0.20510320,0.01172018
26.26338577,0.20021980,0.01465023
26.26389777,0.20510320,0.00879014
26.26440977,0.20510320,0.01172018
26.26492177,0.20021980,0.01855695
26.26543377,0.20998660,0.01269686
26.26594577,0.20021980,0.01367354
26.26645777,0.20021980,0.01465023
26.26696977,0.20998660,0.01269686
26.26748177,0.21487000,0.01465023
26.26799377,0.20998660,0.01465023
26.26850577,0.21487000,0.01172018
26.26901777,0.20510320,0.01172018
26.26952977,0.20021980,0.01367354
26.27004177,0.20998660,0.01758027
26.27055377,0.20021980,0.01367354
26.27106577,0.20021980,0.01074350
26.27157777,0.20021980,0.01172018
26.27208977,0.19533630,0.01269686
26.27260177,0.21487000,0.01465023
26.27311377,0.20998660,0.00879014
26.27362577,0.20510320,0.00879014
26.27413777,0.20510320,0.00879014
26.27464977,0.20998660,0.00879014
26.27516177,0.19533630,0.01269686
26.27567377,0.20510320,0.00879014
26.27618577,0.20021980,0.01074350
26.27669777,0.20021980,0.00879014
26.27720977,0.19045290,0.00879014
26.27772177,0.20021980,0.01269686
26.27823377,0.20021980,0.00976682
26.27874577,0.18068610,0.00976682
26.27925777,0.19045290,0.00879014
26.27976977,0.20998660,0.00781345
26.28028177,0.18068610,0.01367354
26.28079377,0.18556950,0.00976682
26.28130577,0.18068610,0.01172018
26.28181777,0.17580270,0.01074350
26.28232977,0.19533630,0.01367354
26.28284177,0.18068610,0.01465023
26.28335377,0.19533630,0.01367354
26.28386577,0.20021980,0.01367354
26.28437777,0.18556950,0.01269686
26.28488977,0.20021980,0.01367354
26.28540177,0.20021980,0.01367354
26.28591377,0.18556950,0.01172018
26.28642577,0.20021980,0.01074350
26.28693777,0.19533630,0.01367354
26.28744977,0.19045290,0.01172018
26.28796177,0.20998660,0.01465023
26.28847377,0.19045290,0.01172018
26.28898577,0.20998660,0.01465023
26.28949777,0.21487000,0.01172018
26.29000977,0.21975340,0.01172018
26.29052177,0.19533630,0.01660359
26.29103377,0.19045290,0.01269686
26.29154577,0.20021980,0.01465023
26.29205777,0.21975340,0.01269686
26.29256977,0.21975340,0.01269686
26.29308177,0.19533630,0.01465023
26.29359377,0.19533630,0.01367354
26.29410577,0.19533630,0.01367354
26.29461777,0.20510320,0.01172018
26.29512977,0.19533630,0.01367354
26.29564177,0.20021980,0.01465023
26.29615377,0.21975340,0.01074350
26.29666577,0.20998660,0.00879014
26.29717777,0.20021980,0.01074350
26.29768977,0.20510320,0.00879014
26.29820177,0.21975340,0.01172018
26.29871377,0.21487000,0.01074350
26.29922577,0.20510320,0.00879014
26.29973777,0.20998660,0.00781345
26.30024977,0.21975340,0.00976682
26.30076177,0.20998660,0.01172018
26.30127377,0.20998660,0.00976682
26.30178577,0.22952020,0.00781345
26.30229777,0.21975340,0.00879014
26.30280977,0.22463680,0.00683677
26.30332177,0.21975340,0.01074350
26.30383377,0.20998660,0.00879014
26.30434577,0.22952020,0.00683677
26.30485777,0.20998660,0.00586009
26.30536977,0.20998660,0.00781345
26.30588177,0.20998660,0.01172018
26.30639377,0.20510320,0.00879014
26.30690577,0.19533630,0.00879014
26.30741777,0.20998660,0.00879014
26.30792977,0.18556950,0.00879014
26.30844177,0.20998660,0.00976682
26.30895377,0.21975340,0.00683677
26.30946577,0.19533630,0.00879014
26.30997777,0.20998660,0.00781345
26.31048977,0.20021980,0.00879014
26.31100177,0.21975340,0.01367354
26.31151377,0.20510320,0.00976682
26.31202577,0.19045290,0.00879014
26.31253777,0.20998660,0.01172018
26.31304977,0.20510320,0.00879014
26.31356177,0.20510320,0.01367354
26.31407377,0.19533630,0.00879014
26.31458577,0.19533630,0.01172018
26.31509777,0.19533630,0.00976682
26.31560977,0.18068610,0.01074350
26.31612177,0.19045290,0.01269686
26.31663377,0.20510320,0.00781345
26.31714577,0.20998660,0.01367354
26.31765777,0.19045290,0.01172018
26.31816977,0.19045290,0.00976682
26.31868177,0.19045290,0.01367354
26.31919377,0.20510320,0.01269686
26.31970577,0.20021980,0.01367354
26.32021777,0.20510320,0.01074350
26.32072977,0.20021980,0.01367354
26.32124177,0.20510320,0.01465023
26.32175377,0.19533630,0.01269686
26.32226577,0.22952020,0.01367354
26.32277777,0.21487000,0.01172018
26.32328977,0.19533630,0.01269686
26.32380177,0.20998660,0.01758027
26.32431377,0.20998660,0.01367354
26.32482577,0.20021980,0.01367354
26.32533777,0.20510320,0.01269686
26.32584977,0.19533630,0.01074350
26.32636177,0.21975340,0.01562691
26.32687377,0.20998660,0.01172018
26.32738577,0.21487000,0.01269686
26.32789777,0.20510320,0.01269686
26.32840977,0.20510320,0.01367354
26.32892177,0.20021980,0.01269686
26.32943377,0.20021980,0.01172018
26.32994577,0.20998660,0.01074350
26.33045777,0.20510320,0.01172018
26.33096977,0.20021980,0.01074350
26.33148177,0.22463680,0.01269686
26.33199377,0.20998660,0.00879014
26.33250577,0.20510320,0.01172018
26.33301777,0.19533630,0.01562691
26.33352977,0.20510320,0.01269686
26.33404177,0.20021980,0.01465023
26.33455377,0.20998660,0.01172018
26.33506577,0.20998660,0.01269686
26.33557777,0.20021980,0.01172018
26.33608977,0.19045290,0.01269686
26.33660177,0.20021980,0.01367354
26.33711377,0.20998660,0.01172018
26.33762577,0.19045290,0.01074350
26.33813777,0.19045290,0.01074350
26.33864977,0.19045290,0.01172018
26.33916177,0.20021980,0.01074350
26.33967377,0.19045290,0.00976682
26.34018577,0.20998660,0.01269686
26.34069777,0.17580270,0.00976682
26.34120977,0.19045290,0.01172018
26.34172177,0.20021980,0.01367354
26.34223377,0.19533630,0.00879014
26.34274577,0.20998660,0.00879014
26.34325777,0.19533630,0.01074350
26.34376977,0.20998660,0.00879014
26.34428177,0.20510320,0.01367354
26.34479377,0.20510320,0.00781345
26.34530577,0.19045290,0.00976682
26.34581777,0.18556950,0.00976682
26.34632977,0.22463680,0.00586009
26.34684177,0.21487000,0.01269686
26.34735377,0.22952020,0.00976682
26.34786577,0.20998660,0.01172018
26.34837777,0.21487000,0.01074350
26.34888977,0.21975340,0.01269686
26.34940177,0.22463680,0.01172018
26.34991377,0.20510320,0.00879014
26.35042577,0.20998660,0.00976682
26.35093777,0.21487000,0.01074350
26.35144977,0.20510320,0.01074350
26.35196177,0.20510320,0.01367354
26.35247377,0.21487000,0.00781345
26.35298577,0.21487000,0.01269686
26.35349777,0.20998660,0.01074350
26.35400977,0.20510320,0.01172018
26.35452177,0.20510320,0.01562691
26.35503377,0.20021980,0.01269686
26.35554577,0.19533630,0.01367354
26.35605777,0.18556950,0.01172018
26.35656977,0.19533630,0.01269686
26.35708177,0.20998660,0.01465023
26.35759377,0.19533630,0.01367354
26.35810577,0.18068610,0.01465023
26.35861777,0.19045290,0.01172018
26.35912977,0.19045290,0.01074350
26.35964177,0.20998660,0.01172018
26.36015377,0.21487000,0.01269686
26.36066577,0.21975340,0.01269686
26.36117777,0.20510320,0.01367354
26.36168977,0.20998660,0.01172018
26.36220177,0.22952020,0.01367354
26.36271377,0.22463680,0.00976682
26.36322577,0.19045290,0.00781345
26.36373777,0.20998660,0.00976682
26.36424977,0.21487000,0.01074350
26.36476177,0.20998660,0.01172018
26.36527377,0.18556950,0.00976682
26.36578577,0.19533630,0.00976682
26.36629777,0.18556950,0.01172018
26.36680977,0.19533630,0.01074350
26.36732177,0.19533630,0.01562691
26.36783377,0.18068610,0.00879014
26.36834577,0.19533630,0.01172018
26.36885777,0.18068610,0.00879014
26.36936977,0.18556950,0.01074350
26.36988177,0.16115250,0.01367354
26.37039377,0.18068610,0.01074350
26.37090577,0.18068610,0.00976682
26.37141777,0.19045290,0.01074350
26.37192977,0.18068610,0.00879014
26.37244177,0.20021980,0.01367354
26.37295377,0.18068610,0.01172018
26.37346577,0.18556950,0.01172018
26.37397777,0.18556950,0.01074350
26.37448977,0.19045290,0.01172018
26.37500177,0.18068610,0.01367354
26.37551377,0.17580270,0.01074350
26.37602577,0.18556950,0.01172018
26.37653777,0.18068610,0.01269686
26.37704977,0.19533630,0.01172018
26.37756177,0.20021980,0.01465023
26.37807377,0.18556950,0.01269686
26.37858577,0.18068610,0.01269686
26.37909777,0.16603590,0.01172018
26.37960977,0.17091930,0.01465023
26.38012177,0.18068610,0.01660359
26.38063377,0.18068610,0.01465023
26.38114577,0.18068610,0.01367354
26.38165777,0.17580270,0.01269686
26.38216977,0.17580270,0.01269686
26.38268177,0.18556950,0.01660359
26.38319377,0.17580270,0.01172018
26.38370577,0.18068610,0.00879014
26.38421777,0.19533630,0.01074350
26.38472977,0.19533630,0.01074350
26.38524177,0.20510320,0.01367354
26.38575377,0.18556950,0.01172018
26.38626577,0.18068610,0.01269686
26.38677777,0.17580270,0.01172018
26.38728977,0.18556950,0.01172018
26.38780177,0.18068610,0.01465023
26.38831377,0.18068610,0.01074350
26.38882577,0.17091930,0.01172018
26.38933777,0.20998660,0.01269686
26.38984977,0.19045290,0.01074350
26.39036177,0.22463680,0.01465023
26.39087377,0.18068610,0.01074350
26.39138577,0.21975340,0.01074350
26.39189777,0.20998660,0.01074350
26.39240977,0.19533630,0.01074350
26.39292177,0.19045290,0.01172018
26.39343377,0.20998660,0.01074350
26.39394577,0.20998660,0.00976682
26.39445777,0.19533630,0.01269686
26.39496977,0.19045290,0.01074350
26.39548177,0.19045290,0.01465023
26.39599377,0.20021980,0.01269686
26.39650577,0.20021980,0.01367354
26.39701777,0.19533630,0.01172018
26.39752977,0.19045290,0.01269686
26.39804177,0.20998660,0.01465023
26.39855377,0.19045290,0.01367354
26.39906577,0.19045290,0.01367354
26.39957777,0.20510320,0.01074350
26.40008977,0.20021980,0.01074350
26.40060177,0.19533630,0.01562691
26.40111377,0.21975340,0.01269686
26.40162577,0.20510320,0.01172018
26.40213777,0.20998660,0.01269686
26.40264977,0.20021980,0.01465023
26.40316177,0.21487000,0.01269686
26.40367377,0.21975340,0.01074350
26.40418577,0.20510320,0.01660359
26.40469777,0.20510320,0.01172018
26.40520977,0.20998660,0.01172018
26.40572177,0.21975340,0.01465023
26.40623377,0.21487000,0.01269686
26.40674577,0.20510320,0.00976682
26.40725777,0.20510320,0.01367354
26.40776977,0.21487000,0.01172018
26.40828177,0.20998660,0.01269686
26.40879377,0.21975340,0.01172018
26.40930577,0.21487000,0.01172018
26.40981777,0.20021980,0.01172018
26.41032977,0.20510320,0.01074350
26.41084177,0.20510320,0.01172018
26.41135377,0.20998660,0.01269686
26.41186577,0.22463680,0.01269686
26.41237777,0.20510320,0.01172018
26.41288977,0.21487000,0.01367354
26.41340177,0.21487000,0.00976682
26.41391377,0.20510320,0.01074350
26.41442577,0.20510320,0.01269686
26.41493777,0.19045290,0.01172018
26.41544977,0.19045290,0.00976682
26.41596177,0.20021980,0.01269686
26.41647377,0.19045290,0.00976682
26.41698577,0.18068610,0.01269686
26.41749777,0.20510320,0.00586009
26.41800977,0.20998660,0.00976682
26.41852177,0.19533630,0.01074350
26.41903377,0.20510320,0.01172018
26.41954577,0.20510320,0.01172018
26.42005777,0.18556950,0.01074350
26.42056977,0.19045290,0.01074350
26.42108177,0.20021980,0.01367354
26.42159377,0.21975340,0.01172018
26.42210577,0.20510320,0.00976682
26.42261777,0.21975340,0.01269686
26.42312977,0.19533630,0.01172018
26.42364177,0.20998660,0.01074350
26.42415377,0.20021980,0.01074350
26.42466577,0.20510320,0.01172018
26.42517777,0.20510320,0.01074350
26.42568977,0.19533630,0.01269686
26.42620177,0.20021980,0.01465023
26.42671377,0.20021980,0.01172018
26.42722577,0.21487000,0.01172018
26.42773777,0.20998660,0.00879014
26.42824977,0.19045290,0.01367354
26.42876177,0.20998660,0.01367354
26.42927377,0.20510320,0.00976682
26.42978577,0.20998660,0.01269686
26.43029777,0.22463680,0.01465023
26.43080977,0.20998660,0.01367354
26.43132177,0.21487000,0.01660359
26.43183377,0.20021980,0.01269686
