Time,Channel A,Channel B
33.13071192,0.20021980,0.01465023
33.13122392,0.20021980,0.01562691
33.13173592,0.21487000,0.01465023
33.13224792,0.19045290,0.01660359
33.13275992,0.21487000,0.01855695
33.13327192,0.19533630,0.01465023
33.13378392,0.21487000,0.01855695
33.13429592,0.23440360,0.01660359
33.13480792,0.22952020,0.01855695
33.13531992,0.24417040,0.01953363
33.13583192,0.23440360,0.01758027
33.13634392,0.21487000,0.01172018
33.13685592,0.21975340,0.01758027
33.13736792,0.22952020,0.01660359
33.13787992,0.21975340,0.02051032
33.13839192,0.22463680,0.01465023
33.13890392,0.21975340,0.01269686
33.13941592,0.21975340,0.01367354
33.13992792,0.20021980,0.01367354
33.14043992,0.22463680,0.01367354
33.14095192,0.21487000,0.01562691
33.14146392,0.21975340,0.01465023
33.14197592,0.21487000,0.01758027
33.14248792,0.20021980,0.01465023
33.14299992,0.20510320,0.01562691
33.14351192,0.21487000,0.01465023
33.14402392,0.20510320,0.01367354
33.14453592,0.21487000,0.01660359
33.14504792,0.21487000,0.01367354
33.14555992,0.21487000,0.01758027
33.14607192,0.21975340,0.01660359
33.14658392,0.22463680,0.01465023
33.14709592,0.21975340,0.01758027
33.14760792,0.21975340,0.01758027
33.14811992,0.22952020,0.01953363
33.14863192,0.24417040,0.01269686
33.14914392,0.23440360,0.01465023
33.14965592,0.22463680,0.01074350
33.15016792,0.22952020,0.01172018
33.15067992,0.23928700,0.01465023
33.15119192,0.20998660,0.01074350
33.15170392,0.22952020,0.01269686
33.15221592,0.21487000,0.01367354
33.15272792,0.20998660,0.01172018
33.15323992,0.21975340,0.01465023
33.15375192,0.21975340,0.01172018
33.15426392,0.21487000,0.01465023
33.15477592,0.21487000,0.01562691
33.15528792,0.20021980,0.01367354
33.15579992,0.20998660,0.01660359
33.15631192,0.20021980,0.01367354
33.15682392,0.20998660,0.01465023
33.15733592,0.20998660,0.01269686
33.15784792,0.20510320,0.01465023
33.15835992,0.19045290,0.01562691
33.15887192,0.19533630,0.01660359
33.15938392,0.20510320,0.01660359
33.15989592,0.19533630,0.01758027
33.16040792,0.20998660,0.01758027
33.16091992,0.20998660,0.02246368
33.16143192,0.20510320,0.01758027
33.16194392,0.20510320,0.01660359
33.16245592,0.21487000,0.01758027
33.16296792,0.20510320,0.01855695
33.16347992,0.20998660,0.01660359
33.16399192,0.20510320,0.01758027
33.16450392,0.22463680,0.01660359
33.16501592,0.20510320,0.01660359
33.16552792,0.22463680,0.01562691
33.16603992,0.21975340,0.01660359
33.16655192,0.21487000,0.01269686
33.16706392,0.21975340,0.01465023
33.16757592,0.20998660,0.01465023
33.16808792,0.20998660,0.01367354
33.16859992,0.20998660,0.01855695
33.16911192,0.21487000,0.01465023
33.16962392,0.22463680,0.01465023
33.17013592,0.22463680,0.01367354
33.17064792,0.21487000,0.01465023
33.17115992,0.21487000,0.01367354
33.17167192,0.20021980,0.01465023
33.17218392,0.20998660,0.01562691
33.17269592,0.20998660,0.01269686
33.17320792,0.20510320,0.01172018
33.17371992,0.21487000,0.01758027
33.17423192,0.20510320,0.01465023
33.17474392,0.20021980,0.01562691
33.17525592,0.20998660,0.01269686
33.17576792,0.20510320,0.01562691
33.17627992,0.20998660,0.01660359
33.17679192,0.21975340,0.01660359
33.17730392,0.20510320,0.01465023
33.17781592,0.21487000,0.01660359
33.17832792,0.22952020,0.01367354
33.17883992,0.20998660,0.01660359
33.17935192,0.20998660,0.01465023
33.17986392,0.23440360,0.01269686
33.18037592,0.21487000,0.01562691
33.18088792,0.20998660,0.01367354
33.18139992,0.22952020,0.01953363
33.18191192,0.22463680,0.01660359
33.18242392,0.23928700,0.01367354
33.18293592,0.22463680,0.01465023
33.18344792,0.22952020,0.01465023
33.18395992,0.22952020,0.01660359
33.18447192,0.20998660,0.01660359
33.18498392,0.23928700,0.01562691
33.18549592,0.22952020,0.01562691
33.18600792,0.22463680,0.01660359
33.18651992,0.22463680,0.01855695
33.18703192,0.22463680,0.01562691
33.18754392,0.21487000,0.01758027
33.18805592,0.22463680,0.01660359
33.18856792,0.21487000,0.01758027
33.18907992,0.21487000,0.01855695
33.18959192,0.20021980,0.01562691
33.19010392,0.21487000,0.01855695
33.19061592,0.21487000,0.01758027
33.19112792,0.20998660,0.01855695
33.19163992,0.21487000,0.01758027
33.19215192,0.20510320,0.02051032
33.19266392,0.20998660,0.01660359
33.19317592,0.21975340,0.01758027
33.19368792,0.22463680,0.01855695
33.19419992,0.21975340,0.01953363
33.19471192,0.22952020,0.01758027
33.19522392,0.21487000,0.02051032
33.19573592,0.21975340,0.01855695
33.19624792,0.23440360,0.01855695
33.19675992,0.24417040,0.01953363
33.19727192,0.23440360,0.01758027
33.19778392,0.24417040,0.01855695
33.19829592,0.23440360,0.01758027
33.19880792,0.22463680,0.01855695
33.19931992,0.22952020,0.02051032
33.19983192,0.22952020,0.01562691
33.20034392,0.21975340,0.01758027
33.20085592,0.21487000,0.01953363
33.20136792,0.21487000,0.01660359
33.20187992,0.22952020,0.02148700
33.20239192,0.22952020,0.01855695
33.20290392,0.21975340,0.01758027
33.20341592,0.23928700,0.01855695
33.20392792,0.21975340,0.01758027
33.20443992,0.20998660,0.02148700
33.20495192,0.18068610,0.01758027
33.20546392,0.21975340,0.01758027
33.20597592,0.20998660,0.01562691
33.20648792,0.20510320,0.01660359
33.20699992,0.20021980,0.01758027
33.20751192,0.19533630,0.01562691
33.20802392,0.20998660,0.01855695
33.20853592,0.20998660,0.01367354
33.20904792,0.20021980,0.01465023
33.20955992,0.18556950,0.01660359
33.21007192,0.19533630,0.01660359
33.21058392,0.20021980,0.01758027
33.21109592,0.20998660,0.01269686
33.21160792,0.19045290,0.01660359
33.21211992,0.20021980,0.01953363
33.21263192,0.19045290,0.01465023
33.21314392,0.20510320,0.01855695
33.21365592,0.20510320,0.01855695
33.21416792,0.20510320,0.01758027
33.21467992,0.18556950,0.02051032
33.21519192,0.19533630,0.01953363
33.21570392,0.19533630,0.01660359
33.21621592,0.19045290,0.01758027
33.21672792,0.20998660,0.01953363
33.21723992,0.20998660,0.01855695
33.21775192,0.19533630,0.01465023
33.21826392,0.20021980,0.01758027
33.21877592,0.19045290,0.01953363
33.21928792,0.19045290,0.01758027
33.21979992,0.18068610,0.01953363
33.22031192,0.20510320,0.01855695
33.22082392,0.18068610,0.01953363
33.22133592,0.18556950,0.01660359
33.22184792,0.19533630,0.01855695
33.22235992,0.17091930,0.01953363
33.22287192,0.18556950,0.01562691
33.22338392,0.19045290,0.01367354
33.22389592,0.19533630,0.01660359
33.22440792,0.20021980,0.01367354
33.22491992,0.20510320,0.01758027
33.22543192,0.20510320,0.01758027
33.22594392,0.18068610,0.01758027
33.22645592,0.19533630,0.01562691
33.22696792,0.20021980,0.01562691
33.22747992,0.18556950,0.01465023
33.22799192,0.18556950,0.01855695
33.22850392,0.17091930,0.01562691
33.22901592,0.19533630,0.01562691
33.22952792,0.19045290,0.01562691
33.23003992,0.20021980,0.01660359
33.23055192,0.19533630,0.01465023
33.23106392,0.20021980,0.01660359
33.23157592,0.20510320,0.01367354
33.23208792,0.18068610,0.01562691
33.23259992,0.20021980,0.01855695
33.23311192,0.18556950,0.01465023
33.23362392,0.19045290,0.01855695
33.23413592,0.18556950,0.01562691
33.23464792,0.19533630,0.01367354
33.23515992,0.17580270,0.01758027
33.23567192,0.18068610,0.01562691
33.23618392,0.20510320,0.01465023
33.23669592,0.20021980,0.01562691
33.23720792,0.18556950,0.01269686
33.23771992,0.18556950,0.01465023
33.23823192,0.16115250,0.01269686
33.23874392,0.17091930,0.01660359
33.23925592,0.17580270,0.01269686
33.23976792,0.18068610,0.01660359
33.24027992,0.18068610,0.01758027
33.24079192,0.16603590,0.01269686
33.24130392,0.18068610,0.01367354
33.24181592,0.18068610,0.01269686
33.24232792,0.17580270,0.01367354
33.24283992,0.17580270,0.01758027
33.24335192,0.16115250,0.01562691
33.24386392,0.16115250,0.01367354
33.24437592,0.17091930,0.01367354
33.24488792,0.17091930,0.01269686
33.24539992,0.17580270,0.01367354
33.24591192,0.18068610,0.01172018
33.24642392,0.18068610,0.01074350
33.24693592,0.18556950,0.01074350
33.24744792,0.19045290,0.01172018
33.24795992,0.20021980,0.01367354
33.24847192,0.19533630,0.01269686
33.24898392,0.20021980,0.01172018
33.24949592,0.19533630,0.01172018
33.25000792,0.21487000,0.01074350
33.25051992,0.20998660,0.01562691
33.25103192,0.19045290,0.01172018
33.25154391,0.18556950,0.01269686
33.25205591,0.19533630,0.01074350
33.25256791,0.18556950,0.01562691
33.25307991,0.19045290,0.01367354
33.25359191,0.19045290,0.01172018
33.25410391,0.20021980,0.01367354
33.25461591,0.19533630,0.00976682
33.25512791,0.19045290,0.01269686
33.25563991,0.19045290,0.01660359
33.25615191,0.19533630,0.01269686
33.25666391,0.20021980,0.01465023
33.25717591,0.18556950,0.01367354
33.25768791,0.20998660,0.01562691
33.25819991,0.19533630,0.01660359
33.25871191,0.19533630,0.01367354
33.25922391,0.20510320,0.01660359
33.25973591,0.20510320,0.01562691
33.26024791,0.19045290,0.01367354
33.26075991,0.20021980,0.01758027
33.26127191,0.20510320,0.01465023
33.26178391,0.19533630,0.01562691
33.26229591,0.22463680,0.01367354
33.26280791,0.21487000,0.01465023
33.26331991,0.21487000,0.01465023
33.26383191,0.20998660,0.01465023
33.26434391,0.19533630,0.01367354
33.26485591,0.20998660,0.01269686
33.26536791,0.21975340,0.01269686
33.26587991,0.22463680,0.01562691
33.26639191,0.21975340,0.01367354
33.26690391,0.23440360,0.01269686
33.26741591,0.21975340,0.01465023
33.26792791,0.23928700,0.01465023
33.26843991,0.21487000,0.01562691
33.26895191,0.21487000,0.01367354
33.26946391,0.20998660,0.01660359
33.26997591,0.23440360,0.01758027
33.27048791,0.22463680,0.01562691
33.27099991,0.22952020,0.01758027
33.27151191,0.20998660,0.01660359
33.27202391,0.23440360,0.01465023
33.27253591,0.21487000,0.01367354
33.27304791,0.23928700,0.01562691
33.27355991,0.21487000,0.01953363
33.27407191,0.20021980,0.01660359
33.27458391,0.20998660,0.01758027
33.27509591,0.21487000,0.01465023
33.27560791,0.20510320,0.01562691
33.27611991,0.20510320,0.01953363
33.27663191,0.20510320,0.01660359
33.27714391,0.20998660,0.01465023
33.27765591,0.21487000,0.01367354
33.27816791,0.20021980,0.01855695
33.27867991,0.21487000,0.01855695
33.27919191,0.21487000,0.01172018
33.27970391,0.20998660,0.01562691
33.28021591,0.20021980,0.01367354
33.28072791,0.18556950,0.01172018
33.28123991,0.20510320,0.01269686
33.28175191,0.20998660,0.01367354
33.28226391,0.20998660,0.01562691
33.28277591,0.21975340,0.01367354
33.28328791,0.20998660,0.01562691
33.28379991,0.21975340,0.01660359
33.28431191,0.20021980,0.01367354
33.28482391,0.19533630,0.01172018
33.28533591,0.20021980,0.00976682
33.28584791,0.22463680,0.01465023
33.28635991,0.18556950,0.01465023
33.28687191,0.20510320,0.01172018
33.28738391,0.20021980,0.01465023
33.28789591,0.17580270,0.01269686
33.28840791,0.19533630,0.01269686
33.28891991,0.19045290,0.01758027
33.28943191,0.20021980,0.01660359
33.28994391,0.19045290,0.01562691
33.29045591,0.19045290,0.01465023
33.29096791,0.19533630,0.01562691
33.29147991,0.18556950,0.01562691
33.29199191,0.19045290,0.01562691
33.29250391,0.20998660,0.01269686
33.29301591,0.21487000,0.01562691
33.29352791,0.20998660,0.01465023
33.29403991,0.20510320,0.01953363
33.29455191,0.20510320,0.01465023
33.29506391,0.20998660,0.01465023
33.29557591,0.21975340,0.01562691
33.29608791,0.20998660,0.01562691
33.29659991,0.21487000,0.01855695
33.29711191,0.22463680,0.01465023
33.29762391,0.20510320,0.01367354
33.29813591,0.19045290,0.01367354
33.29864791,0.20021980,0.01465023
33.29915991,0.20021980,0.01953363
33.29967191,0.19045290,0.01660359
33.30018391,0.18556950,0.01367354
33.30069591,0.21487000,0.01660359
33.30120791,0.21487000,0.01660359
33.30171991,0.20021980,0.01855695
33.30223191,0.18556950,0.01074350
33.30274391,0.18068610,0.01562691
33.30325591,0.19045290,0.01367354
33.30376791,0.18556950,0.01269686
33.30427991,0.20021980,0.01465023
33.30479191,0.18556950,0.01465023
33.30530391,0.16603590,0.01269686
33.30581591,0.18556950,0.01465023
33.30632791,0.18556950,0.01562691
33.30683991,0.19045290,0.02051032
33.30735191,0.18556950,0.01367354
33.30786391,0.19045290,0.01367354
33.30837591,0.18556950,0.01465023
33.30888791,0.17580270,0.01465023
33.30939991,0.19045290,0.01758027
33.30991191,0.19533630,0.01660359
33.31042391,0.18556950,0.01465023
33.31093591,0.18556950,0.01465023
33.31144791,0.17091930,0.01367354
33.31195991,0.19045290,0.01465023
33.31247191,0.19045290,0.01660359
33.31298391,0.17580270,0.01074350
33.31349591,0.19045290,0.01269686
33.31400791,0.19533630,0.01172018
33.31451991,0.17580270,0.01269686
33.31503191,0.18556950,0.01367354
33.31554391,0.18068610,0.00781345
33.31605591,0.19533630,0.01172018
33.31656791,0.20021980,0.01172018
33.31707991,0.20510320,0.01562691
33.31759191,0.18068610,0.01562691
33.31810391,0.19533630,0.01465023
33.31861591,0.18556950,0.01660359
33.31912791,0.20510320,0.01660359
33.31963991,0.20510320,0.01758027
33.32015191,0.19533630,0.01562691
33.32066391,0.20021980,0.01367354
33.32117591,0.19533630,0.01269686
33.32168791,0.20510320,0.01660359
33.32219991,0.21975340,0.01562691
33.32271191,0.21975340,0.01660359
33.32322391,0.20510320,0.01660359
33.32373591,0.20510320,0.01758027
33.32424791,0.21487000,0.01758027
33.32475991,0.19533630,0.01562691
33.32527191,0.20998660,0.01562691
33.32578391,0.21487000,0.01465023
33.32629591,0.19045290,0.01172018
33.32680791,0.19533630,0.01660359
33.32731991,0.20021980,0.01660359
33.32783191,0.20998660,0.01562691
33.32834391,0.21487000,0.01367354
33.32885591,0.18068610,0.01172018
33.32936791,0.21487000,0.01269686
33.32987991,0.20021980,0.01562691
33.33039191,0.17580270,0.01758027
33.33090391,0.18556950,0.01660359
33.33141591,0.19533630,0.01660359
33.33192791,0.20510320,0.01465023
33.33243991,0.18556950,0.01855695
33.33295191,0.20021980,0.01660359
33.33346391,0.18068610,0.01660359
33.33397591,0.20021980,0.01660359
33.33448791,0.20510320,0.01465023
33.33499991,0.18068610,0.01855695
33.33551191,0.19045290,0.01465023
33.33602391,0.20510320,0.01367354
33.33653591,0.18556950,0.01465023
33.33704791,0.18556950,0.01269686
33.33755991,0.20510320,0.01953363
33.33807191,0.19045290,0.01660359
33.33858391,0.21487000,0.01465023
33.33909591,0.19533630,0.01269686
33.33960791,0.18556950,0.01562691
33.34011991,0.20510320,0.01953363
33.34063191,0.19533630,0.01660359
33.34114391,0.20510320,0.01660359
33.34165591,0.19045290,0.01562691
33.34216791,0.17580270,0.01660359
33.34267991,0.19533630,0.01953363
33.34319191,0.19045290,0.01562691
33.34370391,0.18556950,0.01562691
33.34421591,0.16115250,0.01367354
33.34472791,0.20021980,0.01758027
33.34523991,0.19045290,0.01855695
33.34575191,0.18556950,0.01660359
33.34626391,0.18068610,0.01758027
33.34677591,0.17580270,0.01562691
33.34728791,0.20021980,0.01562691
33.34779991,0.21487000,0.01758027
33.34831191,0.17091930,0.01562691
33.34882391,0.19045290,0.01562691
33.34933591,0.20021980,0.01367354
33.34984791,0.20021980,0.01465023
33.35035991,0.19533630,0.01758027
33.35087191,0.20021980,0.01660359
33.35138391,0.19533630,0.01367354
33.35189591,0.20021980,0.01367354
33.35240791,0.18556950,0.01660359
33.35291991,0.20998660,0.01855695
33.35343191,0.19533630,0.01172018
33.35394391,0.18556950,0.01172018
33.35445591,0.19045290,0.01465023
33.35496791,0.24417040,0.01172018
33.35547991,0.21975340,0.01465023
33.35599191,0.20510320,0.01562691
33.35650391,0.20510320,0.01562691
33.35701591,0.18556950,0.01269686
33.35752791,0.19533630,0.01660359
33.35803991,0.20021980,0.01562691
33.35855191,0.19533630,0.01367354
33.35906391,0.18068610,0.01562691
33.35957591,0.19045290,0.01367354
33.36008791,0.20510320,0.01367354
33.36059991,0.20510320,0.01758027
33.36111191,0.19045290,0.01660359
33.36162391,0.19045290,0.01660359
33.36213591,0.18068610,0.01562691
33.36264791,0.20021980,0.01562691
33.36315991,0.20021980,0.02051032
33.36367191,0.20998660,0.02148700
33.36418391,0.20510320,0.01660359
33.36469591,0.20510320,0.01758027
33.36520791,0.19045290,0.01660359
33.36571991,0.19533630,0.01660359
33.36623191,0.20021980,0.01465023
33.36674391,0.20998660,0.01660359
33.36725591,0.21487000,0.01660359
33.36776791,0.21975340,0.01562691
33.36827991,0.23928700,0.01855695
33.36879191,0.21487000,0.01367354
33.36930391,0.22952020,0.01562691
33.36981591,0.21487000,0.01660359
33.37032791,0.22952020,0.01269686
33.37083991,0.22952020,0.01855695
33.37135191,0.24417040,0.01562691
33.37186391,0.23440360,0.01660359
33.37237591,0.23928700,0.01465023
33.37288791,0.22952020,0.01465023
33.37339991,0.23928700,0.01855695
33.37391191,0.23440360,0.01562691
33.37442391,0.22952020,0.01562691
33.37493591,0.22463680,0.01367354
33.37544791,0.21975340,0.01465023
33.37595991,0.23928700,0.01758027
33.37647191,0.22463680,0.01562691
33.37698391,0.21487000,0.01465023
33.37749591,0.21487000,0.01367354
33.37800791,0.20021980,0.01660359
33.37851991,0.22463680,0.01562691
33.37903191,0.19533630,0.01465023
33.37954391,0.20510320,0.01758027
33.38005591,0.20998660,0.01367354
33.38056791,0.19533630,0.01269686
33.38107991,0.21487000,0.01855695
33.38159191,0.20998660,0.01172018
33.38210391,0.20998660,0.01465023
33.38261591,0.20021980,0.01367354
33.38312791,0.20998660,0.01562691
33.38363991,0.18068610,0.02051032
33.38415191,0.19533630,0.01562691
33.38466391,0.16603590,0.01562691
33.38517591,0.20510320,0.01660359
33.38568791,0.20021980,0.01855695
33.38619991,0.20998660,0.02051032
33.38671191,0.21975340,0.01855695
33.38722391,0.19533630,0.01953363
33.38773591,0.19533630,0.01855695
33.38824791,0.20021980,0.02051032
33.38875991,0.20021980,0.02246368
33.38927191,0.22952020,0.01758027
33.38978391,0.20021980,0.01660359
33.39029591,0.20510320,0.01660359
33.39080791,0.20510320,0.01367354
