Time,Channel A,Channel B
33.18497187,0.21975340,0.01758027
33.18548387,0.20510320,0.01367354
33.18599587,0.22463680,0.01562691
33.18650787,0.21487000,0.01562691
33.18701987,0.20998660,0.01562691
33.18753187,0.20510320,0.01367354
33.18804387,0.21487000,0.01367354
33.18855587,0.19045290,0.01367354
33.18906787,0.20998660,0.01367354
33.18957987,0.20998660,0.01269686
33.19009187,0.20510320,0.01758027
33.19060387,0.21975340,0.01855695
33.19111587,0.20998660,0.01562691
33.19162787,0.21487000,0.01172018
33.19213987,0.21487000,0.01465023
33.19265187,0.22952020,0.01953363
33.19316387,0.21975340,0.01562691
33.19367587,0.21487000,0.01562691
33.19418787,0.19533630,0.01562691
33.19469987,0.21487000,0.01367354
33.19521187,0.18068610,0.01660359
33.19572387,0.20021980,0.01562691
33.19623587,0.20021980,0.01367354
33.19674787,0.19045290,0.01269686
33.19725987,0.19045290,0.01855695
33.19777187,0.20998660,0.01855695
33.19828387,0.18068610,0.01562691
33.19879587,0.18556950,0.01562691
33.19930787,0.20510320,0.01269686
33.19981987,0.17091930,0.01367354
33.20033187,0.17580270,0.01660359
33.20084387,0.19533630,0.01465023
33.20135587,0.19045290,0.01367354
33.20186787,0.20510320,0.01172018
33.20237987,0.20021980,0.01172018
33.20289187,0.18556950,0.01269686
33.20340387,0.20021980,0.01465023
33.20391587,0.20021980,0.01367354
33.20442787,0.19533630,0.01172018
33.20493987,0.18556950,0.01172018
33.20545187,0.19533630,0.01562691
33.20596387,0.19533630,0.01465023
33.20647587,0.20021980,0.01660359
33.20698787,0.19533630,0.01269686
33.20749987,0.19533630,0.01465023
33.20801187,0.19533630,0.01465023
33.20852387,0.19045290,0.01367354
33.20903587,0.19045290,0.01465023
33.20954787,0.20510320,0.01465023
33.21005987,0.20998660,0.01465023
33.21057187,0.20998660,0.01660359
33.21108387,0.21487000,0.01758027
33.21159587,0.21975340,0.01465023
33.21210787,0.20510320,0.01562691
33.21261987,0.20510320,0.01465023
33.21313187,0.21487000,0.01758027
33.21364387,0.20998660,0.01465023
33.21415587,0.20998660,0.01465023
33.21466787,0.21487000,0.01465023
33.21517987,0.20510320,0.01465023
33.21569187,0.21975340,0.01855695
33.21620387,0.20998660,0.01562691
33.21671587,0.22463680,0.01465023
33.21722787,0.21487000,0.01660359
33.21773987,0.21975340,0.01367354
33.21825187,0.22952020,0.01758027
33.21876387,0.22952020,0.01269686
33.21927587,0.22463680,0.01367354
33.21978787,0.20510320,0.01465023
33.22029987,0.20998660,0.01465023
33.22081187,0.19533630,0.01953363
33.22132387,0.21975340,0.01269686
33.22183587,0.19533630,0.01660359
33.22234787,0.20021980,0.01562691
33.22285987,0.20998660,0.01562691
33.22337187,0.21487000,0.01855695
33.22388387,0.20998660,0.01562691
33.22439587,0.20021980,0.01562691
33.22490787,0.20998660,0.01562691
33.22541987,0.21975340,0.01367354
33.22593187,0.20021980,0.01855695
33.22644387,0.21487000,0.01562691
33.22695587,0.20510320,0.01465023
33.22746787,0.18068610,0.01758027
33.22797987,0.20021980,0.01660359
33.22849187,0.22463680,0.01562691
33.22900387,0.19533630,0.01465023
33.22951587,0.20510320,0.01562691
33.23002787,0.20998660,0.01367354
33.23053987,0.21487000,0.01562691
33.23105187,0.20998660,0.01758027
33.23156387,0.20510320,0.01758027
33.23207587,0.20998660,0.01758027
33.23258787,0.20998660,0.01855695
33.23309987,0.19533630,0.01660359
33.23361187,0.21487000,0.01953363
33.23412387,0.20998660,0.01562691
33.23463587,0.19045290,0.01660359
33.23514787,0.21487000,0.01562691
33.23565987,0.20510320,0.01660359
33.23617187,0.21487000,0.01758027
33.23668387,0.19045290,0.01465023
33.23719587,0.20998660,0.01465023
33.23770787,0.21975340,0.01074350
33.23821987,0.20998660,0.01367354
33.23873187,0.20021980,0.01758027
33.23924387,0.20998660,0.01562691
33.23975587,0.21487000,0.01562691
33.24026787,0.21975340,0.01367354
33.24077987,0.21487000,0.01562691
33.24129187,0.20998660,0.01855695
33.24180387,0.20510320,0.01465023
33.24231587,0.20998660,0.01172018
33.24282787,0.20998660,0.01660359
33.24333987,0.20021980,0.01269686
33.24385187,0.22463680,0.01758027
33.24436387,0.19045290,0.01172018
33.24487587,0.19045290,0.01562691
33.24538787,0.19045290,0.01269686
33.24589987,0.18556950,0.01269686
33.24641187,0.21975340,0.01758027
33.24692387,0.20021980,0.01465023
33.24743587,0.20510320,0.01660359
33.24794787,0.21975340,0.01367354
33.24845987,0.20510320,0.01562691
33.24897187,0.20510320,0.01465023
33.24948387,0.21487000,0.01367354
33.24999587,0.19533630,0.01367354
33.25050787,0.19045290,0.01172018
33.25101987,0.20998660,0.01074350
33.25153187,0.21487000,0.01465023
33.25204387,0.18556950,0.01269686
33.25255587,0.20998660,0.01367354
33.25306787,0.20510320,0.01562691
33.25357987,0.21487000,0.01465023
33.25409187,0.21487000,0.01562691
33.25460387,0.20510320,0.01269686
33.25511587,0.19533630,0.01367354
33.25562787,0.20510320,0.01269686
33.25613987,0.20510320,0.01269686
33.25665187,0.21487000,0.01660359
33.25716387,0.20998660,0.01367354
33.25767587,0.21975340,0.01660359
33.25818787,0.21487000,0.01269686
33.25869987,0.20998660,0.01465023
33.25921187,0.20998660,0.01758027
33.25972387,0.19533630,0.01855695
33.26023587,0.19533630,0.01367354
33.26074787,0.20998660,0.01269686
33.26125987,0.20998660,0.01562691
33.26177187,0.20510320,0.01758027
33.26228387,0.20998660,0.01269686
33.26279587,0.19533630,0.01465023
33.26330787,0.18556950,0.01269686
33.26381987,0.18068610,0.01465023
33.26433187,0.19533630,0.01172018
33.26484387,0.19045290,0.01269686
33.26535587,0.19533630,0.01269686
33.26586787,0.20021980,0.01465023
33.26637987,0.19045290,0.01465023
33.26689187,0.19045290,0.01562691
33.26740387,0.20510320,0.01465023
33.26791587,0.19045290,0.01367354
33.26842787,0.20021980,0.01660359
33.26893987,0.17580270,0.01367354
33.26945187,0.19045290,0.01855695
33.26996387,0.19533630,0.01562691
33.27047587,0.19533630,0.01758027
33.27098787,0.20510320,0.01562691
33.27149987,0.20510320,0.01367354
33.27201187,0.18556950,0.02051032
33.27252387,0.19533630,0.01953363
33.27303587,0.20021980,0.01855695
33.27354787,0.20998660,0.01660359
33.27405987,0.18068610,0.01855695
33.27457187,0.19533630,0.02051032
33.27508387,0.17580270,0.01660359
33.27559587,0.20021980,0.01953363
33.27610787,0.18556950,0.01660359
33.27661987,0.19045290,0.01855695
33.27713187,0.19045290,0.01758027
33.27764387,0.19533630,0.01855695
33.27815587,0.18556950,0.01758027
33.27866787,0.18068610,0.01562691
33.27917987,0.17091930,0.01660359
33.27969187,0.19045290,0.01758027
33.28020387,0.17580270,0.01465023
33.28071587,0.17580270,0.01758027
33.28122787,0.19045290,0.01465023
33.28173987,0.17580270,0.01758027
33.28225187,0.17091930,0.01562691
33.28276387,0.16115250,0.01660359
33.28327587,0.16115250,0.01855695
33.28378787,0.17580270,0.01660359
33.28429987,0.16115250,0.01562691
33.28481187,0.16603590,0.01953363
33.28532387,0.18556950,0.01758027
33.28583587,0.18068610,0.01660359
33.28634787,0.17580270,0.01660359
33.28685987,0.19045290,0.01562691
33.28737187,0.17091930,0.01660359
33.28788387,0.16115250,0.01465023
33.28839587,0.16603590,0.01562691
33.28890787,0.19045290,0.01562691
33.28941987,0.17580270,0.01562691
33.28993187,0.17091930,0.02148700
33.29044387,0.16603590,0.01562691
33.29095587,0.17580270,0.01758027
33.29146787,0.16115250,0.01660359
33.29197987,0.17091930,0.01367354
33.29249187,0.17580270,0.01855695
33.29300387,0.16603590,0.01855695
33.29351587,0.18556950,0.01562691
33.29402787,0.18068610,0.01660359
33.29453987,0.17580270,0.01758027
33.29505187,0.19533630,0.01953363
33.29556387,0.19533630,0.01660359
33.29607587,0.17580270,0.01562691
33.29658787,0.19533630,0.01953363
33.29709987,0.17580270,0.01953363
33.29761187,0.18068610,0.02148700
33.29812387,0.17580270,0.01562691
33.29863587,0.19533630,0.01953363
33.29914787,0.18556950,0.01953363
33.29965987,0.19533630,0.01855695
33.30017187,0.17091930,0.02148700
33.30068387,0.19045290,0.01855695
33.30119587,0.19045290,0.01758027
33.30170787,0.19045290,0.01953363
33.30221987,0.20021980,0.01953363
33.30273187,0.19045290,0.02148700
33.30324387,0.18068610,0.01855695
33.30375587,0.18068610,0.01953363
33.30426787,0.18556950,0.01758027
33.30477987,0.19533630,0.01953363
33.30529187,0.20021980,0.01855695
33.30580387,0.18068610,0.01758027
33.30631587,0.18556950,0.01660359
33.30682787,0.19533630,0.01562691
33.30733987,0.18556950,0.01758027
33.30785187,0.18068610,0.02051032
33.30836387,0.19533630,0.01758027
33.30887587,0.17580270,0.01367354
33.30938787,0.18068610,0.01758027
33.30989987,0.18556950,0.01562691
33.31041187,0.19045290,0.01953363
33.31092387,0.17580270,0.01660359
33.31143587,0.17580270,0.01660359
33.31194787,0.16603590,0.01367354
33.31245987,0.19045290,0.01367354
33.31297187,0.17580270,0.01855695
33.31348387,0.19045290,0.01269686
33.31399587,0.17580270,0.01465023
33.31450787,0.18068610,0.01172018
33.31501987,0.19533630,0.01172018
33.31553187,0.20021980,0.01660359
33.31604387,0.20998660,0.01172018
33.31655587,0.20510320,0.01465023
33.31706787,0.20510320,0.01269686
33.31757987,0.21975340,0.01562691
33.31809187,0.22463680,0.01367354
33.31860387,0.21487000,0.01367354
33.31911587,0.20510320,0.01562691
33.31962787,0.20998660,0.01269686
33.32013987,0.19533630,0.01269686
33.32065187,0.20998660,0.01758027
33.32116387,0.20998660,0.01465023
33.32167587,0.20510320,0.01465023
33.32218787,0.21487000,0.01562691
33.32269987,0.21975340,0.01465023
33.32321187,0.20510320,0.01562691
33.32372387,0.20998660,0.01562691
33.32423587,0.21975340,0.01269686
33.32474787,0.20998660,0.01172018
33.32525987,0.20510320,0.01367354
33.32577187,0.20021980,0.01855695
33.32628387,0.20021980,0.01367354
33.32679587,0.20021980,0.01367354
33.32730787,0.20021980,0.01172018
33.32781987,0.19533630,0.01367354
33.32833187,0.20998660,0.01562691
33.32884387,0.18556950,0.01465023
33.32935587,0.20021980,0.01465023
33.32986787,0.19045290,0.01172018
33.33037987,0.17580270,0.01269686
33.33089187,0.20021980,0.01465023
33.33140387,0.20021980,0.01562691
33.33191587,0.18556950,0.01172018
33.33242787,0.19533630,0.01367354
33.33293987,0.20510320,0.01367354
33.33345187,0.20998660,0.01367354
33.33396387,0.18556950,0.01172018
33.33447587,0.18556950,0.01074350
33.33498787,0.18068610,0.00976682
33.33549987,0.17580270,0.01074350
33.33601187,0.19045290,0.01465023
33.33652387,0.19533630,0.01269686
33.33703587,0.19533630,0.01172018
33.33754787,0.18068610,0.01367354
33.33805987,0.18556950,0.01074350
33.33857187,0.19045290,0.01758027
33.33908387,0.20510320,0.01269686
33.33959587,0.18556950,0.01269686
33.34010787,0.17091930,0.01367354
33.34061987,0.19533630,0.01660359
33.34113187,0.19045290,0.01660359
33.34164387,0.20998660,0.01367354
33.34215587,0.18556950,0.01562691
33.34266787,0.18556950,0.01660359
33.34317987,0.20021980,0.01269686
33.34369187,0.19533630,0.01562691
33.34420387,0.19533630,0.01269686
33.34471587,0.20021980,0.01562691
33.34522787,0.19045290,0.01562691
33.34573987,0.20021980,0.01367354
33.34625187,0.20998660,0.01855695
33.34676387,0.20510320,0.01465023
33.34727587,0.19533630,0.01660359
33.34778787,0.18068610,0.01465023
33.34829987,0.18068610,0.01660359
33.34881187,0.18556950,0.02148700
33.34932387,0.20021980,0.01758027
33.34983587,0.19533630,0.01758027
33.35034787,0.16603590,0.01562691
33.35085987,0.19045290,0.01758027
33.35137187,0.18556950,0.01953363
33.35188387,0.19045290,0.01758027
33.35239587,0.19045290,0.01953363
33.35290787,0.19533630,0.01660359
33.35341987,0.19533630,0.01855695
33.35393187,0.21487000,0.02148700
33.35444387,0.23928700,0.01562691
33.35495587,0.22952020,0.01758027
33.35546786,0.20510320,0.01953363
33.35597986,0.20510320,0.01758027
33.35649186,0.20998660,0.02148700
33.35700386,0.20021980,0.01758027
33.35751586,0.19045290,0.01855695
33.35802786,0.20998660,0.02344036
33.35853986,0.20021980,0.01660359
33.35905186,0.20021980,0.02246368
33.35956386,0.19045290,0.01953363
33.36007586,0.19533630,0.01855695
33.36058786,0.20510320,0.01855695
33.36109986,0.20998660,0.01660359
33.36161186,0.20510320,0.02344036
33.36212386,0.21975340,0.01855695
33.36263586,0.20021980,0.01855695
33.36314786,0.20021980,0.01855695
33.36365986,0.21487000,0.01758027
33.36417186,0.22463680,0.01953363
33.36468386,0.20998660,0.01758027
33.36519586,0.20021980,0.01855695
33.36570786,0.19045290,0.01758027
33.36621986,0.20021980,0.01562691
33.36673186,0.19533630,0.01855695
33.36724386,0.20510320,0.01953363
33.36775586,0.19045290,0.01855695
33.36826786,0.19533630,0.01562691
33.36877986,0.20021980,0.01465023
33.36929186,0.20021980,0.01953363
33.36980386,0.18556950,0.01562691
33.37031586,0.19533630,0.01758027
33.37082786,0.19533630,0.01562691
33.37133986,0.20021980,0.02148700
33.37185186,0.19533630,0.02148700
33.37236386,0.21487000,0.01855695
33.37287586,0.17091930,0.01953363
33.37338786,0.17580270,0.01660359
33.37389986,0.19533630,0.01855695
33.37441186,0.19533630,0.02148700
33.37492386,0.19533630,0.01367354
33.37543586,0.20510320,0.01758027
33.37594786,0.20510320,0.01465023
33.37645986,0.19533630,0.01367354
33.37697186,0.20510320,0.02148700
33.37748386,0.18068610,0.01660359
33.37799586,0.20021980,0.01562691
33.37850786,0.20021980,0.01660359
33.37901986,0.18556950,0.01660359
33.37953186,0.19045290,0.02051032
33.38004386,0.19045290,0.01758027
33.38055586,0.19045290,0.01758027
33.38106786,0.21487000,0.01660359
33.38157986,0.20021980,0.01855695
33.38209186,0.18068610,0.02246368
33.38260386,0.20998660,0.01660359
33.38311586,0.20998660,0.01953363
33.38362786,0.19045290,0.01660359
33.38413986,0.20998660,0.01660359
33.38465186,0.19045290,0.01855695
33.38516386,0.19045290,0.01758027
33.38567586,0.20510320,0.01367354
33.38618786,0.21487000,0.01465023
33.38669986,0.19045290,0.01367354
33.38721186,0.19045290,0.01660359
33.38772386,0.18556950,0.01660359
33.38823586,0.20021980,0.01562691
33.38874786,0.19045290,0.01172018
33.38925986,0.19045290,0.01367354
33.38977186,0.20998660,0.01660359
33.39028386,0.19533630,0.01269686
33.39079586,0.19045290,0.01074350
33.39130786,0.21487000,0.01367354
33.39181986,0.20510320,0.01172018
33.39233186,0.21487000,0.01367354
33.39284386,0.21975340,0.01465023
33.39335586,0.21975340,0.01269686
33.39386786,0.21487000,0.01269686
33.39437986,0.21975340,0.01465023
33.39489186,0.19533630,0.01562691
33.39540386,0.21975340,0.01269686
33.39591586,0.20998660,0.01465023
33.39642786,0.21487000,0.01269686
33.39693986,0.22463680,0.01074350
33.39745186,0.21487000,0.01465023
33.39796386,0.20021980,0.01269686
33.39847586,0.21487000,0.01269686
33.39898786,0.20021980,0.01367354
33.39949986,0.20021980,0.01074350
33.40001186,0.18556950,0.01367354
33.40052386,0.18068610,0.01367354
33.40103586,0.20510320,0.00976682
33.40154786,0.20510320,0.01269686
33.40205986,0.18556950,0.01172018
33.40257186,0.20510320,0.01367354
33.40308386,0.21487000,0.01074350
33.40359586,0.19533630,0.01465023
33.40410786,0.20021980,0.00976682
33.40461986,0.19045290,0.01172018
33.40513186,0.19533630,0.01660359
33.40564386,0.20510320,0.01269686
33.40615586,0.19045290,0.01562691
33.40666786,0.20510320,0.01269686
33.40717986,0.20021980,0.01465023
33.40769186,0.19045290,0.01660359
33.40820386,0.19045290,0.01367354
33.40871586,0.19045290,0.01562691
33.40922786,0.18556950,0.01172018
33.40973986,0.18068610,0.01465023
33.41025186,0.20021980,0.01465023
33.41076386,0.20021980,0.01172018
33.41127586,0.18556950,0.01562691
33.41178786,0.20021980,0.01074350
33.41229986,0.20021980,0.01562691
33.41281186,0.18556950,0.01758027
33.41332386,0.19045290,0.01367354
33.41383586,0.18556950,0.01172018
33.41434786,0.18068610,0.01269686
33.41485986,0.18068610,0.01074350
33.41537186,0.17580270,0.01855695
33.41588386,0.17091930,0.01465023
33.41639586,0.17580270,0.01172018
33.41690786,0.19045290,0.01465023
33.41741986,0.18068610,0.01269686
33.41793186,0.19045290,0.01660359
33.41844386,0.16603590,0.01562691
33.41895586,0.18068610,0.01465023
33.41946786,0.18068610,0.01367354
33.41997986,0.18556950,0.01269686
33.42049186,0.18556950,0.01465023
33.42100386,0.19045290,0.01269686
33.42151586,0.19533630,0.01562691
33.42202786,0.20021980,0.01367354
33.42253986,0.18556950,0.01465023
33.42305186,0.18556950,0.01660359
33.42356386,0.19045290,0.01172018
33.42407586,0.17580270,0.01562691
33.42458786,0.19045290,0.01367354
33.42509986,0.18068610,0.01172018
33.42561186,0.18068610,0.01562691
33.42612386,0.20510320,0.01074350
33.42663586,0.18556950,0.01465023
33.42714786,0.19045290,0.01269686
33.42765986,0.20021980,0.01367354
33.42817186,0.19533630,0.01562691
33.42868386,0.18556950,0.01269686
33.42919586,0.17091930,0.01172018
33.42970786,0.18556950,0.01465023
33.43021986,0.20998660,0.01465023
33.43073186,0.20998660,0.01367354
33.43124386,0.20510320,0.01367354
33.43175586,0.20021980,0.01074350
33.43226786,0.18068610,0.01269686
33.43277986,0.20998660,0.01172018
33.43329186,0.20021980,0.01465023
33.43380386,0.20510320,0.01172018
33.43431586,0.20510320,0.01074350
33.43482786,0.20998660,0.01367354
33.43533986,0.20510320,0.01269686
33.43585186,0.19045290,0.01562691
33.43636386,0.19533630,0.01367354
33.43687586,0.19045290,0.01172018
33.43738786,0.19533630,0.01269686
33.43789986,0.19533630,0.01465023
33.43841186,0.17580270,0.01953363
33.43892386,0.19533630,0.01367354
33.43943586,0.19045290,0.01367354
33.43994786,0.20021980,0.01465023
33.44045986,0.18068610,0.01562691
33.44097186,0.18556950,0.01758027
33.44148386,0.19045290,0.01269686
33.44199586,0.20998660,0.01660359
33.44250786,0.21487000,0.01269686
33.44301986,0.18068610,0.01367354
33.44353186,0.21487000,0.01465023
33.44404386,0.21975340,0.01367354
33.44455586,0.20510320,0.01269686
33.44506786,0.20510320,0.01367354
