Time,Channel A,Channel B
32.13139472,0.20021980,0.01074350
32.13190672,0.22952020,0.01269686
32.13241872,0.22463680,0.01074350
32.13293072,0.20510320,0.01269686
32.13344272,0.20998660,0.01562691
32.13395472,0.21487000,0.01367354
32.13446672,0.21487000,0.01269686
32.13497872,0.21975340,0.00879014
32.13549072,0.20998660,0.01269686
32.13600272,0.21975340,0.01367354
32.13651472,0.22463680,0.01074350
32.13702672,0.22463680,0.01367354
32.13753872,0.23928700,0.01074350
32.13805072,0.23440360,0.00976682
32.13856272,0.21975340,0.01172018
32.13907472,0.22952020,0.01269686
32.13958672,0.20510320,0.00976682
32.14009872,0.23440360,0.01172018
32.14061072,0.20510320,0.00976682
32.14112272,0.21487000,0.01269686
32.14163472,0.20998660,0.01074350
32.14214672,0.21975340,0.01172018
32.14265872,0.22952020,0.01074350
32.14317072,0.21487000,0.00976682
32.14368272,0.20998660,0.01269686
32.14419472,0.19045290,0.00879014
32.14470672,0.20998660,0.01367354
32.14521872,0.22463680,0.01269686
32.14573072,0.19045290,0.01074350
32.14624272,0.21975340,0.01367354
32.14675472,0.20998660,0.01074350
32.14726672,0.22463680,0.01562691
32.14777872,0.21487000,0.01269686
32.14829072,0.20998660,0.01269686
32.14880272,0.21487000,0.01758027
32.14931472,0.20021980,0.01562691
32.14982672,0.21487000,0.01367354
32.15033872,0.19045290,0.01269686
32.15085072,0.20510320,0.01367354
32.15136272,0.20021980,0.01660359
32.15187472,0.19533630,0.01465023
32.15238672,0.20021980,0.01562691
32.15289872,0.20510320,0.01465023
32.15341072,0.19045290,0.01269686
32.15392272,0.20510320,0.01855695
32.15443472,0.19045290,0.01660359
32.15494672,0.19533630,0.01562691
32.15545872,0.18556950,0.01465023
32.15597072,0.19533630,0.01465023
32.15648272,0.19533630,0.01660359
32.15699472,0.18068610,0.01758027
32.15750672,0.18556950,0.01660359
32.15801872,0.18556950,0.01855695
32.15853072,0.18556950,0.01660359
32.15904272,0.20021980,0.02148700
32.15955472,0.20510320,0.01855695
32.16006672,0.20998660,0.01758027
32.16057872,0.19533630,0.01758027
32.16109072,0.20021980,0.01758027
32.16160272,0.19533630,0.02148700
32.16211472,0.19045290,0.01660359
32.16262672,0.19533630,0.01465023
32.16313872,0.18068610,0.01758027
32.16365072,0.20998660,0.01953363
32.16416272,0.19533630,0.02051032
32.16467472,0.20021980,0.01660359
32.16518672,0.20021980,0.01562691
32.16569872,0.20510320,0.01758027
32.16621072,0.21487000,0.01758027
32.16672272,0.19045290,0.01855695
32.16723472,0.19045290,0.01660359
32.16774672,0.19533630,0.01855695
32.16825872,0.18068610,0.01855695
32.16877072,0.15626910,0.01855695
32.16928272,0.20510320,0.01953363
32.16979472,0.17580270,0.01660359
32.17030672,0.17580270,0.01758027
32.17081872,0.18556950,0.01660359
32.17133072,0.18068610,0.01660359
32.17184272,0.18556950,0.02051032
32.17235472,0.16115250,0.01758027
32.17286672,0.20510320,0.01855695
32.17337872,0.17091930,0.01855695
32.17389072,0.18556950,0.01855695
32.17440272,0.19045290,0.02051032
32.17491472,0.20021980,0.01758027
32.17542672,0.21487000,0.01562691
32.17593872,0.20998660,0.01562691
32.17645072,0.21487000,0.01953363
32.17696272,0.19533630,0.01953363
32.17747472,0.20021980,0.01660359
32.17798672,0.20021980,0.01758027
32.17849872,0.19045290,0.01855695
32.17901072,0.20021980,0.01660359
32.17952272,0.20510320,0.01953363
32.18003472,0.20021980,0.01660359
32.18054672,0.20021980,0.01953363
32.18105872,0.20998660,0.01660359
32.18157072,0.20021980,0.01465023
32.18208272,0.18556950,0.01855695
32.18259472,0.20510320,0.01562691
32.18310672,0.20021980,0.01465023
32.18361872,0.20510320,0.01758027
32.18413072,0.20021980,0.01465023
32.18464272,0.20021980,0.01660359
32.18515472,0.20510320,0.01562691
32.18566672,0.19045290,0.01367354
32.18617872,0.19533630,0.01562691
32.18669072,0.19045290,0.01562691
32.18720272,0.19533630,0.01758027
32.18771472,0.19533630,0.01172018
32.18822672,0.19533630,0.01465023
32.18873872,0.20021980,0.01367354
32.18925072,0.19045290,0.01367354
32.18976272,0.19045290,0.01758027
32.19027472,0.20021980,0.01269686
32.19078672,0.20021980,0.01562691
32.19129872,0.18556950,0.01465023
32.19181072,0.19045290,0.01269686
32.19232272,0.19533630,0.01758027
32.19283472,0.20021980,0.01562691
32.19334672,0.20510320,0.01660359
32.19385872,0.20510320,0.01367354
32.19437072,0.19045290,0.01660359
32.19488272,0.20510320,0.01562691
32.19539472,0.20510320,0.01367354
32.19590672,0.20021980,0.01269686
32.19641872,0.19045290,0.01172018
32.19693072,0.21975340,0.01074350
32.19744272,0.20021980,0.01953363
32.19795472,0.19045290,0.01269686
32.19846672,0.20998660,0.01465023
32.19897872,0.20510320,0.01172018
32.19949072,0.21487000,0.01465023
32.20000272,0.22952020,0.01660359
32.20051472,0.20021980,0.01465023
32.20102672,0.20510320,0.01367354
32.20153872,0.21487000,0.01465023
32.20205072,0.19045290,0.01562691
32.20256272,0.20510320,0.01758027
32.20307472,0.22463680,0.01758027
32.20358672,0.22463680,0.01953363
32.20409872,0.20998660,0.02051032
32.20461072,0.19045290,0.01660359
32.20512272,0.21975340,0.02051032
32.20563472,0.20510320,0.01465023
32.20614672,0.19045290,0.01562691
32.20665872,0.21975340,0.01855695
32.20717072,0.17580270,0.01758027
32.20768272,0.20510320,0.01855695
32.20819472,0.22463680,0.01758027
32.20870672,0.20021980,0.01660359
32.20921872,0.20510320,0.01562691
32.20973072,0.21487000,0.01562691
32.21024272,0.21975340,0.01855695
32.21075472,0.21487000,0.01855695
32.21126672,0.20021980,0.01465023
32.21177872,0.18556950,0.01562691
32.21229072,0.20021980,0.01660359
32.21280272,0.19045290,0.01855695
32.21331472,0.21487000,0.01367354
32.21382672,0.20998660,0.01562691
32.21433872,0.19045290,0.01562691
32.21485072,0.21487000,0.01660359
32.21536272,0.20021980,0.01855695
32.21587472,0.19533630,0.01660359
32.21638672,0.18556950,0.01367354
32.21689872,0.18068610,0.01465023
32.21741072,0.19045290,0.01660359
32.21792272,0.20510320,0.01562691
32.21843472,0.18556950,0.01660359
32.21894672,0.18556950,0.01465023
32.21945872,0.20510320,0.01465023
32.21997072,0.21487000,0.01465023
32.22048272,0.19045290,0.02051032
32.22099472,0.20021980,0.01465023
32.22150672,0.19533630,0.01660359
32.22201872,0.19045290,0.01465023
32.22253072,0.19533630,0.01758027
32.22304272,0.19045290,0.01855695
32.22355472,0.19045290,0.01269686
32.22406672,0.20021980,0.01367354
32.22457872,0.20021980,0.01465023
32.22509072,0.20998660,0.01367354
32.22560272,0.20510320,0.01758027
32.22611472,0.21487000,0.01269686
32.22662672,0.18556950,0.01367354
32.22713872,0.18556950,0.00976682
32.22765072,0.18556950,0.01758027
32.22816272,0.20021980,0.01660359
32.22867472,0.18556950,0.01465023
32.22918672,0.19045290,0.01465023
32.22969872,0.18556950,0.01562691
32.23021072,0.20510320,0.01172018
32.23072272,0.19045290,0.01562691
32.23123472,0.19533630,0.01172018
32.23174672,0.19533630,0.01562691
32.23225872,0.19045290,0.01465023
32.23277072,0.20021980,0.01074350
32.23328272,0.20998660,0.01465023
32.23379472,0.20021980,0.01562691
32.23430672,0.19533630,0.01172018
32.23481872,0.20021980,0.00976682
32.23533072,0.17580270,0.01074350
32.23584272,0.18556950,0.01465023
32.23635472,0.19533630,0.01269686
32.23686672,0.19533630,0.01074350
32.23737872,0.18068610,0.01172018
32.23789072,0.20510320,0.01074350
32.23840272,0.18556950,0.01562691
32.23891472,0.20510320,0.00976682
32.23942672,0.20510320,0.01465023
32.23993872,0.19533630,0.01172018
32.24045072,0.20998660,0.01562691
32.24096272,0.20021980,0.01367354
32.24147472,0.19533630,0.01172018
32.24198672,0.20021980,0.01172018
32.24249872,0.20021980,0.01367354
32.24301072,0.18556950,0.01367354
32.24352272,0.19045290,0.01465023
32.24403472,0.16603590,0.01465023
32.24454672,0.18556950,0.01465023
32.24505872,0.20021980,0.01367354
32.24557072,0.20021980,0.01562691
32.24608272,0.22463680,0.01855695
32.24659472,0.18068610,0.01465023
32.24710672,0.18068610,0.01465023
32.24761872,0.18556950,0.01465023
32.24813072,0.18068610,0.01172018
32.24864272,0.19533630,0.01660359
32.24915472,0.19045290,0.01367354
32.24966672,0.18556950,0.01562691
32.25017872,0.19533630,0.01172018
32.25069072,0.19045290,0.01269686
32.25120272,0.19045290,0.01758027
32.25171472,0.19045290,0.01269686
32.25222672,0.19533630,0.01367354
32.25273872,0.18556950,0.01172018
32.25325072,0.20021980,0.01465023
32.25376272,0.18556950,0.01758027
32.25427472,0.19533630,0.01660359
32.25478672,0.19045290,0.01562691
32.25529872,0.18556950,0.01269686
32.25581072,0.19533630,0.01465023
32.25632272,0.18068610,0.01855695
32.25683472,0.20021980,0.01660359
32.25734672,0.20510320,0.01465023
32.25785872,0.19533630,0.01367354
32.25837072,0.19533630,0.01660359
32.25888272,0.16603590,0.01855695
32.25939472,0.19533630,0.01465023
32.25990672,0.20021980,0.01758027
32.26041872,0.19533630,0.01269686
32.26093072,0.17580270,0.01562691
32.26144272,0.17091930,0.01562691
32.26195472,0.18068610,0.01269686
32.26246672,0.19045290,0.01367354
32.26297872,0.19045290,0.01465023
32.26349072,0.20510320,0.01465023
32.26400272,0.20510320,0.01562691
32.26451472,0.18068610,0.01465023
32.26502672,0.18556950,0.01367354
32.26553872,0.18556950,0.01562691
32.26605072,0.20021980,0.01367354
32.26656272,0.19045290,0.01758027
32.26707472,0.19045290,0.01562691
32.26758672,0.20021980,0.01465023
32.26809872,0.20510320,0.01562691
32.26861072,0.18068610,0.01269686
32.26912272,0.18068610,0.01660359
32.26963472,0.21487000,0.01172018
32.27014672,0.21487000,0.01074350
32.27065872,0.20998660,0.01367354
32.27117072,0.20510320,0.01367354
32.27168272,0.19533630,0.01758027
32.27219472,0.18556950,0.01367354
32.27270672,0.19045290,0.01465023
32.27321872,0.20021980,0.01465023
32.27373072,0.19045290,0.01172018
32.27424272,0.18068610,0.01758027
32.27475472,0.18068610,0.01465023
32.27526672,0.18556950,0.01465023
32.27577872,0.18068610,0.01465023
32.27629072,0.18068610,0.01562691
32.27680272,0.19045290,0.01465023
32.27731472,0.17580270,0.01953363
32.27782672,0.18068610,0.01465023
32.27833872,0.16603590,0.01758027
32.27885072,0.17580270,0.01758027
32.27936272,0.20021980,0.02344036
32.27987472,0.20021980,0.01758027
32.28038672,0.17580270,0.01855695
32.28089872,0.19045290,0.01855695
32.28141072,0.17091930,0.01855695
32.28192272,0.18556950,0.01953363
32.28243472,0.18556950,0.01660359
32.28294672,0.19045290,0.01855695
32.28345872,0.18068610,0.01660359
32.28397072,0.19533630,0.01758027
32.28448272,0.18068610,0.01758027
32.28499472,0.18068610,0.01465023
32.28550672,0.19045290,0.01855695
32.28601872,0.19533630,0.01367354
32.28653072,0.19045290,0.01465023
32.28704272,0.19533630,0.01953363
32.28755472,0.18556950,0.01758027
32.28806672,0.19533630,0.01562691
32.28857872,0.20021980,0.01660359
32.28909072,0.20510320,0.01465023
32.28960272,0.20510320,0.01953363
32.29011472,0.20998660,0.01367354
32.29062672,0.20510320,0.01660359
32.29113872,0.20510320,0.01562691
32.29165072,0.19533630,0.01367354
32.29216272,0.20021980,0.01660359
32.29267472,0.20510320,0.01465023
32.29318672,0.19045290,0.01367354
32.29369872,0.18068610,0.01074350
32.29421072,0.20021980,0.01465023
32.29472272,0.18556950,0.01855695
32.29523472,0.17091930,0.01367354
32.29574672,0.20021980,0.01465023
32.29625872,0.18068610,0.01269686
32.29677072,0.19045290,0.01367354
32.29728272,0.19045290,0.01758027
32.29779472,0.18068610,0.01172018
32.29830672,0.18068610,0.01367354
32.29881872,0.18556950,0.01465023
32.29933072,0.17580270,0.01074350
32.29984272,0.19533630,0.01562691
32.30035472,0.19045290,0.01269686
32.30086672,0.20021980,0.01367354
32.30137872,0.20998660,0.01660359
32.30189072,0.22463680,0.01367354
32.30240272,0.20998660,0.01953363
32.30291472,0.21487000,0.01465023
32.30342672,0.21975340,0.01562691
32.30393872,0.20510320,0.01562691
32.30445072,0.22952020,0.01269686
32.30496272,0.21487000,0.01855695
32.30547472,0.21487000,0.01562691
32.30598672,0.21975340,0.01953363
32.30649872,0.19533630,0.01367354
32.30701072,0.20021980,0.01465023
32.30752272,0.22952020,0.01660359
32.30803472,0.21487000,0.01367354
32.30854672,0.22952020,0.01367354
32.30905872,0.20998660,0.01562691
32.30957072,0.21487000,0.01562691
32.31008272,0.23440360,0.01660359
32.31059472,0.19045290,0.01660359
32.31110672,0.19045290,0.01660359
32.31161872,0.20510320,0.01367354
32.31213072,0.19045290,0.01172018
32.31264272,0.20021980,0.01660359
32.31315472,0.20021980,0.01269686
32.31366672,0.20510320,0.01660359
32.31417872,0.19533630,0.01465023
32.31469072,0.20021980,0.01367354
32.31520272,0.20998660,0.01855695
32.31571472,0.20021980,0.01465023
32.31622672,0.20510320,0.01660359
32.31673872,0.19045290,0.01660359
32.31725072,0.20510320,0.01465023
32.31776272,0.20510320,0.01953363
32.31827472,0.19045290,0.01465023
32.31878672,0.20021980,0.01660359
32.31929872,0.20021980,0.01660359
32.31981072,0.20021980,0.01758027
32.32032272,0.20998660,0.02246368
32.32083472,0.19045290,0.01562691
32.32134672,0.21487000,0.01953363
32.32185872,0.20021980,0.01660359
32.32237072,0.20510320,0.02051032
32.32288272,0.19045290,0.01953363
32.32339472,0.20998660,0.01562691
32.32390672,0.20510320,0.01953363
32.32441872,0.20021980,0.02246368
32.32493072,0.18556950,0.01465023
32.32544272,0.18556950,0.01953363
32.32595472,0.18556950,0.01855695
32.32646672,0.19045290,0.01855695
32.32697872,0.17580270,0.01953363
32.32749072,0.18556950,0.02344036
32.32800272,0.20021980,0.02344036
32.32851472,0.19533630,0.01855695
32.32902672,0.19045290,0.01855695
32.32953872,0.18556950,0.01953363
32.33005072,0.19045290,0.01855695
32.33056272,0.20998660,0.02344036
32.33107472,0.20998660,0.02051032
32.33158672,0.18068610,0.02148700
32.33209872,0.20510320,0.02148700
32.33261072,0.20021980,0.02246368
32.33312272,0.20510320,0.02441704
32.33363472,0.20021980,0.02148700
32.33414672,0.21487000,0.02051032
32.33465872,0.20021980,0.01953363
32.33517072,0.19045290,0.01855695
32.33568272,0.19045290,0.01953363
32.33619472,0.20998660,0.02148700
32.33670672,0.20510320,0.01855695
32.33721872,0.23440360,0.02246368
32.33773072,0.19533630,0.01855695
32.33824272,0.20998660,0.02148700
32.33875472,0.20021980,0.01953363
32.33926672,0.20998660,0.02246368
32.33977872,0.18068610,0.01855695
32.34029072,0.19533630,0.01855695
32.34080272,0.20510320,0.02148700
32.34131472,0.20021980,0.02051032
32.34182672,0.20998660,0.01660359
32.34233872,0.20510320,0.01758027
32.34285072,0.20998660,0.01855695
32.34336272,0.20021980,0.01953363
32.34387472,0.19045290,0.01855695
32.34438672,0.19533630,0.01953363
32.34489872,0.20021980,0.01758027
32.34541072,0.20510320,0.01660359
32.34592272,0.18068610,0.01855695
32.34643472,0.18556950,0.01660359
32.34694672,0.19533630,0.01465023
32.34745872,0.19533630,0.01562691
32.34797072,0.19045290,0.01758027
32.34848272,0.20021980,0.01953363
32.34899472,0.19045290,0.01855695
32.34950672,0.18068610,0.01855695
32.35001872,0.18556950,0.01269686
32.35053072,0.18068610,0.01660359
32.35104272,0.18556950,0.01953363
32.35155472,0.19533630,0.01465023
32.35206672,0.18068610,0.01758027
32.35257872,0.19045290,0.01367354
32.35309072,0.20021980,0.01758027
32.35360272,0.18556950,0.01855695
32.35411472,0.19533630,0.01562691
32.35462672,0.19045290,0.01465023
32.35513872,0.20998660,0.01758027
32.35565072,0.20510320,0.01562691
32.35616272,0.21975340,0.01660359
32.35667472,0.19045290,0.01562691
32.35718672,0.19045290,0.01855695
32.35769872,0.19533630,0.01562691
32.35821072,0.17091930,0.01367354
32.35872272,0.20021980,0.01660359
32.35923472,0.19533630,0.01855695
32.35974672,0.20510320,0.01465023
32.36025872,0.20510320,0.01172018
32.36077072,0.19045290,0.01172018
32.36128272,0.21975340,0.01465023
32.36179472,0.18068610,0.01465023
32.36230672,0.20021980,0.01367354
32.36281872,0.20021980,0.01367354
32.36333072,0.19045290,0.01465023
32.36384272,0.19533630,0.01758027
32.36435472,0.18068610,0.01269686
32.36486672,0.20998660,0.01172018
32.36537872,0.18556950,0.01172018
32.36589072,0.21487000,0.01367354
32.36640272,0.19045290,0.01367354
32.36691472,0.20021980,0.01172018
32.36742672,0.18068610,0.01074350
32.36793872,0.19533630,0.01172018
32.36845072,0.19533630,0.01269686
32.36896272,0.20021980,0.01269686
32.36947472,0.20998660,0.01465023
32.36998672,0.20510320,0.01269686
32.37049872,0.20998660,0.01367354
32.37101072,0.22952020,0.01074350
32.37152272,0.22952020,0.01660359
32.37203472,0.23928700,0.01269686
32.37254672,0.21975340,0.01562691
32.37305872,0.20510320,0.01367354
32.37357072,0.21487000,0.01660359
32.37408272,0.22463680,0.01855695
32.37459472,0.22952020,0.01660359
32.37510672,0.21975340,0.01465023
32.37561872,0.22463680,0.01465023
32.37613072,0.21975340,0.01465023
32.37664272,0.20998660,0.02148700
32.37715472,0.22952020,0.01269686
32.37766672,0.22463680,0.01367354
32.37817872,0.21487000,0.01465023
32.37869072,0.20510320,0.01367354
32.37920272,0.20021980,0.01758027
32.37971472,0.20510320,0.01367354
32.38022672,0.21487000,0.01465023
32.38073872,0.20510320,0.01367354
32.38125072,0.21975340,0.01074350
32.38176272,0.20998660,0.01660359
32.38227472,0.18556950,0.01758027
32.38278672,0.20510320,0.01660359
32.38329872,0.20510320,0.01269686
32.38381072,0.19533630,0.01465023
32.38432272,0.20998660,0.01660359
32.38483472,0.20510320,0.01269686
32.38534672,0.21487000,0.01465023
32.38585872,0.19045290,0.01074350
32.38637072,0.20510320,0.01465023
32.38688272,0.20998660,0.01562691
32.38739472,0.20021980,0.01367354
32.38790672,0.20510320,0.01367354
32.38841871,0.20510320,0.01269686
32.38893071,0.20021980,0.01367354
32.38944271,0.21487000,0.01855695
32.38995471,0.21975340,0.01172018
32.39046671,0.20021980,0.01074350
32.39097871,0.21487000,0.01367354
32.39149071,0.20998660,0.01269686
