Time,Channel A,Channel B
24.34192838,0.23440360,0.01855695
24.34244038,0.20998660,0.01855695
24.34295238,0.20021980,0.02051032
24.34346438,0.21975340,0.01953363
24.34397638,0.21487000,0.01953363
24.34448838,0.21975340,0.01855695
24.34500038,0.21487000,0.01855695
24.34551238,0.22952020,0.02539372
24.34602438,0.21975340,0.01953363
24.34653638,0.22952020,0.01855695
24.34704838,0.20998660,0.01953363
24.34756038,0.22463680,0.02246368
24.34807238,0.20021980,0.02539372
24.34858438,0.22952020,0.01855695
24.34909638,0.20998660,0.02051032
24.34960838,0.20510320,0.01855695
24.35012038,0.20021980,0.02246368
24.35063238,0.21487000,0.02441704
24.35114438,0.19045290,0.02246368
24.35165638,0.19533630,0.02148700
24.35216838,0.19533630,0.01855695
24.35268038,0.21487000,0.02051032
24.35319238,0.18556950,0.02246368
24.35370438,0.20510320,0.02148700
24.35421638,0.21487000,0.02148700
24.35472838,0.19533630,0.01953363
24.35524038,0.19533630,0.02148700
24.35575238,0.20510320,0.02441704
24.35626438,0.20998660,0.02344036
24.35677638,0.21487000,0.02051032
24.35728838,0.19045290,0.01953363
24.35780038,0.19533630,0.01855695
24.35831238,0.19533630,0.02344036
24.35882438,0.19533630,0.02148700
24.35933638,0.19533630,0.02051032
24.35984838,0.19045290,0.01953363
24.36036038,0.19045290,0.02148700
24.36087238,0.20021980,0.02246368
24.36138438,0.19533630,0.01953363
24.36189638,0.18556950,0.01855695
24.36240838,0.18556950,0.02051032
24.36292038,0.19533630,0.01953363
24.36343238,0.20998660,0.02148700
24.36394438,0.18068610,0.01758027
24.36445638,0.20510320,0.01953363
24.36496838,0.19533630,0.02148700
24.36548038,0.20510320,0.01953363
24.36599238,0.20510320,0.02051032
24.36650438,0.20510320,0.02148700
24.36701638,0.20510320,0.01953363
24.36752838,0.20998660,0.02148700
24.36804038,0.19533630,0.02148700
24.36855238,0.19045290,0.02344036
24.36906438,0.20510320,0.02344036
24.36957638,0.19533630,0.01953363
24.37008838,0.19533630,0.02051032
24.37060038,0.20021980,0.02051032
24.37111238,0.20021980,0.02246368
24.37162438,0.21487000,0.01855695
24.37213638,0.18556950,0.01953363
24.37264838,0.20021980,0.01855695
24.37316038,0.18068610,0.01855695
24.37367238,0.20510320,0.02246368
24.37418438,0.20021980,0.02148700
24.37469638,0.18556950,0.01953363
24.37520838,0.20021980,0.01660359
24.37572038,0.17091930,0.01953363
24.37623238,0.18556950,0.02344036
24.37674438,0.18556950,0.01758027
24.37725638,0.17580270,0.01758027
24.37776838,0.18556950,0.01660359
24.37828038,0.18556950,0.01953363
24.37879238,0.18556950,0.02148700
24.37930438,0.20510320,0.01758027
24.37981638,0.20021980,0.01855695
24.38032838,0.20021980,0.01660359
24.38084038,0.17580270,0.01269686
24.38135238,0.18556950,0.01953363
24.38186438,0.18556950,0.01758027
24.38237638,0.19533630,0.01758027
24.38288838,0.19045290,0.01465023
24.38340038,0.18556950,0.01562691
24.38391238,0.19045290,0.01855695
24.38442438,0.19533630,0.01562691
24.38493638,0.18556950,0.01367354
24.38544838,0.19045290,0.01660359
24.38596038,0.19533630,0.01465023
24.38647238,0.17580270,0.01758027
24.38698438,0.19533630,0.01269686
24.38749638,0.19045290,0.01953363
24.38800838,0.19045290,0.01562691
24.38852038,0.20021980,0.01758027
24.38903238,0.19045290,0.01953363
24.38954438,0.19533630,0.01660359
24.39005638,0.19533630,0.01562691
24.39056838,0.20510320,0.01562691
24.39108038,0.21487000,0.01758027
24.39159238,0.20021980,0.01855695
24.39210438,0.20510320,0.01660359
24.39261638,0.20510320,0.01855695
24.39312838,0.20021980,0.01465023
24.39364038,0.20021980,0.01758027
24.39415238,0.20510320,0.01855695
24.39466438,0.19533630,0.01758027
24.39517638,0.21975340,0.01953363
24.39568838,0.18556950,0.01758027
24.39620037,0.19533630,0.01269686
24.39671237,0.18556950,0.01953363
24.39722437,0.20998660,0.01758027
24.39773637,0.20021980,0.01465023
24.39824837,0.21487000,0.01660359
24.39876037,0.20510320,0.01562691
24.39927237,0.20510320,0.02148700
24.39978437,0.21975340,0.01758027
24.40029637,0.20510320,0.01953363
24.40080837,0.20510320,0.01855695
24.40132037,0.22463680,0.01269686
24.40183237,0.22952020,0.02246368
24.40234437,0.21975340,0.01562691
24.40285637,0.20998660,0.01660359
24.40336837,0.22463680,0.01367354
24.40388037,0.23440360,0.01562691
24.40439237,0.21975340,0.01953363
24.40490437,0.22952020,0.01465023
24.40541637,0.22952020,0.01465023
24.40592837,0.21975340,0.01758027
24.40644037,0.22952020,0.00976682
24.40695237,0.23928700,0.01660359
24.40746437,0.21975340,0.01465023
24.40797637,0.21487000,0.01660359
24.40848837,0.21975340,0.01269686
24.40900037,0.20510320,0.01269686
24.40951237,0.22952020,0.01367354
24.41002437,0.20021980,0.01367354
24.41053637,0.20510320,0.01465023
24.41104837,0.21975340,0.01562691
24.41156037,0.22463680,0.01367354
24.41207237,0.22952020,0.01367354
24.41258437,0.23440360,0.01367354
24.41309637,0.20510320,0.01465023
24.41360837,0.20510320,0.01660359
24.41412037,0.20510320,0.01562691
24.41463237,0.22952020,0.01758027
24.41514437,0.20021980,0.01562691
24.41565637,0.21487000,0.01660359
24.41616837,0.21975340,0.01465023
24.41668037,0.21487000,0.01367354
24.41719237,0.21975340,0.01660359
24.41770437,0.21487000,0.01465023
24.41821637,0.20998660,0.01660359
24.41872837,0.20998660,0.01465023
24.41924037,0.20998660,0.01465023
24.41975237,0.21487000,0.02246368
24.42026437,0.21975340,0.01758027
24.42077637,0.21487000,0.01758027
24.42128837,0.23440360,0.01758027
24.42180037,0.21975340,0.01660359
24.42231237,0.23440360,0.01855695
24.42282437,0.22952020,0.01660359
24.42333637,0.22463680,0.01953363
24.42384837,0.22952020,0.01660359
24.42436037,0.23440360,0.01562691
24.42487237,0.22463680,0.02344036
24.42538437,0.21487000,0.01660359
24.42589637,0.20998660,0.01953363
24.42640837,0.20510320,0.01660359
24.42692037,0.20510320,0.01855695
24.42743237,0.22952020,0.01855695
24.42794437,0.20021980,0.01758027
24.42845637,0.20998660,0.01953363
24.42896837,0.22463680,0.01660359
24.42948037,0.20998660,0.01855695
24.42999237,0.21487000,0.02051032
24.43050437,0.21975340,0.02051032
24.43101637,0.21975340,0.01855695
24.43152837,0.21487000,0.02148700
24.43204037,0.21975340,0.01758027
24.43255237,0.22952020,0.02148700
24.43306437,0.22463680,0.02344036
24.43357637,0.22463680,0.02148700
24.43408837,0.19533630,0.02051032
24.43460037,0.22463680,0.02246368
24.43511237,0.22952020,0.02148700
24.43562437,0.21487000,0.02246368
24.43613637,0.22463680,0.02051032
24.43664837,0.20998660,0.02148700
24.43716037,0.21975340,0.02148700
24.43767237,0.20021980,0.02051032
24.43818437,0.20510320,0.01562691
24.43869637,0.21975340,0.01855695
24.43920837,0.20021980,0.01660359
24.43972037,0.20021980,0.01367354
24.44023237,0.21975340,0.01758027
24.44074437,0.20998660,0.01660359
24.44125637,0.21487000,0.01758027
24.44176837,0.21487000,0.01465023
24.44228037,0.19045290,0.01660359
24.44279237,0.20510320,0.01953363
24.44330437,0.20510320,0.01465023
24.44381637,0.20998660,0.01758027
24.44432837,0.20021980,0.01269686
24.44484037,0.20021980,0.01367354
24.44535237,0.20510320,0.01855695
24.44586437,0.20021980,0.01855695
24.44637637,0.20510320,0.02148700
24.44688837,0.19045290,0.01562691
24.44740037,0.20021980,0.01855695
24.44791237,0.17580270,0.01953363
24.44842437,0.19045290,0.01562691
24.44893637,0.18556950,0.01855695
24.44944837,0.19045290,0.01855695
24.44996037,0.20021980,0.01660359
24.45047237,0.19533630,0.02051032
24.45098437,0.20510320,0.02051032
24.45149637,0.20021980,0.01758027
24.45200837,0.18556950,0.02051032
24.45252037,0.19045290,0.01953363
24.45303237,0.19533630,0.01953363
24.45354437,0.19045290,0.01953363
24.45405637,0.18556950,0.02246368
24.45456837,0.20021980,0.01953363
24.45508037,0.19533630,0.02148700
24.45559237,0.19533630,0.02148700
24.45610437,0.19533630,0.01953363
24.45661637,0.20021980,0.01855695
24.45712837,0.20021980,0.01953363
24.45764037,0.20021980,0.01758027
24.45815237,0.20998660,0.02344036
24.45866437,0.20510320,0.02148700
24.45917637,0.20510320,0.02148700
24.45968837,0.19533630,0.02051032
24.46020037,0.20510320,0.01758027
24.46071237,0.19045290,0.02344036
24.46122437,0.20510320,0.01758027
24.46173637,0.20021980,0.02051032
24.46224837,0.20021980,0.01660359
24.46276037,0.19533630,0.02051032
24.46327237,0.21487000,0.02051032
24.46378437,0.20510320,0.01953363
24.46429637,0.19045290,0.01855695
24.46480837,0.18556950,0.01855695
24.46532037,0.20510320,0.02051032
24.46583237,0.20510320,0.02441704
24.46634437,0.20510320,0.02148700
24.46685637,0.20510320,0.01855695
24.46736837,0.17580270,0.01855695
24.46788037,0.20021980,0.01758027
24.46839237,0.21487000,0.02148700
24.46890437,0.20510320,0.01855695
24.46941637,0.20510320,0.01953363
24.46992837,0.20998660,0.01855695
24.47044037,0.20510320,0.01953363
24.47095237,0.21975340,0.02246368
24.47146437,0.20998660,0.02148700
24.47197637,0.21487000,0.02148700
24.47248837,0.21975340,0.02051032
24.47300037,0.21487000,0.02051032
24.47351237,0.21975340,0.02246368
24.47402437,0.22952020,0.01953363
24.47453637,0.23440360,0.01953363
24.47504837,0.21975340,0.01855695
24.47556037,0.23440360,0.01855695
24.47607237,0.24417040,0.02246368
24.47658437,0.22463680,0.01562691
24.47709637,0.23928700,0.01562691
24.47760837,0.23440360,0.01562691
24.47812037,0.23928700,0.01269686
24.47863237,0.22463680,0.01855695
24.47914437,0.23928700,0.01269686
24.47965637,0.20998660,0.01465023
24.48016837,0.22952020,0.01465023
24.48068037,0.21487000,0.01660359
24.48119237,0.20998660,0.01562691
24.48170437,0.19533630,0.01367354
24.48221637,0.20510320,0.01855695
24.48272837,0.20021980,0.01367354
24.48324037,0.20021980,0.01367354
24.48375237,0.19045290,0.01953363
24.48426437,0.21487000,0.01562691
24.48477637,0.19533630,0.01465023
24.48528837,0.20998660,0.01855695
24.48580037,0.20510320,0.01465023
24.48631237,0.20021980,0.01758027
24.48682437,0.22463680,0.01758027
24.48733637,0.20998660,0.01855695
24.48784837,0.20021980,0.01367354
24.48836037,0.20998660,0.01465023
24.48887237,0.23440360,0.01758027
24.48938437,0.21975340,0.01660359
24.48989637,0.21487000,0.01660359
24.49040837,0.22952020,0.01562691
24.49092037,0.22952020,0.01562691
24.49143237,0.23440360,0.01758027
24.49194437,0.21975340,0.01562691
24.49245637,0.21487000,0.01660359
24.49296837,0.22463680,0.01758027
24.49348037,0.20998660,0.01855695
24.49399237,0.21487000,0.01953363
24.49450437,0.20998660,0.01660359
24.49501637,0.21487000,0.01562691
24.49552837,0.21975340,0.01562691
24.49604037,0.20998660,0.01660359
24.49655237,0.22463680,0.02051032
24.49706437,0.20510320,0.01953363
24.49757637,0.21487000,0.01855695
24.49808837,0.21975340,0.01660359
24.49860037,0.21487000,0.01758027
24.49911237,0.21487000,0.01855695
24.49962437,0.22463680,0.01562691
24.50013637,0.21487000,0.01855695
24.50064837,0.21487000,0.01269686
24.50116037,0.23928700,0.01660359
24.50167237,0.21487000,0.01953363
24.50218437,0.20021980,0.01562691
24.50269637,0.22463680,0.01758027
24.50320837,0.22952020,0.01562691
24.50372037,0.21487000,0.01562691
24.50423237,0.21975340,0.01855695
24.50474437,0.22463680,0.01465023
24.50525637,0.21975340,0.01465023
24.50576837,0.20510320,0.01465023
24.50628037,0.20510320,0.01562691
24.50679237,0.20021980,0.01855695
24.50730437,0.21487000,0.01758027
24.50781637,0.21487000,0.01465023
24.50832837,0.21487000,0.01562691
24.50884037,0.20510320,0.01660359
24.50935237,0.20510320,0.01855695
24.50986437,0.20510320,0.01855695
24.51037637,0.21487000,0.01660359
24.51088837,0.20510320,0.01855695
24.51140037,0.20998660,0.01758027
24.51191237,0.20021980,0.02148700
24.51242437,0.19533630,0.01953363
24.51293637,0.20021980,0.02051032
24.51344837,0.20021980,0.02051032
24.51396037,0.21975340,0.01953363
24.51447237,0.21487000,0.02344036
24.51498437,0.20510320,0.01465023
24.51549637,0.20021980,0.01953363
24.51600837,0.20510320,0.01953363
24.51652037,0.21487000,0.01562691
24.51703237,0.21487000,0.02246368
24.51754437,0.20998660,0.02051032
24.51805637,0.19045290,0.01953363
24.51856837,0.21975340,0.01855695
24.51908037,0.21487000,0.01855695
24.51959237,0.20998660,0.01953363
24.52010437,0.21487000,0.01953363
24.52061637,0.20998660,0.01855695
24.52112837,0.20998660,0.02148700
24.52164037,0.22952020,0.01855695
24.52215237,0.21975340,0.01660359
24.52266437,0.20998660,0.01855695
24.52317637,0.20998660,0.01953363
24.52368837,0.21975340,0.01953363
24.52420037,0.19533630,0.02246368
24.52471237,0.20510320,0.02246368
24.52522437,0.20998660,0.01465023
24.52573637,0.21487000,0.01758027
24.52624837,0.20510320,0.01953363
24.52676037,0.20021980,0.02051032
24.52727237,0.21487000,0.01855695
24.52778437,0.22463680,0.01855695
24.52829637,0.20021980,0.02051032
24.52880837,0.21487000,0.01953363
24.52932037,0.21487000,0.01855695
24.52983237,0.20998660,0.02148700
24.53034437,0.20998660,0.01562691
24.53085637,0.21487000,0.02051032
24.53136837,0.20998660,0.01855695
24.53188037,0.19045290,0.01953363
24.53239237,0.20998660,0.02148700
24.53290437,0.21487000,0.01953363
24.53341637,0.20021980,0.02246368
24.53392837,0.22463680,0.01953363
24.53444037,0.21975340,0.02148700
24.53495237,0.22463680,0.02441704
24.53546437,0.20021980,0.02344036
24.53597637,0.21487000,0.02344036
24.53648837,0.21487000,0.02051032
24.53700037,0.21975340,0.01855695
24.53751237,0.22463680,0.02344036
24.53802437,0.21487000,0.02148700
24.53853637,0.21975340,0.02051032
24.53904837,0.21487000,0.02148700
24.53956037,0.20510320,0.02051032
24.54007237,0.20021980,0.02051032
24.54058437,0.20510320,0.02148700
24.54109637,0.20021980,0.02148700
24.54160837,0.20998660,0.01855695
24.54212037,0.20510320,0.02051032
24.54263237,0.19045290,0.02246368
24.54314437,0.18556950,0.01660359
24.54365637,0.21487000,0.01855695
24.54416837,0.19533630,0.01758027
24.54468037,0.19533630,0.01758027
24.54519237,0.18556950,0.01953363
24.54570437,0.20510320,0.01758027
24.54621637,0.19045290,0.01660359
24.54672837,0.19533630,0.01855695
24.54724037,0.19045290,0.01562691
24.54775237,0.20021980,0.01953363
24.54826437,0.18556950,0.01855695
24.54877637,0.20021980,0.02051032
24.54928837,0.19045290,0.01758027
24.54980037,0.18068610,0.01758027
24.55031237,0.18068610,0.02441704
24.55082437,0.19045290,0.01465023
24.55133637,0.20021980,0.01855695
24.55184837,0.19045290,0.01562691
24.55236037,0.18556950,0.02051032
24.55287237,0.20021980,0.02051032
24.55338437,0.18556950,0.01562691
24.55389637,0.20510320,0.01660359
24.55440837,0.19533630,0.01562691
24.55492037,0.19533630,0.01660359
24.55543237,0.20510320,0.02051032
24.55594437,0.19045290,0.01562691
24.55645637,0.19045290,0.01855695
24.55696837,0.18068610,0.01660359
24.55748037,0.20510320,0.01953363
24.55799237,0.18556950,0.02051032
24.55850437,0.17091930,0.01660359
24.55901637,0.20021980,0.02051032
24.55952837,0.19045290,0.01855695
24.56004037,0.18556950,0.02148700
24.56055237,0.19533630,0.02051032
24.56106437,0.18556950,0.01660359
24.56157637,0.17091930,0.01855695
24.56208837,0.18556950,0.01855695
24.56260037,0.17580270,0.01758027
24.56311237,0.20510320,0.02051032
24.56362437,0.20510320,0.01562691
24.56413637,0.19045290,0.01660359
24.56464837,0.18068610,0.01758027
24.56516037,0.17091930,0.01660359
24.56567237,0.17091930,0.01660359
24.56618437,0.18068610,0.01562691
24.56669637,0.18556950,0.01660359
24.56720837,0.19533630,0.01855695
24.56772037,0.17580270,0.01367354
24.56823237,0.18556950,0.01465023
24.56874437,0.17091930,0.01172018
24.56925637,0.19045290,0.01465023
24.56976837,0.18068610,0.01172018
24.57028037,0.18556950,0.01367354
24.57079237,0.19045290,0.01367354
24.57130437,0.17580270,0.01269686
24.57181637,0.20510320,0.01660359
24.57232837,0.20021980,0.01660359
24.57284037,0.20998660,0.01562691
24.57335237,0.21975340,0.02051032
24.57386437,0.20021980,0.01758027
24.57437637,0.21487000,0.01562691
24.57488837,0.19045290,0.01465023
24.57540037,0.20021980,0.01465023
24.57591237,0.20510320,0.01855695
24.57642437,0.20021980,0.01660359
24.57693637,0.20510320,0.01465023
24.57744837,0.20021980,0.01562691
24.57796037,0.19533630,0.01660359
24.57847237,0.20021980,0.01855695
24.57898437,0.19533630,0.01562691
24.57949637,0.20021980,0.01465023
24.58000837,0.20510320,0.01758027
24.58052037,0.19533630,0.01562691
24.58103237,0.21487000,0.02051032
24.58154437,0.18556950,0.01660359
24.58205637,0.20510320,0.01660359
24.58256837,0.20998660,0.01758027
24.58308037,0.20998660,0.01367354
24.58359237,0.20510320,0.01758027
24.58410437,0.20021980,0.01758027
24.58461637,0.19533630,0.01758027
24.58512837,0.20998660,0.01465023
24.58564037,0.22463680,0.01660359
24.58615237,0.20510320,0.01562691
24.58666437,0.20998660,0.01855695
24.58717637,0.20510320,0.01562691
24.58768837,0.21975340,0.01465023
24.58820037,0.23440360,0.01465023
24.58871237,0.21975340,0.01855695
24.58922437,0.21975340,0.01660359
24.58973637,0.23440360,0.01367354
24.59024837,0.23440360,0.01562691
24.59076037,0.21975340,0.01758027
24.59127237,0.26370410,0.02148700
24.59178437,0.24905380,0.01758027
24.59229637,0.22952020,0.01562691
24.59280837,0.23440360,0.01660359
24.59332037,0.22952020,0.01758027
24.59383237,0.23928700,0.01953363
24.59434437,0.23928700,0.01660359
24.59485637,0.24417040,0.01758027
24.59536837,0.23440360,0.01562691
24.59588037,0.23440360,0.01269686
24.59639237,0.22463680,0.01855695
24.59690437,0.23440360,0.01758027
24.59741637,0.22952020,0.01660359
24.59792837,0.22463680,0.01758027
24.59844037,0.21487000,0.01465023
24.59895237,0.21975340,0.01758027
24.59946437,0.22463680,0.01465023
24.59997637,0.21975340,0.01562691
24.60048837,0.22463680,0.01660359
24.60100037,0.21487000,0.01367354
24.60151237,0.22463680,0.01855695
24.60202437,0.22463680,0.01465023
