Time,Channel A,Channel B
33.25258528,0.22463680,0.01562691
33.25309728,0.20510320,0.01367354
33.25360928,0.20021980,0.01465023
33.25412128,0.18556950,0.01367354
33.25463328,0.20510320,0.01269686
33.25514528,0.20021980,0.01660359
33.25565728,0.19045290,0.01172018
33.25616928,0.20021980,0.01367354
33.25668128,0.20021980,0.01269686
33.25719328,0.18556950,0.01269686
33.25770528,0.20998660,0.01660359
33.25821728,0.18068610,0.01074350
33.25872928,0.20510320,0.01074350
33.25924128,0.20021980,0.01074350
33.25975328,0.19045290,0.00879014
33.26026528,0.19533630,0.01269686
33.26077728,0.20510320,0.01074350
33.26128928,0.20021980,0.01074350
33.26180128,0.21487000,0.01074350
33.26231328,0.19045290,0.01367354
33.26282528,0.20510320,0.01562691
33.26333728,0.19533630,0.01172018
33.26384928,0.17580270,0.01367354
33.26436128,0.18556950,0.01465023
33.26487328,0.18068610,0.01465023
33.26538528,0.17580270,0.01562691
33.26589728,0.18556950,0.01074350
33.26640928,0.18556950,0.01367354
33.26692128,0.16603590,0.01269686
33.26743328,0.19045290,0.01367354
33.26794528,0.19045290,0.01562691
33.26845728,0.19533630,0.01269686
33.26896928,0.19045290,0.01465023
33.26948128,0.19533630,0.01269686
33.26999328,0.19045290,0.01465023
33.27050528,0.17580270,0.01562691
33.27101728,0.19533630,0.01367354
33.27152928,0.19045290,0.01465023
33.27204128,0.18068610,0.01269686
33.27255328,0.19045290,0.01758027
33.27306528,0.20510320,0.01758027
33.27357728,0.20021980,0.01465023
33.27408928,0.18556950,0.01758027
33.27460128,0.18556950,0.01465023
33.27511328,0.18556950,0.01758027
33.27562528,0.19045290,0.01855695
33.27613728,0.19045290,0.01660359
33.27664928,0.18068610,0.01855695
33.27716128,0.19533630,0.01367354
33.27767328,0.18068610,0.01660359
33.27818528,0.18556950,0.01660359
33.27869728,0.18556950,0.01758027
33.27920928,0.17580270,0.01953363
33.27972128,0.18068610,0.01855695
33.28023328,0.17580270,0.01758027
33.28074528,0.17091930,0.01660359
33.28125728,0.18068610,0.01758027
33.28176928,0.18068610,0.01269686
33.28228128,0.18068610,0.01562691
33.28279328,0.17580270,0.01465023
33.28330528,0.18068610,0.01855695
33.28381728,0.19533630,0.01758027
33.28432928,0.17580270,0.01660359
33.28484128,0.18068610,0.01562691
33.28535328,0.18068610,0.01465023
33.28586528,0.20510320,0.01660359
33.28637728,0.19045290,0.01367354
33.28688928,0.19533630,0.01562691
33.28740128,0.19045290,0.01367354
33.28791328,0.20998660,0.01367354
33.28842528,0.19045290,0.01465023
33.28893728,0.19533630,0.01660359
33.28944928,0.21487000,0.01562691
33.28996128,0.19533630,0.01758027
33.29047328,0.20021980,0.01855695
33.29098528,0.20021980,0.02051032
33.29149728,0.20021980,0.01953363
33.29200928,0.21487000,0.01465023
33.29252128,0.21975340,0.01758027
33.29303328,0.20998660,0.01660359
33.29354528,0.20998660,0.01953363
33.29405728,0.20021980,0.01758027
33.29456928,0.20998660,0.01562691
33.29508128,0.21487000,0.01269686
33.29559328,0.20998660,0.01562691
33.29610528,0.20510320,0.02051032
33.29661728,0.20998660,0.01855695
33.29712928,0.22463680,0.01269686
33.29764128,0.22463680,0.01660359
33.29815328,0.20998660,0.01367354
33.29866528,0.21975340,0.01758027
33.29917728,0.22952020,0.01367354
33.29968928,0.20998660,0.01465023
33.30020128,0.20998660,0.01562691
33.30071328,0.19045290,0.01465023
33.30122528,0.20510320,0.01855695
33.30173728,0.21487000,0.01660359
33.30224928,0.22952020,0.01367354
33.30276128,0.20021980,0.01660359
33.30327328,0.19045290,0.01562691
33.30378528,0.19045290,0.01660359
33.30429728,0.21487000,0.01562691
33.30480928,0.19045290,0.01465023
33.30532128,0.20998660,0.01367354
33.30583328,0.20021980,0.01074350
33.30634528,0.20998660,0.01269686
33.30685728,0.20998660,0.01269686
33.30736928,0.20998660,0.01074350
33.30788128,0.19533630,0.01465023
33.30839328,0.20021980,0.01269686
33.30890528,0.20021980,0.01465023
33.30941728,0.20510320,0.01367354
33.30992928,0.20510320,0.01367354
33.31044128,0.19533630,0.01465023
33.31095328,0.19045290,0.01269686
33.31146528,0.19045290,0.01660359
33.31197728,0.19045290,0.01367354
33.31248928,0.18068610,0.01660359
33.31300128,0.20021980,0.01562691
33.31351328,0.19045290,0.01367354
33.31402528,0.18556950,0.01660359
33.31453728,0.18556950,0.01465023
33.31504928,0.17580270,0.01562691
33.31556128,0.18556950,0.01465023
33.31607328,0.18556950,0.01367354
33.31658528,0.17580270,0.01953363
33.31709728,0.17580270,0.01562691
33.31760928,0.17580270,0.01465023
33.31812128,0.18556950,0.01660359
33.31863328,0.19045290,0.01367354
33.31914528,0.18068610,0.01855695
33.31965728,0.17580270,0.01465023
33.32016928,0.18068610,0.01465023
33.32068128,0.19045290,0.01660359
33.32119328,0.18556950,0.01465023
33.32170528,0.18556950,0.01953363
33.32221728,0.20510320,0.01562691
33.32272928,0.19533630,0.01562691
33.32324128,0.19045290,0.01465023
33.32375328,0.17580270,0.01660359
33.32426528,0.19045290,0.02051032
33.32477728,0.19533630,0.01660359
33.32528928,0.20021980,0.01562691
33.32580128,0.19533630,0.01660359
33.32631328,0.20021980,0.01562691
33.32682528,0.21975340,0.01855695
33.32733728,0.20998660,0.01465023
33.32784928,0.19533630,0.01465023
33.32836128,0.20510320,0.01367354
33.32887328,0.19533630,0.01172018
33.32938528,0.19533630,0.01660359
33.32989728,0.20021980,0.01367354
33.33040928,0.21487000,0.01562691
33.33092128,0.19533630,0.01465023
33.33143328,0.20021980,0.01367354
33.33194528,0.20510320,0.01855695
33.33245728,0.20510320,0.01172018
33.33296928,0.20510320,0.01660359
33.33348128,0.20021980,0.01269686
33.33399328,0.20021980,0.01465023
33.33450528,0.19045290,0.01562691
33.33501728,0.18068610,0.01562691
33.33552928,0.19045290,0.01562691
33.33604128,0.20021980,0.01562691
33.33655328,0.20021980,0.01660359
33.33706528,0.19045290,0.01855695
33.33757728,0.20021980,0.01660359
33.33808928,0.17580270,0.01465023
33.33860128,0.20510320,0.01269686
33.33911328,0.19045290,0.01367354
33.33962528,0.20510320,0.01855695
33.34013728,0.20998660,0.01172018
33.34064928,0.19533630,0.01074350
33.34116128,0.19533630,0.01269686
33.34167328,0.20998660,0.01367354
33.34218528,0.19533630,0.01269686
33.34269728,0.19045290,0.01172018
33.34320928,0.20021980,0.01269686
33.34372128,0.21975340,0.01172018
33.34423328,0.19045290,0.01074350
33.34474528,0.20998660,0.01269686
33.34525728,0.20998660,0.00976682
33.34576928,0.18068610,0.01465023
33.34628128,0.19533630,0.01172018
33.34679328,0.18556950,0.00879014
33.34730528,0.20510320,0.01269686
33.34781728,0.19533630,0.00976682
33.34832928,0.20998660,0.01074350
33.34884128,0.20021980,0.00976682
33.34935328,0.22463680,0.00879014
33.34986528,0.20021980,0.01367354
33.35037728,0.20021980,0.01367354
33.35088928,0.20998660,0.00879014
33.35140128,0.19533630,0.01269686
33.35191328,0.20021980,0.01269686
33.35242528,0.20998660,0.01465023
33.35293728,0.20998660,0.00976682
33.35344928,0.23440360,0.01074350
33.35396128,0.22463680,0.00781345
33.35447328,0.20998660,0.01172018
33.35498528,0.20998660,0.01172018
33.35549728,0.20510320,0.00879014
33.35600928,0.20998660,0.01269686
33.35652128,0.20021980,0.00976682
33.35703328,0.20998660,0.01074350
33.35754528,0.21975340,0.01465023
33.35805728,0.20510320,0.01074350
33.35856928,0.20510320,0.01172018
33.35908128,0.20998660,0.01269686
33.35959328,0.20510320,0.01172018
33.36010528,0.20021980,0.01562691
33.36061728,0.20510320,0.01269686
33.36112928,0.19533630,0.01269686
33.36164128,0.20510320,0.01269686
33.36215328,0.20021980,0.01367354
33.36266528,0.20021980,0.01465023
33.36317728,0.20021980,0.01367354
33.36368928,0.19533630,0.01367354
33.36420128,0.20998660,0.01367354
33.36471328,0.20021980,0.01465023
33.36522528,0.19533630,0.01953363
33.36573728,0.20510320,0.01367354
33.36624928,0.20021980,0.01465023
33.36676128,0.21487000,0.01269686
33.36727328,0.18068610,0.01562691
33.36778528,0.18556950,0.01660359
33.36829728,0.19533630,0.01465023
33.36880928,0.20021980,0.01367354
33.36932128,0.18068610,0.01269686
33.36983328,0.19533630,0.01269686
33.37034528,0.18556950,0.01953363
33.37085728,0.17580270,0.01660359
33.37136928,0.17091930,0.01562691
33.37188128,0.19045290,0.01465023
33.37239328,0.20998660,0.01660359
33.37290528,0.19045290,0.01953363
33.37341728,0.19533630,0.01367354
33.37392928,0.18068610,0.01758027
33.37444128,0.18068610,0.01758027
33.37495328,0.19533630,0.01660359
33.37546528,0.20021980,0.01855695
33.37597728,0.17091930,0.01367354
33.37648928,0.18556950,0.01562691
33.37700128,0.17580270,0.01465023
33.37751328,0.19045290,0.01562691
33.37802528,0.18556950,0.01562691
33.37853728,0.18556950,0.01465023
33.37904928,0.19533630,0.01269686
33.37956128,0.20998660,0.01465023
33.38007328,0.20021980,0.01660359
33.38058528,0.21487000,0.01758027
33.38109728,0.20998660,0.01562691
33.38160928,0.20021980,0.01172018
33.38212128,0.20998660,0.01367354
33.38263328,0.20998660,0.01367354
33.38314528,0.20998660,0.01660359
33.38365728,0.18068610,0.01367354
33.38416928,0.20998660,0.01758027
33.38468128,0.20021980,0.01367354
33.38519328,0.20021980,0.01367354
33.38570528,0.21487000,0.01465023
33.38621728,0.20998660,0.01562691
33.38672928,0.20510320,0.01758027
33.38724128,0.22952020,0.01758027
33.38775328,0.21487000,0.01758027
33.38826528,0.21487000,0.01953363
33.38877728,0.19045290,0.01367354
33.38928928,0.21487000,0.01855695
33.38980128,0.21487000,0.01562691
33.39031328,0.22952020,0.01269686
33.39082528,0.21975340,0.01660359
33.39133728,0.20510320,0.01367354
33.39184928,0.21487000,0.01367354
33.39236128,0.20998660,0.01074350
33.39287328,0.20998660,0.01269686
33.39338528,0.22463680,0.01758027
33.39389728,0.20998660,0.01367354
33.39440928,0.20021980,0.01660359
33.39492128,0.20510320,0.01465023
33.39543328,0.20510320,0.01465023
33.39594528,0.20021980,0.01660359
33.39645728,0.21487000,0.01367354
33.39696928,0.20998660,0.01758027
33.39748128,0.20510320,0.01367354
33.39799328,0.20021980,0.01465023
33.39850528,0.19045290,0.01758027
33.39901728,0.20510320,0.01562691
33.39952928,0.19533630,0.01562691
33.40004128,0.20998660,0.01562691
33.40055328,0.20998660,0.01074350
33.40106528,0.21487000,0.01562691
33.40157728,0.21975340,0.01367354
33.40208928,0.21487000,0.01172018
33.40260128,0.21487000,0.01074350
33.40311328,0.21487000,0.01465023
33.40362528,0.21975340,0.01660359
33.40413728,0.21487000,0.00976682
33.40464928,0.21487000,0.01367354
33.40516128,0.21975340,0.01269686
33.40567328,0.22463680,0.00976682
33.40618528,0.21487000,0.01660359
33.40669728,0.20998660,0.01367354
33.40720928,0.21975340,0.01172018
33.40772128,0.21975340,0.01074350
33.40823328,0.21487000,0.01367354
33.40874528,0.22952020,0.01758027
33.40925728,0.23928700,0.01465023
33.40976928,0.21975340,0.01367354
33.41028128,0.21975340,0.01172018
33.41079328,0.22463680,0.01172018
33.41130528,0.22463680,0.01465023
33.41181728,0.21975340,0.01269686
33.41232928,0.21487000,0.01465023
33.41284128,0.21975340,0.01074350
33.41335328,0.21975340,0.01172018
33.41386528,0.21487000,0.01367354
33.41437728,0.21487000,0.01172018
33.41488928,0.19533630,0.01269686
33.41540128,0.19533630,0.01367354
33.41591328,0.20510320,0.01562691
33.41642528,0.19533630,0.01269686
33.41693728,0.20021980,0.01562691
33.41744928,0.19533630,0.01562691
33.41796128,0.20021980,0.01465023
33.41847328,0.19533630,0.01660359
33.41898528,0.21487000,0.01758027
33.41949728,0.20021980,0.01465023
33.42000928,0.20998660,0.01562691
33.42052128,0.20510320,0.01269686
33.42103328,0.20998660,0.01367354
33.42154528,0.20021980,0.01758027
33.42205728,0.20021980,0.01465023
33.42256928,0.18556950,0.01465023
33.42308128,0.21975340,0.01367354
33.42359328,0.21487000,0.01660359
33.42410528,0.22463680,0.02051032
33.42461728,0.21487000,0.01660359
33.42512928,0.21975340,0.01465023
33.42564128,0.22952020,0.01367354
33.42615328,0.20021980,0.01660359
33.42666528,0.20998660,0.01562691
33.42717728,0.20998660,0.01367354
33.42768928,0.20021980,0.01465023
33.42820128,0.20998660,0.01367354
33.42871328,0.20510320,0.01562691
33.42922528,0.20998660,0.01758027
33.42973728,0.20510320,0.01465023
33.43024928,0.20510320,0.01367354
33.43076128,0.21487000,0.01367354
33.43127328,0.22952020,0.01465023
33.43178528,0.20998660,0.01562691
33.43229728,0.20998660,0.01367354
33.43280928,0.20998660,0.02051032
33.43332128,0.20510320,0.01269686
33.43383328,0.21487000,0.01660359
33.43434528,0.20510320,0.01758027
33.43485728,0.21975340,0.01660359
33.43536928,0.21975340,0.01660359
33.43588128,0.21487000,0.01172018
33.43639328,0.20021980,0.01269686
33.43690528,0.22463680,0.01758027
33.43741728,0.21975340,0.01367354
33.43792928,0.22952020,0.01660359
33.43844128,0.22463680,0.01367354
33.43895328,0.21487000,0.01660359
33.43946528,0.21487000,0.01465023
33.43997728,0.19533630,0.01269686
33.44048928,0.20510320,0.01367354
33.44100128,0.20998660,0.01367354
33.44151328,0.19533630,0.01269686
33.44202528,0.20021980,0.01367354
33.44253728,0.21975340,0.01367354
33.44304928,0.20021980,0.01269686
33.44356128,0.19533630,0.01269686
33.44407328,0.20998660,0.01465023
33.44458528,0.20021980,0.01758027
33.44509728,0.20510320,0.01269686
33.44560928,0.19533630,0.01367354
33.44612128,0.19533630,0.01562691
33.44663328,0.20021980,0.01269686
33.44714528,0.18068610,0.01465023
33.44765728,0.19533630,0.01660359
33.44816928,0.18068610,0.01367354
33.44868128,0.19045290,0.01269686
33.44919328,0.19533630,0.01269686
33.44970528,0.19045290,0.01953363
33.45021728,0.20021980,0.01269686
33.45072928,0.20021980,0.01855695
33.45124128,0.18556950,0.01269686
33.45175328,0.20510320,0.01758027
33.45226528,0.20021980,0.01660359
33.45277728,0.20510320,0.01758027
33.45328927,0.21487000,0.01855695
33.45380127,0.19533630,0.01953363
33.45431327,0.20510320,0.01660359
33.45482527,0.21975340,0.01855695
33.45533727,0.21975340,0.01465023
33.45584927,0.20510320,0.01465023
33.45636127,0.18556950,0.01269686
33.45687327,0.20998660,0.01465023
33.45738527,0.20510320,0.01758027
33.45789727,0.21487000,0.01562691
33.45840927,0.20510320,0.01367354
33.45892127,0.19045290,0.01465023
33.45943327,0.20021980,0.01367354
33.45994527,0.19533630,0.01855695
33.46045727,0.20510320,0.01562691
33.46096927,0.19045290,0.01367354
33.46148127,0.20021980,0.01172018
33.46199327,0.20998660,0.01758027
33.46250527,0.20021980,0.01758027
33.46301727,0.19533630,0.01562691
33.46352927,0.20510320,0.01660359
33.46404127,0.21487000,0.01465023
33.46455327,0.20510320,0.01660359
33.46506527,0.21975340,0.01660359
33.46557727,0.20998660,0.01465023
33.46608927,0.19533630,0.01465023
33.46660127,0.20510320,0.01465023
33.46711327,0.18556950,0.01660359
33.46762527,0.19533630,0.01855695
33.46813727,0.21487000,0.01562691
33.46864927,0.20021980,0.01367354
33.46916127,0.19533630,0.01562691
33.46967327,0.20021980,0.01562691
33.47018527,0.19045290,0.01758027
33.47069727,0.20510320,0.01074350
33.47120927,0.20021980,0.01074350
33.47172127,0.19045290,0.01465023
33.47223327,0.20998660,0.01367354
33.47274527,0.20998660,0.01562691
33.47325727,0.20021980,0.01465023
33.47376927,0.20998660,0.01074350
33.47428127,0.20021980,0.01269686
33.47479327,0.20510320,0.01269686
33.47530527,0.19045290,0.01562691
33.47581727,0.20021980,0.00976682
33.47632927,0.19045290,0.00976682
33.47684127,0.19045290,0.00879014
33.47735327,0.20510320,0.01074350
33.47786527,0.19533630,0.01465023
33.47837727,0.20510320,0.01074350
33.47888927,0.19045290,0.01172018
33.47940127,0.19045290,0.01074350
33.47991327,0.20021980,0.01367354
33.48042527,0.16603590,0.01172018
33.48093727,0.20510320,0.01074350
33.48144927,0.18556950,0.01074350
33.48196127,0.18556950,0.01269686
33.48247327,0.19045290,0.00976682
33.48298527,0.19533630,0.01465023
33.48349727,0.18556950,0.01074350
33.48400927,0.19533630,0.01465023
33.48452127,0.17091930,0.01172018
33.48503327,0.19045290,0.01465023
33.48554527,0.19045290,0.01660359
33.48605727,0.18556950,0.01660359
33.48656927,0.18556950,0.01562691
33.48708127,0.19533630,0.01269686
33.48759327,0.19045290,0.01269686
33.48810527,0.18068610,0.01660359
33.48861727,0.18556950,0.01269686
33.48912927,0.18068610,0.01269686
33.48964127,0.18068610,0.01269686
33.49015327,0.18068610,0.01269686
33.49066527,0.17580270,0.01660359
33.49117727,0.17091930,0.01465023
33.49168927,0.20510320,0.01172018
33.49220127,0.20021980,0.01367354
33.49271327,0.20510320,0.01465023
33.49322527,0.20510320,0.01562691
33.49373727,0.18068610,0.01074350
33.49424927,0.18556950,0.01660359
33.49476127,0.20021980,0.01367354
33.49527327,0.18068610,0.01367354
33.49578527,0.19045290,0.01758027
33.49629727,0.20510320,0.01758027
33.49680927,0.17091930,0.01172018
33.49732127,0.17580270,0.01172018
33.49783327,0.20510320,0.01367354
33.49834527,0.20021980,0.01758027
33.49885727,0.19533630,0.01269686
33.49936927,0.18068610,0.01367354
33.49988127,0.20510320,0.01172018
33.50039327,0.20021980,0.01074350
33.50090527,0.20998660,0.01660359
33.50141727,0.20510320,0.01074350
33.50192927,0.20998660,0.01172018
33.50244127,0.20021980,0.01465023
33.50295327,0.20021980,0.01172018
33.50346527,0.21487000,0.01562691
33.50397727,0.20510320,0.01465023
33.50448927,0.20021980,0.01465023
33.50500127,0.20510320,0.01269686
33.50551327,0.20021980,0.01367354
33.50602527,0.19533630,0.01660359
33.50653727,0.20998660,0.01367354
33.50704927,0.19533630,0.01367354
33.50756127,0.20021980,0.01465023
33.50807327,0.19533630,0.01269686
33.50858527,0.18068610,0.01758027
33.50909727,0.20021980,0.01465023
33.50960927,0.19045290,0.01269686
33.51012127,0.19045290,0.01367354
33.51063327,0.17580270,0.01269686
33.51114527,0.20021980,0.01660359
33.51165727,0.19533630,0.01367354
33.51216927,0.20998660,0.01172018
33.51268127,0.19533630,0.01269686
