Time,Channel A,Channel B
36.54422185,0.19533630,0.01562691
36.54473385,0.20021980,0.01855695
36.54524585,0.18556950,0.01855695
36.54575785,0.19045290,0.01758027
36.54626985,0.19533630,0.01758027
36.54678185,0.19045290,0.01758027
36.54729385,0.18556950,0.01562691
36.54780585,0.21975340,0.01660359
36.54831785,0.19045290,0.02148700
36.54882985,0.20510320,0.01660359
36.54934185,0.21487000,0.01660359
36.54985385,0.18556950,0.01562691
36.55036585,0.21487000,0.01855695
36.55087785,0.19045290,0.02051032
36.55138985,0.20998660,0.01562691
36.55190185,0.19533630,0.01758027
36.55241385,0.18556950,0.01855695
36.55292585,0.18068610,0.01660359
36.55343785,0.20021980,0.01758027
36.55394985,0.20021980,0.01367354
36.55446185,0.20510320,0.01660359
36.55497385,0.18556950,0.01562691
36.55548585,0.19533630,0.01269686
36.55599785,0.19045290,0.01855695
36.55650985,0.19045290,0.01465023
36.55702185,0.19045290,0.01367354
36.55753385,0.20510320,0.01660359
36.55804585,0.19533630,0.01562691
36.55855784,0.20510320,0.01855695
36.55906984,0.20998660,0.01562691
36.55958184,0.20998660,0.01465023
36.56009384,0.20510320,0.01465023
36.56060584,0.21487000,0.01367354
36.56111784,0.22463680,0.01758027
36.56162984,0.20998660,0.01562691
36.56214184,0.21487000,0.01367354
36.56265384,0.20510320,0.01465023
36.56316584,0.20510320,0.01269686
36.56367784,0.19533630,0.01562691
36.56418984,0.20021980,0.01269686
36.56470184,0.21975340,0.01367354
36.56521384,0.20998660,0.01562691
36.56572584,0.20510320,0.01660359
36.56623784,0.20998660,0.01855695
36.56674984,0.20510320,0.01660359
36.56726184,0.19045290,0.01367354
36.56777384,0.21487000,0.01660359
36.56828584,0.20021980,0.01465023
36.56879784,0.21975340,0.01953363
36.56930984,0.20998660,0.01367354
36.56982184,0.20510320,0.01660359
36.57033384,0.20021980,0.01465023
36.57084584,0.21487000,0.01660359
36.57135784,0.19045290,0.01758027
36.57186984,0.21487000,0.01562691
36.57238184,0.20998660,0.01465023
36.57289384,0.19533630,0.01269686
36.57340584,0.19533630,0.01562691
36.57391784,0.20998660,0.01758027
36.57442984,0.21487000,0.01269686
36.57494184,0.20998660,0.01367354
36.57545384,0.20510320,0.01367354
36.57596584,0.20510320,0.01269686
36.57647784,0.20998660,0.01465023
36.57698984,0.21975340,0.01074350
36.57750184,0.20021980,0.01465023
36.57801384,0.20510320,0.01269686
36.57852584,0.20998660,0.01269686
36.57903784,0.20998660,0.01562691
36.57954984,0.19045290,0.01269686
36.58006184,0.18068610,0.01562691
36.58057384,0.19533630,0.01367354
36.58108584,0.19533630,0.01465023
36.58159784,0.19533630,0.01953363
36.58210984,0.19045290,0.01562691
36.58262184,0.19533630,0.01758027
36.58313384,0.21487000,0.01172018
36.58364584,0.20021980,0.01855695
36.58415784,0.18068610,0.01855695
36.58466984,0.19045290,0.01660359
36.58518184,0.19533630,0.01758027
36.58569384,0.18556950,0.01562691
36.58620584,0.19533630,0.01660359
36.58671784,0.18556950,0.01660359
36.58722984,0.18556950,0.01660359
36.58774184,0.20998660,0.01562691
36.58825384,0.20510320,0.01367354
36.58876584,0.19533630,0.01172018
36.58927784,0.20510320,0.01855695
36.58978984,0.21975340,0.01465023
36.59030184,0.22463680,0.01660359
36.59081384,0.19533630,0.01562691
36.59132584,0.20510320,0.01660359
36.59183784,0.20998660,0.01855695
36.59234984,0.19533630,0.01660359
36.59286184,0.21975340,0.01660359
36.59337384,0.21487000,0.01855695
36.59388584,0.20510320,0.01953363
36.59439784,0.21975340,0.02344036
36.59490984,0.22463680,0.01758027
36.59542184,0.21975340,0.01562691
36.59593384,0.22463680,0.01855695
36.59644584,0.21975340,0.01660359
36.59695784,0.20998660,0.01953363
36.59746984,0.21487000,0.02051032
36.59798184,0.20021980,0.02148700
36.59849384,0.21487000,0.01855695
36.59900584,0.21975340,0.01562691
36.59951784,0.21975340,0.02051032
36.60002984,0.21975340,0.01660359
36.60054184,0.21975340,0.01758027
36.60105384,0.21487000,0.01758027
36.60156584,0.22952020,0.01562691
36.60207784,0.19045290,0.02051032
36.60258984,0.20021980,0.01660359
36.60310184,0.21487000,0.01855695
36.60361384,0.22952020,0.01855695
36.60412584,0.21975340,0.01758027
36.60463784,0.20021980,0.01855695
36.60514984,0.18556950,0.01562691
36.60566184,0.20021980,0.01367354
36.60617384,0.18556950,0.01367354
36.60668584,0.19045290,0.01562691
36.60719784,0.20510320,0.01953363
36.60770984,0.18556950,0.01465023
36.60822184,0.19045290,0.01465023
36.60873384,0.18556950,0.01660359
36.60924584,0.19045290,0.01855695
36.60975784,0.20510320,0.01855695
36.61026984,0.21975340,0.01367354
36.61078184,0.20021980,0.01660359
36.61129384,0.21487000,0.01660359
36.61180584,0.20021980,0.01758027
36.61231784,0.20021980,0.01758027
36.61282984,0.20021980,0.01855695
36.61334184,0.20510320,0.01855695
36.61385384,0.22463680,0.01855695
36.61436584,0.21487000,0.01953363
36.61487784,0.20021980,0.02051032
36.61538984,0.21487000,0.01855695
36.61590184,0.20998660,0.02051032
36.61641384,0.20021980,0.01855695
36.61692584,0.19533630,0.01758027
36.61743784,0.20510320,0.01953363
36.61794984,0.19533630,0.01855695
36.61846184,0.19045290,0.01855695
36.61897384,0.20998660,0.01660359
36.61948584,0.20021980,0.01855695
36.61999784,0.18556950,0.02148700
36.62050984,0.19045290,0.01953363
36.62102184,0.19533630,0.01953363
36.62153384,0.19045290,0.02051032
36.62204584,0.19533630,0.01953363
36.62255784,0.19533630,0.02148700
36.62306984,0.19045290,0.02246368
36.62358184,0.20021980,0.01758027
36.62409384,0.20021980,0.01758027
36.62460584,0.20021980,0.01562691
36.62511784,0.18068610,0.02148700
36.62562984,0.20021980,0.01953363
36.62614184,0.18556950,0.01758027
36.62665384,0.20021980,0.01855695
36.62716584,0.18068610,0.01855695
36.62767784,0.20021980,0.02246368
36.62818984,0.20021980,0.01953363
36.62870184,0.21487000,0.01953363
36.62921384,0.21975340,0.01953363
36.62972584,0.21975340,0.02148700
36.63023784,0.20510320,0.02441704
36.63074984,0.20021980,0.02051032
36.63126184,0.21975340,0.01660359
36.63177384,0.21975340,0.02148700
36.63228584,0.20998660,0.02148700
36.63279784,0.22463680,0.02344036
36.63330984,0.20021980,0.02051032
36.63382184,0.22952020,0.01953363
36.63433384,0.20998660,0.01855695
36.63484584,0.23928700,0.01953363
36.63535784,0.23440360,0.01953363
36.63586984,0.20998660,0.02051032
36.63638184,0.21975340,0.02051032
36.63689384,0.21975340,0.02441704
36.63740584,0.20998660,0.02051032
36.63791784,0.21975340,0.02441704
36.63842984,0.21975340,0.02051032
36.63894184,0.21975340,0.02246368
36.63945384,0.22463680,0.02246368
36.63996584,0.22463680,0.02539372
36.64047784,0.21975340,0.02051032
36.64098984,0.20998660,0.02148700
36.64150184,0.22952020,0.02148700
36.64201384,0.21487000,0.01953363
36.64252584,0.21975340,0.02246368
36.64303784,0.20998660,0.02441704
36.64354984,0.19533630,0.01855695
36.64406184,0.21975340,0.02148700
36.64457384,0.22952020,0.01660359
36.64508584,0.20510320,0.01758027
36.64559784,0.20998660,0.01953363
36.64610984,0.19533630,0.01953363
36.64662184,0.20510320,0.01758027
36.64713384,0.20510320,0.01758027
36.64764584,0.20021980,0.01660359
36.64815784,0.20998660,0.02148700
36.64866984,0.20021980,0.01660359
36.64918184,0.20510320,0.01758027
36.64969384,0.19533630,0.01660359
36.65020584,0.21487000,0.01660359
36.65071784,0.22463680,0.01758027
36.65122984,0.20998660,0.01465023
36.65174184,0.20021980,0.01465023
36.65225384,0.20021980,0.01660359
36.65276584,0.19045290,0.01465023
36.65327784,0.20021980,0.01562691
36.65378984,0.18556950,0.01465023
36.65430184,0.20021980,0.01660359
36.65481384,0.19533630,0.01367354
36.65532584,0.17580270,0.01269686
36.65583784,0.19533630,0.01855695
36.65634984,0.19533630,0.01660359
36.65686184,0.16603590,0.01660359
36.65737384,0.18068610,0.01465023
36.65788584,0.19045290,0.01562691
36.65839784,0.18556950,0.01855695
36.65890984,0.20021980,0.01465023
36.65942184,0.18556950,0.01758027
36.65993384,0.20998660,0.01660359
36.66044584,0.20021980,0.01758027
36.66095784,0.20021980,0.02051032
36.66146984,0.20998660,0.01660359
36.66198184,0.18068610,0.02148700
36.66249384,0.20510320,0.01465023
36.66300584,0.18556950,0.01465023
36.66351784,0.19533630,0.01855695
36.66402984,0.20021980,0.01562691
36.66454184,0.18556950,0.01855695
36.66505384,0.20998660,0.01758027
36.66556584,0.20021980,0.01758027
36.66607784,0.21487000,0.01953363
36.66658984,0.20021980,0.01660359
36.66710184,0.20021980,0.01465023
36.66761384,0.20510320,0.01660359
36.66812584,0.20021980,0.01855695
36.66863784,0.20998660,0.02051032
36.66914984,0.20998660,0.01758027
36.66966184,0.21487000,0.01855695
36.67017384,0.20510320,0.01855695
36.67068584,0.21487000,0.01855695
36.67119784,0.22952020,0.01855695
36.67170984,0.21487000,0.01562691
36.67222184,0.20021980,0.01562691
36.67273384,0.20998660,0.01758027
36.67324584,0.19533630,0.01758027
36.67375784,0.19533630,0.01855695
36.67426984,0.21487000,0.01465023
36.67478184,0.21487000,0.01855695
36.67529384,0.22952020,0.01855695
36.67580584,0.23440360,0.01562691
36.67631784,0.22463680,0.02051032
36.67682984,0.24417040,0.01660359
36.67734184,0.22463680,0.01562691
36.67785384,0.22463680,0.01855695
36.67836584,0.22952020,0.01953363
36.67887784,0.23440360,0.01855695
36.67938984,0.22463680,0.01660359
36.67990184,0.21975340,0.01758027
36.68041384,0.22952020,0.01660359
36.68092584,0.20510320,0.01660359
36.68143784,0.21487000,0.02246368
36.68194984,0.21975340,0.01758027
36.68246184,0.20998660,0.01953363
36.68297384,0.21487000,0.01660359
36.68348584,0.21975340,0.01758027
36.68399784,0.19045290,0.01855695
36.68450984,0.20998660,0.01758027
36.68502184,0.20021980,0.01953363
36.68553384,0.20998660,0.01953363
36.68604584,0.20998660,0.01953363
36.68655784,0.20021980,0.02246368
36.68706984,0.20998660,0.01855695
36.68758184,0.20998660,0.01855695
36.68809384,0.20021980,0.01660359
36.68860584,0.21487000,0.01953363
36.68911784,0.20021980,0.02051032
36.68962984,0.20510320,0.01758027
36.69014184,0.19045290,0.01660359
36.69065384,0.20510320,0.01953363
36.69116584,0.18556950,0.01855695
36.69167784,0.20021980,0.02051032
36.69218984,0.21487000,0.01758027
36.69270184,0.18556950,0.02051032
36.69321384,0.20510320,0.01855695
36.69372584,0.19533630,0.01758027
36.69423784,0.19045290,0.02148700
36.69474984,0.20021980,0.02148700
36.69526184,0.19533630,0.01660359
36.69577384,0.19533630,0.01953363
36.69628584,0.19045290,0.02148700
36.69679784,0.20021980,0.01953363
36.69730984,0.20510320,0.01953363
36.69782184,0.21487000,0.01953363
36.69833384,0.20510320,0.01758027
36.69884584,0.18556950,0.02051032
36.69935784,0.19533630,0.01855695
36.69986984,0.19045290,0.01855695
36.70038184,0.20021980,0.01758027
36.70089384,0.20510320,0.01758027
36.70140584,0.17580270,0.01660359
36.70191784,0.18068610,0.01855695
36.70242984,0.20998660,0.01562691
36.70294184,0.20510320,0.01758027
36.70345384,0.20998660,0.02148700
36.70396584,0.20021980,0.01660359
36.70447784,0.19533630,0.02051032
36.70498984,0.21487000,0.02148700
36.70550184,0.18556950,0.02246368
36.70601384,0.18556950,0.01953363
36.70652584,0.19045290,0.01758027
36.70703784,0.19533630,0.02344036
36.70754984,0.21487000,0.01855695
36.70806184,0.19045290,0.01855695
36.70857384,0.20998660,0.01660359
36.70908584,0.20998660,0.01660359
36.70959784,0.20998660,0.02148700
36.71010984,0.20998660,0.01855695
36.71062184,0.21487000,0.01855695
36.71113384,0.20998660,0.01562691
36.71164584,0.20998660,0.01855695
36.71215784,0.20510320,0.02344036
36.71266984,0.23928700,0.02051032
36.71318184,0.20510320,0.01953363
36.71369384,0.21487000,0.01758027
36.71420584,0.21975340,0.01953363
36.71471784,0.21487000,0.02051032
36.71522984,0.20998660,0.01660359
36.71574184,0.19533630,0.01953363
36.71625384,0.21975340,0.02051032
36.71676584,0.20998660,0.02051032
36.71727784,0.20998660,0.02148700
36.71778984,0.21487000,0.02051032
36.71830184,0.19533630,0.02051032
36.71881384,0.22463680,0.02344036
36.71932584,0.22952020,0.02148700
36.71983784,0.23928700,0.02637041
36.72034984,0.20998660,0.01953363
36.72086184,0.21487000,0.01953363
36.72137384,0.22463680,0.02246368
36.72188584,0.21975340,0.01953363
36.72239784,0.22952020,0.02441704
36.72290984,0.20998660,0.02344036
36.72342184,0.21487000,0.02148700
36.72393384,0.21975340,0.01953363
36.72444584,0.19533630,0.01953363
36.72495784,0.22463680,0.02344036
36.72546984,0.20510320,0.02148700
36.72598184,0.22463680,0.02051032
36.72649384,0.21975340,0.01660359
36.72700584,0.22463680,0.01855695
36.72751784,0.20510320,0.02051032
36.72802984,0.20998660,0.01855695
36.72854184,0.20021980,0.01855695
36.72905384,0.20510320,0.02246368
36.72956584,0.20510320,0.01855695
36.73007784,0.19533630,0.02246368
36.73058984,0.20021980,0.01758027
36.73110184,0.20510320,0.01855695
36.73161384,0.21487000,0.01660359
36.73212584,0.20998660,0.01855695
36.73263784,0.20510320,0.02148700
36.73314984,0.19045290,0.02051032
36.73366184,0.20021980,0.01953363
36.73417384,0.20510320,0.01660359
36.73468584,0.20021980,0.02051032
36.73519784,0.20510320,0.01953363
36.73570984,0.20510320,0.02051032
36.73622184,0.20998660,0.02148700
36.73673384,0.21975340,0.02051032
36.73724584,0.17580270,0.01758027
36.73775784,0.20021980,0.02148700
36.73826984,0.20510320,0.01660359
36.73878184,0.20998660,0.01855695
36.73929384,0.19045290,0.01465023
36.73980584,0.20510320,0.02051032
36.74031784,0.20510320,0.02441704
36.74082984,0.19533630,0.01855695
36.74134184,0.20021980,0.01758027
36.74185384,0.19045290,0.01855695
36.74236584,0.19533630,0.01855695
36.74287784,0.20021980,0.01855695
36.74338984,0.18068610,0.01855695
36.74390184,0.20998660,0.01953363
36.74441384,0.18556950,0.01855695
36.74492584,0.18556950,0.01758027
36.74543784,0.19045290,0.02051032
36.74594984,0.17580270,0.02051032
36.74646184,0.19533630,0.02051032
36.74697384,0.17091930,0.01953363
36.74748584,0.18068610,0.01953363
36.74799784,0.19045290,0.02148700
36.74850984,0.20510320,0.01660359
36.74902184,0.21487000,0.01465023
36.74953384,0.20510320,0.01465023
36.75004584,0.20510320,0.01562691
36.75055784,0.20021980,0.01953363
36.75106984,0.20021980,0.01758027
36.75158184,0.19045290,0.01660359
36.75209384,0.20021980,0.01660359
36.75260584,0.20021980,0.01562691
36.75311784,0.19533630,0.02051032
36.75362984,0.19045290,0.01953363
36.75414184,0.20021980,0.01855695
36.75465384,0.19533630,0.01953363
36.75516584,0.20021980,0.01562691
36.75567784,0.21487000,0.02051032
36.75618984,0.18556950,0.01465023
36.75670184,0.20998660,0.01855695
36.75721384,0.18068610,0.01758027
36.75772584,0.16603590,0.01660359
36.75823784,0.20510320,0.01758027
36.75874984,0.20998660,0.01758027
36.75926184,0.18556950,0.01465023
36.75977384,0.20021980,0.01660359
36.76028584,0.21487000,0.01953363
36.76079784,0.21487000,0.02148700
36.76130984,0.20510320,0.01562691
36.76182184,0.22463680,0.01758027
36.76233384,0.22952020,0.01855695
36.76284584,0.22463680,0.01855695
36.76335784,0.22952020,0.01660359
36.76386984,0.22463680,0.01660359
36.76438184,0.21975340,0.01855695
36.76489384,0.21975340,0.01367354
36.76540584,0.21975340,0.01758027
36.76591784,0.21487000,0.02051032
36.76642984,0.21487000,0.01953363
36.76694184,0.21975340,0.01953363
36.76745384,0.19533630,0.01953363
36.76796584,0.20510320,0.01855695
36.76847784,0.21487000,0.01758027
36.76898984,0.20021980,0.01855695
36.76950184,0.18556950,0.01758027
36.77001384,0.18556950,0.01660359
36.77052584,0.18556950,0.01758027
36.77103784,0.19533630,0.01855695
36.77154984,0.17091930,0.01465023
36.77206184,0.19533630,0.01758027
36.77257384,0.20510320,0.01758027
36.77308584,0.18068610,0.01758027
36.77359784,0.18556950,0.02051032
36.77410984,0.21487000,0.01465023
36.77462184,0.20021980,0.01367354
36.77513384,0.20021980,0.01465023
36.77564584,0.17580270,0.01269686
36.77615784,0.21975340,0.01758027
36.77666984,0.20998660,0.01562691
36.77718184,0.19533630,0.01758027
36.77769384,0.19045290,0.01465023
36.77820584,0.17580270,0.01172018
36.77871784,0.19045290,0.01660359
36.77922984,0.17091930,0.01172018
36.77974184,0.18556950,0.01562691
36.78025384,0.19533630,0.01465023
36.78076584,0.19045290,0.01562691
36.78127784,0.17580270,0.01758027
36.78178984,0.18068610,0.01367354
36.78230184,0.19045290,0.01269686
36.78281384,0.16603590,0.01172018
36.78332584,0.18068610,0.01367354
36.78383784,0.16603590,0.01758027
36.78434984,0.18068610,0.01660359
36.78486184,0.18068610,0.01465023
36.78537384,0.17580270,0.01367354
36.78588584,0.15626910,0.01660359
36.78639784,0.17580270,0.01660359
36.78690984,0.17091930,0.01660359
36.78742184,0.18556950,0.01562691
36.78793384,0.18556950,0.01855695
36.78844584,0.20021980,0.01660359
36.78895784,0.19045290,0.01953363
36.78946984,0.18556950,0.01465023
36.78998184,0.19045290,0.01855695
36.79049384,0.18068610,0.01855695
36.79100584,0.17580270,0.01465023
36.79151784,0.19533630,0.01758027
36.79202984,0.19533630,0.01855695
36.79254184,0.20021980,0.01855695
36.79305384,0.19533630,0.01465023
36.79356584,0.18556950,0.01465023
36.79407784,0.20998660,0.01758027
36.79458984,0.16603590,0.01562691
36.79510184,0.19533630,0.01660359
36.79561384,0.16603590,0.01660359
36.79612584,0.19045290,0.01758027
36.79663784,0.19533630,0.01953363
36.79714984,0.18068610,0.01562691
36.79766184,0.17091930,0.01953363
36.79817384,0.17580270,0.01855695
36.79868584,0.17580270,0.01660359
36.79919784,0.19533630,0.01855695
36.79970984,0.19533630,0.01758027
36.80022184,0.16603590,0.01758027
36.80073384,0.18556950,0.01660359
36.80124584,0.18556950,0.01953363
36.80175784,0.17580270,0.02051032
36.80226984,0.18556950,0.01660359
36.80278184,0.18068610,0.01660359
36.80329384,0.18068610,0.02051032
36.80380584,0.16603590,0.02246368
36.80431784,0.20510320,0.02148700
