Time,Channel A,Channel B
28.62352793,0.25393720,0.01172018
28.62403993,0.22952020,0.01172018
28.62455193,0.22952020,0.01562691
28.62506393,0.22463680,0.01172018
28.62557593,0.21975340,0.01269686
28.62608793,0.22463680,0.00976682
28.62659993,0.18556950,0.01465023
28.62711193,0.21487000,0.01465023
28.62762393,0.19045290,0.01172018
28.62813593,0.20998660,0.01269686
28.62864793,0.20998660,0.01367354
28.62915993,0.22952020,0.01367354
28.62967193,0.21487000,0.01465023
28.63018393,0.20510320,0.01465023
28.63069593,0.21975340,0.01269686
28.63120793,0.22463680,0.01367354
28.63171993,0.21487000,0.01172018
28.63223193,0.22463680,0.01465023
28.63274393,0.21975340,0.01269686
28.63325593,0.21487000,0.01562691
28.63376793,0.21975340,0.01660359
28.63427993,0.21487000,0.01269686
28.63479193,0.20998660,0.01758027
28.63530393,0.20998660,0.01269686
28.63581593,0.20998660,0.01172018
28.63632793,0.20998660,0.01855695
28.63683993,0.21487000,0.01269686
28.63735193,0.21975340,0.01660359
28.63786393,0.21975340,0.01562691
28.63837593,0.21487000,0.01269686
28.63888793,0.20021980,0.01367354
28.63939993,0.21487000,0.01367354
28.63991193,0.21975340,0.01758027
28.64042393,0.20998660,0.01465023
28.64093593,0.18556950,0.01562691
28.64144793,0.18556950,0.01465023
28.64195993,0.17580270,0.01562691
28.64247193,0.19533630,0.01562691
28.64298393,0.19045290,0.01269686
28.64349593,0.19533630,0.01367354
28.64400793,0.19045290,0.01367354
28.64451993,0.19045290,0.01660359
28.64503193,0.20510320,0.01562691
28.64554393,0.20021980,0.01465023
28.64605593,0.19045290,0.01367354
28.64656793,0.19533630,0.01172018
28.64707993,0.20021980,0.01367354
28.64759193,0.20998660,0.01660359
28.64810393,0.20021980,0.01074350
28.64861593,0.19045290,0.01269686
28.64912793,0.20998660,0.01074350
28.64963993,0.21487000,0.01465023
28.65015193,0.22463680,0.01855695
28.65066393,0.20021980,0.01269686
28.65117593,0.21487000,0.01269686
28.65168793,0.20510320,0.00976682
28.65219993,0.20021980,0.01074350
28.65271193,0.20021980,0.01269686
28.65322393,0.20998660,0.01269686
28.65373593,0.19533630,0.01172018
28.65424793,0.20510320,0.00976682
28.65475993,0.21975340,0.01074350
28.65527193,0.23928700,0.01367354
28.65578393,0.21487000,0.01269686
28.65629593,0.22952020,0.00976682
28.65680793,0.22952020,0.01074350
28.65731993,0.20998660,0.00683677
28.65783193,0.21975340,0.01074350
28.65834393,0.21487000,0.00879014
28.65885593,0.22952020,0.01074350
28.65936793,0.20021980,0.00683677
28.65987993,0.20998660,0.00683677
28.66039193,0.20998660,0.00976682
28.66090393,0.20510320,0.00879014
28.66141593,0.20021980,0.00781345
28.66192793,0.21975340,0.01074350
28.66243992,0.20998660,0.00976682
28.66295192,0.21487000,0.01269686
28.66346392,0.20021980,0.00976682
28.66397592,0.20510320,0.00976682
28.66448792,0.19533630,0.00879014
28.66499992,0.19533630,0.00879014
28.66551192,0.21487000,0.01172018
28.66602392,0.19533630,0.00976682
28.66653592,0.20021980,0.01465023
28.66704792,0.19045290,0.00781345
28.66755992,0.20021980,0.01172018
28.66807192,0.20510320,0.01367354
28.66858392,0.20021980,0.01074350
28.66909592,0.19533630,0.01172018
28.66960792,0.18556950,0.01172018
28.67011992,0.19045290,0.00879014
28.67063192,0.18068610,0.01172018
28.67114392,0.19045290,0.00683677
28.67165592,0.17580270,0.00976682
28.67216792,0.18068610,0.01172018
28.67267992,0.20998660,0.00879014
28.67319192,0.17580270,0.01465023
28.67370392,0.19533630,0.01269686
28.67421592,0.18068610,0.00976682
28.67472792,0.18556950,0.00879014
28.67523992,0.18068610,0.01172018
28.67575192,0.19045290,0.01074350
28.67626392,0.19533630,0.00879014
28.67677592,0.19045290,0.01172018
28.67728792,0.19045290,0.00781345
28.67779992,0.19045290,0.00976682
28.67831192,0.19045290,0.01074350
28.67882392,0.18556950,0.00879014
28.67933592,0.19533630,0.00781345
28.67984792,0.18556950,0.00976682
28.68035992,0.19045290,0.01074350
28.68087192,0.20021980,0.01367354
28.68138392,0.21487000,0.01074350
28.68189592,0.22952020,0.01172018
28.68240792,0.21487000,0.00879014
28.68291992,0.22952020,0.01074350
28.68343192,0.23440360,0.01465023
28.68394392,0.21975340,0.00879014
28.68445592,0.21487000,0.00781345
28.68496792,0.22952020,0.00976682
28.68547992,0.21487000,0.00976682
28.68599192,0.21487000,0.01367354
28.68650392,0.20510320,0.01172018
28.68701592,0.20510320,0.01074350
28.68752792,0.19533630,0.01074350
28.68803992,0.20021980,0.01074350
28.68855192,0.21487000,0.01367354
28.68906392,0.19533630,0.00976682
28.68957592,0.19533630,0.01074350
28.69008792,0.18068610,0.01074350
28.69059992,0.18068610,0.01172018
28.69111192,0.19045290,0.01074350
28.69162392,0.17580270,0.01074350
28.69213592,0.18556950,0.01074350
28.69264792,0.19533630,0.01172018
28.69315992,0.19045290,0.01269686
28.69367192,0.20510320,0.01367354
28.69418392,0.19533630,0.01074350
28.69469592,0.19045290,0.01465023
28.69520792,0.21487000,0.01172018
28.69571992,0.21975340,0.01269686
28.69623192,0.20510320,0.01562691
28.69674392,0.20998660,0.01269686
28.69725592,0.20021980,0.01172018
28.69776792,0.20510320,0.01172018
28.69827992,0.17091930,0.01074350
28.69879192,0.20021980,0.01562691
28.69930392,0.20998660,0.01172018
28.69981592,0.19533630,0.01172018
28.70032792,0.19533630,0.01269686
28.70083992,0.19045290,0.01465023
28.70135192,0.19533630,0.01465023
28.70186392,0.19045290,0.01465023
28.70237592,0.19533630,0.01172018
28.70288792,0.20998660,0.01074350
28.70339992,0.20510320,0.01269686
28.70391192,0.21487000,0.01465023
28.70442392,0.19045290,0.01269686
28.70493592,0.19045290,0.01074350
28.70544792,0.18556950,0.01172018
28.70595992,0.18556950,0.01269686
28.70647192,0.20510320,0.01465023
28.70698392,0.19045290,0.01172018
28.70749592,0.18556950,0.01367354
28.70800792,0.21487000,0.01269686
28.70851992,0.18068610,0.00976682
28.70903192,0.20510320,0.01660359
28.70954392,0.18556950,0.00976682
28.71005592,0.18556950,0.00976682
28.71056792,0.20998660,0.01074350
28.71107992,0.19045290,0.01367354
28.71159192,0.20510320,0.01269686
28.71210392,0.20510320,0.01758027
28.71261592,0.20021980,0.01465023
28.71312792,0.19045290,0.01562691
28.71363992,0.20021980,0.01465023
28.71415192,0.18556950,0.01758027
28.71466392,0.17580270,0.01367354
28.71517592,0.17580270,0.01562691
28.71568792,0.17091930,0.01562691
28.71619992,0.16603590,0.01660359
28.71671192,0.19045290,0.01953363
28.71722392,0.17091930,0.01465023
28.71773592,0.19533630,0.01465023
28.71824792,0.17580270,0.01562691
28.71875992,0.17580270,0.01758027
28.71927192,0.18556950,0.01953363
28.71978392,0.20998660,0.01465023
28.72029592,0.20998660,0.01465023
28.72080792,0.20510320,0.01465023
28.72131992,0.19533630,0.01465023
28.72183192,0.20021980,0.01855695
28.72234392,0.20021980,0.01367354
28.72285592,0.19533630,0.01465023
28.72336792,0.20021980,0.01172018
28.72387992,0.18556950,0.01660359
28.72439192,0.21487000,0.01660359
28.72490392,0.20998660,0.01562691
28.72541592,0.20510320,0.01465023
28.72592792,0.20510320,0.01562691
28.72643992,0.21487000,0.01367354
28.72695192,0.20998660,0.01953363
28.72746392,0.21975340,0.01367354
28.72797592,0.20998660,0.01367354
28.72848792,0.21487000,0.01465023
28.72899992,0.20998660,0.01465023
28.72951192,0.20510320,0.01953363
28.73002392,0.20021980,0.01562691
28.73053592,0.21487000,0.01465023
28.73104792,0.22952020,0.01660359
28.73155992,0.21487000,0.01855695
28.73207192,0.20998660,0.01660359
28.73258392,0.19533630,0.01562691
28.73309592,0.20021980,0.01562691
28.73360792,0.21975340,0.01562691
28.73411992,0.21975340,0.01465023
28.73463192,0.22463680,0.01465023
28.73514392,0.22463680,0.01269686
28.73565592,0.21487000,0.01269686
28.73616792,0.21975340,0.01465023
28.73667992,0.23440360,0.01269686
28.73719192,0.22952020,0.01367354
28.73770392,0.22463680,0.01172018
28.73821592,0.22463680,0.01367354
28.73872792,0.21975340,0.01074350
28.73923992,0.21487000,0.01172018
28.73975192,0.22952020,0.01172018
28.74026392,0.21975340,0.00781345
28.74077592,0.20998660,0.00976682
28.74128792,0.22463680,0.01172018
28.74179992,0.21487000,0.01269686
28.74231192,0.22463680,0.01562691
28.74282392,0.19533630,0.01172018
28.74333592,0.21975340,0.00976682
28.74384792,0.20510320,0.00879014
28.74435992,0.18556950,0.01074350
28.74487192,0.20998660,0.01465023
28.74538392,0.21487000,0.01269686
28.74589592,0.20021980,0.01269686
28.74640792,0.21487000,0.00976682
28.74691992,0.20998660,0.01074350
28.74743192,0.21487000,0.01367354
28.74794392,0.21487000,0.01367354
28.74845592,0.20510320,0.01269686
28.74896792,0.21487000,0.01074350
28.74947992,0.19533630,0.01269686
28.74999192,0.19045290,0.01562691
28.75050392,0.19045290,0.01465023
28.75101592,0.19045290,0.01074350
28.75152792,0.21487000,0.01074350
28.75203992,0.20510320,0.01074350
28.75255192,0.20021980,0.01465023
28.75306392,0.20998660,0.01074350
28.75357592,0.20998660,0.01269686
28.75408792,0.20021980,0.01269686
28.75459992,0.20021980,0.01074350
28.75511192,0.20021980,0.01758027
28.75562392,0.21975340,0.01172018
28.75613592,0.19533630,0.01367354
28.75664792,0.19533630,0.01367354
28.75715992,0.19533630,0.01074350
28.75767192,0.19045290,0.01465023
28.75818392,0.20510320,0.01172018
28.75869592,0.21487000,0.01269686
28.75920792,0.20510320,0.01172018
28.75971992,0.21487000,0.01269686
28.76023192,0.20510320,0.01660359
28.76074392,0.20021980,0.01465023
28.76125592,0.20998660,0.01855695
28.76176792,0.21487000,0.01269686
28.76227992,0.19533630,0.01172018
28.76279192,0.18556950,0.01562691
28.76330392,0.18068610,0.01269686
28.76381592,0.18068610,0.01367354
28.76432792,0.20021980,0.01367354
28.76483992,0.20021980,0.01074350
28.76535192,0.19045290,0.01269686
28.76586392,0.18556950,0.01269686
28.76637592,0.19533630,0.01660359
28.76688792,0.19533630,0.01269686
28.76739992,0.20021980,0.01172018
28.76791192,0.21487000,0.01562691
28.76842392,0.18556950,0.01465023
28.76893592,0.18556950,0.01367354
28.76944792,0.19045290,0.01269686
28.76995992,0.18556950,0.01367354
28.77047192,0.18556950,0.01758027
28.77098392,0.18068610,0.01269686
28.77149592,0.19045290,0.01269686
28.77200792,0.20510320,0.01465023
28.77251992,0.21487000,0.01465023
28.77303192,0.19045290,0.01758027
28.77354392,0.19533630,0.01465023
28.77405592,0.20021980,0.01465023
28.77456792,0.18556950,0.01562691
28.77507992,0.18068610,0.01465023
28.77559192,0.18556950,0.01660359
28.77610392,0.21487000,0.01269686
28.77661592,0.21487000,0.01269686
28.77712792,0.19533630,0.01465023
28.77763992,0.21487000,0.01465023
28.77815192,0.21975340,0.01660359
28.77866392,0.20998660,0.01172018
28.77917592,0.20510320,0.01465023
28.77968792,0.21487000,0.01172018
28.78019992,0.22463680,0.01074350
28.78071192,0.24417040,0.01465023
28.78122392,0.21487000,0.01269686
28.78173592,0.21487000,0.01172018
28.78224792,0.20998660,0.01269686
28.78275992,0.21975340,0.01465023
28.78327192,0.20510320,0.01367354
28.78378392,0.21487000,0.01074350
28.78429592,0.20021980,0.01074350
28.78480792,0.20510320,0.01074350
28.78531992,0.21487000,0.01074350
28.78583192,0.20021980,0.01269686
28.78634392,0.20510320,0.01074350
28.78685592,0.20021980,0.00976682
28.78736792,0.20510320,0.00879014
28.78787992,0.20021980,0.01074350
28.78839192,0.20998660,0.01465023
28.78890392,0.18556950,0.01074350
28.78941592,0.20510320,0.00976682
28.78992792,0.20510320,0.01074350
28.79043992,0.21487000,0.01172018
28.79095192,0.21487000,0.01660359
28.79146392,0.20998660,0.01465023
28.79197592,0.19045290,0.01465023
28.79248792,0.20021980,0.01562691
28.79299992,0.16115250,0.01269686
28.79351192,0.20021980,0.01562691
28.79402392,0.21487000,0.01660359
28.79453592,0.19533630,0.01172018
28.79504792,0.18068610,0.01465023
28.79555992,0.20510320,0.01465023
28.79607192,0.17580270,0.01855695
28.79658392,0.20021980,0.01172018
28.79709592,0.20998660,0.01367354
28.79760792,0.20021980,0.01562691
28.79811992,0.19045290,0.01269686
28.79863192,0.20021980,0.01562691
28.79914392,0.20021980,0.01172018
28.79965592,0.19045290,0.01465023
28.80016792,0.18556950,0.01074350
28.80067992,0.20021980,0.01269686
28.80119192,0.19045290,0.01465023
28.80170392,0.19045290,0.01172018
28.80221592,0.17580270,0.01269686
28.80272792,0.18556950,0.01172018
28.80323992,0.20021980,0.01367354
28.80375192,0.17091930,0.01367354
28.80426392,0.20998660,0.01172018
28.80477592,0.17580270,0.00879014
28.80528792,0.18556950,0.01269686
28.80579992,0.19045290,0.00879014
28.80631192,0.19045290,0.01367354
28.80682392,0.18068610,0.01172018
28.80733592,0.17580270,0.01269686
28.80784792,0.19045290,0.00976682
28.80835992,0.18068610,0.00976682
28.80887192,0.19533630,0.01074350
28.80938392,0.18556950,0.00976682
28.80989592,0.18556950,0.00976682
28.81040792,0.18556950,0.00683677
28.81091992,0.19045290,0.01074350
28.81143192,0.18556950,0.01367354
28.81194392,0.20510320,0.01074350
28.81245592,0.18556950,0.00683677
28.81296792,0.21487000,0.00976682
28.81347992,0.20998660,0.00976682
28.81399192,0.19045290,0.01269686
28.81450392,0.19533630,0.01074350
28.81501592,0.19533630,0.00976682
28.81552792,0.18068610,0.01172018
28.81603992,0.19045290,0.01074350
28.81655192,0.20021980,0.01269686
28.81706392,0.20021980,0.01074350
28.81757592,0.19533630,0.00976682
28.81808792,0.18556950,0.01269686
28.81859992,0.17580270,0.01172018
28.81911192,0.17580270,0.01367354
28.81962392,0.18556950,0.01074350
28.82013592,0.18068610,0.00879014
28.82064792,0.18068610,0.01269686
28.82115992,0.18068610,0.00683677
28.82167192,0.18068610,0.01562691
28.82218392,0.19045290,0.01269686
28.82269592,0.20510320,0.01074350
28.82320792,0.19533630,0.00976682
28.82371992,0.19533630,0.01074350
28.82423192,0.20510320,0.01269686
28.82474392,0.20021980,0.00976682
28.82525592,0.20021980,0.01074350
28.82576792,0.21487000,0.01172018
28.82627992,0.20021980,0.01172018
28.82679192,0.21487000,0.01562691
28.82730392,0.19045290,0.00976682
28.82781592,0.21487000,0.00976682
28.82832792,0.20998660,0.01172018
28.82883992,0.20021980,0.01074350
28.82935192,0.19533630,0.01269686
28.82986392,0.21487000,0.01172018
28.83037592,0.19533630,0.01269686
28.83088792,0.16603590,0.01074350
28.83139992,0.18556950,0.01172018
28.83191192,0.20510320,0.01562691
28.83242392,0.20021980,0.01074350
28.83293592,0.19533630,0.00879014
28.83344792,0.20021980,0.00976682
28.83395992,0.20021980,0.00976682
28.83447192,0.19045290,0.01269686
28.83498392,0.18556950,0.01172018
28.83549592,0.19533630,0.00879014
28.83600792,0.20021980,0.01172018
28.83651992,0.19533630,0.00683677
28.83703192,0.17580270,0.01269686
28.83754392,0.16603590,0.00781345
28.83805592,0.18068610,0.00879014
28.83856792,0.19045290,0.00586009
28.83907992,0.20998660,0.00781345
28.83959192,0.20510320,0.01269686
28.84010392,0.20998660,0.00781345
28.84061592,0.17091930,0.00683677
28.84112792,0.18556950,0.01074350
28.84163992,0.19533630,0.00781345
28.84215192,0.20510320,0.01172018
28.84266392,0.20510320,0.00781345
28.84317592,0.19045290,0.00781345
28.84368792,0.20998660,0.00976682
28.84419992,0.19045290,0.00879014
28.84471192,0.20510320,0.01172018
28.84522392,0.18068610,0.01074350
28.84573592,0.20021980,0.01074350
28.84624792,0.19533630,0.01074350
28.84675992,0.20510320,0.01172018
28.84727192,0.17091930,0.01269686
28.84778392,0.20510320,0.01172018
28.84829592,0.17580270,0.01269686
28.84880792,0.19045290,0.01269686
28.84931992,0.20021980,0.01074350
28.84983192,0.19533630,0.01562691
28.85034392,0.20510320,0.01269686
28.85085592,0.18556950,0.01465023
28.85136792,0.20510320,0.01269686
28.85187992,0.20998660,0.01269686
28.85239192,0.19045290,0.01465023
28.85290392,0.18068610,0.01172018
28.85341592,0.18556950,0.01074350
28.85392792,0.18556950,0.01172018
28.85443992,0.19045290,0.01074350
28.85495192,0.21975340,0.01465023
28.85546392,0.21975340,0.00976682
28.85597592,0.19533630,0.01074350
28.85648792,0.20021980,0.01172018
28.85699992,0.21487000,0.01172018
28.85751192,0.20021980,0.01465023
28.85802392,0.19533630,0.01367354
28.85853592,0.21487000,0.01367354
28.85904792,0.21487000,0.01074350
28.85955992,0.21975340,0.01172018
28.86007192,0.22463680,0.01172018
28.86058392,0.20998660,0.00976682
28.86109592,0.21487000,0.00781345
28.86160792,0.21975340,0.00781345
28.86211992,0.20998660,0.00976682
28.86263192,0.22463680,0.01172018
28.86314392,0.21487000,0.01172018
28.86365592,0.20510320,0.01367354
28.86416792,0.21487000,0.00879014
28.86467992,0.21975340,0.00976682
28.86519192,0.20021980,0.01269686
28.86570392,0.21975340,0.00879014
28.86621592,0.21487000,0.01074350
28.86672792,0.19045290,0.01074350
28.86723992,0.19533630,0.01172018
28.86775192,0.18068610,0.01269686
28.86826392,0.20998660,0.01367354
28.86877592,0.20998660,0.01172018
28.86928792,0.20998660,0.01465023
28.86979992,0.19533630,0.01269686
28.87031192,0.21487000,0.01367354
28.87082392,0.20998660,0.00976682
28.87133592,0.19533630,0.01172018
28.87184792,0.20510320,0.01269686
28.87235992,0.20510320,0.01172018
28.87287192,0.19045290,0.01465023
28.87338392,0.19533630,0.01660359
28.87389592,0.20021980,0.01367354
28.87440792,0.18556950,0.01465023
28.87491992,0.19533630,0.01465023
28.87543192,0.20510320,0.01660359
28.87594392,0.20510320,0.01269686
28.87645592,0.20021980,0.01367354
28.87696792,0.20998660,0.01172018
28.87747992,0.18556950,0.01269686
28.87799192,0.20510320,0.01562691
28.87850392,0.21487000,0.01269686
28.87901592,0.19533630,0.01074350
28.87952792,0.20510320,0.01074350
28.88003992,0.18556950,0.00976682
28.88055192,0.20021980,0.01269686
28.88106392,0.17091930,0.00683677
28.88157592,0.19045290,0.00976682
28.88208792,0.18556950,0.00976682
28.88259992,0.20021980,0.00976682
28.88311192,0.20998660,0.01269686
28.88362392,0.19045290,0.00976682
