Time,Channel A,Channel B
37.20148780,0.20998660,0.01758027
37.20199980,0.19045290,0.01758027
37.20251180,0.19045290,0.01855695
37.20302380,0.20021980,0.01758027
37.20353580,0.20021980,0.02148700
37.20404780,0.20021980,0.01758027
37.20455980,0.22463680,0.01367354
37.20507180,0.20998660,0.01562691
37.20558380,0.20998660,0.01660359
37.20609580,0.21487000,0.01953363
37.20660780,0.20021980,0.01660359
37.20711980,0.21487000,0.01660359
37.20763180,0.21487000,0.01758027
37.20814380,0.20510320,0.02148700
37.20865580,0.20510320,0.02344036
37.20916780,0.20998660,0.01465023
37.20967980,0.19045290,0.01758027
37.21019180,0.20021980,0.01367354
37.21070380,0.21487000,0.01758027
37.21121580,0.20510320,0.02148700
37.21172780,0.21487000,0.01855695
37.21223980,0.20510320,0.01855695
37.21275180,0.20021980,0.01953363
37.21326380,0.20510320,0.01855695
37.21377580,0.20510320,0.01953363
37.21428780,0.21487000,0.01953363
37.21479980,0.20021980,0.02051032
37.21531180,0.20998660,0.02051032
37.21582380,0.18556950,0.02148700
37.21633580,0.20510320,0.02441704
37.21684780,0.21487000,0.01953363
37.21735980,0.19045290,0.02344036
37.21787180,0.18556950,0.02051032
37.21838380,0.19533630,0.01758027
37.21889580,0.20510320,0.02051032
37.21940780,0.20998660,0.02051032
37.21991980,0.21975340,0.02148700
37.22043180,0.20998660,0.01855695
37.22094380,0.20021980,0.01953363
37.22145580,0.19533630,0.01953363
37.22196780,0.20510320,0.02148700
37.22247980,0.21487000,0.01758027
37.22299180,0.20021980,0.01953363
37.22350380,0.21487000,0.01758027
37.22401580,0.21487000,0.02246368
37.22452780,0.20998660,0.01855695
37.22503980,0.20021980,0.01953363
37.22555180,0.19045290,0.02051032
37.22606380,0.21975340,0.01953363
37.22657580,0.20998660,0.01953363
37.22708780,0.20510320,0.02051032
37.22759980,0.20998660,0.02051032
37.22811180,0.21975340,0.01758027
37.22862380,0.21487000,0.01562691
37.22913580,0.21487000,0.02051032
37.22964780,0.20510320,0.01660359
37.23015980,0.21975340,0.01855695
37.23067180,0.20510320,0.01758027
37.23118380,0.20510320,0.01953363
37.23169580,0.20998660,0.02148700
37.23220780,0.20998660,0.01855695
37.23271980,0.20021980,0.01953363
37.23323180,0.20021980,0.01855695
37.23374380,0.20021980,0.01660359
37.23425580,0.22952020,0.02148700
37.23476780,0.21487000,0.02051032
37.23527980,0.21487000,0.01953363
37.23579180,0.20510320,0.01953363
37.23630380,0.20998660,0.01855695
37.23681580,0.20021980,0.01953363
37.23732780,0.20510320,0.01855695
37.23783980,0.20998660,0.01953363
37.23835180,0.20510320,0.01855695
37.23886380,0.21487000,0.01855695
37.23937580,0.22463680,0.02246368
37.23988780,0.22463680,0.02051032
37.24039980,0.20510320,0.01758027
37.24091180,0.22463680,0.01660359
37.24142380,0.22463680,0.01758027
37.24193580,0.23440360,0.01855695
37.24244780,0.20021980,0.01855695
37.24295980,0.20998660,0.01855695
37.24347180,0.21487000,0.01660359
37.24398380,0.20510320,0.01758027
37.24449580,0.21487000,0.01855695
37.24500780,0.21487000,0.01660359
37.24551980,0.20510320,0.01855695
37.24603180,0.20510320,0.01855695
37.24654380,0.20021980,0.01855695
37.24705580,0.20510320,0.01855695
37.24756780,0.20510320,0.01660359
37.24807980,0.17580270,0.01660359
37.24859180,0.20510320,0.01562691
37.24910380,0.19533630,0.01465023
37.24961580,0.18068610,0.01855695
37.25012780,0.20998660,0.01758027
37.25063980,0.18556950,0.01660359
37.25115180,0.20021980,0.01562691
37.25166380,0.21487000,0.01660359
37.25217580,0.18556950,0.01855695
37.25268780,0.20510320,0.01855695
37.25319980,0.20021980,0.01562691
37.25371180,0.20998660,0.01660359
37.25422380,0.19533630,0.01465023
37.25473580,0.20021980,0.02051032
37.25524780,0.20021980,0.01855695
37.25575980,0.18556950,0.01855695
37.25627180,0.17091930,0.01758027
37.25678380,0.19045290,0.01562691
37.25729580,0.18556950,0.01855695
37.25780780,0.20021980,0.01953363
37.25831980,0.18556950,0.01660359
37.25883180,0.17580270,0.01562691
37.25934380,0.18556950,0.01855695
37.25985580,0.20021980,0.02246368
37.26036780,0.21487000,0.01660359
37.26087980,0.20998660,0.01465023
37.26139180,0.20998660,0.01562691
37.26190380,0.19045290,0.02051032
37.26241580,0.20510320,0.01855695
37.26292780,0.20021980,0.01953363
37.26343980,0.18068610,0.01758027
37.26395180,0.20998660,0.01758027
37.26446380,0.20998660,0.01660359
37.26497580,0.19533630,0.02441704
37.26548780,0.21487000,0.02148700
37.26599980,0.20510320,0.01855695
37.26651180,0.20021980,0.02246368
37.26702380,0.19045290,0.02246368
37.26753580,0.20998660,0.02441704
37.26804780,0.19533630,0.02148700
37.26855980,0.19533630,0.02246368
37.26907180,0.18556950,0.02246368
37.26958380,0.20998660,0.02246368
37.27009580,0.20021980,0.02344036
37.27060780,0.19533630,0.01855695
37.27111980,0.19045290,0.02246368
37.27163180,0.19045290,0.02148700
37.27214380,0.20021980,0.02051032
37.27265580,0.20021980,0.02441704
37.27316780,0.19045290,0.01953363
37.27367980,0.19045290,0.01953363
37.27419180,0.20021980,0.02051032
37.27470380,0.19045290,0.01758027
37.27521580,0.21487000,0.01953363
37.27572780,0.18556950,0.01758027
37.27623980,0.19533630,0.02344036
37.27675180,0.18556950,0.01953363
37.27726380,0.19533630,0.01855695
37.27777580,0.20998660,0.02051032
37.27828780,0.19045290,0.01953363
37.27879980,0.19045290,0.01758027
37.27931180,0.18556950,0.01758027
37.27982380,0.19533630,0.01465023
37.28033580,0.18556950,0.01855695
37.28084780,0.19533630,0.01562691
37.28135980,0.20021980,0.01465023
37.28187180,0.19045290,0.01758027
37.28238380,0.21487000,0.01758027
37.28289580,0.19533630,0.02051032
37.28340780,0.17580270,0.01855695
37.28391980,0.20021980,0.02051032
37.28443180,0.18556950,0.01758027
37.28494380,0.17091930,0.01758027
37.28545580,0.18068610,0.01953363
37.28596780,0.17580270,0.01758027
37.28647980,0.19533630,0.01855695
37.28699180,0.18068610,0.01758027
37.28750380,0.19045290,0.01660359
37.28801580,0.18068610,0.02051032
37.28852780,0.18068610,0.01758027
37.28903980,0.20998660,0.01758027
37.28955180,0.19533630,0.01562691
37.29006380,0.19045290,0.01660359
37.29057580,0.19045290,0.01953363
37.29108780,0.19533630,0.01758027
37.29159980,0.17580270,0.01562691
37.29211180,0.18068610,0.01660359
37.29262380,0.19045290,0.01562691
37.29313580,0.19045290,0.01855695
37.29364780,0.20510320,0.01465023
37.29415980,0.19045290,0.01855695
37.29467180,0.20021980,0.01660359
37.29518380,0.20021980,0.01562691
37.29569580,0.19045290,0.02051032
37.29620780,0.18556950,0.01758027
37.29671980,0.20021980,0.01465023
37.29723180,0.20021980,0.01562691
37.29774380,0.19045290,0.01758027
37.29825580,0.20021980,0.02148700
37.29876780,0.19533630,0.01562691
37.29927980,0.19533630,0.01367354
37.29979180,0.17580270,0.01465023
37.30030380,0.19533630,0.01855695
37.30081580,0.19533630,0.01953363
37.30132780,0.19533630,0.01953363
37.30183980,0.19045290,0.02051032
37.30235180,0.20021980,0.01855695
37.30286380,0.21487000,0.02051032
37.30337580,0.18556950,0.02148700
37.30388780,0.19533630,0.01660359
37.30439980,0.20021980,0.01855695
37.30491180,0.20510320,0.01953363
37.30542380,0.20510320,0.01953363
37.30593580,0.19045290,0.02148700
37.30644780,0.18556950,0.02148700
37.30695980,0.18556950,0.02051032
37.30747180,0.20510320,0.01953363
37.30798380,0.20021980,0.01855695
37.30849580,0.20021980,0.02148700
37.30900780,0.20998660,0.01953363
37.30951980,0.19045290,0.02441704
37.31003180,0.19533630,0.02051032
37.31054380,0.20510320,0.01855695
37.31105580,0.21975340,0.02344036
37.31156780,0.20510320,0.01953363
37.31207980,0.20021980,0.02148700
37.31259180,0.21487000,0.01855695
37.31310380,0.20021980,0.02148700
37.31361580,0.20510320,0.02246368
37.31412780,0.20510320,0.02246368
37.31463980,0.19533630,0.02246368
37.31515180,0.19533630,0.01758027
37.31566380,0.19533630,0.01953363
37.31617580,0.20510320,0.02344036
37.31668780,0.22463680,0.01855695
37.31719980,0.20021980,0.02246368
37.31771180,0.21487000,0.01855695
37.31822380,0.20510320,0.01855695
37.31873580,0.20021980,0.01855695
37.31924779,0.20021980,0.02051032
37.31975979,0.19045290,0.01758027
37.32027179,0.20021980,0.01953363
37.32078379,0.20021980,0.01855695
37.32129579,0.20510320,0.02148700
37.32180779,0.21487000,0.01953363
37.32231979,0.20998660,0.01855695
37.32283179,0.19045290,0.01758027
37.32334379,0.19533630,0.01660359
37.32385579,0.22463680,0.02246368
37.32436779,0.20510320,0.01855695
37.32487979,0.21975340,0.01855695
37.32539179,0.22463680,0.01660359
37.32590379,0.22463680,0.01855695
37.32641579,0.22463680,0.02246368
37.32692779,0.21975340,0.01953363
37.32743979,0.21975340,0.01562691
37.32795179,0.21487000,0.01758027
37.32846379,0.23440360,0.01953363
37.32897579,0.22952020,0.01953363
37.32948779,0.21487000,0.02051032
37.32999979,0.20510320,0.01953363
37.33051179,0.21487000,0.01855695
37.33102379,0.20998660,0.01562691
37.33153579,0.20998660,0.02051032
37.33204779,0.22463680,0.01855695
37.33255979,0.21975340,0.01855695
37.33307179,0.21487000,0.01562691
37.33358379,0.22463680,0.01855695
37.33409579,0.22952020,0.01660359
37.33460779,0.23440360,0.01855695
37.33511979,0.22463680,0.01758027
37.33563179,0.23440360,0.01562691
37.33614379,0.21975340,0.01562691
37.33665579,0.22463680,0.01758027
37.33716779,0.23440360,0.01855695
37.33767979,0.23440360,0.01758027
37.33819179,0.21975340,0.01562691
37.33870379,0.21975340,0.01465023
37.33921579,0.23928700,0.02148700
37.33972779,0.22463680,0.01758027
37.34023979,0.21975340,0.01269686
37.34075179,0.20510320,0.01562691
37.34126379,0.20998660,0.01562691
37.34177579,0.20998660,0.02051032
37.34228779,0.20998660,0.01465023
37.34279979,0.20510320,0.01660359
37.34331179,0.20510320,0.01465023
37.34382379,0.21975340,0.01855695
37.34433579,0.20998660,0.01855695
37.34484779,0.19533630,0.01758027
37.34535979,0.20510320,0.01758027
37.34587179,0.20510320,0.01562691
37.34638379,0.20998660,0.01758027
37.34689579,0.21487000,0.01855695
37.34740779,0.20510320,0.01562691
37.34791979,0.20021980,0.01367354
37.34843179,0.20510320,0.01660359
37.34894379,0.19045290,0.01562691
37.34945579,0.20998660,0.01953363
37.34996779,0.20021980,0.01660359
37.35047979,0.21487000,0.01758027
37.35099179,0.21487000,0.01660359
37.35150379,0.21975340,0.01562691
37.35201579,0.21487000,0.01660359
37.35252779,0.21975340,0.01269686
37.35303979,0.20998660,0.01269686
37.35355179,0.20998660,0.01367354
37.35406379,0.20021980,0.01367354
37.35457579,0.21975340,0.01660359
37.35508779,0.22463680,0.01367354
37.35559979,0.20510320,0.01465023
37.35611179,0.19533630,0.01660359
37.35662379,0.21975340,0.01660359
37.35713579,0.20510320,0.01855695
37.35764779,0.20510320,0.01855695
37.35815979,0.20998660,0.01562691
37.35867179,0.20510320,0.01465023
37.35918379,0.20021980,0.01465023
37.35969579,0.20021980,0.01855695
37.36020779,0.19045290,0.01855695
37.36071979,0.19045290,0.01660359
37.36123179,0.20510320,0.01855695
37.36174379,0.19533630,0.01660359
37.36225579,0.19533630,0.01758027
37.36276779,0.20021980,0.01562691
37.36327979,0.21487000,0.01465023
37.36379179,0.20021980,0.01367354
37.36430379,0.21487000,0.01172018
37.36481579,0.19045290,0.01367354
37.36532779,0.20998660,0.01172018
37.36583979,0.20510320,0.01269686
37.36635179,0.20510320,0.01172018
37.36686379,0.20998660,0.01269686
37.36737579,0.20510320,0.01269686
37.36788779,0.20510320,0.01074350
37.36839979,0.18556950,0.00976682
37.36891179,0.20998660,0.01074350
37.36942379,0.20021980,0.00976682
37.36993579,0.20998660,0.01465023
37.37044779,0.21487000,0.01172018
37.37095979,0.20021980,0.01269686
37.37147179,0.21975340,0.01172018
37.37198379,0.20021980,0.01172018
37.37249579,0.20998660,0.01562691
37.37300779,0.21487000,0.01269686
37.37351979,0.20510320,0.01367354
37.37403179,0.22952020,0.01074350
37.37454379,0.21487000,0.01269686
37.37505579,0.22463680,0.01855695
37.37556779,0.22463680,0.01562691
37.37607979,0.20998660,0.01465023
37.37659179,0.22463680,0.01758027
37.37710379,0.19533630,0.01269686
37.37761579,0.20021980,0.01758027
37.37812779,0.21487000,0.01660359
37.37863979,0.20998660,0.01367354
37.37915179,0.21487000,0.01758027
37.37966379,0.21487000,0.01660359
37.38017579,0.20510320,0.01855695
37.38068779,0.21487000,0.01855695
37.38119979,0.20021980,0.01953363
37.38171179,0.21487000,0.01660359
37.38222379,0.20998660,0.01855695
37.38273579,0.20510320,0.01855695
37.38324779,0.19533630,0.01758027
37.38375979,0.19045290,0.01660359
37.38427179,0.21487000,0.01562691
37.38478379,0.20021980,0.01758027
37.38529579,0.20510320,0.02051032
37.38580779,0.20998660,0.02051032
37.38631979,0.20998660,0.01953363
37.38683179,0.20021980,0.01758027
37.38734379,0.19533630,0.01855695
37.38785579,0.20998660,0.02246368
37.38836779,0.20510320,0.01855695
37.38887979,0.19533630,0.01758027
37.38939179,0.20510320,0.01855695
37.38990379,0.20021980,0.01855695
37.39041579,0.21487000,0.02051032
37.39092779,0.19533630,0.01855695
37.39143979,0.20021980,0.01758027
37.39195179,0.19533630,0.01660359
37.39246379,0.19045290,0.01855695
37.39297579,0.19045290,0.02051032
37.39348779,0.19533630,0.01660359
37.39399979,0.20510320,0.01660359
37.39451179,0.19045290,0.01660359
37.39502379,0.18556950,0.01660359
37.39553579,0.19045290,0.01953363
37.39604779,0.19045290,0.01660359
37.39655979,0.20021980,0.01953363
37.39707179,0.19045290,0.01660359
37.39758379,0.17580270,0.01855695
37.39809579,0.18556950,0.01953363
37.39860779,0.17580270,0.01758027
37.39911979,0.19045290,0.01758027
37.39963179,0.19045290,0.01758027
37.40014379,0.19045290,0.01660359
37.40065579,0.18556950,0.01953363
37.40116779,0.18556950,0.01855695
37.40167979,0.17091930,0.01855695
37.40219179,0.17580270,0.01953363
37.40270379,0.18556950,0.01660359
37.40321579,0.20510320,0.01758027
37.40372779,0.20021980,0.01953363
37.40423979,0.18556950,0.01953363
37.40475179,0.20510320,0.01660359
37.40526379,0.19533630,0.01465023
37.40577579,0.20021980,0.01953363
37.40628779,0.19533630,0.01465023
37.40679979,0.19533630,0.01465023
37.40731179,0.20021980,0.01367354
37.40782379,0.20021980,0.01465023
37.40833579,0.18068610,0.01758027
37.40884779,0.17580270,0.01562691
37.40935979,0.19045290,0.01758027
37.40987179,0.19045290,0.01562691
37.41038379,0.18068610,0.01758027
37.41089579,0.20998660,0.01855695
37.41140779,0.19533630,0.01758027
37.41191979,0.19533630,0.01465023
37.41243179,0.20021980,0.01465023
37.41294379,0.20998660,0.01855695
37.41345579,0.18556950,0.01855695
37.41396779,0.20510320,0.01855695
37.41447979,0.20998660,0.01758027
37.41499179,0.20510320,0.01562691
37.41550379,0.20510320,0.01855695
37.41601579,0.20021980,0.02148700
37.41652779,0.20510320,0.01953363
37.41703979,0.20510320,0.01660359
37.41755179,0.21975340,0.02051032
37.41806379,0.20998660,0.01953363
37.41857579,0.21487000,0.01953363
37.41908779,0.22952020,0.01465023
37.41959979,0.21975340,0.01953363
37.42011179,0.20510320,0.01758027
37.42062379,0.20510320,0.01953363
37.42113579,0.20998660,0.02246368
37.42164779,0.20998660,0.02051032
37.42215979,0.21487000,0.01953363
37.42267179,0.22463680,0.01855695
37.42318379,0.21487000,0.02051032
37.42369579,0.23440360,0.02441704
37.42420779,0.20998660,0.02148700
37.42471979,0.21487000,0.02148700
37.42523179,0.21487000,0.02051032
37.42574379,0.20021980,0.02051032
37.42625579,0.21487000,0.02148700
37.42676779,0.19045290,0.01855695
37.42727979,0.20998660,0.01758027
37.42779179,0.22463680,0.02148700
37.42830379,0.20998660,0.01758027
37.42881579,0.21487000,0.02051032
37.42932779,0.21975340,0.02051032
37.42983979,0.19533630,0.01953363
37.43035179,0.21975340,0.01758027
37.43086379,0.23440360,0.01660359
37.43137579,0.20998660,0.02148700
37.43188779,0.20510320,0.01953363
37.43239979,0.20998660,0.01855695
37.43291179,0.22952020,0.01953363
37.43342379,0.20510320,0.01758027
37.43393579,0.21487000,0.02051032
37.43444779,0.20021980,0.01855695
37.43495979,0.21487000,0.01660359
37.43547179,0.18556950,0.01660359
37.43598379,0.20021980,0.01660359
37.43649579,0.19045290,0.02148700
37.43700779,0.19533630,0.01562691
37.43751979,0.18556950,0.01953363
37.43803179,0.19533630,0.01465023
37.43854379,0.20510320,0.01465023
37.43905579,0.21487000,0.01758027
37.43956779,0.20510320,0.01660359
37.44007979,0.20510320,0.01660359
37.44059179,0.20510320,0.01562691
37.44110379,0.20021980,0.01953363
37.44161579,0.20021980,0.02246368
37.44212779,0.20998660,0.01758027
37.44263979,0.20510320,0.01855695
37.44315179,0.19533630,0.01855695
37.44366379,0.19045290,0.01855695
37.44417579,0.20998660,0.02441704
37.44468779,0.21487000,0.01855695
37.44519979,0.19045290,0.02246368
37.44571179,0.21975340,0.02051032
37.44622379,0.20998660,0.02148700
37.44673579,0.20998660,0.02539372
37.44724779,0.20510320,0.02148700
37.44775979,0.21487000,0.02246368
37.44827179,0.21487000,0.02246368
37.44878379,0.21487000,0.02441704
37.44929579,0.23440360,0.02441704
37.44980779,0.22952020,0.02441704
37.45031979,0.20510320,0.02441704
37.45083179,0.20021980,0.02344036
37.45134379,0.20510320,0.02148700
37.45185579,0.21487000,0.02539372
37.45236779,0.20998660,0.01953363
37.45287979,0.19045290,0.02246368
37.45339179,0.20510320,0.01953363
37.45390379,0.20510320,0.02051032
37.45441579,0.19533630,0.02344036
37.45492779,0.21487000,0.01855695
37.45543979,0.21487000,0.01953363
37.45595179,0.20510320,0.01855695
37.45646379,0.20998660,0.01953363
37.45697579,0.20021980,0.02246368
37.45748779,0.17580270,0.02051032
37.45799979,0.18556950,0.01855695
37.45851179,0.17580270,0.02148700
37.45902379,0.19045290,0.02051032
37.45953579,0.20021980,0.02148700
37.46004779,0.20021980,0.01953363
37.46055979,0.17091930,0.02148700
37.46107179,0.18556950,0.01953363
37.46158379,0.20510320,0.01758027
