Time,Channel A,Channel B
27.44853209,0.20998660,0.01074350
27.44904409,0.21487000,0.00683677
27.44955609,0.18556950,0.00879014
27.45006809,0.20510320,0.00976682
27.45058009,0.20998660,0.00879014
27.45109209,0.21975340,0.00976682
27.45160409,0.20510320,0.00879014
27.45211609,0.20998660,0.01172018
27.45262809,0.20998660,0.01074350
27.45314009,0.20510320,0.00976682
27.45365209,0.21487000,0.01269686
27.45416409,0.20021980,0.00976682
27.45467609,0.20510320,0.00879014
27.45518809,0.20021980,0.00976682
27.45570009,0.19533630,0.00976682
27.45621209,0.21975340,0.01172018
27.45672409,0.21975340,0.00976682
27.45723609,0.21487000,0.01172018
27.45774809,0.22952020,0.00683677
27.45826009,0.23440360,0.00879014
27.45877209,0.21487000,0.01172018
27.45928409,0.21487000,0.00879014
27.45979609,0.23928700,0.00976682
27.46030809,0.21975340,0.00976682
27.46082009,0.20998660,0.00879014
27.46133209,0.22463680,0.00781345
27.46184409,0.20998660,0.01172018
27.46235609,0.21975340,0.00879014
27.46286809,0.21487000,0.00781345
27.46338009,0.20021980,0.00586009
27.46389209,0.20998660,0.01074350
27.46440409,0.20998660,0.00586009
27.46491609,0.21975340,0.00976682
27.46542809,0.21975340,0.00879014
27.46594009,0.20510320,0.00683677
27.46645209,0.20021980,0.01367354
27.46696409,0.20510320,0.00683677
27.46747609,0.20021980,0.01074350
27.46798809,0.20510320,0.00879014
27.46850009,0.20510320,0.00879014
27.46901209,0.21487000,0.01172018
27.46952409,0.21975340,0.00586009
27.47003609,0.20510320,0.00586009
27.47054809,0.19533630,0.00781345
27.47106009,0.20998660,0.00781345
27.47157209,0.20021980,0.01074350
27.47208409,0.22463680,0.00879014
27.47259609,0.20510320,0.00879014
27.47310809,0.19533630,0.00781345
27.47362009,0.20510320,0.00781345
27.47413209,0.22952020,0.00976682
27.47464409,0.20998660,0.00683677
27.47515609,0.20998660,0.00781345
27.47566809,0.21487000,0.00488341
27.47618009,0.21487000,0.00781345
27.47669209,0.21487000,0.01074350
27.47720409,0.23928700,0.00683677
27.47771609,0.22463680,0.00976682
27.47822809,0.20998660,0.00586009
27.47874009,0.21975340,0.00976682
27.47925209,0.21975340,0.00976682
27.47976409,0.21487000,0.00879014
27.48027609,0.21975340,0.00976682
27.48078809,0.20021980,0.00586009
27.48130009,0.22463680,0.00586009
27.48181209,0.22463680,0.01074350
27.48232409,0.21975340,0.00781345
27.48283609,0.20998660,0.00879014
27.48334808,0.20021980,0.00683677
27.48386008,0.21975340,0.00683677
27.48437208,0.21487000,0.00879014
27.48488408,0.22463680,0.00781345
27.48539608,0.21975340,0.00879014
27.48590808,0.21975340,0.00976682
27.48642008,0.21487000,0.01074350
27.48693208,0.23440360,0.01269686
27.48744408,0.24417040,0.00976682
27.48795608,0.21487000,0.01074350
27.48846808,0.21487000,0.00879014
27.48898008,0.22463680,0.01074350
27.48949208,0.22952020,0.00976682
27.49000408,0.22463680,0.00976682
27.49051608,0.23440360,0.01172018
27.49102808,0.21487000,0.01172018
27.49154008,0.21487000,0.01269686
27.49205208,0.22952020,0.01269686
27.49256408,0.23440360,0.01367354
27.49307608,0.22463680,0.01367354
27.49358808,0.20021980,0.01172018
27.49410008,0.20998660,0.01074350
27.49461208,0.20998660,0.01172018
27.49512408,0.20510320,0.01074350
27.49563608,0.20998660,0.01172018
27.49614808,0.21975340,0.00976682
27.49666008,0.21487000,0.00781345
27.49717208,0.21975340,0.01367354
27.49768408,0.21487000,0.00781345
27.49819608,0.19045290,0.00683677
27.49870808,0.20998660,0.00976682
27.49922008,0.21975340,0.00683677
27.49973208,0.20998660,0.00976682
27.50024408,0.22463680,0.00781345
27.50075608,0.21975340,0.01172018
27.50126808,0.23440360,0.00879014
27.50178008,0.22952020,0.01172018
27.50229208,0.22463680,0.01660359
27.50280408,0.21487000,0.00879014
27.50331608,0.22463680,0.01465023
27.50382808,0.21975340,0.01074350
27.50434008,0.21487000,0.01074350
27.50485208,0.22952020,0.01074350
27.50536408,0.19533630,0.01172018
27.50587608,0.20021980,0.01367354
27.50638808,0.20998660,0.01172018
27.50690008,0.20998660,0.01074350
27.50741208,0.21487000,0.01465023
27.50792408,0.20510320,0.01074350
27.50843608,0.20021980,0.01074350
27.50894808,0.20510320,0.01074350
27.50946008,0.20510320,0.01269686
27.50997208,0.18556950,0.01074350
27.51048408,0.20021980,0.01269686
27.51099608,0.19533630,0.01074350
27.51150808,0.19045290,0.00879014
27.51202008,0.20998660,0.00976682
27.51253208,0.21487000,0.01269686
27.51304408,0.20998660,0.00976682
27.51355608,0.17580270,0.00781345
27.51406808,0.20021980,0.00879014
27.51458008,0.19045290,0.00781345
27.51509208,0.20510320,0.01367354
27.51560408,0.20998660,0.00683677
27.51611608,0.21487000,0.00976682
27.51662808,0.21487000,0.00976682
27.51714008,0.20021980,0.01074350
27.51765208,0.21487000,0.01269686
27.51816408,0.21487000,0.01074350
27.51867608,0.21975340,0.00976682
27.51918808,0.21975340,0.01074350
27.51970008,0.22952020,0.00879014
27.52021208,0.22952020,0.01367354
27.52072408,0.20998660,0.00976682
27.52123608,0.22952020,0.01172018
27.52174808,0.22463680,0.00976682
27.52226008,0.23440360,0.01074350
27.52277208,0.20510320,0.01367354
27.52328408,0.21487000,0.01172018
27.52379608,0.23440360,0.01074350
27.52430808,0.21487000,0.01367354
27.52482008,0.20998660,0.01269686
27.52533208,0.20998660,0.01660359
27.52584408,0.21975340,0.01269686
27.52635608,0.21487000,0.01465023
27.52686808,0.20998660,0.01269686
27.52738008,0.21487000,0.01367354
27.52789208,0.21487000,0.01758027
27.52840408,0.20998660,0.01660359
27.52891608,0.19533630,0.01074350
27.52942808,0.22463680,0.01269686
27.52994008,0.20510320,0.01465023
27.53045208,0.21975340,0.01660359
27.53096408,0.20510320,0.01269686
27.53147608,0.21975340,0.01172018
27.53198808,0.22952020,0.01562691
27.53250008,0.19045290,0.01367354
27.53301208,0.18556950,0.01562691
27.53352408,0.19533630,0.01172018
27.53403608,0.19045290,0.01367354
27.53454808,0.20998660,0.01367354
27.53506008,0.20021980,0.01172018
27.53557208,0.20021980,0.01562691
27.53608408,0.19533630,0.01172018
27.53659608,0.18556950,0.01074350
27.53710808,0.21487000,0.00976682
27.53762008,0.20021980,0.01172018
27.53813208,0.21975340,0.01465023
27.53864408,0.19533630,0.01074350
27.53915608,0.19533630,0.01074350
27.53966808,0.18556950,0.01172018
27.54018008,0.20510320,0.01172018
27.54069208,0.20998660,0.01367354
27.54120408,0.16603590,0.01172018
27.54171608,0.19533630,0.01269686
27.54222808,0.20021980,0.01367354
27.54274008,0.19533630,0.01269686
27.54325208,0.19533630,0.01367354
27.54376408,0.20510320,0.01172018
27.54427608,0.20510320,0.01269686
27.54478808,0.19045290,0.01074350
27.54530008,0.19533630,0.00879014
27.54581208,0.20998660,0.01367354
27.54632408,0.20510320,0.01269686
27.54683608,0.20021980,0.01367354
27.54734808,0.20021980,0.01172018
27.54786008,0.20021980,0.01172018
27.54837208,0.19533630,0.01269686
27.54888408,0.17091930,0.00976682
27.54939608,0.19533630,0.00781345
27.54990808,0.18556950,0.00976682
27.55042008,0.21487000,0.00683677
27.55093208,0.20021980,0.01074350
27.55144408,0.19045290,0.00781345
27.55195608,0.21487000,0.00781345
27.55246808,0.20021980,0.00879014
27.55298008,0.20998660,0.00390673
27.55349208,0.20021980,0.01074350
27.55400408,0.20021980,0.00879014
27.55451608,0.19045290,0.00683677
27.55502808,0.20510320,0.00586009
27.55554008,0.19045290,0.00879014
27.55605208,0.20510320,0.00879014
27.55656408,0.20021980,0.00976682
27.55707608,0.19533630,0.00781345
27.55758808,0.19533630,0.00879014
27.55810008,0.20998660,0.01074350
27.55861208,0.20021980,0.01269686
27.55912408,0.18068610,0.00879014
27.55963608,0.20021980,0.01074350
27.56014808,0.18068610,0.01074350
27.56066008,0.20021980,0.01269686
27.56117208,0.20021980,0.01367354
27.56168408,0.18068610,0.01074350
27.56219608,0.18556950,0.01269686
27.56270808,0.18068610,0.01074350
27.56322008,0.18556950,0.00879014
27.56373208,0.18556950,0.01367354
27.56424408,0.17091930,0.00976682
27.56475608,0.17580270,0.01172018
27.56526808,0.19045290,0.01367354
27.56578008,0.17091930,0.01367354
27.56629208,0.18068610,0.01660359
27.56680408,0.18556950,0.01269686
27.56731608,0.19045290,0.01367354
27.56782808,0.18068610,0.01367354
27.56834008,0.19533630,0.01367354
27.56885208,0.19533630,0.01465023
27.56936408,0.20510320,0.01465023
27.56987608,0.20021980,0.01465023
27.57038808,0.19533630,0.01660359
27.57090008,0.21975340,0.01269686
27.57141208,0.21487000,0.01465023
27.57192408,0.22463680,0.01465023
27.57243608,0.19045290,0.01172018
27.57294808,0.21975340,0.01172018
27.57346008,0.22463680,0.00976682
27.57397208,0.20998660,0.01074350
27.57448408,0.20021980,0.00879014
27.57499608,0.20510320,0.01172018
27.57550808,0.20510320,0.01074350
27.57602008,0.20510320,0.01074350
27.57653208,0.21487000,0.01172018
27.57704408,0.19533630,0.01172018
27.57755608,0.20021980,0.01172018
27.57806808,0.22952020,0.00976682
27.57858008,0.20510320,0.01074350
27.57909208,0.20510320,0.01074350
27.57960408,0.19533630,0.01074350
27.58011608,0.20510320,0.01172018
27.58062808,0.20998660,0.01074350
27.58114008,0.21487000,0.01074350
27.58165208,0.20998660,0.01172018
27.58216408,0.20021980,0.01269686
27.58267608,0.20998660,0.01172018
27.58318808,0.21487000,0.01074350
27.58370008,0.20998660,0.00879014
27.58421208,0.22463680,0.01074350
27.58472408,0.20510320,0.01172018
27.58523608,0.20510320,0.01172018
27.58574808,0.20998660,0.01074350
27.58626008,0.19533630,0.01074350
27.58677208,0.20510320,0.01465023
27.58728408,0.20021980,0.01074350
27.58779608,0.20510320,0.01172018
27.58830808,0.20021980,0.01074350
27.58882008,0.21487000,0.01367354
27.58933208,0.17580270,0.01269686
27.58984408,0.16603590,0.01269686
27.59035608,0.20021980,0.01074350
27.59086808,0.18556950,0.01074350
27.59138008,0.20021980,0.01367354
27.59189208,0.18556950,0.01269686
27.59240408,0.17580270,0.01074350
27.59291608,0.17580270,0.01074350
27.59342808,0.18068610,0.01172018
27.59394008,0.18556950,0.00879014
27.59445208,0.20021980,0.01269686
27.59496408,0.18556950,0.01074350
27.59547608,0.17580270,0.01367354
27.59598808,0.19045290,0.00879014
27.59650008,0.19045290,0.01074350
27.59701208,0.20510320,0.01562691
27.59752408,0.19045290,0.01074350
27.59803608,0.20510320,0.01172018
27.59854808,0.19045290,0.01074350
27.59906008,0.17580270,0.01074350
27.59957208,0.20021980,0.01465023
27.60008408,0.21487000,0.01074350
27.60059608,0.20021980,0.01269686
27.60110808,0.20510320,0.01172018
27.60162008,0.18556950,0.00976682
27.60213208,0.20021980,0.01172018
27.60264408,0.18068610,0.01074350
27.60315608,0.19045290,0.01074350
27.60366808,0.18556950,0.01269686
27.60418008,0.19045290,0.00976682
27.60469208,0.20021980,0.01269686
27.60520408,0.20510320,0.01074350
27.60571608,0.20021980,0.01269686
27.60622808,0.20021980,0.00976682
27.60674008,0.19045290,0.00879014
27.60725208,0.20510320,0.01172018
27.60776408,0.19533630,0.00781345
27.60827608,0.20021980,0.00781345
27.60878808,0.19533630,0.00976682
27.60930008,0.20021980,0.00781345
27.60981208,0.20021980,0.00879014
27.61032408,0.20998660,0.00586009
27.61083608,0.20510320,0.00879014
27.61134808,0.21487000,0.00488341
27.61186008,0.19533630,0.00390673
27.61237208,0.21487000,0.01074350
27.61288408,0.21975340,0.00781345
27.61339608,0.21975340,0.00586009
27.61390808,0.21487000,0.00879014
27.61442008,0.22463680,0.00781345
27.61493208,0.24417040,0.00976682
27.61544408,0.21975340,0.00781345
27.61595608,0.22463680,0.00781345
27.61646808,0.21487000,0.00683677
27.61698008,0.22463680,0.00488341
27.61749208,0.20998660,0.00879014
27.61800408,0.22463680,0.00781345
27.61851608,0.21975340,0.00879014
27.61902808,0.20998660,0.00879014
27.61954008,0.22463680,0.00683677
27.62005208,0.21975340,0.00683677
27.62056408,0.20510320,0.00488341
27.62107608,0.21975340,0.00683677
27.62158808,0.21487000,0.00683677
27.62210008,0.21487000,0.00586009
27.62261208,0.21487000,0.00879014
27.62312408,0.20998660,0.00488341
27.62363608,0.19045290,0.00683677
27.62414808,0.20998660,0.00781345
27.62466008,0.20998660,0.00976682
27.62517208,0.21487000,0.00879014
27.62568408,0.20510320,0.00683677
27.62619608,0.20510320,0.00781345
27.62670808,0.20998660,0.00879014
27.62722008,0.20021980,0.00586009
27.62773208,0.20998660,0.01074350
27.62824408,0.19533630,0.00781345
27.62875608,0.20510320,0.00781345
27.62926808,0.21975340,0.00683677
27.62978008,0.18556950,0.00683677
27.63029208,0.21975340,0.01172018
27.63080408,0.21487000,0.00879014
27.63131608,0.20510320,0.01172018
27.63182808,0.19533630,0.00879014
27.63234008,0.20021980,0.00976682
27.63285208,0.20998660,0.01172018
27.63336408,0.19045290,0.00879014
27.63387608,0.18556950,0.00781345
27.63438808,0.17580270,0.00879014
27.63490008,0.20021980,0.00879014
27.63541208,0.20021980,0.01074350
27.63592408,0.18556950,0.01074350
27.63643608,0.19533630,0.00781345
27.63694808,0.20021980,0.00976682
27.63746008,0.19533630,0.00976682
27.63797208,0.20998660,0.00879014
27.63848408,0.19045290,0.00586009
27.63899608,0.20021980,0.00976682
27.63950808,0.18556950,0.01074350
27.64002008,0.18556950,0.00683677
27.64053208,0.18556950,0.00976682
27.64104408,0.20510320,0.00586009
27.64155608,0.20510320,0.00488341
27.64206808,0.20998660,0.00781345
27.64258008,0.20021980,0.00976682
27.64309208,0.22463680,0.01172018
27.64360408,0.21487000,0.00879014
27.64411608,0.20021980,0.00586009
27.64462808,0.21487000,0.00488341
27.64514008,0.20021980,0.00781345
27.64565208,0.22463680,0.00976682
27.64616408,0.20510320,0.00781345
27.64667608,0.21487000,0.00879014
27.64718808,0.22463680,0.01269686
27.64770008,0.20998660,0.00781345
27.64821208,0.20998660,0.01172018
27.64872408,0.21487000,0.01074350
27.64923608,0.20510320,0.01074350
27.64974808,0.19533630,0.01074350
27.65026008,0.20998660,0.01269686
27.65077208,0.20998660,0.01367354
27.65128408,0.20998660,0.01465023
27.65179608,0.21487000,0.01172018
27.65230808,0.20510320,0.01074350
27.65282008,0.19533630,0.01269686
27.65333208,0.18556950,0.01562691
27.65384408,0.20510320,0.01269686
27.65435608,0.18556950,0.01367354
27.65486808,0.21487000,0.01172018
27.65538008,0.20998660,0.01074350
27.65589208,0.22463680,0.01562691
27.65640408,0.20510320,0.01269686
27.65691608,0.20998660,0.01172018
27.65742808,0.20510320,0.01074350
27.65794008,0.20021980,0.01269686
27.65845208,0.21975340,0.01367354
27.65896408,0.20510320,0.01172018
27.65947608,0.21975340,0.01074350
27.65998808,0.21487000,0.01172018
27.66050008,0.20998660,0.01172018
27.66101208,0.23440360,0.01562691
27.66152408,0.21975340,0.01269686
27.66203608,0.21487000,0.01172018
27.66254808,0.21487000,0.01074350
27.66306008,0.21487000,0.01172018
27.66357208,0.21975340,0.01562691
27.66408408,0.22952020,0.00976682
27.66459608,0.21975340,0.01269686
27.66510808,0.21975340,0.01269686
27.66562008,0.20998660,0.01172018
27.66613208,0.22463680,0.01367354
27.66664408,0.21975340,0.01172018
27.66715608,0.21487000,0.01269686
27.66766808,0.20021980,0.01269686
27.66818008,0.20998660,0.00976682
27.66869208,0.20021980,0.01562691
27.66920408,0.20998660,0.01660359
27.66971608,0.20510320,0.01367354
27.67022808,0.20021980,0.01269686
27.67074008,0.20021980,0.01172018
27.67125208,0.21487000,0.01660359
27.67176408,0.22463680,0.01269686
27.67227608,0.21975340,0.01269686
27.67278808,0.20510320,0.01074350
27.67330008,0.20998660,0.01465023
27.67381208,0.22952020,0.01465023
27.67432408,0.21975340,0.00976682
27.67483608,0.22463680,0.01172018
27.67534808,0.20998660,0.01074350
27.67586008,0.19045290,0.01172018
27.67637208,0.20510320,0.01074350
27.67688408,0.20998660,0.01074350
27.67739608,0.21487000,0.00976682
27.67790808,0.21487000,0.00781345
27.67842008,0.20998660,0.01172018
27.67893208,0.20021980,0.01269686
27.67944408,0.22463680,0.00879014
27.67995608,0.20510320,0.00976682
27.68046808,0.19533630,0.01074350
27.68098008,0.20510320,0.01269686
27.68149208,0.21975340,0.00976682
27.68200408,0.20021980,0.01074350
27.68251608,0.19045290,0.01074350
27.68302808,0.22463680,0.00879014
27.68354008,0.21487000,0.00976682
27.68405208,0.21487000,0.01269686
27.68456408,0.19533630,0.01074350
27.68507608,0.20021980,0.00879014
27.68558808,0.21487000,0.00976682
27.68610008,0.20021980,0.00781345
27.68661208,0.21487000,0.00976682
27.68712408,0.20998660,0.01074350
27.68763608,0.20998660,0.01172018
27.68814808,0.21975340,0.01074350
27.68866008,0.20510320,0.01074350
27.68917208,0.20510320,0.01074350
27.68968408,0.20510320,0.00683677
27.69019608,0.19045290,0.00879014
27.69070808,0.20021980,0.00879014
27.69122008,0.19533630,0.00781345
27.69173208,0.20998660,0.01074350
27.69224408,0.20021980,0.00879014
27.69275608,0.20998660,0.00879014
27.69326808,0.20021980,0.00976682
27.69378008,0.21975340,0.00879014
27.69429208,0.20998660,0.01465023
27.69480408,0.23928700,0.00781345
27.69531608,0.22463680,0.00976682
27.69582808,0.22463680,0.00976682
27.69634008,0.22463680,0.00586009
27.69685208,0.20510320,0.01074350
27.69736408,0.22952020,0.00586009
27.69787608,0.22952020,0.00879014
27.69838808,0.23440360,0.00879014
27.69890008,0.21487000,0.00781345
27.69941208,0.24417040,0.00976682
27.69992408,0.23440360,0.00781345
27.70043608,0.22463680,0.00781345
27.70094808,0.20998660,0.00879014
27.70146008,0.21975340,0.00879014
27.70197208,0.20021980,0.00976682
27.70248408,0.18556950,0.00879014
27.70299608,0.20510320,0.00879014
27.70350808,0.20510320,0.00976682
27.70402008,0.19533630,0.01172018
27.70453208,0.21975340,0.01367354
27.70504408,0.20510320,0.00976682
27.70555608,0.20998660,0.01074350
27.70606808,0.21487000,0.00879014
27.70658008,0.20021980,0.00781345
27.70709208,0.21487000,0.01562691
27.70760408,0.22463680,0.00781345
27.70811608,0.21487000,0.01074350
27.70862808,0.21975340,0.01074350
