Time,Channel A,Channel B
35.16280372,0.20998660,0.01758027
35.16331572,0.20998660,0.01855695
35.16382772,0.19533630,0.01562691
35.16433972,0.20998660,0.01367354
35.16485172,0.22463680,0.01465023
35.16536372,0.21487000,0.01660359
35.16587572,0.21487000,0.01855695
35.16638772,0.19045290,0.01562691
35.16689972,0.20998660,0.01562691
35.16741172,0.19533630,0.01367354
35.16792372,0.18556950,0.01562691
35.16843572,0.20510320,0.01855695
35.16894772,0.18556950,0.01562691
35.16945972,0.18556950,0.01367354
35.16997172,0.20021980,0.01562691
35.17048372,0.20998660,0.01465023
35.17099572,0.20510320,0.01855695
35.17150772,0.18556950,0.01269686
35.17201972,0.21487000,0.01660359
35.17253172,0.19045290,0.01660359
35.17304372,0.19533630,0.01367354
35.17355572,0.18556950,0.01758027
35.17406772,0.18556950,0.01367354
35.17457972,0.19533630,0.01465023
35.17509172,0.19533630,0.01465023
35.17560372,0.19533630,0.01465023
35.17611572,0.20021980,0.01953363
35.17662772,0.21487000,0.01465023
35.17713972,0.20021980,0.01855695
35.17765172,0.20021980,0.01758027
35.17816372,0.21487000,0.01758027
35.17867572,0.20021980,0.01855695
35.17918772,0.20510320,0.01660359
35.17969972,0.18556950,0.01562691
35.18021172,0.19533630,0.01855695
35.18072372,0.21487000,0.01758027
35.18123572,0.20021980,0.01855695
35.18174772,0.21487000,0.01562691
35.18225972,0.19045290,0.01367354
35.18277172,0.19533630,0.01269686
35.18328372,0.19045290,0.01269686
35.18379572,0.19045290,0.01660359
35.18430772,0.18068610,0.01172018
35.18481972,0.18556950,0.01269686
35.18533172,0.18556950,0.01465023
35.18584372,0.20510320,0.01172018
35.18635572,0.18068610,0.01855695
35.18686772,0.19533630,0.01367354
35.18737972,0.18556950,0.01660359
35.18789172,0.19533630,0.01562691
35.18840372,0.20510320,0.01269686
35.18891572,0.19045290,0.01953363
35.18942772,0.19533630,0.01758027
35.18993972,0.19533630,0.01562691
35.19045172,0.20021980,0.01660359
35.19096372,0.20998660,0.01562691
35.19147572,0.20021980,0.02051032
35.19198772,0.18556950,0.01465023
35.19249972,0.17580270,0.01953363
35.19301172,0.18068610,0.01758027
35.19352372,0.19045290,0.01660359
35.19403572,0.18068610,0.01660359
35.19454772,0.18068610,0.01855695
35.19505972,0.20998660,0.01465023
35.19557172,0.19045290,0.01660359
35.19608372,0.19533630,0.01465023
35.19659572,0.19045290,0.01660359
35.19710772,0.18556950,0.01367354
35.19761972,0.19533630,0.01562691
35.19813172,0.18556950,0.01465023
35.19864372,0.19533630,0.01562691
35.19915572,0.20510320,0.01953363
35.19966772,0.20021980,0.01465023
35.20017972,0.21487000,0.01269686
35.20069172,0.20998660,0.01465023
35.20120372,0.21487000,0.01660359
35.20171572,0.21487000,0.01562691
35.20222772,0.21487000,0.01660359
35.20273972,0.21487000,0.01660359
35.20325172,0.22952020,0.01855695
35.20376372,0.21975340,0.01660359
35.20427572,0.21487000,0.02246368
35.20478772,0.20510320,0.01465023
35.20529972,0.20998660,0.01660359
35.20581172,0.21487000,0.01660359
35.20632372,0.21975340,0.01758027
35.20683572,0.21487000,0.02051032
35.20734772,0.19045290,0.01660359
35.20785972,0.20998660,0.01660359
35.20837172,0.19533630,0.01855695
35.20888372,0.21487000,0.01367354
35.20939572,0.20510320,0.01562691
35.20990772,0.19045290,0.01855695
35.21041972,0.20021980,0.01758027
35.21093172,0.19045290,0.01172018
35.21144372,0.21975340,0.01172018
35.21195572,0.19045290,0.01855695
35.21246772,0.19045290,0.01367354
35.21297972,0.20510320,0.01465023
35.21349172,0.18068610,0.01562691
35.21400372,0.20998660,0.01074350
35.21451572,0.21487000,0.01660359
35.21502772,0.20998660,0.01172018
35.21553972,0.22952020,0.01367354
35.21605172,0.21487000,0.01562691
35.21656372,0.20510320,0.01465023
35.21707572,0.21975340,0.01562691
35.21758772,0.21487000,0.01465023
35.21809972,0.21975340,0.01465023
35.21861172,0.21975340,0.01269686
35.21912372,0.22952020,0.01367354
35.21963572,0.20021980,0.01758027
35.22014772,0.20021980,0.01367354
35.22065972,0.20021980,0.01465023
35.22117172,0.19045290,0.01367354
35.22168372,0.21487000,0.01855695
35.22219572,0.19533630,0.01758027
35.22270772,0.19533630,0.01855695
35.22321972,0.20510320,0.01758027
35.22373172,0.20998660,0.01465023
35.22424372,0.18556950,0.01758027
35.22475572,0.19533630,0.01855695
35.22526772,0.20510320,0.01855695
35.22577972,0.20021980,0.01953363
35.22629172,0.19533630,0.01953363
35.22680372,0.17580270,0.01758027
35.22731572,0.21487000,0.01855695
35.22782772,0.19045290,0.01660359
35.22833972,0.20510320,0.01758027
35.22885172,0.17580270,0.01855695
35.22936372,0.17580270,0.01660359
35.22987572,0.21487000,0.02051032
35.23038772,0.19045290,0.01758027
35.23089972,0.18556950,0.01660359
35.23141172,0.17091930,0.01660359
35.23192372,0.20510320,0.01855695
35.23243572,0.18556950,0.02148700
35.23294772,0.19045290,0.01855695
35.23345972,0.19045290,0.01562691
35.23397172,0.18556950,0.01855695
35.23448372,0.20021980,0.01855695
35.23499572,0.19533630,0.02246368
35.23550772,0.20510320,0.01465023
35.23601972,0.19045290,0.01562691
35.23653172,0.19533630,0.01660359
35.23704372,0.19533630,0.01562691
35.23755572,0.19045290,0.02051032
35.23806772,0.19533630,0.01758027
35.23857972,0.20998660,0.01367354
35.23909172,0.18556950,0.01855695
35.23960372,0.19045290,0.01660359
35.24011572,0.20510320,0.01660359
35.24062772,0.19045290,0.01855695
35.24113972,0.18556950,0.01660359
35.24165172,0.18068610,0.01660359
35.24216372,0.19533630,0.01758027
35.24267572,0.19533630,0.02344036
35.24318772,0.20021980,0.01660359
35.24369972,0.20998660,0.01562691
35.24421172,0.19045290,0.01758027
35.24472372,0.19533630,0.01758027
35.24523572,0.19533630,0.01855695
35.24574772,0.20998660,0.01758027
35.24625972,0.20021980,0.01465023
35.24677172,0.20998660,0.01660359
35.24728372,0.21975340,0.01465023
35.24779572,0.20998660,0.01953363
35.24830772,0.20998660,0.01562691
35.24881972,0.19533630,0.01465023
35.24933172,0.17580270,0.01367354
35.24984372,0.20021980,0.01855695
35.25035572,0.20021980,0.01758027
35.25086772,0.20998660,0.01367354
35.25137972,0.20510320,0.01562691
35.25189172,0.20021980,0.01660359
35.25240372,0.21487000,0.01562691
35.25291572,0.21487000,0.01953363
35.25342772,0.20510320,0.01367354
35.25393972,0.21487000,0.01758027
35.25445172,0.20021980,0.01465023
35.25496372,0.20998660,0.01269686
35.25547572,0.20021980,0.01855695
35.25598772,0.21487000,0.01465023
35.25649972,0.18556950,0.01367354
35.25701172,0.20021980,0.01465023
35.25752372,0.19045290,0.01172018
35.25803572,0.19533630,0.01660359
35.25854772,0.20021980,0.01269686
35.25905972,0.19045290,0.01562691
35.25957172,0.18556950,0.01269686
35.26008372,0.20510320,0.01269686
35.26059572,0.19533630,0.01660359
35.26110772,0.18068610,0.01465023
35.26161972,0.16603590,0.01465023
35.26213172,0.20510320,0.01465023
35.26264372,0.20021980,0.01367354
35.26315572,0.19533630,0.01758027
35.26366772,0.19045290,0.01367354
35.26417972,0.20998660,0.01660359
35.26469172,0.17580270,0.01367354
35.26520372,0.20021980,0.01367354
35.26571572,0.19533630,0.01855695
35.26622772,0.19045290,0.01367354
35.26673972,0.19533630,0.01465023
35.26725172,0.20998660,0.01562691
35.26776372,0.19045290,0.01758027
35.26827572,0.20510320,0.02051032
35.26878772,0.18556950,0.01660359
35.26929972,0.20021980,0.01855695
35.26981172,0.19045290,0.01562691
35.27032372,0.19533630,0.01660359
35.27083572,0.20510320,0.01855695
35.27134772,0.20510320,0.01660359
35.27185972,0.19045290,0.01660359
35.27237172,0.19045290,0.01855695
35.27288372,0.18556950,0.02051032
35.27339572,0.19045290,0.01855695
35.27390772,0.19533630,0.01660359
35.27441972,0.20510320,0.01562691
35.27493172,0.19533630,0.01953363
35.27544372,0.20998660,0.01562691
35.27595572,0.21487000,0.02246368
35.27646772,0.19533630,0.01953363
35.27697972,0.20510320,0.01855695
35.27749172,0.20510320,0.01465023
35.27800372,0.20998660,0.02051032
35.27851572,0.20998660,0.02148700
35.27902772,0.20998660,0.01953363
35.27953972,0.19533630,0.01855695
35.28005172,0.20510320,0.01855695
35.28056372,0.19533630,0.02051032
35.28107572,0.20998660,0.02148700
35.28158772,0.19533630,0.01465023
35.28209972,0.19045290,0.01855695
35.28261172,0.20021980,0.01953363
35.28312372,0.18556950,0.01855695
35.28363572,0.20021980,0.02246368
35.28414772,0.19045290,0.01758027
35.28465972,0.19045290,0.01855695
35.28517172,0.19045290,0.01855695
35.28568372,0.18556950,0.01953363
35.28619572,0.18556950,0.02246368
35.28670772,0.19533630,0.01953363
35.28721972,0.18068610,0.02051032
35.28773172,0.17580270,0.01953363
35.28824372,0.18556950,0.01758027
35.28875572,0.18556950,0.02246368
35.28926772,0.20021980,0.01855695
35.28977972,0.19045290,0.02148700
35.29029172,0.18556950,0.01855695
35.29080372,0.17580270,0.01660359
35.29131572,0.18068610,0.02051032
35.29182772,0.20998660,0.02051032
35.29233972,0.19533630,0.01660359
35.29285172,0.17091930,0.01855695
35.29336372,0.18556950,0.01660359
35.29387572,0.18556950,0.02148700
35.29438772,0.18068610,0.01855695
35.29489972,0.17580270,0.01855695
35.29541172,0.18068610,0.01953363
35.29592372,0.17091930,0.01660359
35.29643572,0.20021980,0.01855695
35.29694772,0.16603590,0.02051032
35.29745972,0.19045290,0.01953363
35.29797172,0.19533630,0.01855695
35.29848372,0.19045290,0.01758027
35.29899572,0.18068610,0.01660359
35.29950772,0.19533630,0.01758027
35.30001972,0.17580270,0.01758027
35.30053172,0.18556950,0.01465023
35.30104372,0.19045290,0.01465023
35.30155572,0.19045290,0.01660359
35.30206772,0.20998660,0.01660359
35.30257972,0.18068610,0.01562691
35.30309172,0.19045290,0.01660359
35.30360372,0.19045290,0.01367354
35.30411572,0.19045290,0.01367354
35.30462772,0.20021980,0.01367354
35.30513972,0.17580270,0.01465023
35.30565172,0.17091930,0.01074350
35.30616372,0.19045290,0.01465023
35.30667572,0.20998660,0.01465023
35.30718772,0.20510320,0.01367354
35.30769972,0.18556950,0.01465023
35.30821172,0.19533630,0.01660359
35.30872372,0.18556950,0.01660359
35.30923572,0.21487000,0.01953363
35.30974772,0.20021980,0.01660359
35.31025972,0.18068610,0.01855695
35.31077172,0.21487000,0.01562691
35.31128372,0.19045290,0.01465023
35.31179572,0.20998660,0.01465023
35.31230772,0.20510320,0.01953363
35.31281972,0.20998660,0.01855695
35.31333172,0.22952020,0.01660359
35.31384372,0.22952020,0.01660359
35.31435572,0.22952020,0.01953363
35.31486772,0.21975340,0.01465023
35.31537972,0.23440360,0.01758027
35.31589172,0.22952020,0.01465023
35.31640372,0.21975340,0.01465023
35.31691572,0.23928700,0.01855695
35.31742772,0.22952020,0.01367354
35.31793972,0.21487000,0.01660359
35.31845172,0.22952020,0.01562691
35.31896372,0.20510320,0.01367354
35.31947572,0.22952020,0.02051032
35.31998772,0.22952020,0.01367354
35.32049972,0.21487000,0.01269686
35.32101172,0.21975340,0.01367354
35.32152372,0.20510320,0.01465023
35.32203572,0.20021980,0.01855695
35.32254772,0.20021980,0.01562691
35.32305972,0.20510320,0.01074350
35.32357172,0.20998660,0.01465023
35.32408372,0.20998660,0.01269686
35.32459572,0.19533630,0.02051032
35.32510772,0.21975340,0.01660359
35.32561972,0.18068610,0.01367354
35.32613172,0.18556950,0.01367354
35.32664372,0.20510320,0.01465023
35.32715572,0.18556950,0.01855695
35.32766772,0.20510320,0.01465023
35.32817972,0.20998660,0.01562691
35.32869172,0.19045290,0.01269686
35.32920372,0.20510320,0.01660359
35.32971572,0.19533630,0.01855695
35.33022772,0.18556950,0.01660359
35.33073972,0.19533630,0.01367354
35.33125171,0.19045290,0.01269686
35.33176371,0.18556950,0.01562691
35.33227571,0.19533630,0.01855695
35.33278771,0.20510320,0.01269686
35.33329971,0.20021980,0.01465023
35.33381171,0.18556950,0.01367354
35.33432371,0.20021980,0.01367354
35.33483571,0.19533630,0.01855695
35.33534771,0.20510320,0.01660359
35.33585971,0.20998660,0.01660359
35.33637171,0.20021980,0.01855695
35.33688371,0.20021980,0.01660359
35.33739571,0.20510320,0.01855695
35.33790771,0.20510320,0.01660359
35.33841971,0.18556950,0.01758027
35.33893171,0.19045290,0.01855695
35.33944371,0.19045290,0.01562691
35.33995571,0.18068610,0.02148700
35.34046771,0.18068610,0.01660359
35.34097971,0.19045290,0.01465023
35.34149171,0.18068610,0.01465023
35.34200371,0.18068610,0.01562691
35.34251571,0.20021980,0.01562691
35.34302771,0.19533630,0.01465023
35.34353971,0.18556950,0.01269686
35.34405171,0.20021980,0.01367354
35.34456371,0.17580270,0.01074350
35.34507571,0.20021980,0.01758027
35.34558771,0.19533630,0.01465023
35.34609971,0.19045290,0.01172018
35.34661171,0.20510320,0.01269686
35.34712371,0.21487000,0.01269686
35.34763571,0.21487000,0.01367354
35.34814771,0.21487000,0.01367354
35.34865971,0.20021980,0.01269686
35.34917171,0.19533630,0.01269686
35.34968371,0.21487000,0.01465023
35.35019571,0.20021980,0.01660359
35.35070771,0.21487000,0.01269686
35.35121971,0.21487000,0.01562691
35.35173171,0.19533630,0.01269686
35.35224371,0.19045290,0.01758027
35.35275571,0.18556950,0.02051032
35.35326771,0.20510320,0.01562691
35.35377971,0.19045290,0.01758027
35.35429171,0.18068610,0.01660359
35.35480371,0.21487000,0.01758027
35.35531571,0.20998660,0.01953363
35.35582771,0.19533630,0.01758027
35.35633971,0.18556950,0.01758027
35.35685171,0.19045290,0.01758027
35.35736371,0.20021980,0.01465023
35.35787571,0.22463680,0.02051032
35.35838771,0.21487000,0.01855695
35.35889971,0.20021980,0.01855695
35.35941171,0.20998660,0.02051032
35.35992371,0.20021980,0.02344036
35.36043571,0.20021980,0.01953363
35.36094771,0.19533630,0.01855695
35.36145971,0.20510320,0.02246368
35.36197171,0.20021980,0.02246368
35.36248371,0.20021980,0.01855695
35.36299571,0.19533630,0.02148700
35.36350771,0.19533630,0.01855695
35.36401971,0.18556950,0.02148700
35.36453171,0.20021980,0.02148700
35.36504371,0.20021980,0.02051032
35.36555571,0.20510320,0.02148700
35.36606771,0.20510320,0.02051032
35.36657971,0.20021980,0.02441704
35.36709171,0.21487000,0.01855695
35.36760371,0.21487000,0.01855695
35.36811571,0.20510320,0.02344036
35.36862771,0.20021980,0.01953363
35.36913971,0.19533630,0.01855695
35.36965171,0.20998660,0.01953363
35.37016371,0.20510320,0.01758027
35.37067571,0.19533630,0.01855695
35.37118771,0.20998660,0.01953363
35.37169971,0.20021980,0.01562691
35.37221171,0.18556950,0.01562691
35.37272371,0.19533630,0.01660359
35.37323571,0.20998660,0.02051032
35.37374771,0.19533630,0.01660359
35.37425971,0.20998660,0.01465023
35.37477171,0.21487000,0.01660359
35.37528371,0.20998660,0.01660359
35.37579571,0.21487000,0.01953363
35.37630771,0.21975340,0.01758027
35.37681971,0.20510320,0.01660359
35.37733171,0.19045290,0.01855695
35.37784371,0.20021980,0.01465023
35.37835571,0.19533630,0.02051032
35.37886771,0.19045290,0.01465023
35.37937971,0.20510320,0.01855695
35.37989171,0.18556950,0.01758027
35.38040371,0.20998660,0.01660359
35.38091571,0.21975340,0.01758027
35.38142771,0.21975340,0.01855695
35.38193971,0.23440360,0.01660359
35.38245171,0.21487000,0.01660359
35.38296371,0.20998660,0.01562691
35.38347571,0.22463680,0.02051032
35.38398771,0.20998660,0.01562691
35.38449971,0.21487000,0.01562691
35.38501171,0.22952020,0.01660359
35.38552371,0.21487000,0.01855695
35.38603571,0.22952020,0.01953363
35.38654771,0.20998660,0.01562691
35.38705971,0.20510320,0.01465023
35.38757171,0.20510320,0.01269686
35.38808371,0.18556950,0.01562691
35.38859571,0.20998660,0.01855695
35.38910771,0.20510320,0.01660359
35.38961971,0.19533630,0.01660359
35.39013171,0.20021980,0.01562691
35.39064371,0.20021980,0.01269686
35.39115571,0.19533630,0.01855695
35.39166771,0.18556950,0.01367354
35.39217971,0.21975340,0.01758027
35.39269171,0.19533630,0.01660359
35.39320371,0.18068610,0.01367354
35.39371571,0.20510320,0.02148700
35.39422771,0.21487000,0.01562691
35.39473971,0.20510320,0.01562691
35.39525171,0.20021980,0.01562691
35.39576371,0.18556950,0.01465023
35.39627571,0.20021980,0.01562691
35.39678771,0.21487000,0.01855695
35.39729971,0.19045290,0.01855695
35.39781171,0.18556950,0.01562691
35.39832371,0.19533630,0.01855695
35.39883571,0.20021980,0.01953363
35.39934771,0.20021980,0.01855695
35.39985971,0.20998660,0.02051032
35.40037171,0.19045290,0.01855695
35.40088371,0.20998660,0.01758027
35.40139571,0.20510320,0.02051032
35.40190771,0.20021980,0.01953363
35.40241971,0.20021980,0.01758027
35.40293171,0.20510320,0.02051032
35.40344371,0.20998660,0.01855695
35.40395571,0.20998660,0.02246368
35.40446771,0.20998660,0.01953363
35.40497971,0.21487000,0.02051032
35.40549171,0.20998660,0.01855695
35.40600371,0.22463680,0.02051032
35.40651571,0.20998660,0.01953363
35.40702771,0.21487000,0.01953363
35.40753971,0.21487000,0.01855695
35.40805171,0.22463680,0.01758027
35.40856371,0.20510320,0.01855695
35.40907571,0.22463680,0.02051032
35.40958771,0.21487000,0.01953363
35.41009971,0.20998660,0.01855695
35.41061171,0.21487000,0.01855695
35.41112371,0.20998660,0.01855695
35.41163571,0.21975340,0.02344036
35.41214771,0.22952020,0.01953363
35.41265971,0.22952020,0.01953363
35.41317171,0.22463680,0.01660359
35.41368371,0.20998660,0.01758027
35.41419571,0.21975340,0.01953363
35.41470771,0.20510320,0.01660359
35.41521971,0.20998660,0.01855695
35.41573171,0.20998660,0.01855695
35.41624371,0.21487000,0.01758027
35.41675571,0.21975340,0.01855695
35.41726771,0.20510320,0.01660359
35.41777971,0.20998660,0.02051032
35.41829171,0.20998660,0.01855695
35.41880371,0.20510320,0.01758027
35.41931571,0.20998660,0.02051032
35.41982771,0.19533630,0.01855695
35.42033971,0.20998660,0.02051032
35.42085171,0.21487000,0.01855695
35.42136371,0.20998660,0.01953363
35.42187571,0.20510320,0.02051032
35.42238771,0.20510320,0.01758027
35.42289971,0.20510320,0.01660359
