Time,Channel A,Channel B
39.59205009,0.21487000,0.02246368
39.59256209,0.20510320,0.01855695
39.59307409,0.20998660,0.01953363
39.59358609,0.20510320,0.02148700
39.59409809,0.21975340,0.02051032
39.59461009,0.22952020,0.02148700
39.59512209,0.22463680,0.02051032
39.59563409,0.22463680,0.02051032
39.59614609,0.21487000,0.02246368
39.59665809,0.22952020,0.02148700
39.59717009,0.22952020,0.02246368
39.59768209,0.22463680,0.02246368
39.59819409,0.21975340,0.02051032
39.59870609,0.23928700,0.02051032
39.59921809,0.21487000,0.01953363
39.59973009,0.22952020,0.01953363
39.60024209,0.22952020,0.01855695
39.60075409,0.21487000,0.01855695
39.60126609,0.23440360,0.02051032
39.60177809,0.22952020,0.01758027
39.60229009,0.23440360,0.01953363
39.60280209,0.23440360,0.01660359
39.60331409,0.23928700,0.01660359
39.60382609,0.23440360,0.01855695
39.60433809,0.21975340,0.01660359
39.60485009,0.21487000,0.02051032
39.60536209,0.23440360,0.01562691
39.60587409,0.20998660,0.01562691
39.60638609,0.20998660,0.01758027
39.60689809,0.21975340,0.01758027
39.60741009,0.22463680,0.01953363
39.60792209,0.20998660,0.01465023
39.60843409,0.22952020,0.01465023
39.60894609,0.22952020,0.01660359
39.60945809,0.21487000,0.01758027
39.60997009,0.21975340,0.01855695
39.61048209,0.21487000,0.01660359
39.61099409,0.22463680,0.01855695
39.61150609,0.20998660,0.01758027
39.61201809,0.21487000,0.01758027
39.61253009,0.20998660,0.02051032
39.61304209,0.21487000,0.01660359
39.61355409,0.18556950,0.01855695
39.61406609,0.19045290,0.01855695
39.61457809,0.21487000,0.01465023
39.61509009,0.20998660,0.01855695
39.61560209,0.19045290,0.01758027
39.61611409,0.19045290,0.01367354
39.61662609,0.19045290,0.01367354
39.61713809,0.18556950,0.01855695
39.61765009,0.19045290,0.01953363
39.61816209,0.18556950,0.01562691
39.61867409,0.20510320,0.01660359
39.61918609,0.20021980,0.01660359
39.61969809,0.20510320,0.01660359
39.62021009,0.18068610,0.01758027
39.62072209,0.18556950,0.01465023
39.62123409,0.19045290,0.01465023
39.62174609,0.18556950,0.01758027
39.62225809,0.16603590,0.01562691
39.62277009,0.18068610,0.01855695
39.62328209,0.17580270,0.01953363
39.62379409,0.18068610,0.01367354
39.62430609,0.16603590,0.01562691
39.62481809,0.19045290,0.01269686
39.62533009,0.17091930,0.01855695
39.62584209,0.15626910,0.01758027
39.62635409,0.17091930,0.01758027
39.62686609,0.17580270,0.01758027
39.62737809,0.16603590,0.01855695
39.62789009,0.16603590,0.01758027
39.62840209,0.18068610,0.01758027
39.62891409,0.19045290,0.01953363
39.62942609,0.18556950,0.01465023
39.62993809,0.17091930,0.01953363
39.63045009,0.17580270,0.02148700
39.63096209,0.18068610,0.01953363
39.63147409,0.21487000,0.02441704
39.63198609,0.18556950,0.02246368
39.63249809,0.19533630,0.01855695
39.63301009,0.18068610,0.02344036
39.63352209,0.18068610,0.02051032
39.63403409,0.17580270,0.02148700
39.63454609,0.18068610,0.02051032
39.63505809,0.19045290,0.01855695
39.63557009,0.18556950,0.02246368
39.63608209,0.19533630,0.01953363
39.63659409,0.19045290,0.01855695
39.63710609,0.16115250,0.02051032
39.63761809,0.17091930,0.02148700
39.63813009,0.18068610,0.02344036
39.63864209,0.19045290,0.01855695
39.63915409,0.17091930,0.01953363
39.63966609,0.18068610,0.01758027
39.64017809,0.18556950,0.01953363
39.64069009,0.18068610,0.02344036
39.64120209,0.19045290,0.01562691
39.64171409,0.18068610,0.01855695
39.64222609,0.20021980,0.01465023
39.64273809,0.18556950,0.01562691
39.64325009,0.20510320,0.01758027
39.64376209,0.20998660,0.01953363
39.64427409,0.20510320,0.01465023
39.64478609,0.19533630,0.01562691
39.64529809,0.19533630,0.01367354
39.64581009,0.20021980,0.02051032
39.64632209,0.19533630,0.01758027
39.64683409,0.20510320,0.01758027
39.64734609,0.19045290,0.01953363
39.64785809,0.20510320,0.01660359
39.64837009,0.18556950,0.02051032
39.64888209,0.20510320,0.01855695
39.64939409,0.18556950,0.01953363
39.64990609,0.19533630,0.01855695
39.65041809,0.20021980,0.01758027
39.65093009,0.20021980,0.02148700
39.65144209,0.20021980,0.01953363
39.65195409,0.20510320,0.01855695
39.65246609,0.20021980,0.01855695
39.65297809,0.18068610,0.02148700
39.65349009,0.20021980,0.02148700
39.65400209,0.19533630,0.02051032
39.65451409,0.20998660,0.02441704
39.65502609,0.17580270,0.02148700
39.65553809,0.20021980,0.02246368
39.65605009,0.20021980,0.02637041
39.65656209,0.20021980,0.01953363
39.65707409,0.19045290,0.02051032
39.65758609,0.20021980,0.02148700
39.65809809,0.18556950,0.01953363
39.65861009,0.18556950,0.01953363
39.65912209,0.20510320,0.01953363
39.65963409,0.20510320,0.01758027
39.66014609,0.20021980,0.02051032
39.66065809,0.20021980,0.01562691
39.66117009,0.19045290,0.01953363
39.66168209,0.18556950,0.01660359
39.66219409,0.18556950,0.01758027
39.66270609,0.19533630,0.01855695
39.66321809,0.19533630,0.01465023
39.66373009,0.19533630,0.02051032
39.66424209,0.19045290,0.01855695
39.66475409,0.20021980,0.02148700
39.66526609,0.19045290,0.01855695
39.66577809,0.18556950,0.01660359
39.66629009,0.20021980,0.01660359
39.66680209,0.17580270,0.01562691
39.66731409,0.17580270,0.01562691
39.66782609,0.16603590,0.01367354
39.66833809,0.20021980,0.01367354
39.66885009,0.19533630,0.01660359
39.66936209,0.19045290,0.01172018
39.66987409,0.18068610,0.01465023
39.67038609,0.18556950,0.01660359
39.67089809,0.18556950,0.01562691
39.67141009,0.20510320,0.01660359
39.67192209,0.20021980,0.01562691
39.67243409,0.18556950,0.01562691
39.67294609,0.20998660,0.01953363
39.67345809,0.20021980,0.01758027
39.67397009,0.21487000,0.01953363
39.67448209,0.21975340,0.01855695
39.67499409,0.20021980,0.01758027
39.67550609,0.20998660,0.01953363
39.67601809,0.20510320,0.01465023
39.67653009,0.20510320,0.02344036
39.67704209,0.22463680,0.01758027
39.67755409,0.20021980,0.02148700
39.67806609,0.20510320,0.02148700
39.67857809,0.22952020,0.01758027
39.67909009,0.20998660,0.02344036
39.67960209,0.20510320,0.02246368
39.68011409,0.20510320,0.02051032
39.68062609,0.20998660,0.01855695
39.68113809,0.20998660,0.01855695
39.68165009,0.21487000,0.02441704
39.68216209,0.20998660,0.01758027
39.68267409,0.20998660,0.02148700
39.68318609,0.20021980,0.02051032
39.68369809,0.19533630,0.01855695
39.68421009,0.21975340,0.02148700
39.68472209,0.20998660,0.01855695
39.68523409,0.20021980,0.01758027
39.68574609,0.20510320,0.01855695
39.68625809,0.20998660,0.01855695
39.68677009,0.20998660,0.02051032
39.68728209,0.19533630,0.01758027
39.68779409,0.20510320,0.01758027
39.68830609,0.20998660,0.01855695
39.68881809,0.20998660,0.01758027
39.68933009,0.20021980,0.02148700
39.68984209,0.22463680,0.01855695
39.69035409,0.20998660,0.01855695
39.69086609,0.21975340,0.02051032
39.69137809,0.20998660,0.01758027
39.69189009,0.21487000,0.02051032
39.69240209,0.22952020,0.01953363
39.69291409,0.21487000,0.01855695
39.69342609,0.20998660,0.01562691
39.69393809,0.22463680,0.01953363
39.69445009,0.21975340,0.01953363
39.69496209,0.21975340,0.01758027
39.69547409,0.22952020,0.02344036
39.69598609,0.20510320,0.01855695
39.69649809,0.21975340,0.01953363
39.69701009,0.22952020,0.02344036
39.69752209,0.22463680,0.01953363
39.69803409,0.21975340,0.01953363
39.69854609,0.20998660,0.01953363
39.69905809,0.22463680,0.01758027
39.69957009,0.22952020,0.01953363
39.70008209,0.21975340,0.01855695
39.70059409,0.20510320,0.01855695
39.70110609,0.20021980,0.01855695
39.70161809,0.20998660,0.01758027
39.70213009,0.22952020,0.01953363
39.70264209,0.20021980,0.01660359
39.70315409,0.20998660,0.01660359
39.70366609,0.20021980,0.01660359
39.70417809,0.21487000,0.01660359
39.70469009,0.20998660,0.02051032
39.70520209,0.19533630,0.01855695
39.70571409,0.22463680,0.01855695
39.70622609,0.22463680,0.01660359
39.70673809,0.21487000,0.01562691
39.70725009,0.20021980,0.02148700
39.70776209,0.19533630,0.01758027
39.70827409,0.20021980,0.01660359
39.70878609,0.21487000,0.01562691
39.70929809,0.20510320,0.01660359
39.70981009,0.22463680,0.01660359
39.71032209,0.20510320,0.01367354
39.71083409,0.19045290,0.01758027
39.71134609,0.20510320,0.01562691
39.71185809,0.20998660,0.01758027
39.71237009,0.20021980,0.02148700
39.71288209,0.21487000,0.01758027
39.71339409,0.20998660,0.01953363
39.71390609,0.21975340,0.01855695
39.71441809,0.22952020,0.01758027
39.71493009,0.22463680,0.02344036
39.71544209,0.22463680,0.01855695
39.71595409,0.22952020,0.02051032
39.71646609,0.22952020,0.02148700
39.71697809,0.22463680,0.01953363
39.71749009,0.22463680,0.02246368
39.71800209,0.24417040,0.01855695
39.71851409,0.21975340,0.02051032
39.71902609,0.21487000,0.02051032
39.71953808,0.22952020,0.02246368
39.72005008,0.21975340,0.02441704
39.72056208,0.21487000,0.02148700
39.72107408,0.22952020,0.01953363
39.72158608,0.22463680,0.01758027
39.72209808,0.23440360,0.02051032
39.72261008,0.22463680,0.02246368
39.72312208,0.20510320,0.02148700
39.72363408,0.22463680,0.02148700
39.72414608,0.22463680,0.02148700
39.72465808,0.21975340,0.01855695
39.72517008,0.20998660,0.02246368
39.72568208,0.21975340,0.01953363
39.72619408,0.20998660,0.02246368
39.72670608,0.20510320,0.01953363
39.72721808,0.22952020,0.01953363
39.72773008,0.23440360,0.02148700
39.72824208,0.21975340,0.01953363
39.72875408,0.21975340,0.02148700
39.72926608,0.21975340,0.02051032
39.72977808,0.22463680,0.02051032
39.73029008,0.21487000,0.02051032
39.73080208,0.19533630,0.01953363
39.73131408,0.22952020,0.01953363
39.73182608,0.20510320,0.01660359
39.73233808,0.19533630,0.01562691
39.73285008,0.19533630,0.01660359
39.73336208,0.19045290,0.01562691
39.73387408,0.21487000,0.01758027
39.73438608,0.21975340,0.01953363
39.73489808,0.21975340,0.01660359
39.73541008,0.20998660,0.01953363
39.73592208,0.20998660,0.01758027
39.73643408,0.20510320,0.01367354
39.73694608,0.22463680,0.01660359
39.73745808,0.20510320,0.01758027
39.73797008,0.20998660,0.01953363
39.73848208,0.20510320,0.01465023
39.73899408,0.21487000,0.01660359
39.73950608,0.20998660,0.01562691
39.74001808,0.19045290,0.01758027
39.74053008,0.21487000,0.02051032
39.74104208,0.21975340,0.01562691
39.74155408,0.21487000,0.01660359
39.74206608,0.20998660,0.01660359
39.74257808,0.20510320,0.01465023
39.74309008,0.21487000,0.01758027
39.74360208,0.18556950,0.01758027
39.74411408,0.20021980,0.01465023
39.74462608,0.19045290,0.01562691
39.74513808,0.20021980,0.01269686
39.74565008,0.21487000,0.01953363
39.74616208,0.21487000,0.01660359
39.74667408,0.19045290,0.01758027
39.74718608,0.20021980,0.01465023
39.74769808,0.22463680,0.01758027
39.74821008,0.20998660,0.02051032
39.74872208,0.21487000,0.01562691
39.74923408,0.20998660,0.01465023
39.74974608,0.21487000,0.01465023
39.75025808,0.20998660,0.01465023
39.75077008,0.18068610,0.02051032
39.75128208,0.21975340,0.01465023
39.75179408,0.20510320,0.01465023
39.75230608,0.21487000,0.01660359
39.75281808,0.20510320,0.01660359
39.75333008,0.19045290,0.02051032
39.75384208,0.20021980,0.01562691
39.75435408,0.19045290,0.01660359
39.75486608,0.19533630,0.01855695
39.75537808,0.20021980,0.01562691
39.75589008,0.20510320,0.01953363
39.75640208,0.20510320,0.01758027
39.75691408,0.19533630,0.01758027
39.75742608,0.19045290,0.01562691
39.75793808,0.20510320,0.01465023
39.75845008,0.17580270,0.02051032
39.75896208,0.20021980,0.01660359
39.75947408,0.18068610,0.01758027
39.75998608,0.20021980,0.01660359
39.76049808,0.17580270,0.01269686
39.76101008,0.18556950,0.01660359
39.76152208,0.18556950,0.01367354
39.76203408,0.19045290,0.01660359
39.76254608,0.18068610,0.01758027
39.76305808,0.19045290,0.01758027
39.76357008,0.21487000,0.01953363
39.76408208,0.22463680,0.01758027
39.76459408,0.20998660,0.01758027
39.76510608,0.21487000,0.01855695
39.76561808,0.21487000,0.01660359
39.76613008,0.22463680,0.02148700
39.76664208,0.20998660,0.01855695
39.76715408,0.23440360,0.01660359
39.76766608,0.21487000,0.01562691
39.76817808,0.22952020,0.01758027
39.76869008,0.22952020,0.01855695
39.76920208,0.22463680,0.01465023
39.76971408,0.21487000,0.01758027
39.77022608,0.21487000,0.01660359
39.77073808,0.21975340,0.01562691
39.77125008,0.22952020,0.02051032
39.77176208,0.21975340,0.01758027
39.77227408,0.23440360,0.01465023
39.77278608,0.23440360,0.01758027
39.77329808,0.23440360,0.01367354
39.77381008,0.20998660,0.01855695
39.77432208,0.21975340,0.01465023
39.77483408,0.21975340,0.01660359
39.77534608,0.22952020,0.01465023
39.77585808,0.21975340,0.01465023
39.77637008,0.21975340,0.01660359
39.77688208,0.20021980,0.01367354
39.77739408,0.22463680,0.01465023
39.77790608,0.20021980,0.01465023
39.77841808,0.21487000,0.01758027
39.77893008,0.19533630,0.01758027
39.77944208,0.20998660,0.01465023
39.77995408,0.20998660,0.01269686
39.78046608,0.20021980,0.01465023
39.78097808,0.20998660,0.01660359
39.78149008,0.20510320,0.01953363
39.78200208,0.20510320,0.01465023
39.78251408,0.20510320,0.01269686
39.78302608,0.19045290,0.01367354
39.78353808,0.18556950,0.01367354
39.78405008,0.19045290,0.01758027
39.78456208,0.20021980,0.01269686
39.78507408,0.20021980,0.01269686
39.78558608,0.19045290,0.01465023
39.78609808,0.21487000,0.01269686
39.78661008,0.21487000,0.01465023
39.78712208,0.20510320,0.01367354
39.78763408,0.18556950,0.01758027
39.78814608,0.18556950,0.01367354
39.78865808,0.21975340,0.01660359
39.78917008,0.19045290,0.01758027
39.78968208,0.20998660,0.01660359
39.79019408,0.20510320,0.01758027
39.79070608,0.20021980,0.01953363
39.79121808,0.20021980,0.02051032
39.79173008,0.20510320,0.01855695
39.79224208,0.19533630,0.01758027
39.79275408,0.20510320,0.01562691
39.79326608,0.21487000,0.01855695
39.79377808,0.20998660,0.01758027
39.79429008,0.19533630,0.02051032
39.79480208,0.19533630,0.01465023
39.79531408,0.20510320,0.01660359
39.79582608,0.21975340,0.01562691
39.79633808,0.22952020,0.01660359
39.79685008,0.22952020,0.01758027
39.79736208,0.22952020,0.01758027
39.79787408,0.21975340,0.01855695
39.79838608,0.20021980,0.01953363
39.79889808,0.22463680,0.01855695
39.79941008,0.22463680,0.01953363
39.79992208,0.22463680,0.01660359
39.80043408,0.21487000,0.01953363
39.80094608,0.21975340,0.01855695
39.80145808,0.22463680,0.01660359
39.80197008,0.22463680,0.01758027
39.80248208,0.22952020,0.01758027
39.80299408,0.20510320,0.01758027
39.80350608,0.19533630,0.01562691
39.80401808,0.21487000,0.01660359
39.80453008,0.21975340,0.02344036
39.80504208,0.22952020,0.01855695
39.80555408,0.22952020,0.01953363
39.80606608,0.21975340,0.01855695
39.80657808,0.20998660,0.01953363
39.80709008,0.23440360,0.02051032
39.80760208,0.22952020,0.02051032
39.80811408,0.23928700,0.02051032
39.80862608,0.22952020,0.01855695
39.80913808,0.23440360,0.01953363
39.80965008,0.22952020,0.02148700
39.81016208,0.23928700,0.01953363
39.81067408,0.23928700,0.01855695
39.81118608,0.22463680,0.01660359
39.81169808,0.24905380,0.01660359
39.81221008,0.24417040,0.02051032
39.81272208,0.20510320,0.01758027
39.81323408,0.22952020,0.01660359
39.81374608,0.23440360,0.01953363
39.81425808,0.21975340,0.01758027
39.81477008,0.22463680,0.01953363
39.81528208,0.22952020,0.02148700
39.81579408,0.21975340,0.01758027
39.81630608,0.21975340,0.01953363
39.81681808,0.21975340,0.01562691
39.81733008,0.21975340,0.01953363
39.81784208,0.21975340,0.01953363
39.81835408,0.21975340,0.01660359
39.81886608,0.20510320,0.01855695
39.81937808,0.20510320,0.01562691
39.81989008,0.21975340,0.01855695
39.82040208,0.20021980,0.01758027
39.82091408,0.20021980,0.01660359
39.82142608,0.19533630,0.01562691
39.82193808,0.20021980,0.01758027
39.82245008,0.20021980,0.02051032
39.82296208,0.21487000,0.01758027
39.82347408,0.19533630,0.01562691
39.82398608,0.20510320,0.01660359
39.82449808,0.20021980,0.01953363
39.82501008,0.19045290,0.01562691
39.82552208,0.20998660,0.01562691
39.82603408,0.20998660,0.01855695
39.82654608,0.19533630,0.01953363
39.82705808,0.20021980,0.01562691
39.82757008,0.20998660,0.02148700
39.82808208,0.21975340,0.01660359
39.82859408,0.20510320,0.01855695
39.82910608,0.22952020,0.01953363
39.82961808,0.18556950,0.02051032
39.83013008,0.18556950,0.02148700
39.83064208,0.19533630,0.01660359
39.83115408,0.20021980,0.02148700
39.83166608,0.19045290,0.01660359
39.83217808,0.20510320,0.01758027
39.83269008,0.21487000,0.01758027
39.83320208,0.20021980,0.01953363
39.83371408,0.20510320,0.01758027
39.83422608,0.21975340,0.01953363
39.83473808,0.22463680,0.01758027
39.83525008,0.20998660,0.02148700
39.83576208,0.20998660,0.01953363
39.83627408,0.20510320,0.01855695
39.83678608,0.20998660,0.01660359
39.83729808,0.22463680,0.01660359
39.83781008,0.20998660,0.01855695
39.83832208,0.20998660,0.01660359
39.83883408,0.20021980,0.01562691
39.83934608,0.19533630,0.01562691
39.83985808,0.21487000,0.01953363
39.84037008,0.23440360,0.02246368
39.84088208,0.20510320,0.01855695
39.84139408,0.22952020,0.01953363
39.84190608,0.20510320,0.01855695
39.84241808,0.20021980,0.02148700
39.84293008,0.22463680,0.02148700
39.84344208,0.20021980,0.02051032
39.84395408,0.21487000,0.01855695
39.84446608,0.21487000,0.02051032
39.84497808,0.21975340,0.02051032
39.84549008,0.23440360,0.02441704
39.84600208,0.20998660,0.01953363
39.84651408,0.21487000,0.01855695
39.84702608,0.20021980,0.01562691
39.84753808,0.21487000,0.01758027
39.84805008,0.21487000,0.02051032
39.84856208,0.20510320,0.01953363
39.84907408,0.20998660,0.01562691
39.84958608,0.20510320,0.01758027
39.85009808,0.20021980,0.01660359
39.85061008,0.20998660,0.01953363
39.85112208,0.18068610,0.01758027
39.85163408,0.19045290,0.01953363
39.85214608,0.20021980,0.01758027
