Time,Channel A,Channel B
34.75265122,0.20510320,0.01562691
34.75316322,0.20021980,0.01660359
34.75367522,0.22463680,0.01953363
34.75418722,0.20998660,0.01562691
34.75469922,0.22463680,0.01953363
34.75521122,0.22952020,0.01562691
34.75572322,0.20021980,0.01562691
34.75623522,0.20998660,0.01953363
34.75674722,0.20510320,0.01855695
34.75725922,0.20510320,0.01660359
34.75777122,0.20021980,0.01367354
34.75828322,0.20510320,0.01562691
34.75879522,0.21487000,0.01758027
34.75930722,0.21975340,0.01758027
34.75981922,0.21487000,0.01660359
34.76033122,0.22463680,0.01367354
34.76084322,0.21975340,0.01758027
34.76135522,0.21487000,0.01465023
34.76186722,0.22463680,0.01855695
34.76237922,0.20510320,0.01660359
34.76289122,0.20510320,0.01562691
34.76340322,0.20510320,0.01562691
34.76391522,0.21975340,0.01855695
34.76442722,0.21487000,0.01562691
34.76493922,0.22463680,0.01562691
34.76545122,0.21975340,0.01465023
34.76596322,0.21975340,0.01758027
34.76647522,0.20021980,0.01953363
34.76698722,0.20998660,0.01660359
34.76749922,0.20510320,0.01758027
34.76801122,0.20998660,0.01953363
34.76852322,0.21487000,0.01953363
34.76903522,0.22952020,0.02246368
34.76954722,0.21487000,0.01855695
34.77005922,0.21975340,0.01855695
34.77057122,0.20998660,0.01855695
34.77108322,0.22463680,0.01953363
34.77159522,0.22463680,0.02148700
34.77210722,0.23440360,0.01855695
34.77261922,0.23440360,0.02246368
34.77313122,0.22463680,0.02051032
34.77364322,0.23440360,0.01953363
34.77415522,0.21975340,0.02148700
34.77466722,0.20510320,0.02051032
34.77517922,0.20998660,0.01855695
34.77569122,0.21975340,0.01758027
34.77620322,0.20021980,0.01855695
34.77671522,0.20510320,0.02148700
34.77722722,0.21487000,0.01953363
34.77773922,0.21487000,0.01855695
34.77825122,0.21487000,0.01758027
34.77876322,0.21487000,0.01855695
34.77927522,0.21487000,0.02148700
34.77978722,0.20510320,0.01953363
34.78029922,0.20998660,0.01660359
34.78081122,0.20998660,0.01758027
34.78132322,0.19533630,0.01758027
34.78183522,0.20021980,0.01855695
34.78234722,0.20510320,0.01758027
34.78285922,0.20998660,0.01758027
34.78337122,0.20021980,0.02148700
34.78388322,0.20510320,0.01758027
34.78439522,0.21487000,0.02051032
34.78490722,0.21487000,0.01855695
34.78541922,0.19533630,0.01855695
34.78593122,0.21487000,0.01953363
34.78644321,0.20510320,0.01562691
34.78695521,0.20998660,0.02344036
34.78746721,0.21975340,0.01855695
34.78797921,0.21487000,0.01855695
34.78849121,0.20021980,0.01758027
34.78900321,0.22463680,0.01855695
34.78951521,0.20998660,0.02344036
34.79002721,0.19045290,0.02051032
34.79053921,0.20998660,0.01855695
34.79105121,0.22463680,0.01855695
34.79156321,0.20998660,0.01953363
34.79207521,0.24417040,0.02051032
34.79258721,0.21487000,0.01758027
34.79309921,0.21487000,0.01953363
34.79361121,0.21487000,0.01758027
34.79412321,0.22463680,0.01758027
34.79463521,0.22952020,0.01660359
34.79514721,0.21487000,0.01660359
34.79565921,0.21487000,0.01855695
34.79617121,0.20998660,0.01660359
34.79668321,0.20021980,0.01855695
34.79719521,0.20510320,0.01855695
34.79770721,0.21487000,0.01465023
34.79821921,0.21487000,0.01758027
34.79873121,0.21975340,0.01660359
34.79924321,0.20998660,0.01660359
34.79975521,0.23440360,0.01758027
34.80026721,0.21487000,0.01953363
34.80077921,0.21487000,0.01855695
34.80129121,0.20510320,0.01660359
34.80180321,0.21487000,0.01660359
34.80231521,0.19045290,0.02246368
34.80282721,0.20510320,0.01953363
34.80333921,0.21487000,0.01855695
34.80385121,0.20021980,0.01855695
34.80436321,0.20998660,0.01660359
34.80487521,0.22463680,0.01953363
34.80538721,0.21487000,0.01758027
34.80589921,0.19533630,0.01660359
34.80641121,0.20021980,0.01660359
34.80692321,0.20021980,0.01562691
34.80743521,0.19045290,0.01855695
34.80794721,0.20510320,0.01465023
34.80845921,0.20510320,0.01953363
34.80897121,0.19045290,0.01660359
34.80948321,0.19533630,0.01758027
34.80999521,0.18068610,0.02051032
34.81050721,0.18556950,0.01855695
34.81101921,0.18556950,0.01855695
34.81153121,0.18068610,0.01953363
34.81204321,0.18556950,0.01562691
34.81255521,0.18556950,0.01660359
34.81306721,0.18068610,0.01758027
34.81357921,0.18068610,0.01660359
34.81409121,0.20510320,0.01855695
34.81460321,0.17580270,0.01562691
34.81511521,0.17580270,0.02148700
34.81562721,0.16603590,0.01367354
34.81613921,0.17580270,0.01758027
34.81665121,0.18068610,0.01660359
34.81716321,0.18068610,0.01269686
34.81767521,0.16603590,0.01855695
34.81818721,0.17091930,0.01367354
34.81869921,0.17091930,0.01562691
34.81921121,0.17580270,0.01855695
34.81972321,0.16115250,0.01465023
34.82023521,0.18556950,0.01855695
34.82074721,0.16603590,0.01660359
34.82125921,0.19533630,0.01660359
34.82177121,0.17580270,0.01758027
34.82228321,0.17580270,0.01562691
34.82279521,0.18556950,0.01855695
34.82330721,0.19045290,0.01465023
34.82381921,0.17091930,0.01758027
34.82433121,0.16603590,0.01367354
34.82484321,0.18556950,0.01660359
34.82535521,0.18556950,0.01855695
34.82586721,0.20510320,0.01465023
34.82637921,0.20021980,0.01562691
34.82689121,0.18068610,0.01465023
34.82740321,0.19045290,0.01367354
34.82791521,0.21487000,0.01758027
34.82842721,0.20510320,0.01758027
34.82893921,0.18556950,0.01465023
34.82945121,0.19045290,0.01465023
34.82996321,0.19045290,0.01855695
34.83047521,0.19533630,0.02246368
34.83098721,0.20510320,0.01953363
34.83149921,0.21487000,0.01758027
34.83201121,0.20510320,0.01855695
34.83252321,0.21487000,0.01758027
34.83303521,0.20021980,0.02051032
34.83354721,0.20021980,0.01660359
34.83405921,0.20510320,0.01660359
34.83457121,0.18556950,0.01465023
34.83508321,0.21487000,0.01953363
34.83559521,0.20021980,0.01953363
34.83610721,0.19045290,0.01855695
34.83661921,0.20021980,0.01758027
34.83713121,0.20021980,0.01465023
34.83764321,0.20998660,0.01660359
34.83815521,0.20021980,0.01855695
34.83866721,0.21975340,0.01660359
34.83917921,0.22463680,0.01562691
34.83969121,0.20510320,0.01465023
34.84020321,0.19533630,0.01758027
34.84071521,0.20510320,0.01953363
34.84122721,0.21487000,0.01465023
34.84173921,0.20510320,0.01172018
34.84225121,0.20998660,0.01367354
34.84276321,0.20021980,0.01465023
34.84327521,0.21487000,0.01660359
34.84378721,0.20510320,0.01562691
34.84429921,0.20998660,0.01465023
34.84481121,0.23440360,0.00976682
34.84532321,0.21975340,0.01172018
34.84583521,0.20510320,0.01465023
34.84634721,0.21975340,0.01269686
34.84685921,0.21487000,0.01367354
34.84737121,0.20998660,0.00781345
34.84788321,0.20998660,0.00976682
34.84839521,0.21487000,0.01660359
34.84890721,0.21975340,0.01367354
34.84941921,0.22952020,0.01465023
34.84993121,0.23440360,0.00781345
34.85044321,0.23440360,0.01074350
34.85095521,0.23440360,0.01367354
34.85146721,0.20021980,0.01172018
34.85197921,0.21975340,0.01367354
34.85249121,0.20998660,0.01172018
34.85300321,0.20510320,0.01074350
34.85351521,0.21975340,0.01562691
34.85402721,0.20998660,0.01269686
34.85453921,0.20510320,0.01269686
34.85505121,0.22463680,0.01269686
34.85556321,0.20510320,0.01269686
34.85607521,0.20998660,0.01660359
34.85658721,0.19045290,0.01172018
34.85709921,0.18068610,0.01465023
34.85761121,0.20021980,0.01367354
34.85812321,0.19045290,0.01367354
34.85863521,0.20510320,0.01465023
34.85914721,0.20510320,0.01172018
34.85965921,0.19045290,0.01367354
34.86017121,0.18068610,0.01367354
34.86068321,0.20510320,0.01465023
34.86119521,0.19045290,0.01367354
34.86170721,0.20021980,0.01855695
34.86221921,0.20021980,0.01855695
34.86273121,0.21487000,0.01660359
34.86324321,0.18556950,0.01562691
34.86375521,0.21975340,0.01758027
34.86426721,0.20021980,0.01367354
34.86477921,0.20510320,0.01660359
34.86529121,0.20510320,0.01660359
34.86580321,0.19045290,0.01367354
34.86631521,0.19045290,0.01465023
34.86682721,0.19533630,0.01269686
34.86733921,0.18068610,0.01367354
34.86785121,0.19045290,0.01172018
34.86836321,0.19045290,0.01367354
34.86887521,0.19533630,0.01660359
34.86938721,0.19533630,0.01465023
34.86989921,0.21487000,0.01465023
34.87041121,0.21487000,0.01269686
34.87092321,0.21487000,0.01172018
34.87143521,0.20998660,0.01367354
34.87194721,0.20998660,0.01562691
34.87245921,0.20998660,0.01367354
34.87297121,0.20510320,0.01562691
34.87348321,0.19533630,0.01660359
34.87399521,0.19533630,0.01660359
34.87450721,0.21487000,0.01465023
34.87501921,0.20510320,0.01367354
34.87553121,0.19533630,0.01465023
34.87604321,0.20021980,0.01660359
34.87655521,0.20510320,0.01758027
34.87706721,0.20021980,0.01562691
34.87757921,0.19045290,0.01758027
34.87809121,0.18556950,0.01562691
34.87860321,0.20021980,0.01367354
34.87911521,0.20998660,0.01953363
34.87962721,0.20998660,0.01367354
34.88013921,0.20510320,0.01758027
34.88065121,0.18556950,0.01269686
34.88116321,0.20998660,0.01660359
34.88167521,0.19045290,0.01855695
34.88218721,0.19533630,0.01660359
34.88269921,0.19045290,0.01562691
34.88321121,0.19533630,0.01660359
34.88372321,0.19045290,0.01660359
34.88423521,0.19533630,0.01758027
34.88474721,0.20021980,0.01660359
34.88525921,0.18556950,0.01660359
34.88577121,0.20998660,0.01758027
34.88628321,0.18556950,0.01660359
34.88679521,0.19045290,0.01855695
34.88730721,0.22463680,0.01465023
34.88781921,0.20998660,0.01660359
34.88833121,0.20998660,0.01465023
34.88884321,0.19045290,0.01758027
34.88935521,0.18068610,0.01855695
34.88986721,0.20510320,0.01758027
34.89037921,0.18068610,0.01758027
34.89089121,0.18068610,0.01758027
34.89140321,0.18556950,0.01660359
34.89191521,0.19533630,0.02344036
34.89242721,0.20021980,0.02051032
34.89293921,0.19533630,0.02246368
34.89345121,0.19533630,0.01855695
34.89396321,0.17580270,0.02148700
34.89447521,0.21487000,0.02344036
34.89498721,0.19533630,0.01953363
34.89549921,0.19533630,0.02148700
34.89601121,0.20021980,0.02051032
34.89652321,0.18556950,0.01953363
34.89703521,0.19533630,0.02246368
34.89754721,0.19045290,0.01855695
34.89805921,0.19533630,0.01855695
34.89857121,0.19533630,0.02051032
34.89908321,0.18556950,0.01758027
34.89959521,0.20510320,0.02051032
34.90010721,0.19045290,0.01953363
34.90061921,0.20021980,0.01855695
34.90113121,0.18556950,0.01953363
34.90164321,0.19045290,0.01660359
34.90215521,0.20021980,0.01855695
34.90266721,0.20021980,0.01758027
34.90317921,0.20021980,0.01562691
34.90369121,0.19533630,0.01465023
34.90420321,0.20021980,0.01367354
34.90471521,0.18556950,0.01855695
34.90522721,0.20998660,0.01660359
34.90573921,0.19045290,0.01562691
34.90625121,0.18556950,0.01074350
34.90676321,0.17580270,0.01758027
34.90727521,0.19533630,0.01855695
34.90778721,0.18068610,0.01758027
34.90829921,0.18556950,0.01758027
34.90881121,0.20021980,0.01562691
34.90932321,0.20998660,0.01855695
34.90983521,0.21487000,0.01953363
34.91034721,0.20510320,0.01562691
34.91085921,0.20510320,0.02246368
34.91137121,0.21487000,0.01660359
34.91188321,0.20998660,0.01953363
34.91239521,0.20021980,0.02051032
34.91290721,0.20510320,0.01953363
34.91341921,0.19045290,0.01855695
34.91393121,0.20021980,0.01855695
34.91444321,0.20021980,0.01758027
34.91495521,0.21975340,0.01855695
34.91546721,0.20021980,0.01562691
34.91597921,0.21487000,0.01660359
34.91649121,0.20998660,0.01465023
34.91700321,0.19533630,0.01269686
34.91751521,0.20021980,0.01660359
34.91802721,0.18068610,0.01465023
34.91853921,0.19533630,0.01855695
34.91905121,0.19533630,0.01465023
34.91956321,0.19045290,0.01660359
34.92007521,0.18556950,0.01953363
34.92058721,0.19533630,0.01758027
34.92109921,0.19533630,0.01562691
34.92161121,0.18556950,0.01758027
34.92212321,0.18556950,0.01758027
34.92263521,0.19045290,0.01758027
34.92314721,0.19045290,0.01172018
34.92365921,0.21487000,0.01465023
34.92417121,0.18068610,0.01562691
34.92468321,0.18556950,0.01074350
34.92519521,0.18556950,0.01855695
34.92570721,0.20998660,0.01367354
34.92621921,0.20510320,0.01465023
34.92673121,0.19045290,0.01465023
34.92724321,0.19533630,0.01562691
34.92775521,0.20998660,0.01758027
34.92826721,0.20510320,0.01269686
34.92877921,0.20510320,0.01465023
34.92929121,0.21487000,0.01269686
34.92980321,0.19533630,0.01562691
34.93031521,0.20510320,0.02051032
34.93082721,0.20021980,0.01758027
34.93133921,0.19533630,0.01758027
34.93185121,0.20021980,0.01269686
34.93236321,0.19045290,0.01758027
34.93287521,0.20998660,0.01953363
34.93338721,0.19045290,0.01562691
34.93389921,0.20510320,0.01269686
34.93441121,0.18556950,0.01367354
34.93492321,0.20510320,0.01758027
34.93543521,0.20998660,0.01562691
34.93594721,0.19533630,0.01758027
34.93645921,0.20510320,0.01660359
34.93697121,0.20998660,0.01660359
34.93748321,0.21975340,0.01660359
34.93799521,0.21487000,0.01855695
34.93850721,0.21487000,0.01660359
34.93901921,0.20510320,0.02051032
34.93953121,0.19045290,0.01758027
34.94004321,0.20510320,0.01758027
34.94055521,0.19533630,0.02148700
34.94106721,0.20510320,0.01562691
34.94157921,0.19533630,0.01855695
34.94209121,0.19045290,0.01953363
34.94260321,0.19045290,0.02051032
34.94311521,0.20021980,0.01855695
34.94362721,0.18556950,0.01660359
34.94413921,0.20021980,0.01855695
34.94465121,0.20510320,0.01953363
34.94516321,0.20510320,0.01660359
34.94567521,0.20021980,0.02051032
34.94618721,0.20021980,0.01660359
34.94669921,0.18068610,0.01758027
34.94721121,0.19533630,0.01855695
34.94772321,0.20510320,0.01855695
34.94823521,0.20021980,0.01953363
34.94874721,0.19045290,0.01855695
34.94925921,0.20021980,0.01855695
34.94977121,0.20021980,0.01660359
34.95028321,0.19045290,0.01855695
34.95079521,0.19045290,0.02051032
34.95130721,0.18068610,0.01855695
34.95181921,0.19045290,0.02051032
34.95233121,0.20510320,0.01758027
34.95284321,0.18556950,0.01660359
34.95335521,0.18556950,0.01855695
34.95386721,0.18068610,0.01660359
34.95437921,0.19533630,0.02051032
34.95489121,0.20021980,0.01465023
34.95540321,0.20021980,0.01367354
34.95591521,0.19533630,0.01855695
34.95642721,0.18556950,0.01758027
34.95693921,0.21487000,0.01758027
34.95745121,0.19045290,0.01367354
34.95796321,0.20998660,0.01758027
34.95847521,0.20510320,0.01758027
34.95898721,0.18556950,0.01562691
34.95949921,0.19533630,0.01660359
34.96001121,0.19533630,0.01660359
34.96052321,0.20021980,0.01660359
34.96103521,0.20510320,0.01562691
34.96154721,0.20021980,0.01758027
34.96205921,0.20998660,0.01465023
34.96257121,0.20021980,0.01758027
34.96308321,0.19533630,0.01855695
34.96359521,0.21487000,0.01855695
34.96410721,0.20510320,0.01758027
34.96461921,0.22463680,0.01367354
34.96513121,0.20998660,0.01562691
34.96564321,0.20510320,0.01465023
34.96615521,0.22463680,0.01953363
34.96666721,0.20998660,0.01562691
34.96717921,0.22463680,0.01758027
34.96769121,0.22463680,0.01367354
34.96820321,0.20998660,0.01562691
34.96871521,0.21487000,0.01562691
34.96922721,0.22463680,0.01465023
34.96973921,0.20998660,0.01660359
34.97025121,0.20998660,0.01465023
34.97076321,0.20510320,0.01367354
34.97127521,0.21487000,0.01855695
34.97178721,0.20021980,0.01367354
34.97229921,0.20998660,0.01367354
34.97281121,0.21975340,0.01172018
34.97332321,0.20998660,0.01562691
34.97383521,0.20510320,0.01562691
34.97434721,0.19045290,0.01367354
34.97485921,0.22463680,0.01367354
34.97537121,0.22463680,0.01465023
34.97588321,0.21487000,0.01269686
34.97639521,0.21487000,0.01465023
34.97690721,0.21975340,0.01074350
34.97741921,0.21975340,0.01660359
34.97793121,0.21487000,0.01172018
34.97844321,0.22952020,0.01269686
34.97895521,0.22463680,0.01367354
34.97946721,0.21975340,0.01074350
34.97997921,0.22463680,0.01367354
34.98049121,0.21487000,0.01465023
34.98100321,0.22952020,0.01074350
34.98151521,0.23928700,0.01562691
34.98202721,0.23440360,0.01269686
34.98253921,0.21487000,0.01269686
34.98305121,0.20021980,0.00976682
34.98356321,0.22463680,0.01367354
34.98407521,0.18556950,0.01562691
34.98458721,0.20998660,0.01660359
34.98509921,0.21975340,0.01367354
34.98561121,0.20998660,0.01465023
34.98612321,0.21487000,0.01269686
34.98663521,0.20021980,0.01855695
34.98714721,0.19533630,0.01465023
34.98765921,0.18556950,0.01465023
34.98817121,0.20510320,0.01562691
34.98868321,0.20021980,0.01465023
34.98919521,0.20998660,0.01855695
34.98970721,0.20998660,0.01465023
34.99021921,0.21487000,0.01660359
34.99073121,0.23440360,0.01758027
34.99124321,0.20998660,0.01562691
34.99175521,0.22952020,0.01953363
34.99226721,0.22952020,0.01367354
34.99277921,0.20510320,0.01367354
34.99329121,0.20510320,0.01367354
34.99380321,0.21975340,0.01172018
34.99431521,0.19533630,0.01562691
34.99482721,0.20998660,0.01367354
34.99533921,0.20998660,0.01758027
34.99585121,0.22463680,0.01269686
34.99636321,0.23440360,0.01367354
34.99687521,0.21487000,0.01660359
34.99738721,0.21975340,0.01465023
34.99789921,0.21487000,0.01562691
34.99841121,0.21975340,0.01562691
34.99892321,0.21487000,0.01660359
34.99943521,0.20998660,0.01855695
34.99994721,0.21975340,0.01367354
35.00045921,0.20998660,0.01562691
35.00097121,0.21487000,0.01465023
35.00148321,0.20510320,0.01367354
35.00199521,0.21975340,0.01758027
35.00250721,0.22952020,0.01660359
35.00301921,0.20510320,0.01074350
35.00353121,0.20510320,0.01172018
35.00404321,0.20998660,0.01367354
35.00455521,0.21975340,0.01367354
35.00506721,0.20998660,0.01465023
35.00557921,0.21487000,0.01562691
35.00609121,0.20510320,0.01660359
35.00660321,0.20510320,0.01269686
35.00711521,0.21487000,0.01855695
35.00762721,0.19533630,0.01465023
35.00813921,0.18556950,0.01465023
35.00865121,0.19045290,0.01465023
35.00916321,0.18556950,0.01367354
35.00967521,0.17091930,0.01953363
35.01018721,0.17580270,0.01465023
35.01069921,0.20510320,0.01172018
35.01121121,0.18556950,0.01562691
35.01172321,0.20021980,0.01465023
35.01223521,0.19045290,0.01953363
35.01274721,0.20021980,0.01465023
