Time,Channel A,Channel B
29.78923852,0.18556950,0.01660359
29.78975052,0.20510320,0.01465023
29.79026252,0.19045290,0.01172018
29.79077452,0.20998660,0.01465023
29.79128652,0.20510320,0.01367354
29.79179852,0.19533630,0.01855695
29.79231052,0.21975340,0.01465023
29.79282252,0.20510320,0.01465023
29.79333452,0.22952020,0.01367354
29.79384652,0.20021980,0.01367354
29.79435852,0.20510320,0.01758027
29.79487052,0.19045290,0.01367354
29.79538252,0.20998660,0.01465023
29.79589452,0.20998660,0.01562691
29.79640652,0.20510320,0.01367354
29.79691852,0.18068610,0.01465023
29.79743052,0.17580270,0.01660359
29.79794252,0.21487000,0.01172018
29.79845452,0.20510320,0.01367354
29.79896652,0.19045290,0.01172018
29.79947852,0.19045290,0.01660359
29.79999052,0.19533630,0.01172018
29.80050252,0.20510320,0.01465023
29.80101452,0.19533630,0.01172018
29.80152652,0.17091930,0.01074350
29.80203852,0.20021980,0.01269686
29.80255052,0.18556950,0.01074350
29.80306252,0.20021980,0.01269686
29.80357452,0.20021980,0.00976682
29.80408652,0.20998660,0.00976682
29.80459852,0.20998660,0.01367354
29.80511052,0.18556950,0.00781345
29.80562252,0.21487000,0.00976682
29.80613452,0.20510320,0.00976682
29.80664652,0.21487000,0.01269686
29.80715852,0.19045290,0.01367354
29.80767052,0.20021980,0.00879014
29.80818252,0.19533630,0.01172018
29.80869452,0.20021980,0.01074350
29.80920652,0.19045290,0.00976682
29.80971852,0.21975340,0.01269686
29.81023052,0.20510320,0.00976682
29.81074252,0.20510320,0.01074350
29.81125452,0.18556950,0.00879014
29.81176652,0.20021980,0.01074350
29.81227852,0.20021980,0.01660359
29.81279052,0.17580270,0.01465023
29.81330252,0.19045290,0.01074350
29.81381452,0.19533630,0.01074350
29.81432652,0.19045290,0.01465023
29.81483852,0.20510320,0.01465023
29.81535052,0.20021980,0.01074350
29.81586252,0.21487000,0.01172018
29.81637452,0.21487000,0.01074350
29.81688652,0.18556950,0.00976682
29.81739852,0.20998660,0.01074350
29.81791052,0.19533630,0.00976682
29.81842252,0.20998660,0.01074350
29.81893452,0.21975340,0.01074350
29.81944652,0.19533630,0.01172018
29.81995852,0.20998660,0.01367354
29.82047052,0.20510320,0.01269686
29.82098252,0.20021980,0.01172018
29.82149452,0.20510320,0.01172018
29.82200652,0.21487000,0.01269686
29.82251852,0.20021980,0.01465023
29.82303052,0.20021980,0.01269686
29.82354252,0.19533630,0.01074350
29.82405452,0.19045290,0.01074350
29.82456652,0.21975340,0.01074350
29.82507852,0.19533630,0.01269686
29.82559052,0.21487000,0.01465023
29.82610252,0.20021980,0.01367354
29.82661452,0.21487000,0.00879014
29.82712652,0.21487000,0.00976682
29.82763852,0.22463680,0.01172018
29.82815052,0.22952020,0.00879014
29.82866252,0.21975340,0.00976682
29.82917452,0.20998660,0.01074350
29.82968652,0.20998660,0.00976682
29.83019852,0.22952020,0.01562691
29.83071052,0.20998660,0.00879014
29.83122252,0.22463680,0.01074350
29.83173452,0.23440360,0.00683677
29.83224652,0.20510320,0.00683677
29.83275852,0.20510320,0.01172018
29.83327052,0.22463680,0.00683677
29.83378252,0.21487000,0.00781345
29.83429452,0.21975340,0.00683677
29.83480652,0.21487000,0.00976682
29.83531852,0.20998660,0.01074350
29.83583052,0.21487000,0.00781345
29.83634252,0.20998660,0.01074350
29.83685452,0.22463680,0.00683677
29.83736652,0.20998660,0.01074350
29.83787852,0.21975340,0.01172018
29.83839052,0.20021980,0.01074350
29.83890252,0.20510320,0.01269686
29.83941452,0.19045290,0.01172018
29.83992652,0.19045290,0.01172018
29.84043852,0.21487000,0.01269686
29.84095052,0.19533630,0.01269686
29.84146252,0.18068610,0.01269686
29.84197452,0.20998660,0.01269686
29.84248652,0.20510320,0.01172018
29.84299852,0.21487000,0.01172018
29.84351052,0.19533630,0.01074350
29.84402252,0.20021980,0.01269686
29.84453452,0.19533630,0.01074350
29.84504652,0.20021980,0.01269686
29.84555852,0.20998660,0.01465023
29.84607052,0.20998660,0.00976682
29.84658252,0.21487000,0.01269686
29.84709452,0.20021980,0.00976682
29.84760652,0.20510320,0.01074350
29.84811852,0.21975340,0.01172018
29.84863052,0.20510320,0.01074350
29.84914252,0.19533630,0.01367354
29.84965452,0.20510320,0.01465023
29.85016652,0.20510320,0.01172018
29.85067852,0.19533630,0.01660359
29.85119052,0.21487000,0.01465023
29.85170252,0.19045290,0.01367354
29.85221452,0.18068610,0.01172018
29.85272652,0.18068610,0.01172018
29.85323852,0.20510320,0.01660359
29.85375052,0.18556950,0.01269686
29.85426252,0.19045290,0.01367354
29.85477452,0.18556950,0.01562691
29.85528652,0.21487000,0.01562691
29.85579852,0.20510320,0.01758027
29.85631052,0.21975340,0.01074350
29.85682252,0.20021980,0.01367354
29.85733452,0.20998660,0.01172018
29.85784652,0.20510320,0.01465023
29.85835852,0.21487000,0.01758027
29.85887052,0.20510320,0.01269686
29.85938252,0.20998660,0.01562691
29.85989452,0.21487000,0.01269686
29.86040652,0.20021980,0.01660359
29.86091852,0.20510320,0.01660359
29.86143052,0.20021980,0.01367354
29.86194252,0.20510320,0.01172018
29.86245452,0.20510320,0.01367354
29.86296652,0.19045290,0.01367354
29.86347852,0.19533630,0.01855695
29.86399052,0.20021980,0.01465023
29.86450252,0.20510320,0.01367354
29.86501452,0.20998660,0.01758027
29.86552652,0.20998660,0.01660359
29.86603852,0.19045290,0.01562691
29.86655052,0.20021980,0.01269686
29.86706251,0.20510320,0.01562691
29.86757451,0.20021980,0.01465023
29.86808651,0.20510320,0.01074350
29.86859851,0.19533630,0.01465023
29.86911051,0.19533630,0.01465023
29.86962251,0.20021980,0.01367354
29.87013451,0.20021980,0.01367354
29.87064651,0.18556950,0.01367354
29.87115851,0.20998660,0.01269686
29.87167051,0.19533630,0.01367354
29.87218251,0.20510320,0.01758027
29.87269451,0.18556950,0.01660359
29.87320651,0.18556950,0.01660359
29.87371851,0.19533630,0.01855695
29.87423051,0.19045290,0.01660359
29.87474251,0.20021980,0.01562691
29.87525451,0.18068610,0.01855695
29.87576651,0.20998660,0.01660359
29.87627851,0.19533630,0.02051032
29.87679051,0.20510320,0.01758027
29.87730251,0.19533630,0.01758027
29.87781451,0.19533630,0.01758027
29.87832651,0.20021980,0.01855695
29.87883851,0.20021980,0.02148700
29.87935051,0.20998660,0.01953363
29.87986251,0.20510320,0.01855695
29.88037451,0.20510320,0.01758027
29.88088651,0.20021980,0.01660359
29.88139851,0.21487000,0.01855695
29.88191051,0.19533630,0.01562691
29.88242251,0.21487000,0.01465023
29.88293451,0.20021980,0.01367354
29.88344651,0.20021980,0.01562691
29.88395851,0.20998660,0.01855695
29.88447051,0.20021980,0.01367354
29.88498251,0.19045290,0.01367354
29.88549451,0.18556950,0.01465023
29.88600651,0.20998660,0.01172018
29.88651851,0.20510320,0.01562691
29.88703051,0.19533630,0.01269686
29.88754251,0.21487000,0.01172018
29.88805451,0.20021980,0.01172018
29.88856651,0.20021980,0.01074350
29.88907851,0.21975340,0.01367354
29.88959051,0.21487000,0.01562691
29.89010251,0.20021980,0.01269686
29.89061451,0.19533630,0.01367354
29.89112651,0.19533630,0.01269686
29.89163851,0.20998660,0.01758027
29.89215051,0.20021980,0.01465023
29.89266251,0.19045290,0.01465023
29.89317451,0.20510320,0.01269686
29.89368651,0.20998660,0.01367354
29.89419851,0.20510320,0.01562691
29.89471051,0.20998660,0.01660359
29.89522251,0.20998660,0.01465023
29.89573451,0.20021980,0.01367354
29.89624651,0.20510320,0.01269686
29.89675851,0.21487000,0.01660359
29.89727051,0.20998660,0.01367354
29.89778251,0.19045290,0.01269686
29.89829451,0.21975340,0.01562691
29.89880651,0.22463680,0.01562691
29.89931851,0.22952020,0.01855695
29.89983051,0.20510320,0.01562691
29.90034251,0.20510320,0.01562691
29.90085451,0.19533630,0.01465023
29.90136651,0.18556950,0.01660359
29.90187851,0.20510320,0.01855695
29.90239051,0.21975340,0.01562691
29.90290251,0.19045290,0.01660359
29.90341451,0.20998660,0.01465023
29.90392651,0.20021980,0.01367354
29.90443851,0.20998660,0.01465023
29.90495051,0.20998660,0.01465023
29.90546251,0.19533630,0.01172018
29.90597451,0.19533630,0.01269686
29.90648651,0.20021980,0.01367354
29.90699851,0.20998660,0.01562691
29.90751051,0.20510320,0.01074350
29.90802251,0.19045290,0.01269686
29.90853451,0.20021980,0.01074350
29.90904651,0.17580270,0.01074350
29.90955851,0.19045290,0.01269686
29.91007051,0.19045290,0.01074350
29.91058251,0.19045290,0.01269686
29.91109451,0.20510320,0.01074350
29.91160651,0.18068610,0.01367354
29.91211851,0.20021980,0.01465023
29.91263051,0.19533630,0.01172018
29.91314251,0.18068610,0.01074350
29.91365451,0.18556950,0.00879014
29.91416651,0.18556950,0.01367354
29.91467851,0.17580270,0.01465023
29.91519051,0.17091930,0.01074350
29.91570251,0.17091930,0.01269686
29.91621451,0.17580270,0.01172018
29.91672651,0.17091930,0.01562691
29.91723851,0.17091930,0.01562691
29.91775051,0.18556950,0.01269686
29.91826251,0.18556950,0.01465023
29.91877451,0.17091930,0.01562691
29.91928651,0.19533630,0.01465023
29.91979851,0.18068610,0.01562691
29.92031051,0.17091930,0.01269686
29.92082251,0.18556950,0.01465023
29.92133451,0.18556950,0.01172018
29.92184651,0.18556950,0.01465023
29.92235851,0.19533630,0.01465023
29.92287051,0.18556950,0.01465023
29.92338251,0.17091930,0.01562691
29.92389451,0.18068610,0.01465023
29.92440651,0.18068610,0.01172018
29.92491851,0.18068610,0.01758027
29.92543051,0.20021980,0.00976682
29.92594251,0.18068610,0.01172018
29.92645451,0.18068610,0.01562691
29.92696651,0.20021980,0.01465023
29.92747851,0.19533630,0.01660359
29.92799051,0.18556950,0.01172018
29.92850251,0.19045290,0.01367354
29.92901451,0.20998660,0.01465023
29.92952651,0.19533630,0.01074350
29.93003851,0.20998660,0.01465023
29.93055051,0.19045290,0.01074350
29.93106251,0.20510320,0.01269686
29.93157451,0.20021980,0.01172018
29.93208651,0.20998660,0.01172018
29.93259851,0.19533630,0.01367354
29.93311051,0.19533630,0.01269686
29.93362251,0.18556950,0.01465023
29.93413451,0.19045290,0.01269686
29.93464651,0.19533630,0.01465023
29.93515851,0.20021980,0.01855695
29.93567051,0.18556950,0.00976682
29.93618251,0.19045290,0.01367354
29.93669451,0.19045290,0.01562691
29.93720651,0.18068610,0.01172018
29.93771851,0.18556950,0.01465023
29.93823051,0.19045290,0.01367354
29.93874251,0.19045290,0.01269686
29.93925451,0.20510320,0.01367354
29.93976651,0.20998660,0.01269686
29.94027851,0.19045290,0.01660359
29.94079051,0.18068610,0.01269686
29.94130251,0.17580270,0.01172018
29.94181451,0.19045290,0.01074350
29.94232651,0.18556950,0.01269686
29.94283851,0.19533630,0.01562691
29.94335051,0.19045290,0.01172018
29.94386251,0.19045290,0.01074350
29.94437451,0.18068610,0.01172018
29.94488651,0.17580270,0.01172018
29.94539851,0.18556950,0.01465023
29.94591051,0.19045290,0.01074350
29.94642251,0.18068610,0.01562691
29.94693451,0.18556950,0.01269686
29.94744651,0.18556950,0.01172018
29.94795851,0.16603590,0.01660359
29.94847051,0.19045290,0.01074350
29.94898251,0.19533630,0.01367354
29.94949451,0.20021980,0.01172018
29.95000651,0.20021980,0.01367354
29.95051851,0.20510320,0.01367354
29.95103051,0.17580270,0.01172018
29.95154251,0.19045290,0.01465023
29.95205451,0.18556950,0.01074350
29.95256651,0.20021980,0.01269686
29.95307851,0.20998660,0.01465023
29.95359051,0.18068610,0.01172018
29.95410251,0.21487000,0.01367354
29.95461451,0.20510320,0.01269686
29.95512651,0.20998660,0.00879014
29.95563851,0.20021980,0.01367354
29.95615051,0.20998660,0.01172018
29.95666251,0.20998660,0.01172018
29.95717451,0.19533630,0.00976682
29.95768651,0.20510320,0.01172018
29.95819851,0.20510320,0.01367354
29.95871051,0.20021980,0.01465023
29.95922251,0.20021980,0.01172018
29.95973451,0.19533630,0.01269686
29.96024651,0.21487000,0.01367354
29.96075851,0.20998660,0.01465023
29.96127051,0.20021980,0.01367354
29.96178251,0.20021980,0.01172018
29.96229451,0.19533630,0.01465023
29.96280651,0.19045290,0.01367354
29.96331851,0.21487000,0.01367354
29.96383051,0.18068610,0.01172018
29.96434251,0.20510320,0.01367354
29.96485451,0.19045290,0.01172018
29.96536651,0.20021980,0.01367354
29.96587851,0.19533630,0.01562691
29.96639051,0.18556950,0.01367354
29.96690251,0.18556950,0.01367354
29.96741451,0.18556950,0.01465023
29.96792651,0.19045290,0.01562691
29.96843851,0.20998660,0.01758027
29.96895051,0.20510320,0.01465023
29.96946251,0.21487000,0.01367354
29.96997451,0.20510320,0.01660359
29.97048651,0.20021980,0.01269686
29.97099851,0.20510320,0.01465023
29.97151051,0.19533630,0.01074350
29.97202251,0.22952020,0.01465023
29.97253451,0.17580270,0.01367354
29.97304651,0.20021980,0.01562691
29.97355851,0.21487000,0.01465023
29.97407051,0.21487000,0.01367354
29.97458251,0.20998660,0.01367354
29.97509451,0.20998660,0.01367354
29.97560651,0.20021980,0.01367354
29.97611851,0.21975340,0.01465023
29.97663051,0.21487000,0.01367354
29.97714251,0.21487000,0.01465023
29.97765451,0.23440360,0.01367354
29.97816651,0.22463680,0.01367354
29.97867851,0.22463680,0.01562691
29.97919051,0.22952020,0.01367354
29.97970251,0.22952020,0.01367354
29.98021451,0.23928700,0.01074350
29.98072651,0.21975340,0.01172018
29.98123851,0.23440360,0.01758027
29.98175051,0.24417040,0.01172018
29.98226251,0.22952020,0.01465023
29.98277451,0.21487000,0.01660359
29.98328651,0.23440360,0.01367354
29.98379851,0.23440360,0.01660359
29.98431051,0.21487000,0.01269686
29.98482251,0.22952020,0.01562691
29.98533451,0.21487000,0.01465023
29.98584651,0.21975340,0.01367354
29.98635851,0.23440360,0.01660359
29.98687051,0.21487000,0.01660359
29.98738251,0.22952020,0.01465023
29.98789451,0.21487000,0.01465023
29.98840651,0.23440360,0.01269686
29.98891851,0.23440360,0.01855695
29.98943051,0.23440360,0.01074350
29.98994251,0.21975340,0.01269686
29.99045451,0.21975340,0.01269686
29.99096651,0.21487000,0.00976682
29.99147851,0.21487000,0.01562691
29.99199051,0.20998660,0.01367354
29.99250251,0.20021980,0.01269686
29.99301451,0.20510320,0.01465023
29.99352651,0.21487000,0.01172018
29.99403851,0.20510320,0.01562691
29.99455051,0.20021980,0.01269686
29.99506251,0.19533630,0.01367354
29.99557451,0.19533630,0.01562691
29.99608651,0.20998660,0.01074350
29.99659851,0.21487000,0.01367354
29.99711051,0.20021980,0.01465023
29.99762251,0.20510320,0.01465023
29.99813451,0.22463680,0.01660359
29.99864651,0.20021980,0.01367354
29.99915851,0.20510320,0.01660359
29.99967051,0.21487000,0.01269686
30.00018251,0.21487000,0.01562691
30.00069451,0.20021980,0.01172018
30.00120651,0.20021980,0.01269686
30.00171851,0.21487000,0.01660359
30.00223051,0.21487000,0.01367354
30.00274251,0.20510320,0.01562691
30.00325451,0.20998660,0.01367354
30.00376651,0.23440360,0.01562691
30.00427851,0.21975340,0.01660359
30.00479051,0.22463680,0.01562691
30.00530251,0.20998660,0.01465023
30.00581451,0.22463680,0.01269686
30.00632651,0.23440360,0.01562691
30.00683851,0.23928700,0.01758027
30.00735051,0.20998660,0.01855695
30.00786251,0.20510320,0.01562691
30.00837451,0.21487000,0.01269686
30.00888651,0.22463680,0.01465023
30.00939851,0.22463680,0.01660359
30.00991051,0.23440360,0.01562691
30.01042251,0.22463680,0.01465023
30.01093451,0.22463680,0.01758027
30.01144651,0.22952020,0.01660359
30.01195851,0.21975340,0.01855695
30.01247051,0.22463680,0.01855695
30.01298251,0.22463680,0.01758027
30.01349451,0.20998660,0.01269686
30.01400651,0.20021980,0.01660359
30.01451851,0.22463680,0.01465023
30.01503051,0.20510320,0.01465023
30.01554251,0.20510320,0.01269686
30.01605451,0.20998660,0.01660359
30.01656651,0.19533630,0.01660359
30.01707851,0.20021980,0.01660359
30.01759051,0.21487000,0.01758027
30.01810251,0.19533630,0.01465023
30.01861451,0.20021980,0.01758027
30.01912651,0.20510320,0.01367354
30.01963851,0.20021980,0.01562691
30.02015051,0.18556950,0.01367354
30.02066251,0.20021980,0.01269686
30.02117451,0.20021980,0.01172018
30.02168651,0.19045290,0.01367354
30.02219851,0.19533630,0.01465023
30.02271051,0.19533630,0.01367354
30.02322251,0.21487000,0.01367354
30.02373451,0.20998660,0.01367354
30.02424651,0.20998660,0.01074350
30.02475851,0.20998660,0.01465023
30.02527051,0.21487000,0.01367354
30.02578251,0.20510320,0.01172018
30.02629451,0.21487000,0.01172018
30.02680651,0.19045290,0.01269686
30.02731851,0.20021980,0.01367354
30.02783051,0.20510320,0.00976682
30.02834251,0.20510320,0.01465023
30.02885451,0.20510320,0.00879014
30.02936651,0.22463680,0.01172018
30.02987851,0.20510320,0.01367354
30.03039051,0.20510320,0.01172018
30.03090251,0.20510320,0.01074350
30.03141451,0.20510320,0.01172018
30.03192651,0.20998660,0.01269686
30.03243851,0.20021980,0.01562691
30.03295051,0.20998660,0.01074350
30.03346251,0.21487000,0.01074350
30.03397451,0.20998660,0.01269686
30.03448651,0.21975340,0.00976682
30.03499851,0.21975340,0.01269686
30.03551051,0.22463680,0.00976682
30.03602251,0.23928700,0.00781345
30.03653451,0.22952020,0.01074350
30.03704651,0.21975340,0.00781345
30.03755851,0.22952020,0.01172018
30.03807051,0.21487000,0.01172018
30.03858251,0.20998660,0.01074350
30.03909451,0.22952020,0.01172018
30.03960651,0.21975340,0.01172018
30.04011851,0.21487000,0.01367354
30.04063051,0.22952020,0.01269686
30.04114251,0.20998660,0.01465023
30.04165451,0.21487000,0.01074350
30.04216651,0.21487000,0.01367354
30.04267851,0.20998660,0.01562691
30.04319051,0.21975340,0.01172018
30.04370251,0.20998660,0.01269686
30.04421451,0.20998660,0.01269686
30.04472651,0.22463680,0.01172018
30.04523851,0.20998660,0.01660359
30.04575051,0.21487000,0.01660359
30.04626251,0.20510320,0.01269686
30.04677451,0.23440360,0.01269686
30.04728651,0.20510320,0.01269686
30.04779851,0.22463680,0.01367354
30.04831051,0.21975340,0.01074350
30.04882251,0.22463680,0.01074350
30.04933451,0.22952020,0.01074350
