Time,Channel A,Channel B
29.00869349,0.18556950,0.01465023
29.00920549,0.19045290,0.01269686
29.00971749,0.18556950,0.00976682
29.01022949,0.18556950,0.01172018
29.01074149,0.17580270,0.00976682
29.01125349,0.17580270,0.00976682
29.01176549,0.19045290,0.01660359
29.01227749,0.17091930,0.01074350
29.01278949,0.18068610,0.00976682
29.01330149,0.18068610,0.01269686
29.01381349,0.19045290,0.01367354
29.01432549,0.18556950,0.01465023
29.01483749,0.18068610,0.01269686
29.01534949,0.20510320,0.01074350
29.01586149,0.19533630,0.01172018
29.01637349,0.19533630,0.01269686
29.01688549,0.17580270,0.01465023
29.01739749,0.19045290,0.01562691
29.01790949,0.17091930,0.01074350
29.01842149,0.19045290,0.01074350
29.01893349,0.20021980,0.01074350
29.01944549,0.18556950,0.01172018
29.01995749,0.19533630,0.01172018
29.02046949,0.20021980,0.01367354
29.02098149,0.17580270,0.00976682
29.02149349,0.18068610,0.01074350
29.02200549,0.16603590,0.01269686
29.02251749,0.18068610,0.01074350
29.02302949,0.18068610,0.01074350
29.02354149,0.19045290,0.00781345
29.02405349,0.17580270,0.00781345
29.02456549,0.20510320,0.01269686
29.02507749,0.19045290,0.00781345
29.02558949,0.20021980,0.01074350
29.02610149,0.17091930,0.00879014
29.02661349,0.19045290,0.01172018
29.02712549,0.19533630,0.01074350
29.02763749,0.19045290,0.00879014
29.02814949,0.20998660,0.00781345
29.02866149,0.19045290,0.00879014
29.02917349,0.20510320,0.00586009
29.02968549,0.20510320,0.01074350
29.03019749,0.20021980,0.00879014
29.03070949,0.19533630,0.00879014
29.03122149,0.20021980,0.00879014
29.03173349,0.21487000,0.00879014
29.03224549,0.19045290,0.00879014
29.03275749,0.19533630,0.00879014
29.03326949,0.20998660,0.00976682
29.03378149,0.20510320,0.01269686
29.03429349,0.21487000,0.00976682
29.03480549,0.20510320,0.01367354
29.03531749,0.19533630,0.00976682
29.03582949,0.19533630,0.00976682
29.03634149,0.19533630,0.00781345
29.03685349,0.19533630,0.01074350
29.03736549,0.19533630,0.01758027
29.03787749,0.20021980,0.01269686
29.03838949,0.20021980,0.01172018
29.03890149,0.20021980,0.01074350
29.03941349,0.18556950,0.01465023
29.03992549,0.20998660,0.01269686
29.04043749,0.20510320,0.01172018
29.04094949,0.20998660,0.00879014
29.04146149,0.20998660,0.01074350
29.04197349,0.19045290,0.00976682
29.04248549,0.21975340,0.01562691
29.04299749,0.21487000,0.01172018
29.04350949,0.20021980,0.01367354
29.04402149,0.20021980,0.01074350
29.04453349,0.19533630,0.01074350
29.04504549,0.20021980,0.01269686
29.04555749,0.18556950,0.01172018
29.04606949,0.20021980,0.01367354
29.04658149,0.19533630,0.00879014
29.04709349,0.19533630,0.01074350
29.04760549,0.20021980,0.01269686
29.04811749,0.19533630,0.01269686
29.04862949,0.19533630,0.01269686
29.04914149,0.20021980,0.01172018
29.04965349,0.18556950,0.01074350
29.05016549,0.19045290,0.01172018
29.05067749,0.21487000,0.00976682
29.05118949,0.20510320,0.01172018
29.05170149,0.18068610,0.01074350
29.05221349,0.20021980,0.00879014
29.05272549,0.22952020,0.00879014
29.05323749,0.21487000,0.00879014
29.05374949,0.21487000,0.00976682
29.05426149,0.22463680,0.00879014
29.05477349,0.22952020,0.01269686
29.05528549,0.22463680,0.01269686
29.05579749,0.21975340,0.00879014
29.05630949,0.21487000,0.00879014
29.05682149,0.22952020,0.01269686
29.05733349,0.21487000,0.01074350
29.05784549,0.22952020,0.01562691
29.05835749,0.20021980,0.01172018
29.05886949,0.20021980,0.01074350
29.05938149,0.21975340,0.00879014
29.05989349,0.22952020,0.00879014
29.06040549,0.21975340,0.01172018
29.06091749,0.20510320,0.01074350
29.06142949,0.22952020,0.01172018
29.06194149,0.20510320,0.01367354
29.06245349,0.22463680,0.01172018
29.06296549,0.21975340,0.01269686
29.06347749,0.20998660,0.01074350
29.06398949,0.21487000,0.01074350
29.06450149,0.20998660,0.01172018
29.06501349,0.22952020,0.00879014
29.06552549,0.19533630,0.01367354
29.06603749,0.20021980,0.00879014
29.06654949,0.21487000,0.01172018
29.06706149,0.22463680,0.01074350
29.06757349,0.19533630,0.01172018
29.06808549,0.20510320,0.01367354
29.06859749,0.20510320,0.00976682
29.06910949,0.20510320,0.01269686
29.06962149,0.20510320,0.01367354
29.07013349,0.20021980,0.01074350
29.07064549,0.20998660,0.01465023
29.07115749,0.19045290,0.00683677
29.07166949,0.20998660,0.00879014
29.07218149,0.21975340,0.00976682
29.07269349,0.20510320,0.00879014
29.07320549,0.23440360,0.01074350
29.07371749,0.22952020,0.01074350
29.07422949,0.21487000,0.01172018
29.07474149,0.21487000,0.00976682
29.07525349,0.22463680,0.01074350
29.07576549,0.21975340,0.01074350
29.07627749,0.20510320,0.00879014
29.07678949,0.20021980,0.00879014
29.07730149,0.22952020,0.00976682
29.07781349,0.20998660,0.01074350
29.07832549,0.20021980,0.01367354
29.07883749,0.20021980,0.01172018
29.07934949,0.19533630,0.01269686
29.07986149,0.19533630,0.01269686
29.08037349,0.20998660,0.01172018
29.08088549,0.20510320,0.01660359
29.08139749,0.21487000,0.01660359
29.08190949,0.20510320,0.01855695
29.08242149,0.20998660,0.01465023
29.08293349,0.19533630,0.01562691
29.08344549,0.20510320,0.01953363
29.08395749,0.21487000,0.01855695
29.08446949,0.20998660,0.01758027
29.08498149,0.20998660,0.01562691
29.08549349,0.20998660,0.01562691
29.08600549,0.20510320,0.01855695
29.08651749,0.18556950,0.01562691
29.08702949,0.20998660,0.01660359
29.08754149,0.20998660,0.01465023
29.08805349,0.20510320,0.01367354
29.08856549,0.21487000,0.01660359
29.08907749,0.20998660,0.01367354
29.08958949,0.20510320,0.01367354
29.09010149,0.20998660,0.01367354
29.09061349,0.20998660,0.01465023
29.09112549,0.20998660,0.01855695
29.09163749,0.21487000,0.01074350
29.09214949,0.20998660,0.01172018
29.09266149,0.20998660,0.01367354
29.09317349,0.21487000,0.01465023
29.09368549,0.22463680,0.01562691
29.09419749,0.20021980,0.01660359
29.09470949,0.20021980,0.01562691
29.09522149,0.20021980,0.01269686
29.09573349,0.19533630,0.01758027
29.09624549,0.18556950,0.01855695
29.09675749,0.18556950,0.01269686
29.09726949,0.20510320,0.01465023
29.09778149,0.21487000,0.01758027
29.09829349,0.19045290,0.01953363
29.09880549,0.22952020,0.01758027
29.09931749,0.21487000,0.01465023
29.09982949,0.19533630,0.01660359
29.10034149,0.20998660,0.01855695
29.10085349,0.20510320,0.01660359
29.10136549,0.20998660,0.01953363
29.10187749,0.20998660,0.01855695
29.10238949,0.18556950,0.01660359
29.10290149,0.20998660,0.01465023
29.10341349,0.20021980,0.01855695
29.10392549,0.19533630,0.02051032
29.10443749,0.20510320,0.01367354
29.10494949,0.19045290,0.01465023
29.10546149,0.19533630,0.01758027
29.10597349,0.20021980,0.01367354
29.10648549,0.20021980,0.01660359
29.10699749,0.19045290,0.01367354
29.10750949,0.20021980,0.01562691
29.10802149,0.20510320,0.01367354
29.10853349,0.20021980,0.01172018
29.10904549,0.18556950,0.01562691
29.10955749,0.18556950,0.01269686
29.11006949,0.18068610,0.01562691
29.11058149,0.19045290,0.01269686
29.11109349,0.19533630,0.01367354
29.11160549,0.20510320,0.01465023
29.11211749,0.18556950,0.01172018
29.11262949,0.19533630,0.01465023
29.11314149,0.17580270,0.00976682
29.11365349,0.18068610,0.01074350
29.11416549,0.17580270,0.01269686
29.11467749,0.18556950,0.01074350
29.11518949,0.20021980,0.01367354
29.11570149,0.20998660,0.01074350
29.11621349,0.18068610,0.00879014
29.11672549,0.19533630,0.01465023
29.11723749,0.18556950,0.00879014
29.11774949,0.19045290,0.01172018
29.11826149,0.20510320,0.01269686
29.11877349,0.18556950,0.01172018
29.11928549,0.18556950,0.01562691
29.11979749,0.19533630,0.01172018
29.12030949,0.20021980,0.00976682
29.12082149,0.17580270,0.01074350
29.12133349,0.19533630,0.00879014
29.12184549,0.19045290,0.01269686
29.12235749,0.18556950,0.00879014
29.12286949,0.18068610,0.01074350
29.12338149,0.17580270,0.00976682
29.12389349,0.18068610,0.00976682
29.12440549,0.18068610,0.01465023
29.12491749,0.18068610,0.01172018
29.12542949,0.19045290,0.01074350
29.12594149,0.20021980,0.01269686
29.12645349,0.18556950,0.01074350
29.12696549,0.19045290,0.01367354
29.12747749,0.19533630,0.01074350
29.12798949,0.20021980,0.01074350
29.12850149,0.20510320,0.01172018
29.12901349,0.20998660,0.01269686
29.12952549,0.20021980,0.01465023
29.13003749,0.20021980,0.01172018
29.13054949,0.18556950,0.01269686
29.13106149,0.19533630,0.01074350
29.13157349,0.21975340,0.01367354
29.13208549,0.21487000,0.01465023
29.13259749,0.17580270,0.01367354
29.13310949,0.19533630,0.01074350
29.13362149,0.21487000,0.01172018
29.13413349,0.19533630,0.01074350
29.13464549,0.22463680,0.01269686
29.13515749,0.21975340,0.00976682
29.13566949,0.22952020,0.01074350
29.13618149,0.21975340,0.00879014
29.13669349,0.20998660,0.01074350
29.13720549,0.21487000,0.01074350
29.13771749,0.19533630,0.00683677
29.13822949,0.20510320,0.01074350
29.13874149,0.21487000,0.00976682
29.13925349,0.21487000,0.01074350
29.13976549,0.20510320,0.01269686
29.14027749,0.20021980,0.00879014
29.14078949,0.19533630,0.01074350
29.14130149,0.20021980,0.01172018
29.14181349,0.21487000,0.01074350
29.14232549,0.20998660,0.01367354
29.14283749,0.18068610,0.01269686
29.14334949,0.20510320,0.01172018
29.14386149,0.22463680,0.00976682
29.14437349,0.19045290,0.01172018
29.14488549,0.20510320,0.01367354
29.14539749,0.18556950,0.01074350
29.14590949,0.21975340,0.01172018
29.14642149,0.20510320,0.01269686
29.14693349,0.20510320,0.00976682
29.14744549,0.21487000,0.01367354
29.14795749,0.20510320,0.00976682
29.14846949,0.19045290,0.00976682
29.14898149,0.19533630,0.00976682
29.14949349,0.20510320,0.01074350
29.15000549,0.18556950,0.01660359
29.15051749,0.19045290,0.01367354
29.15102949,0.20021980,0.01367354
29.15154149,0.21975340,0.01172018
29.15205349,0.20021980,0.01367354
29.15256549,0.20021980,0.01562691
29.15307749,0.20510320,0.01367354
29.15358949,0.20021980,0.01269686
29.15410149,0.20021980,0.01562691
29.15461349,0.18556950,0.01172018
29.15512549,0.19533630,0.01758027
29.15563749,0.19533630,0.01367354
29.15614949,0.18068610,0.01367354
29.15666149,0.20998660,0.01172018
29.15717349,0.18556950,0.01367354
29.15768549,0.19045290,0.01562691
29.15819749,0.20998660,0.01367354
29.15870949,0.20021980,0.00976682
29.15922149,0.21975340,0.01074350
29.15973349,0.21487000,0.01269686
29.16024549,0.20510320,0.01562691
29.16075749,0.19533630,0.01269686
29.16126949,0.20510320,0.01172018
29.16178149,0.20021980,0.01367354
29.16229349,0.19533630,0.01172018
29.16280549,0.20510320,0.01562691
29.16331749,0.21487000,0.01074350
29.16382949,0.20510320,0.00976682
29.16434149,0.22463680,0.01269686
29.16485349,0.20998660,0.00781345
29.16536549,0.20021980,0.01269686
29.16587749,0.20021980,0.01074350
29.16638949,0.22463680,0.01074350
29.16690149,0.20021980,0.00781345
29.16741349,0.20998660,0.00781345
29.16792549,0.20998660,0.01172018
29.16843749,0.20021980,0.00879014
29.16894949,0.21487000,0.00976682
29.16946149,0.21975340,0.01074350
29.16997349,0.21975340,0.00879014
29.17048549,0.20998660,0.01269686
29.17099749,0.20510320,0.00683677
29.17150949,0.17580270,0.00976682
29.17202149,0.19533630,0.00879014
29.17253349,0.19045290,0.00879014
29.17304549,0.21487000,0.01269686
29.17355749,0.21487000,0.01074350
29.17406949,0.20021980,0.01172018
29.17458149,0.19045290,0.00976682
29.17509349,0.18068610,0.00879014
29.17560549,0.20021980,0.01367354
29.17611749,0.20510320,0.01172018
29.17662949,0.19533630,0.00879014
29.17714149,0.18556950,0.00976682
29.17765349,0.18556950,0.01172018
29.17816549,0.19045290,0.01367354
29.17867749,0.19045290,0.01172018
29.17918949,0.19533630,0.01074350
29.17970149,0.20998660,0.00976682
29.18021349,0.20510320,0.01269686
29.18072549,0.18556950,0.01172018
29.18123749,0.20021980,0.01172018
29.18174949,0.20021980,0.01172018
29.18226149,0.20510320,0.01367354
29.18277349,0.18068610,0.00879014
29.18328549,0.20021980,0.01367354
29.18379749,0.21487000,0.00976682
29.18430949,0.20021980,0.01172018
29.18482149,0.18556950,0.01269686
29.18533349,0.20021980,0.01074350
29.18584549,0.19533630,0.01172018
29.18635749,0.20998660,0.01269686
29.18686949,0.21487000,0.01172018
29.18738149,0.20510320,0.01172018
29.18789349,0.21487000,0.00879014
29.18840549,0.21487000,0.01367354
29.18891749,0.21975340,0.01269686
29.18942949,0.22463680,0.01269686
29.18994149,0.20998660,0.01172018
29.19045349,0.22463680,0.01074350
29.19096549,0.20510320,0.01367354
29.19147749,0.21487000,0.00976682
29.19198949,0.22952020,0.01074350
29.19250149,0.22952020,0.01074350
29.19301349,0.22463680,0.01269686
29.19352549,0.21487000,0.01367354
29.19403749,0.21975340,0.01172018
29.19454949,0.21975340,0.01269686
29.19506149,0.22463680,0.01172018
29.19557349,0.21975340,0.01074350
29.19608549,0.22952020,0.01269686
29.19659749,0.22463680,0.00879014
29.19710949,0.21975340,0.00976682
29.19762149,0.21975340,0.00879014
29.19813349,0.21975340,0.00976682
29.19864549,0.21487000,0.01074350
29.19915749,0.22952020,0.01074350
29.19966949,0.20998660,0.01074350
29.20018149,0.20998660,0.01074350
29.20069349,0.20998660,0.00976682
29.20120549,0.20998660,0.00976682
29.20171749,0.19533630,0.00976682
29.20222949,0.21487000,0.01074350
29.20274149,0.22463680,0.01172018
29.20325349,0.20998660,0.01367354
29.20376549,0.22952020,0.01562691
29.20427749,0.21487000,0.01269686
29.20478949,0.21975340,0.01367354
29.20530149,0.21975340,0.00976682
29.20581349,0.20510320,0.00976682
29.20632549,0.22463680,0.01562691
29.20683749,0.20998660,0.01074350
29.20734949,0.21975340,0.01172018
29.20786149,0.21487000,0.01074350
29.20837349,0.20021980,0.01172018
29.20888549,0.20510320,0.01465023
29.20939749,0.22463680,0.01172018
29.20990949,0.21487000,0.01172018
29.21042149,0.21975340,0.00781345
29.21093349,0.20510320,0.00976682
29.21144549,0.21487000,0.01269686
29.21195749,0.20998660,0.01269686
29.21246949,0.22952020,0.01172018
29.21298149,0.22463680,0.01269686
29.21349349,0.21487000,0.01269686
29.21400549,0.22463680,0.01367354
29.21451749,0.21487000,0.01367354
29.21502949,0.21487000,0.01269686
29.21554149,0.21975340,0.01465023
29.21605349,0.22952020,0.01660359
29.21656549,0.22463680,0.01758027
29.21707749,0.20021980,0.01269686
29.21758949,0.21487000,0.01367354
29.21810149,0.21975340,0.01367354
29.21861349,0.20998660,0.01269686
29.21912549,0.20998660,0.01660359
29.21963748,0.22463680,0.01269686
29.22014948,0.20021980,0.01465023
29.22066148,0.21975340,0.01562691
29.22117348,0.21975340,0.01465023
29.22168548,0.20998660,0.01855695
29.22219748,0.22463680,0.01269686
29.22270948,0.21487000,0.01269686
29.22322148,0.20998660,0.01562691
29.22373348,0.20998660,0.01367354
29.22424548,0.20021980,0.01562691
29.22475748,0.22463680,0.01074350
29.22526948,0.20998660,0.01367354
29.22578148,0.20510320,0.01074350
29.22629348,0.20510320,0.01562691
29.22680548,0.20510320,0.01660359
29.22731748,0.20510320,0.01465023
29.22782948,0.19533630,0.01074350
29.22834148,0.20998660,0.01269686
29.22885348,0.20510320,0.01465023
29.22936548,0.21487000,0.01367354
29.22987748,0.20510320,0.01367354
29.23038948,0.20998660,0.01269686
29.23090148,0.20998660,0.00976682
29.23141348,0.20021980,0.01367354
29.23192548,0.21975340,0.01465023
29.23243748,0.22463680,0.01367354
29.23294948,0.22463680,0.01074350
29.23346148,0.20510320,0.01172018
29.23397348,0.19533630,0.01172018
29.23448548,0.21487000,0.01465023
29.23499748,0.20021980,0.01465023
29.23550948,0.21975340,0.01172018
29.23602148,0.20998660,0.00976682
29.23653348,0.20021980,0.00976682
29.23704548,0.19533630,0.01562691
29.23755748,0.20510320,0.01172018
29.23806948,0.19045290,0.01269686
29.23858148,0.20021980,0.01269686
29.23909348,0.19045290,0.01269686
29.23960548,0.19533630,0.01367354
29.24011748,0.20510320,0.01269686
29.24062948,0.20021980,0.01172018
29.24114148,0.19533630,0.00879014
29.24165348,0.20021980,0.01269686
29.24216548,0.20510320,0.01562691
29.24267748,0.19045290,0.01074350
29.24318948,0.18556950,0.01367354
29.24370148,0.18556950,0.01074350
29.24421348,0.19533630,0.01269686
29.24472548,0.19045290,0.01562691
29.24523748,0.20021980,0.01465023
29.24574948,0.19533630,0.01269686
29.24626148,0.20998660,0.01269686
29.24677348,0.18556950,0.01367354
29.24728548,0.19045290,0.01660359
29.24779748,0.18556950,0.01562691
29.24830948,0.19533630,0.01465023
29.24882148,0.17580270,0.01562691
29.24933348,0.19045290,0.01660359
29.24984548,0.19533630,0.01855695
29.25035748,0.19533630,0.01465023
29.25086948,0.19045290,0.01367354
29.25138148,0.20510320,0.01269686
29.25189348,0.21487000,0.01465023
29.25240548,0.20021980,0.01562691
29.25291748,0.20021980,0.01367354
29.25342948,0.19045290,0.01269686
29.25394148,0.18068610,0.01269686
29.25445348,0.20021980,0.01074350
29.25496548,0.18556950,0.01269686
29.25547748,0.20998660,0.01172018
29.25598948,0.20021980,0.01269686
29.25650148,0.20021980,0.01074350
29.25701348,0.20998660,0.00879014
29.25752548,0.21487000,0.01172018
29.25803748,0.22463680,0.00879014
29.25854948,0.23440360,0.00781345
29.25906148,0.22463680,0.00683677
29.25957348,0.22952020,0.00683677
29.26008548,0.23440360,0.00976682
29.26059748,0.21975340,0.00683677
29.26110948,0.21487000,0.00976682
29.26162148,0.21975340,0.01074350
29.26213348,0.19045290,0.00879014
29.26264548,0.21487000,0.01172018
29.26315748,0.21487000,0.01074350
29.26366948,0.21487000,0.01074350
29.26418148,0.20021980,0.01172018
29.26469348,0.20510320,0.00879014
29.26520548,0.20021980,0.00976682
29.26571748,0.20021980,0.00879014
29.26622948,0.21975340,0.00976682
29.26674148,0.20510320,0.01074350
29.26725348,0.19533630,0.00879014
29.26776548,0.20510320,0.01758027
29.26827748,0.21487000,0.01367354
29.26878948,0.20021980,0.01269686
