Time,Channel A,Channel B
35.38404374,0.19045290,0.01367354
35.38455574,0.19533630,0.01465023
35.38506774,0.20021980,0.01562691
35.38557974,0.19533630,0.01465023
35.38609174,0.18068610,0.01758027
35.38660374,0.19045290,0.01660359
35.38711574,0.17580270,0.01660359
35.38762774,0.19045290,0.01660359
35.38813974,0.17091930,0.01465023
35.38865174,0.18556950,0.01855695
35.38916374,0.18068610,0.01269686
35.38967574,0.18556950,0.01367354
35.39018774,0.17580270,0.01269686
35.39069974,0.18556950,0.01269686
35.39121174,0.18068610,0.01660359
35.39172374,0.17580270,0.01465023
35.39223574,0.18556950,0.01465023
35.39274774,0.19045290,0.01367354
35.39325974,0.19045290,0.01660359
35.39377174,0.20998660,0.01758027
35.39428374,0.19533630,0.01465023
35.39479574,0.18068610,0.01562691
35.39530774,0.20021980,0.01562691
35.39581974,0.19533630,0.01465023
35.39633174,0.20510320,0.01562691
35.39684374,0.19045290,0.01562691
35.39735574,0.18068610,0.01758027
35.39786774,0.16115250,0.01367354
35.39837974,0.18068610,0.00976682
35.39889174,0.20021980,0.01758027
35.39940374,0.16603590,0.01758027
35.39991574,0.19045290,0.01465023
35.40042774,0.17091930,0.01172018
35.40093974,0.17091930,0.01562691
35.40145174,0.18556950,0.01660359
35.40196374,0.18068610,0.01660359
35.40247574,0.19045290,0.01172018
35.40298774,0.19045290,0.01367354
35.40349974,0.19045290,0.01269686
35.40401174,0.19045290,0.01758027
35.40452374,0.16603590,0.01172018
35.40503574,0.18556950,0.01269686
35.40554774,0.17091930,0.01269686
35.40605974,0.17580270,0.01172018
35.40657174,0.17091930,0.01562691
35.40708374,0.17580270,0.01269686
35.40759574,0.17091930,0.01269686
35.40810774,0.20021980,0.01269686
35.40861974,0.18068610,0.01465023
35.40913174,0.21975340,0.01855695
35.40964374,0.19045290,0.01269686
35.41015574,0.19533630,0.01562691
35.41066774,0.20998660,0.01660359
35.41117974,0.19045290,0.01465023
35.41169174,0.21487000,0.01465023
35.41220374,0.21975340,0.01465023
35.41271574,0.21975340,0.01172018
35.41322774,0.21975340,0.01660359
35.41373974,0.21487000,0.01562691
35.41425174,0.21487000,0.01855695
35.41476374,0.22463680,0.01465023
35.41527574,0.21975340,0.01562691
35.41578774,0.22952020,0.01465023
35.41629974,0.23928700,0.01465023
35.41681174,0.22463680,0.01562691
35.41732374,0.23928700,0.01465023
35.41783574,0.23440360,0.01562691
35.41834774,0.22463680,0.01269686
35.41885974,0.21487000,0.01562691
35.41937174,0.22952020,0.01855695
35.41988374,0.22463680,0.01465023
35.42039574,0.22463680,0.01172018
35.42090774,0.21975340,0.01269686
35.42141974,0.20510320,0.01074350
35.42193174,0.20998660,0.01367354
35.42244374,0.22952020,0.00976682
35.42295574,0.21487000,0.00879014
35.42346774,0.22463680,0.00879014
35.42397974,0.22463680,0.01074350
35.42449174,0.21487000,0.01172018
35.42500374,0.23440360,0.00976682
35.42551574,0.20998660,0.00781345
35.42602774,0.22952020,0.00879014
35.42653974,0.22952020,0.00781345
35.42705174,0.21975340,0.01367354
35.42756374,0.21487000,0.01269686
35.42807574,0.21487000,0.00976682
35.42858774,0.20998660,0.00976682
35.42909974,0.21487000,0.01269686
35.42961174,0.21487000,0.01172018
35.43012374,0.20998660,0.01074350
35.43063574,0.21487000,0.01074350
35.43114774,0.20510320,0.00781345
35.43165974,0.22463680,0.00976682
35.43217174,0.21487000,0.01074350
35.43268374,0.20510320,0.00683677
35.43319574,0.20021980,0.00879014
35.43370774,0.20998660,0.01074350
35.43421974,0.20998660,0.00781345
35.43473174,0.20510320,0.01367354
35.43524374,0.20510320,0.00586009
35.43575574,0.20998660,0.01074350
35.43626774,0.19045290,0.00879014
35.43677974,0.20998660,0.00879014
35.43729174,0.20510320,0.01074350
35.43780374,0.19533630,0.00976682
35.43831574,0.20510320,0.01074350
35.43882774,0.20510320,0.00976682
35.43933974,0.19533630,0.00976682
35.43985174,0.19533630,0.01269686
35.44036374,0.20998660,0.01074350
35.44087574,0.21975340,0.01074350
35.44138774,0.20998660,0.00976682
35.44189974,0.19533630,0.01269686
35.44241174,0.19533630,0.01367354
35.44292374,0.20021980,0.00879014
35.44343574,0.20021980,0.00976682
35.44394774,0.17091930,0.01074350
35.44445974,0.20510320,0.01269686
35.44497174,0.19533630,0.01367354
35.44548374,0.20021980,0.00879014
35.44599574,0.19045290,0.01074350
35.44650774,0.17580270,0.01074350
35.44701974,0.19533630,0.00976682
35.44753174,0.19533630,0.01172018
35.44804374,0.19533630,0.00879014
35.44855574,0.19045290,0.00879014
35.44906774,0.18068610,0.01367354
35.44957974,0.19533630,0.00879014
35.45009174,0.19045290,0.01562691
35.45060374,0.19045290,0.01172018
35.45111574,0.19045290,0.01172018
35.45162774,0.18556950,0.00879014
35.45213974,0.18068610,0.00976682
35.45265174,0.17580270,0.01172018
35.45316374,0.20021980,0.01269686
35.45367574,0.20021980,0.01074350
35.45418774,0.18556950,0.00879014
35.45469974,0.17580270,0.00976682
35.45521174,0.20021980,0.01465023
35.45572374,0.19045290,0.00976682
35.45623574,0.18068610,0.01269686
35.45674774,0.17091930,0.01074350
35.45725974,0.17091930,0.01074350
35.45777174,0.17580270,0.01074350
35.45828374,0.17091930,0.00879014
35.45879574,0.19533630,0.00781345
35.45930774,0.17091930,0.01172018
35.45981974,0.18556950,0.00976682
35.46033174,0.20021980,0.01269686
35.46084374,0.19045290,0.01074350
35.46135574,0.17580270,0.00976682
35.46186774,0.19045290,0.01074350
35.46237974,0.17580270,0.00879014
35.46289174,0.19533630,0.01465023
35.46340374,0.18556950,0.01074350
35.46391574,0.17091930,0.01269686
35.46442774,0.15626910,0.01172018
35.46493974,0.19045290,0.00976682
35.46545174,0.18556950,0.01562691
35.46596374,0.18556950,0.01172018
35.46647574,0.19045290,0.01465023
35.46698774,0.19533630,0.01465023
35.46749974,0.17580270,0.01465023
35.46801174,0.19045290,0.01269686
35.46852374,0.19533630,0.01172018
35.46903574,0.20998660,0.01269686
35.46954774,0.20998660,0.01269686
35.47005974,0.20510320,0.01172018
35.47057174,0.20021980,0.01562691
35.47108374,0.18556950,0.01367354
35.47159574,0.20510320,0.01465023
35.47210774,0.19533630,0.01465023
35.47261974,0.20510320,0.01367354
35.47313174,0.17091930,0.01660359
35.47364374,0.19045290,0.01465023
35.47415574,0.18556950,0.01465023
35.47466774,0.18068610,0.01172018
35.47517974,0.18068610,0.01172018
35.47569174,0.19045290,0.01367354
35.47620374,0.19533630,0.01172018
35.47671574,0.20021980,0.01269686
35.47722774,0.16603590,0.01367354
35.47773974,0.17580270,0.01269686
35.47825174,0.19045290,0.01562691
35.47876374,0.17580270,0.01562691
35.47927574,0.16603590,0.01367354
35.47978774,0.16115250,0.01465023
35.48029974,0.18068610,0.01562691
35.48081174,0.16115250,0.01855695
35.48132374,0.17580270,0.01465023
35.48183574,0.17091930,0.01172018
35.48234774,0.18556950,0.01465023
35.48285974,0.17580270,0.01172018
35.48337174,0.19533630,0.01660359
35.48388374,0.19045290,0.01172018
35.48439574,0.19045290,0.01269686
35.48490774,0.16115250,0.01269686
35.48541974,0.20021980,0.01465023
35.48593174,0.19045290,0.01660359
35.48644374,0.18068610,0.01367354
35.48695574,0.16603590,0.01367354
35.48746774,0.18068610,0.01367354
35.48797974,0.18068610,0.01172018
35.48849174,0.18556950,0.01758027
35.48900374,0.17580270,0.01562691
35.48951574,0.18556950,0.01562691
35.49002774,0.16603590,0.01172018
35.49053974,0.18068610,0.01367354
35.49105174,0.19533630,0.01465023
35.49156374,0.19533630,0.01465023
35.49207574,0.18556950,0.01465023
35.49258774,0.17580270,0.01269686
35.49309974,0.18556950,0.01367354
35.49361174,0.19533630,0.01465023
35.49412374,0.20998660,0.01758027
35.49463574,0.20021980,0.01465023
35.49514774,0.20510320,0.01269686
35.49565974,0.20510320,0.01172018
35.49617174,0.19533630,0.01465023
35.49668374,0.20998660,0.01465023
35.49719574,0.22952020,0.01367354
35.49770774,0.19533630,0.01465023
35.49821974,0.20021980,0.01660359
35.49873174,0.21487000,0.01660359
35.49924374,0.19045290,0.01269686
35.49975574,0.19533630,0.01465023
35.50026774,0.18068610,0.01074350
35.50077974,0.20021980,0.01269686
35.50129174,0.20998660,0.01367354
35.50180374,0.19533630,0.01172018
35.50231574,0.19533630,0.00879014
35.50282774,0.20021980,0.01172018
35.50333974,0.19045290,0.01367354
35.50385174,0.18556950,0.01562691
35.50436374,0.19533630,0.01172018
35.50487574,0.20998660,0.01465023
35.50538774,0.20998660,0.01172018
35.50589974,0.21487000,0.01172018
35.50641174,0.20021980,0.01367354
35.50692374,0.20021980,0.01660359
35.50743574,0.21487000,0.00976682
35.50794774,0.21487000,0.01269686
35.50845974,0.21487000,0.01172018
35.50897174,0.20998660,0.01172018
35.50948374,0.20021980,0.01269686
35.50999574,0.22463680,0.01367354
35.51050774,0.20510320,0.01074350
35.51101974,0.21487000,0.01269686
35.51153174,0.20998660,0.01562691
35.51204374,0.18556950,0.01269686
35.51255574,0.20510320,0.00976682
35.51306774,0.20510320,0.01172018
35.51357974,0.19533630,0.01074350
35.51409174,0.20510320,0.01562691
35.51460374,0.18068610,0.01367354
35.51511574,0.19045290,0.01269686
35.51562774,0.19045290,0.01269686
35.51613974,0.20021980,0.01172018
35.51665174,0.19045290,0.01074350
35.51716374,0.20510320,0.01074350
35.51767574,0.17580270,0.01269686
35.51818774,0.19533630,0.01172018
35.51869973,0.18068610,0.01465023
35.51921173,0.20021980,0.01660359
35.51972373,0.18556950,0.01269686
35.52023573,0.20021980,0.01269686
35.52074773,0.20998660,0.01660359
35.52125973,0.19045290,0.01367354
35.52177173,0.18068610,0.01758027
35.52228373,0.18556950,0.01269686
35.52279573,0.18556950,0.01562691
35.52330773,0.18068610,0.01660359
35.52381973,0.18556950,0.01660359
35.52433173,0.19045290,0.01562691
35.52484373,0.17091930,0.01758027
35.52535573,0.18556950,0.01660359
35.52586773,0.19045290,0.01465023
35.52637973,0.18556950,0.01367354
35.52689173,0.20510320,0.01758027
35.52740373,0.20510320,0.01953363
35.52791573,0.19045290,0.01562691
35.52842773,0.19045290,0.01660359
35.52893973,0.20021980,0.01953363
35.52945173,0.19045290,0.02246368
35.52996373,0.17580270,0.01855695
35.53047573,0.18556950,0.01562691
35.53098773,0.18068610,0.01758027
35.53149973,0.18556950,0.01855695
35.53201173,0.19533630,0.02246368
35.53252373,0.18556950,0.01465023
35.53303573,0.20021980,0.01953363
35.53354773,0.19045290,0.01758027
35.53405973,0.18556950,0.02148700
35.53457173,0.18068610,0.01953363
35.53508373,0.19533630,0.01758027
35.53559573,0.18556950,0.01758027
35.53610773,0.17091930,0.01758027
35.53661973,0.18556950,0.01758027
35.53713173,0.19533630,0.01855695
35.53764373,0.17580270,0.01660359
35.53815573,0.19533630,0.01758027
35.53866773,0.20998660,0.01562691
35.53917973,0.20021980,0.01660359
35.53969173,0.19533630,0.01367354
35.54020373,0.20510320,0.01562691
35.54071573,0.17580270,0.01562691
35.54122773,0.18556950,0.01562691
35.54173973,0.17580270,0.01367354
35.54225173,0.20021980,0.01855695
35.54276373,0.18556950,0.01367354
35.54327573,0.18556950,0.01562691
35.54378773,0.20510320,0.01562691
35.54429973,0.19045290,0.01660359
35.54481173,0.20998660,0.01758027
35.54532373,0.20021980,0.01953363
35.54583573,0.20510320,0.01562691
35.54634773,0.20021980,0.01367354
35.54685973,0.20510320,0.01465023
35.54737173,0.20021980,0.01953363
35.54788373,0.17580270,0.01172018
35.54839573,0.19533630,0.01660359
35.54890773,0.19045290,0.01367354
35.54941973,0.18068610,0.01660359
35.54993173,0.18556950,0.01953363
35.55044373,0.18556950,0.01758027
35.55095573,0.20021980,0.01562691
35.55146773,0.18556950,0.01562691
35.55197973,0.19533630,0.01562691
35.55249173,0.18068610,0.01660359
35.55300373,0.20021980,0.01465023
35.55351573,0.18556950,0.01269686
35.55402773,0.17580270,0.01758027
35.55453973,0.17580270,0.01660359
35.55505173,0.18556950,0.01758027
35.55556373,0.17091930,0.01172018
35.55607573,0.20021980,0.01562691
35.55658773,0.18068610,0.01855695
35.55709973,0.19533630,0.01465023
35.55761173,0.18556950,0.01953363
35.55812373,0.18556950,0.01758027
35.55863573,0.17580270,0.01562691
35.55914773,0.18556950,0.01269686
35.55965973,0.18068610,0.01660359
35.56017173,0.19533630,0.01758027
35.56068373,0.17091930,0.01465023
35.56119573,0.18068610,0.01562691
35.56170773,0.17580270,0.01758027
35.56221973,0.19533630,0.01562691
35.56273173,0.17091930,0.01855695
35.56324373,0.19045290,0.01074350
35.56375573,0.17580270,0.01562691
35.56426773,0.18556950,0.01269686
35.56477973,0.18068610,0.01074350
35.56529173,0.19045290,0.01269686
35.56580373,0.21487000,0.01269686
35.56631573,0.20021980,0.01074350
35.56682773,0.19533630,0.01172018
35.56733973,0.20021980,0.01367354
35.56785173,0.19533630,0.01855695
35.56836373,0.20510320,0.01562691
35.56887573,0.18068610,0.01172018
35.56938773,0.18068610,0.01367354
35.56989973,0.20510320,0.01367354
35.57041173,0.18556950,0.01465023
35.57092373,0.20021980,0.01269686
35.57143573,0.19045290,0.01465023
35.57194773,0.19045290,0.01172018
35.57245973,0.19533630,0.01367354
35.57297173,0.19533630,0.01562691
35.57348373,0.20510320,0.01465023
35.57399573,0.20510320,0.01465023
35.57450773,0.19533630,0.01367354
35.57501973,0.20510320,0.01269686
35.57553173,0.19045290,0.01758027
35.57604373,0.20021980,0.01269686
35.57655573,0.19533630,0.01074350
35.57706773,0.20021980,0.01562691
35.57757973,0.20998660,0.01172018
35.57809173,0.19533630,0.01758027
35.57860373,0.19533630,0.01465023
35.57911573,0.21487000,0.01367354
35.57962773,0.21487000,0.01465023
35.58013973,0.21487000,0.01269686
35.58065173,0.20021980,0.01465023
35.58116373,0.20998660,0.01269686
35.58167573,0.20998660,0.01172018
35.58218773,0.20510320,0.01367354
35.58269973,0.20510320,0.01465023
35.58321173,0.20998660,0.01855695
35.58372373,0.21487000,0.01465023
35.58423573,0.20510320,0.01465023
35.58474773,0.21975340,0.01269686
35.58525973,0.19533630,0.01562691
35.58577173,0.19533630,0.01660359
35.58628373,0.19533630,0.01465023
35.58679573,0.19045290,0.01660359
35.58730773,0.20510320,0.01367354
35.58781973,0.20998660,0.01367354
35.58833173,0.21487000,0.01562691
35.58884373,0.20998660,0.01269686
35.58935573,0.20998660,0.01465023
35.58986773,0.20021980,0.01465023
35.59037973,0.20021980,0.01367354
35.59089173,0.20021980,0.01465023
35.59140373,0.19045290,0.01855695
35.59191573,0.20998660,0.01367354
35.59242773,0.20510320,0.01465023
35.59293973,0.20021980,0.01367354
35.59345173,0.20998660,0.01758027
35.59396373,0.20510320,0.01562691
35.59447573,0.20021980,0.01562691
35.59498773,0.20021980,0.01855695
35.59549973,0.20998660,0.01660359
35.59601173,0.19045290,0.01953363
35.59652373,0.20021980,0.01758027
35.59703573,0.19045290,0.01660359
35.59754773,0.20510320,0.01758027
35.59805973,0.20021980,0.01660359
35.59857173,0.19533630,0.01953363
35.59908373,0.19533630,0.01562691
35.59959573,0.20510320,0.01660359
35.60010773,0.20021980,0.01562691
35.60061973,0.20510320,0.01758027
35.60113173,0.20510320,0.01660359
35.60164373,0.19533630,0.01953363
35.60215573,0.20021980,0.01855695
35.60266773,0.19533630,0.02051032
35.60317973,0.19045290,0.01953363
35.60369173,0.19533630,0.02344036
35.60420373,0.19045290,0.01758027
35.60471573,0.20510320,0.01758027
35.60522773,0.19045290,0.01660359
35.60573973,0.18068610,0.01855695
35.60625173,0.19045290,0.02148700
35.60676373,0.20021980,0.01855695
35.60727573,0.16603590,0.01660359
35.60778773,0.19045290,0.01758027
35.60829973,0.20021980,0.01758027
35.60881173,0.18556950,0.01758027
35.60932373,0.19045290,0.01855695
35.60983573,0.18068610,0.01758027
35.61034773,0.18556950,0.02051032
35.61085973,0.20021980,0.01953363
35.61137173,0.19045290,0.02148700
35.61188373,0.17091930,0.02051032
35.61239573,0.18068610,0.01953363
35.61290773,0.18556950,0.01562691
35.61341973,0.17091930,0.01953363
35.61393173,0.16115250,0.02051032
35.61444373,0.17580270,0.01855695
35.61495573,0.16603590,0.01758027
35.61546773,0.19045290,0.01855695
35.61597973,0.16603590,0.01758027
35.61649173,0.17580270,0.01758027
35.61700373,0.19533630,0.01855695
35.61751573,0.18068610,0.01660359
35.61802773,0.18556950,0.01562691
35.61853973,0.17580270,0.01660359
35.61905173,0.19533630,0.01855695
35.61956373,0.19533630,0.01465023
35.62007573,0.18068610,0.01660359
35.62058773,0.21487000,0.01172018
35.62109973,0.18068610,0.01562691
35.62161173,0.18068610,0.01758027
35.62212373,0.17580270,0.01758027
35.62263573,0.17091930,0.01562691
35.62314773,0.19045290,0.01465023
35.62365973,0.18556950,0.01758027
35.62417173,0.18068610,0.01953363
35.62468373,0.16115250,0.01562691
35.62519573,0.19045290,0.01758027
35.62570773,0.19045290,0.01562691
35.62621973,0.18068610,0.01367354
35.62673173,0.19045290,0.01953363
35.62724373,0.18556950,0.01660359
35.62775573,0.19533630,0.01758027
35.62826773,0.20021980,0.01758027
35.62877973,0.19045290,0.01758027
35.62929173,0.20510320,0.01953363
35.62980373,0.21487000,0.01758027
35.63031573,0.20021980,0.01465023
35.63082773,0.20998660,0.01562691
35.63133973,0.20510320,0.01172018
35.63185173,0.19533630,0.01758027
35.63236373,0.20510320,0.01660359
35.63287573,0.19533630,0.01562691
35.63338773,0.20510320,0.01367354
35.63389973,0.20510320,0.01465023
35.63441173,0.19045290,0.01660359
35.63492373,0.19533630,0.01172018
35.63543573,0.18556950,0.01465023
35.63594773,0.17580270,0.01074350
35.63645973,0.20021980,0.01367354
35.63697173,0.19533630,0.01367354
35.63748373,0.20021980,0.01367354
35.63799573,0.20510320,0.01074350
35.63850773,0.19045290,0.01465023
35.63901973,0.20021980,0.01367354
35.63953173,0.20021980,0.01660359
35.64004373,0.20021980,0.01367354
35.64055573,0.20021980,0.01465023
35.64106773,0.21487000,0.01562691
35.64157973,0.20510320,0.01465023
35.64209173,0.21487000,0.01465023
35.64260373,0.20998660,0.01172018
35.64311573,0.20510320,0.01465023
35.64362773,0.20021980,0.01367354
35.64413973,0.21487000,0.01465023
