Time,Channel A,Channel B
29.27496800,0.19533630,0.01269686
29.27548000,0.20021980,0.01465023
29.27599200,0.18068610,0.01367354
29.27650400,0.20021980,0.01465023
29.27701600,0.20021980,0.01269686
29.27752800,0.18556950,0.01367354
29.27804000,0.19533630,0.01367354
29.27855200,0.20510320,0.01367354
29.27906400,0.19533630,0.01562691
29.27957600,0.19045290,0.01269686
29.28008800,0.19045290,0.01367354
29.28060000,0.20021980,0.01269686
29.28111200,0.19533630,0.01367354
29.28162400,0.18556950,0.01367354
29.28213600,0.20021980,0.01269686
29.28264800,0.19533630,0.01465023
29.28316000,0.18068610,0.01562691
29.28367200,0.18556950,0.01465023
29.28418400,0.19533630,0.01269686
29.28469600,0.19045290,0.01172018
29.28520800,0.19045290,0.01172018
29.28572000,0.19045290,0.01269686
29.28623200,0.18068610,0.01269686
29.28674400,0.18068610,0.01465023
29.28725600,0.18556950,0.01269686
29.28776800,0.18068610,0.01660359
29.28828000,0.20021980,0.01172018
29.28879200,0.18556950,0.01172018
29.28930400,0.20021980,0.01465023
29.28981600,0.19533630,0.01074350
29.29032800,0.19533630,0.01465023
29.29084000,0.19533630,0.01562691
29.29135200,0.18068610,0.01660359
29.29186400,0.18068610,0.01758027
29.29237600,0.19533630,0.01367354
29.29288800,0.18556950,0.01269686
29.29340000,0.20510320,0.01269686
29.29391200,0.18068610,0.01269686
29.29442400,0.20510320,0.01758027
29.29493600,0.18556950,0.01465023
29.29544800,0.18556950,0.01465023
29.29596000,0.20021980,0.01367354
29.29647200,0.18556950,0.01172018
29.29698400,0.18556950,0.01562691
29.29749600,0.19533630,0.01074350
29.29800800,0.20021980,0.01269686
29.29852000,0.19045290,0.01074350
29.29903200,0.20510320,0.01465023
29.29954400,0.19533630,0.01269686
29.30005600,0.20510320,0.00976682
29.30056800,0.18556950,0.01172018
29.30108000,0.20510320,0.01562691
29.30159200,0.17091930,0.01074350
29.30210400,0.19045290,0.01660359
29.30261600,0.19533630,0.01465023
29.30312800,0.19533630,0.01367354
29.30364000,0.19533630,0.01074350
29.30415200,0.20510320,0.01367354
29.30466400,0.20021980,0.01562691
29.30517600,0.20021980,0.01269686
29.30568800,0.20021980,0.01172018
29.30620000,0.21975340,0.01172018
29.30671200,0.20998660,0.01074350
29.30722400,0.21975340,0.01562691
29.30773600,0.21975340,0.01172018
29.30824800,0.21975340,0.01172018
29.30876000,0.21975340,0.01172018
29.30927200,0.21487000,0.01172018
29.30978400,0.21487000,0.01465023
29.31029600,0.22463680,0.00976682
29.31080800,0.21487000,0.01465023
29.31132000,0.21487000,0.01269686
29.31183200,0.21487000,0.01367354
29.31234400,0.21487000,0.01562691
29.31285600,0.20510320,0.01269686
29.31336800,0.22463680,0.01269686
29.31388000,0.20510320,0.00976682
29.31439200,0.20998660,0.01172018
29.31490400,0.19045290,0.01367354
29.31541600,0.21487000,0.01074350
29.31592800,0.20510320,0.01367354
29.31644000,0.20510320,0.00976682
29.31695200,0.19533630,0.01269686
29.31746400,0.20021980,0.01465023
29.31797600,0.19533630,0.01172018
29.31848800,0.21487000,0.01074350
29.31900000,0.18068610,0.01269686
29.31951200,0.19045290,0.01367354
29.32002400,0.20510320,0.01562691
29.32053600,0.21487000,0.01562691
29.32104800,0.20998660,0.00976682
29.32156000,0.19533630,0.01367354
29.32207200,0.19045290,0.01269686
29.32258400,0.18556950,0.01562691
29.32309600,0.20021980,0.01269686
29.32360800,0.20998660,0.01562691
29.32412000,0.19533630,0.01367354
29.32463200,0.20998660,0.01562691
29.32514400,0.18556950,0.01953363
29.32565600,0.20510320,0.01367354
29.32616800,0.19533630,0.01465023
29.32668000,0.17091930,0.01562691
29.32719200,0.19045290,0.01465023
29.32770400,0.19045290,0.01758027
29.32821600,0.17091930,0.01465023
29.32872800,0.17580270,0.01758027
29.32924000,0.18556950,0.01172018
29.32975200,0.18556950,0.01465023
29.33026400,0.17580270,0.01562691
29.33077600,0.18556950,0.01269686
29.33128800,0.16603590,0.01465023
29.33180000,0.18556950,0.01562691
29.33231200,0.20510320,0.01367354
29.33282400,0.17091930,0.01660359
29.33333600,0.19045290,0.01562691
29.33384800,0.19533630,0.01269686
29.33436000,0.17580270,0.01465023
29.33487200,0.20021980,0.01269686
29.33538400,0.20021980,0.02051032
29.33589600,0.19533630,0.01269686
29.33640799,0.18068610,0.01465023
29.33691999,0.20510320,0.01562691
29.33743199,0.19045290,0.01465023
29.33794399,0.20021980,0.01758027
29.33845599,0.19533630,0.01269686
29.33896799,0.19045290,0.00976682
29.33947999,0.19533630,0.01367354
29.33999199,0.17580270,0.00976682
29.34050399,0.19045290,0.01269686
29.34101599,0.20998660,0.01074350
29.34152799,0.21487000,0.00879014
29.34203999,0.21487000,0.01367354
29.34255199,0.18556950,0.01367354
29.34306399,0.20021980,0.01367354
29.34357599,0.20510320,0.01562691
29.34408799,0.20510320,0.01269686
29.34459999,0.20998660,0.01172018
29.34511199,0.20021980,0.00976682
29.34562399,0.20510320,0.01367354
29.34613599,0.20021980,0.01172018
29.34664799,0.20510320,0.01074350
29.34715999,0.20998660,0.01074350
29.34767199,0.19533630,0.01074350
29.34818399,0.20998660,0.01269686
29.34869599,0.19533630,0.00879014
29.34920799,0.20510320,0.01172018
29.34971999,0.19533630,0.00976682
29.35023199,0.18556950,0.01074350
29.35074399,0.20021980,0.01465023
29.35125599,0.20021980,0.00781345
29.35176799,0.20021980,0.01074350
29.35227999,0.20510320,0.01172018
29.35279199,0.18556950,0.00976682
29.35330399,0.19533630,0.01269686
29.35381599,0.20021980,0.01172018
29.35432799,0.19533630,0.00683677
29.35483999,0.19533630,0.01172018
29.35535199,0.20021980,0.01074350
29.35586399,0.20021980,0.01465023
29.35637599,0.19533630,0.01074350
29.35688799,0.20998660,0.01172018
29.35739999,0.21487000,0.01074350
29.35791199,0.20021980,0.00976682
29.35842399,0.20510320,0.01172018
29.35893599,0.20510320,0.01172018
29.35944799,0.18556950,0.01367354
29.35995999,0.20021980,0.00781345
29.36047199,0.20510320,0.00976682
29.36098399,0.21487000,0.01269686
29.36149599,0.21975340,0.01074350
29.36200799,0.21975340,0.00976682
29.36251999,0.21975340,0.00976682
29.36303199,0.19045290,0.01367354
29.36354399,0.21975340,0.01269686
29.36405599,0.21975340,0.01172018
29.36456799,0.20998660,0.01074350
29.36507999,0.19533630,0.01172018
29.36559199,0.22463680,0.01172018
29.36610399,0.20021980,0.01465023
29.36661599,0.19533630,0.01074350
29.36712799,0.20021980,0.01074350
29.36763999,0.20021980,0.01074350
29.36815199,0.20998660,0.00976682
29.36866399,0.20510320,0.01269686
29.36917599,0.20998660,0.01074350
29.36968799,0.20021980,0.00781345
29.37019999,0.20510320,0.00879014
29.37071199,0.19045290,0.01074350
29.37122399,0.19045290,0.01465023
29.37173599,0.20021980,0.01074350
29.37224799,0.18556950,0.01074350
29.37275999,0.20510320,0.01172018
29.37327199,0.17091930,0.00781345
29.37378399,0.19533630,0.01465023
29.37429599,0.18068610,0.00781345
29.37480799,0.18068610,0.01074350
29.37531999,0.19045290,0.00976682
29.37583199,0.17091930,0.01172018
29.37634399,0.18556950,0.01367354
29.37685599,0.20510320,0.01172018
29.37736799,0.18068610,0.01074350
29.37787999,0.21487000,0.01074350
29.37839199,0.19533630,0.00879014
29.37890399,0.21487000,0.01269686
29.37941599,0.20021980,0.00976682
29.37992799,0.21975340,0.01269686
29.38043999,0.19533630,0.01074350
29.38095199,0.21487000,0.00879014
29.38146399,0.20998660,0.01269686
29.38197599,0.20998660,0.00879014
29.38248799,0.20998660,0.01074350
29.38299999,0.20021980,0.01269686
29.38351199,0.19045290,0.01172018
29.38402399,0.20998660,0.01269686
29.38453599,0.20021980,0.01172018
29.38504799,0.20998660,0.01269686
29.38555999,0.22463680,0.01074350
29.38607199,0.20510320,0.00879014
29.38658399,0.20998660,0.01660359
29.38709599,0.20021980,0.01172018
29.38760799,0.19533630,0.01562691
29.38811999,0.22463680,0.01465023
29.38863199,0.21487000,0.01269686
29.38914399,0.20998660,0.01367354
29.38965599,0.20998660,0.01367354
29.39016799,0.20510320,0.01367354
29.39067999,0.19045290,0.01367354
29.39119199,0.20998660,0.01465023
29.39170399,0.22463680,0.01367354
29.39221599,0.20998660,0.01172018
29.39272799,0.19533630,0.01269686
29.39323999,0.18068610,0.01074350
29.39375199,0.18556950,0.01269686
29.39426399,0.20021980,0.01465023
29.39477599,0.21487000,0.01172018
29.39528799,0.19045290,0.01269686
29.39579999,0.20510320,0.01172018
29.39631199,0.20021980,0.01074350
29.39682399,0.20998660,0.01562691
29.39733599,0.20998660,0.01172018
29.39784799,0.19533630,0.01269686
29.39835999,0.22463680,0.01074350
29.39887199,0.20021980,0.01367354
29.39938399,0.21487000,0.01562691
29.39989599,0.19533630,0.01172018
29.40040799,0.19045290,0.01367354
29.40091999,0.21487000,0.01269686
29.40143199,0.19533630,0.01172018
29.40194399,0.19533630,0.01660359
29.40245599,0.20021980,0.00976682
29.40296799,0.20021980,0.01367354
29.40347999,0.20510320,0.01172018
29.40399199,0.20998660,0.01367354
29.40450399,0.19045290,0.01465023
29.40501599,0.20021980,0.01367354
29.40552799,0.20021980,0.01660359
29.40603999,0.18068610,0.01269686
29.40655199,0.17580270,0.01562691
29.40706399,0.18556950,0.01758027
29.40757599,0.19045290,0.01269686
29.40808799,0.19045290,0.01172018
29.40859999,0.18068610,0.01465023
29.40911199,0.18556950,0.01269686
29.40962399,0.18068610,0.01660359
29.41013599,0.17580270,0.01367354
29.41064799,0.19045290,0.01269686
29.41115999,0.17580270,0.01269686
29.41167199,0.17091930,0.01172018
29.41218399,0.20510320,0.01465023
29.41269599,0.19045290,0.01074350
29.41320799,0.19533630,0.01074350
29.41371999,0.18556950,0.01074350
29.41423199,0.20510320,0.01367354
29.41474399,0.19045290,0.01660359
29.41525599,0.20998660,0.01269686
29.41576799,0.18556950,0.01172018
29.41627999,0.18556950,0.01074350
29.41679199,0.19045290,0.01660359
29.41730399,0.19533630,0.01758027
29.41781599,0.18068610,0.01074350
29.41832799,0.19533630,0.01465023
29.41883999,0.19533630,0.01465023
29.41935199,0.18068610,0.01269686
29.41986399,0.18068610,0.01465023
29.42037599,0.18068610,0.01465023
29.42088799,0.17580270,0.01269686
29.42139999,0.18068610,0.01562691
29.42191199,0.20021980,0.01465023
29.42242399,0.17091930,0.01758027
29.42293599,0.19045290,0.01660359
29.42344799,0.18068610,0.01660359
29.42395999,0.16115250,0.01660359
29.42447199,0.18068610,0.01660359
29.42498399,0.17091930,0.01758027
29.42549599,0.17091930,0.01562691
29.42600799,0.19045290,0.01465023
29.42651999,0.18556950,0.01367354
29.42703199,0.18556950,0.01367354
29.42754399,0.19533630,0.01367354
29.42805599,0.18068610,0.01172018
29.42856799,0.18556950,0.01562691
29.42907999,0.19533630,0.01172018
29.42959199,0.19533630,0.01367354
29.43010399,0.20021980,0.01465023
29.43061599,0.19533630,0.01367354
29.43112799,0.18068610,0.01172018
29.43163999,0.19045290,0.01269686
29.43215199,0.18068610,0.01367354
29.43266399,0.18556950,0.01465023
29.43317599,0.19533630,0.01367354
29.43368799,0.19045290,0.01367354
29.43419999,0.19045290,0.01074350
29.43471199,0.18556950,0.01269686
29.43522399,0.18556950,0.01562691
29.43573599,0.18068610,0.01562691
29.43624799,0.18556950,0.01465023
29.43675999,0.18068610,0.01465023
29.43727199,0.18068610,0.01367354
29.43778399,0.19045290,0.01758027
29.43829599,0.18068610,0.01660359
29.43880799,0.19045290,0.01269686
29.43931999,0.20510320,0.01562691
29.43983199,0.19045290,0.01562691
29.44034399,0.20510320,0.01855695
29.44085599,0.19045290,0.01172018
29.44136799,0.18556950,0.01367354
29.44187999,0.20021980,0.01269686
29.44239199,0.19533630,0.01758027
29.44290399,0.19533630,0.01855695
29.44341599,0.17580270,0.01367354
29.44392799,0.19533630,0.01269686
29.44443999,0.19533630,0.01172018
29.44495199,0.19533630,0.01269686
29.44546399,0.20510320,0.01855695
29.44597599,0.19045290,0.01269686
29.44648799,0.17580270,0.01172018
29.44699999,0.19533630,0.01269686
29.44751199,0.20021980,0.01562691
29.44802399,0.21487000,0.01660359
29.44853599,0.21487000,0.01172018
29.44904799,0.19533630,0.01367354
29.44955999,0.20510320,0.01465023
29.45007199,0.18556950,0.01465023
29.45058399,0.20998660,0.01758027
29.45109599,0.20998660,0.01562691
29.45160799,0.19045290,0.01660359
29.45211999,0.19045290,0.01269686
29.45263199,0.18068610,0.01367354
29.45314399,0.18068610,0.01562691
29.45365599,0.20510320,0.01172018
29.45416799,0.20998660,0.01562691
29.45467999,0.20510320,0.01269686
29.45519199,0.19533630,0.01074350
29.45570399,0.18556950,0.01660359
29.45621599,0.20021980,0.01269686
29.45672799,0.20510320,0.01172018
29.45723999,0.19533630,0.01074350
29.45775199,0.19045290,0.01465023
29.45826399,0.20510320,0.01562691
29.45877599,0.20510320,0.01269686
29.45928799,0.18556950,0.01269686
29.45979999,0.19045290,0.01465023
29.46031199,0.18556950,0.01172018
29.46082399,0.19045290,0.01562691
29.46133599,0.17580270,0.01465023
29.46184799,0.20510320,0.01367354
29.46235999,0.20998660,0.01367354
29.46287199,0.19533630,0.01465023
29.46338399,0.20998660,0.01758027
29.46389599,0.18556950,0.01660359
29.46440799,0.18068610,0.01367354
29.46491999,0.19045290,0.01562691
29.46543199,0.20021980,0.01660359
29.46594399,0.18556950,0.01855695
29.46645599,0.18556950,0.01562691
29.46696799,0.19045290,0.01074350
29.46747999,0.20510320,0.01465023
29.46799199,0.19533630,0.01562691
29.46850399,0.20021980,0.01660359
29.46901599,0.20998660,0.01074350
29.46952799,0.20510320,0.01269686
29.47003999,0.20510320,0.01269686
29.47055199,0.20021980,0.01172018
29.47106399,0.19533630,0.01367354
29.47157599,0.20998660,0.01074350
29.47208799,0.18556950,0.01367354
29.47259999,0.20510320,0.01074350
29.47311199,0.20510320,0.01172018
29.47362399,0.20021980,0.01367354
29.47413599,0.21975340,0.01367354
29.47464799,0.19533630,0.00976682
29.47515999,0.19045290,0.01074350
29.47567199,0.20998660,0.01172018
29.47618399,0.20998660,0.01465023
29.47669599,0.20021980,0.01367354
29.47720799,0.21487000,0.01269686
29.47771999,0.21487000,0.01074350
29.47823199,0.22463680,0.01074350
29.47874399,0.20510320,0.00976682
29.47925599,0.20510320,0.00781345
29.47976799,0.23440360,0.00781345
29.48027999,0.22952020,0.00879014
29.48079199,0.21487000,0.00879014
29.48130399,0.22463680,0.01074350
29.48181599,0.20998660,0.00781345
29.48232799,0.22463680,0.00781345
29.48283999,0.21975340,0.00976682
29.48335199,0.21487000,0.00879014
29.48386399,0.22463680,0.00976682
29.48437599,0.22463680,0.00586009
29.48488799,0.21487000,0.00879014
29.48539999,0.22952020,0.00879014
29.48591199,0.22463680,0.00683677
29.48642399,0.19533630,0.00879014
29.48693599,0.20998660,0.00683677
29.48744799,0.21975340,0.00781345
29.48795999,0.22463680,0.00781345
29.48847199,0.20998660,0.00586009
29.48898399,0.21487000,0.00683677
29.48949599,0.20998660,0.00683677
29.49000799,0.20998660,0.00781345
29.49051999,0.22952020,0.00781345
29.49103199,0.20021980,0.00488341
29.49154399,0.18068610,0.00976682
29.49205599,0.20021980,0.00488341
29.49256799,0.20510320,0.00879014
29.49307999,0.20021980,0.00781345
29.49359199,0.21487000,0.00390673
29.49410399,0.20021980,0.01074350
29.49461599,0.20021980,0.00976682
29.49512799,0.20998660,0.00781345
29.49563999,0.20998660,0.00879014
29.49615199,0.20998660,0.01074350
29.49666399,0.20021980,0.00976682
29.49717599,0.21487000,0.00976682
29.49768799,0.20998660,0.01269686
29.49819999,0.19533630,0.01074350
29.49871199,0.21487000,0.00976682
29.49922399,0.20998660,0.01269686
29.49973599,0.22463680,0.01074350
29.50024799,0.22463680,0.01269686
29.50075999,0.21487000,0.01074350
29.50127199,0.23440360,0.01074350
29.50178399,0.20998660,0.01074350
29.50229599,0.20510320,0.00879014
29.50280799,0.20998660,0.01172018
29.50331999,0.20510320,0.01172018
29.50383199,0.22463680,0.01172018
29.50434399,0.20510320,0.01367354
29.50485599,0.20510320,0.01074350
29.50536799,0.19533630,0.01367354
29.50587999,0.21487000,0.01172018
29.50639199,0.20510320,0.00976682
29.50690399,0.20021980,0.01367354
29.50741599,0.19533630,0.01074350
29.50792799,0.20021980,0.01367354
29.50843999,0.20510320,0.01074350
29.50895199,0.20998660,0.01074350
29.50946399,0.19045290,0.01269686
29.50997599,0.20021980,0.01269686
29.51048799,0.19533630,0.01074350
29.51099999,0.21487000,0.01074350
29.51151199,0.21487000,0.01269686
29.51202399,0.20510320,0.01269686
29.51253599,0.18556950,0.01465023
29.51304799,0.20998660,0.01367354
29.51355999,0.21487000,0.01367354
29.51407199,0.19045290,0.01465023
29.51458399,0.20510320,0.01465023
29.51509599,0.20510320,0.01367354
29.51560799,0.20998660,0.01172018
29.51611999,0.18556950,0.01269686
29.51663199,0.20998660,0.01367354
29.51714399,0.19533630,0.01367354
29.51765599,0.20510320,0.01269686
29.51816799,0.20998660,0.01367354
29.51867999,0.19533630,0.01269686
29.51919199,0.20998660,0.00976682
29.51970399,0.20998660,0.01269686
29.52021599,0.18068610,0.00976682
29.52072799,0.19533630,0.00879014
29.52123999,0.19045290,0.00683677
29.52175199,0.21487000,0.00781345
29.52226399,0.21975340,0.00976682
29.52277599,0.20021980,0.00781345
29.52328799,0.21487000,0.00976682
29.52379999,0.21487000,0.00976682
29.52431199,0.20021980,0.00879014
29.52482399,0.20510320,0.01172018
29.52533599,0.20510320,0.00976682
29.52584799,0.20021980,0.00781345
29.52635999,0.20998660,0.01074350
29.52687199,0.20021980,0.00879014
29.52738399,0.21487000,0.01367354
29.52789599,0.21487000,0.00976682
29.52840799,0.19045290,0.00976682
29.52891999,0.20510320,0.01074350
29.52943199,0.20510320,0.01074350
29.52994399,0.21487000,0.01269686
29.53045599,0.20021980,0.01269686
29.53096799,0.20021980,0.01172018
29.53147999,0.20510320,0.01074350
29.53199199,0.18068610,0.01269686
29.53250399,0.20510320,0.01367354
29.53301599,0.18556950,0.00976682
29.53352799,0.20510320,0.01367354
29.53403999,0.20510320,0.01269686
29.53455199,0.20510320,0.00976682
29.53506399,0.19533630,0.01465023
