Time,Channel A,Channel B
30.60791958,0.19045290,0.01074350
30.60843158,0.18556950,0.01367354
30.60894358,0.19533630,0.01562691
30.60945558,0.18068610,0.01172018
30.60996758,0.16603590,0.01465023
30.61047958,0.16603590,0.01367354
30.61099158,0.17091930,0.01367354
30.61150358,0.18068610,0.01562691
30.61201558,0.17091930,0.01562691
30.61252757,0.19533630,0.01660359
30.61303957,0.17580270,0.01465023
30.61355157,0.16603590,0.01465023
30.61406357,0.17091930,0.01953363
30.61457557,0.18068610,0.01758027
30.61508757,0.18556950,0.01660359
30.61559957,0.20021980,0.01758027
30.61611157,0.18556950,0.01660359
30.61662357,0.16603590,0.01758027
30.61713557,0.19045290,0.01660359
30.61764757,0.18556950,0.01367354
30.61815957,0.19045290,0.01367354
30.61867157,0.19533630,0.01660359
30.61918357,0.19045290,0.01855695
30.61969557,0.19045290,0.01758027
30.62020757,0.20021980,0.01562691
30.62071957,0.17091930,0.01269686
30.62123157,0.18556950,0.01465023
30.62174357,0.19045290,0.01758027
30.62225557,0.17091930,0.01465023
30.62276757,0.19045290,0.01172018
30.62327957,0.19045290,0.01367354
30.62379157,0.19533630,0.01367354
30.62430357,0.17580270,0.01758027
30.62481557,0.20021980,0.01367354
30.62532757,0.17091930,0.01465023
30.62583957,0.18068610,0.01465023
30.62635157,0.17580270,0.01367354
30.62686357,0.18068610,0.01660359
30.62737557,0.19045290,0.01269686
30.62788757,0.17580270,0.01562691
30.62839957,0.19045290,0.01172018
30.62891157,0.19045290,0.01367354
30.62942357,0.17580270,0.01269686
30.62993557,0.18068610,0.01074350
30.63044757,0.17091930,0.01074350
30.63095957,0.16603590,0.00976682
30.63147157,0.17091930,0.01172018
30.63198357,0.17091930,0.01465023
30.63249557,0.16115250,0.01367354
30.63300757,0.17091930,0.01269686
30.63351957,0.16603590,0.00879014
30.63403157,0.16603590,0.00781345
30.63454357,0.18068610,0.01074350
30.63505557,0.18068610,0.01269686
30.63556757,0.18068610,0.00976682
30.63607957,0.16603590,0.01172018
30.63659157,0.18556950,0.01172018
30.63710357,0.19045290,0.01172018
30.63761557,0.18068610,0.00976682
30.63812757,0.19045290,0.00976682
30.63863957,0.19533630,0.00976682
30.63915157,0.18068610,0.01172018
30.63966357,0.18556950,0.01367354
30.64017557,0.18556950,0.01269686
30.64068757,0.17580270,0.01074350
30.64119957,0.19045290,0.01172018
30.64171157,0.18556950,0.00781345
30.64222357,0.21487000,0.01269686
30.64273557,0.20021980,0.01074350
30.64324757,0.20510320,0.01074350
30.64375957,0.20998660,0.00683677
30.64427157,0.18556950,0.00781345
30.64478357,0.21487000,0.01269686
30.64529557,0.17580270,0.00976682
30.64580757,0.20021980,0.00879014
30.64631957,0.20021980,0.00586009
30.64683157,0.18556950,0.01074350
30.64734357,0.19045290,0.01074350
30.64785557,0.19045290,0.00976682
30.64836757,0.19045290,0.00683677
30.64887957,0.18556950,0.00976682
30.64939157,0.18556950,0.00879014
30.64990357,0.19045290,0.01465023
30.65041557,0.20510320,0.00683677
30.65092757,0.20510320,0.00683677
30.65143957,0.20021980,0.00976682
30.65195157,0.20510320,0.01269686
30.65246357,0.20021980,0.01172018
30.65297557,0.19045290,0.01074350
30.65348757,0.18556950,0.00976682
30.65399957,0.18068610,0.01172018
30.65451157,0.19045290,0.01172018
30.65502357,0.18556950,0.01562691
30.65553557,0.18556950,0.01172018
30.65604757,0.18556950,0.00879014
30.65655957,0.17091930,0.01074350
30.65707157,0.19533630,0.01172018
30.65758357,0.20021980,0.01367354
30.65809557,0.18556950,0.01074350
30.65860757,0.19045290,0.01172018
30.65911957,0.19533630,0.01172018
30.65963157,0.19045290,0.01074350
30.66014357,0.19045290,0.01269686
30.66065557,0.18068610,0.01172018
30.66116757,0.19045290,0.00879014
30.66167957,0.20021980,0.00976682
30.66219157,0.18556950,0.00976682
30.66270357,0.20021980,0.01172018
30.66321557,0.19533630,0.00781345
30.66372757,0.19045290,0.00879014
30.66423957,0.18556950,0.00976682
30.66475157,0.18068610,0.01074350
30.66526357,0.19533630,0.01269686
30.66577557,0.20510320,0.00976682
30.66628757,0.22952020,0.01074350
30.66679957,0.21487000,0.01074350
30.66731157,0.20021980,0.00976682
30.66782357,0.18068610,0.01074350
30.66833557,0.20510320,0.00683677
30.66884757,0.20510320,0.01074350
30.66935957,0.19045290,0.00976682
30.66987157,0.20510320,0.00683677
30.67038357,0.20510320,0.01269686
30.67089557,0.18556950,0.01074350
30.67140757,0.19533630,0.01269686
30.67191957,0.21975340,0.00586009
30.67243157,0.19045290,0.01465023
30.67294357,0.20998660,0.01172018
30.67345557,0.20510320,0.01074350
30.67396757,0.20510320,0.00976682
30.67447957,0.23440360,0.01074350
30.67499157,0.20510320,0.00976682
30.67550357,0.20021980,0.01269686
30.67601557,0.21975340,0.01269686
30.67652757,0.20998660,0.00976682
30.67703957,0.20510320,0.01172018
30.67755157,0.19533630,0.01074350
30.67806357,0.20998660,0.01465023
30.67857557,0.20998660,0.01269686
30.67908757,0.20021980,0.01074350
30.67959957,0.20998660,0.01074350
30.68011157,0.22952020,0.01074350
30.68062357,0.19045290,0.01465023
30.68113557,0.19533630,0.01172018
30.68164757,0.20021980,0.00976682
30.68215957,0.18556950,0.01172018
30.68267157,0.19045290,0.01269686
30.68318357,0.20021980,0.01269686
30.68369557,0.19045290,0.01172018
30.68420757,0.17580270,0.00976682
30.68471957,0.20510320,0.01367354
30.68523157,0.19045290,0.01172018
30.68574357,0.19045290,0.01660359
30.68625557,0.19045290,0.01074350
30.68676757,0.18556950,0.01465023
30.68727957,0.17091930,0.01465023
30.68779157,0.19045290,0.01269686
30.68830357,0.18068610,0.01660359
30.68881557,0.18068610,0.01465023
30.68932757,0.16603590,0.01465023
30.68983957,0.19533630,0.01172018
30.69035157,0.19045290,0.01172018
30.69086357,0.20021980,0.01367354
30.69137557,0.16603590,0.01367354
30.69188757,0.19045290,0.01758027
30.69239957,0.18556950,0.01074350
30.69291157,0.19045290,0.01465023
30.69342357,0.19045290,0.01758027
30.69393557,0.18556950,0.01074350
30.69444757,0.17091930,0.01367354
30.69495957,0.19045290,0.01367354
30.69547157,0.18556950,0.01269686
30.69598357,0.18068610,0.01660359
30.69649557,0.19533630,0.01269686
30.69700757,0.18068610,0.01074350
30.69751957,0.18556950,0.01172018
30.69803157,0.20510320,0.01172018
30.69854357,0.19533630,0.01660359
30.69905557,0.20510320,0.01172018
30.69956757,0.18068610,0.01269686
30.70007957,0.18068610,0.01074350
30.70059157,0.18068610,0.01074350
30.70110357,0.17580270,0.01269686
30.70161557,0.18556950,0.01172018
30.70212757,0.19045290,0.01172018
30.70263957,0.18068610,0.01172018
30.70315157,0.17091930,0.00879014
30.70366357,0.19045290,0.01367354
30.70417557,0.20021980,0.01367354
30.70468757,0.20021980,0.01172018
30.70519957,0.20021980,0.01269686
30.70571157,0.20021980,0.01172018
30.70622357,0.21975340,0.01562691
30.70673557,0.18556950,0.01465023
30.70724757,0.20510320,0.01367354
30.70775957,0.19533630,0.01367354
30.70827157,0.20998660,0.01465023
30.70878357,0.22463680,0.01269686
30.70929557,0.21975340,0.01269686
30.70980757,0.21487000,0.01074350
30.71031957,0.21487000,0.01172018
30.71083157,0.21487000,0.01172018
30.71134357,0.19533630,0.01465023
30.71185557,0.21487000,0.01367354
30.71236757,0.21487000,0.01367354
30.71287957,0.20998660,0.01465023
30.71339157,0.21975340,0.01367354
30.71390357,0.19533630,0.01660359
30.71441557,0.20510320,0.01172018
30.71492757,0.19533630,0.01367354
30.71543957,0.21487000,0.01269686
30.71595157,0.22463680,0.01367354
30.71646357,0.20021980,0.01465023
30.71697557,0.21975340,0.01074350
30.71748757,0.21487000,0.01269686
30.71799957,0.21487000,0.01269686
30.71851157,0.20998660,0.01269686
30.71902357,0.20998660,0.01465023
30.71953557,0.21975340,0.01562691
30.72004757,0.20510320,0.01367354
30.72055957,0.22463680,0.01367354
30.72107157,0.21487000,0.01269686
30.72158357,0.21487000,0.01660359
30.72209557,0.20998660,0.01172018
30.72260757,0.21487000,0.01269686
30.72311957,0.20510320,0.01172018
30.72363157,0.21487000,0.01465023
30.72414357,0.21487000,0.01660359
30.72465557,0.21975340,0.01172018
30.72516757,0.21975340,0.01660359
30.72567957,0.22952020,0.01367354
30.72619157,0.22952020,0.01269686
30.72670357,0.20998660,0.01562691
30.72721557,0.19045290,0.01465023
30.72772757,0.21975340,0.01367354
30.72823957,0.20998660,0.01269686
30.72875157,0.20021980,0.01367354
30.72926357,0.20021980,0.01660359
30.72977557,0.21975340,0.01465023
30.73028757,0.21487000,0.01367354
30.73079957,0.19533630,0.01367354
30.73131157,0.21975340,0.01465023
30.73182357,0.19533630,0.01562691
30.73233557,0.20998660,0.01367354
30.73284757,0.20510320,0.01758027
30.73335957,0.20998660,0.01465023
30.73387157,0.20998660,0.01269686
30.73438357,0.22463680,0.01562691
30.73489557,0.20021980,0.01172018
30.73540757,0.20021980,0.01367354
30.73591957,0.19045290,0.01562691
30.73643157,0.20510320,0.01660359
30.73694357,0.19533630,0.01562691
30.73745557,0.19045290,0.01465023
30.73796757,0.17580270,0.01367354
30.73847957,0.19533630,0.01074350
30.73899157,0.20021980,0.01367354
30.73950357,0.20998660,0.01465023
30.74001557,0.18068610,0.01367354
30.74052757,0.20998660,0.01269686
30.74103957,0.20021980,0.01465023
30.74155157,0.20021980,0.01367354
30.74206357,0.19533630,0.01855695
30.74257557,0.19533630,0.01172018
30.74308757,0.20510320,0.01465023
30.74359957,0.17580270,0.01172018
30.74411157,0.19533630,0.01269686
30.74462357,0.20021980,0.01660359
30.74513557,0.18068610,0.01172018
30.74564757,0.20510320,0.01074350
30.74615957,0.20021980,0.01367354
30.74667157,0.20510320,0.01074350
30.74718357,0.18556950,0.01367354
30.74769557,0.20510320,0.01269686
30.74820757,0.20021980,0.01074350
30.74871957,0.20510320,0.01074350
30.74923157,0.18068610,0.01465023
30.74974357,0.20998660,0.01269686
30.75025557,0.20021980,0.01367354
30.75076757,0.20998660,0.01074350
30.75127957,0.19533630,0.00976682
30.75179157,0.21487000,0.01172018
30.75230357,0.22463680,0.01367354
30.75281557,0.21487000,0.01269686
30.75332757,0.21487000,0.01269686
30.75383957,0.21975340,0.00879014
30.75435157,0.21975340,0.01074350
30.75486357,0.21975340,0.01465023
30.75537557,0.21975340,0.01074350
30.75588757,0.20998660,0.01074350
30.75639957,0.22952020,0.01269686
30.75691157,0.22952020,0.01562691
30.75742357,0.20510320,0.01758027
30.75793557,0.21487000,0.01269686
30.75844757,0.20998660,0.01269686
30.75895957,0.21487000,0.00976682
30.75947157,0.19533630,0.01269686
30.75998357,0.21975340,0.01269686
30.76049557,0.21975340,0.01465023
30.76100757,0.22463680,0.00976682
30.76151957,0.21975340,0.01269686
30.76203157,0.20998660,0.01269686
30.76254357,0.24905380,0.01172018
30.76305557,0.22952020,0.01172018
30.76356757,0.21487000,0.00976682
30.76407957,0.21975340,0.01074350
30.76459157,0.20021980,0.01269686
30.76510357,0.21487000,0.01269686
30.76561557,0.22463680,0.01074350
30.76612757,0.20510320,0.01172018
30.76663957,0.20998660,0.01465023
30.76715157,0.19533630,0.01269686
30.76766357,0.19533630,0.01660359
30.76817557,0.20021980,0.01367354
30.76868757,0.19533630,0.01172018
30.76919957,0.20998660,0.01172018
30.76971157,0.17580270,0.00976682
30.77022357,0.19045290,0.01269686
30.77073557,0.19045290,0.01269686
30.77124757,0.19045290,0.01269686
30.77175957,0.19045290,0.01367354
30.77227157,0.19045290,0.01465023
30.77278357,0.19045290,0.01367354
30.77329557,0.20021980,0.01269686
30.77380757,0.19045290,0.01465023
30.77431957,0.18068610,0.00976682
30.77483157,0.18556950,0.01660359
30.77534357,0.18556950,0.01660359
30.77585557,0.19533630,0.01562691
30.77636757,0.18556950,0.01465023
30.77687957,0.19045290,0.01172018
30.77739157,0.17091930,0.01465023
30.77790357,0.18068610,0.01465023
30.77841557,0.18068610,0.01269686
30.77892757,0.18068610,0.01367354
30.77943957,0.17580270,0.01465023
30.77995157,0.19533630,0.01367354
30.78046357,0.17580270,0.01465023
30.78097557,0.20510320,0.01465023
30.78148757,0.18068610,0.01269686
30.78199957,0.17091930,0.01562691
30.78251157,0.18068610,0.01562691
30.78302357,0.19533630,0.02051032
30.78353557,0.19045290,0.01758027
30.78404757,0.18068610,0.01562691
30.78455957,0.18556950,0.01660359
30.78507157,0.17091930,0.01562691
30.78558357,0.18068610,0.01758027
30.78609557,0.15626910,0.01465023
30.78660757,0.19533630,0.01562691
30.78711957,0.19533630,0.01269686
30.78763157,0.19533630,0.01367354
30.78814357,0.16603590,0.01562691
30.78865557,0.19533630,0.01465023
30.78916757,0.19533630,0.01465023
30.78967957,0.18556950,0.01562691
30.79019157,0.20021980,0.01660359
30.79070357,0.18068610,0.01758027
30.79121557,0.16603590,0.01367354
30.79172757,0.17580270,0.01269686
30.79223957,0.17580270,0.01172018
30.79275157,0.17580270,0.01074350
30.79326357,0.19045290,0.01367354
30.79377557,0.20021980,0.01367354
30.79428757,0.17091930,0.01269686
30.79479957,0.18068610,0.01562691
30.79531157,0.19045290,0.01367354
30.79582357,0.18068610,0.01465023
30.79633557,0.16603590,0.01269686
30.79684757,0.17580270,0.01562691
30.79735957,0.18068610,0.01367354
30.79787157,0.17580270,0.01172018
30.79838357,0.20021980,0.01660359
30.79889557,0.18556950,0.01562691
30.79940757,0.16603590,0.01562691
30.79991957,0.19533630,0.01269686
30.80043157,0.19045290,0.01465023
30.80094357,0.20021980,0.01465023
30.80145557,0.18556950,0.01269686
30.80196757,0.19045290,0.01465023
30.80247957,0.17091930,0.01172018
30.80299157,0.19533630,0.01269686
30.80350357,0.17091930,0.01562691
30.80401557,0.19533630,0.01660359
30.80452757,0.21487000,0.01660359
30.80503957,0.19533630,0.01367354
30.80555157,0.19045290,0.01367354
30.80606357,0.20998660,0.01562691
30.80657557,0.20021980,0.01367354
30.80708757,0.20998660,0.01465023
30.80759957,0.21487000,0.01269686
30.80811157,0.21975340,0.01172018
30.80862357,0.19045290,0.01562691
30.80913557,0.20021980,0.01465023
30.80964757,0.18556950,0.01269686
30.81015957,0.20998660,0.01562691
30.81067157,0.21487000,0.01367354
30.81118357,0.19533630,0.01758027
30.81169557,0.19533630,0.01465023
30.81220757,0.20021980,0.01660359
30.81271957,0.18556950,0.01660359
30.81323157,0.18556950,0.01465023
30.81374357,0.19045290,0.01953363
30.81425557,0.19533630,0.01562691
30.81476757,0.19533630,0.01758027
30.81527957,0.18068610,0.01562691
30.81579157,0.19533630,0.01660359
30.81630357,0.18556950,0.01953363
30.81681557,0.18556950,0.01855695
30.81732757,0.19045290,0.01465023
30.81783957,0.19533630,0.01269686
30.81835157,0.17091930,0.01758027
30.81886357,0.18556950,0.01562691
30.81937557,0.19045290,0.01367354
30.81988757,0.19045290,0.01367354
30.82039957,0.18068610,0.01465023
30.82091157,0.16603590,0.01269686
30.82142357,0.18068610,0.01660359
30.82193557,0.19045290,0.01367354
30.82244757,0.16603590,0.01660359
30.82295957,0.17580270,0.01758027
30.82347157,0.18556950,0.01758027
30.82398357,0.20021980,0.01758027
30.82449557,0.19533630,0.01562691
30.82500757,0.19045290,0.01269686
30.82551957,0.19533630,0.01660359
30.82603157,0.18556950,0.01562691
30.82654357,0.21487000,0.01758027
30.82705557,0.18556950,0.00976682
30.82756757,0.21975340,0.01074350
30.82807957,0.19533630,0.01367354
30.82859157,0.20021980,0.01269686
30.82910357,0.21487000,0.01660359
30.82961557,0.20510320,0.01562691
30.83012757,0.19533630,0.01660359
30.83063957,0.19533630,0.01660359
30.83115157,0.18068610,0.01172018
30.83166357,0.18556950,0.01562691
30.83217557,0.15626910,0.01465023
30.83268757,0.17091930,0.01367354
30.83319957,0.18556950,0.01367354
30.83371157,0.18556950,0.01562691
30.83422357,0.18556950,0.01758027
30.83473557,0.18556950,0.01465023
30.83524757,0.18556950,0.01562691
30.83575957,0.19533630,0.01269686
30.83627157,0.17580270,0.01465023
30.83678357,0.18556950,0.01855695
30.83729557,0.20998660,0.01758027
30.83780757,0.20021980,0.01367354
30.83831957,0.20021980,0.01465023
30.83883157,0.21487000,0.01269686
30.83934357,0.21487000,0.01465023
30.83985557,0.20510320,0.01562691
30.84036757,0.21487000,0.01758027
30.84087957,0.20021980,0.01367354
30.84139157,0.20998660,0.01367354
30.84190357,0.22463680,0.01660359
30.84241557,0.20998660,0.01367354
30.84292757,0.20510320,0.01465023
30.84343957,0.19533630,0.01367354
30.84395157,0.20021980,0.01269686
30.84446357,0.21487000,0.01660359
30.84497557,0.21487000,0.01465023
30.84548757,0.20021980,0.01660359
30.84599957,0.21975340,0.01269686
30.84651157,0.20998660,0.01660359
30.84702357,0.19045290,0.01953363
30.84753557,0.20998660,0.01953363
30.84804757,0.21487000,0.01562691
30.84855957,0.19533630,0.01465023
30.84907157,0.20510320,0.01465023
30.84958357,0.21487000,0.01758027
30.85009557,0.20510320,0.01269686
30.85060757,0.19045290,0.01660359
30.85111957,0.19533630,0.01562691
30.85163157,0.20998660,0.01465023
30.85214357,0.20510320,0.01855695
30.85265557,0.21487000,0.01758027
30.85316757,0.21975340,0.01758027
30.85367957,0.21975340,0.01465023
30.85419157,0.20510320,0.01465023
30.85470357,0.23928700,0.01562691
30.85521557,0.21487000,0.01269686
30.85572757,0.22952020,0.01465023
30.85623957,0.20998660,0.01465023
30.85675157,0.22463680,0.01367354
30.85726357,0.22952020,0.01660359
30.85777557,0.20998660,0.01367354
30.85828757,0.21975340,0.01758027
30.85879957,0.22463680,0.01465023
30.85931157,0.21975340,0.01758027
30.85982357,0.20998660,0.01855695
30.86033557,0.21487000,0.01465023
30.86084757,0.20021980,0.01758027
30.86135957,0.18556950,0.01465023
30.86187157,0.20998660,0.01562691
30.86238357,0.19533630,0.01562691
30.86289557,0.20021980,0.01562691
30.86340757,0.18556950,0.01465023
30.86391957,0.21975340,0.01562691
30.86443157,0.18068610,0.01367354
30.86494357,0.19045290,0.01758027
30.86545557,0.18556950,0.01562691
30.86596757,0.20021980,0.01269686
30.86647957,0.20021980,0.01465023
30.86699157,0.19045290,0.01465023
30.86750357,0.19533630,0.01660359
30.86801557,0.18556950,0.01465023
