Time,Channel A,Channel B
421.44519009,1.38200500,0.19142960
421.45075809,1.37712100,0.19240630
421.45632608,1.39177100,0.19435970
421.46189408,1.40642200,0.19826640
421.46746208,1.40153800,0.19338300
421.47303008,1.41618800,0.19240630
421.47859808,1.40153800,0.19631300
421.48416608,1.41618800,0.19338300
421.48973408,1.41618800,0.19631300
421.49530208,1.40153800,0.19045290
421.50087008,1.40642200,0.19435970
421.50643808,1.41130500,0.19631300
421.51200608,1.42107200,0.19826640
421.51757408,1.42595500,0.20021980
421.52314208,1.43083900,0.19631300
421.52871008,1.43572200,0.19924310
421.53427808,1.42595500,0.20021980
421.53984608,1.42107200,0.19631300
421.54541408,1.40642200,0.19826640
421.55098208,1.41618800,0.19631300
421.55655008,1.39177100,0.19631300
421.56211808,1.40153800,0.19435970
421.56768608,1.41618800,0.19435970
421.57325408,1.41618800,0.19826640
421.57882208,1.44060600,0.20119640
421.58439008,1.44060600,0.19728970
421.58995808,1.42107200,0.19533630
421.59552608,1.42595500,0.19924310
421.60109408,1.42107200,0.19826640
421.60666208,1.42107200,0.19826640
421.61223008,1.42595500,0.19533630
421.61779808,1.42595500,0.19728970
421.62336608,1.44060600,0.19924310
421.62893408,1.45037200,0.20412650
421.63450208,1.45525600,0.19826640
421.64007008,1.42107200,0.20119640
421.64563808,1.44060600,0.20217310
421.65120608,1.46013900,0.20021980
421.65677408,1.45525600,0.20314980
421.66234208,1.45037200,0.19924310
421.66791008,1.45037200,0.20021980
421.67347808,1.45037200,0.20021980
421.67904608,1.41618800,0.19728970
421.68461408,1.43083900,0.19631300
421.69018208,1.43572200,0.19728970
421.69575008,1.45525600,0.19924310
421.70131808,1.41130500,0.19826640
421.70688607,1.42595500,0.19826640
421.71245407,1.41618800,0.20119640
421.71802207,1.43083900,0.19924310
421.72359007,1.42595500,0.20021980
421.72915807,1.45037200,0.20217310
421.73472607,1.44060600,0.20217310
421.74029407,1.44548900,0.20705650
421.74586207,1.41618800,0.19826640
421.75143007,1.40642200,0.19826640
421.75699807,1.44548900,0.20021980
421.76256607,1.44060600,0.19826640
421.76813407,1.41618800,0.19924310
421.77370207,1.42107200,0.19728970
421.77927007,1.42595500,0.19728970
421.78483807,1.42595500,0.19728970
421.79040607,1.43083900,0.19631300
421.79597407,1.44060600,0.20119640
421.80154207,1.44548900,0.20119640
421.80711007,1.45037200,0.20217310
421.81267807,1.43572200,0.19631300
421.81824607,1.43572200,0.20021980
421.82381407,1.44060600,0.20021980
421.82938207,1.45037200,0.19826640
421.83495007,1.41618800,0.20021980
421.84051807,1.44060600,0.20119640
421.84608607,1.45525600,0.20119640
421.85165407,1.42107200,0.20412650
421.85722207,1.45037200,0.20021980
421.86279007,1.45037200,0.20119640
421.86835807,1.43083900,0.20119640
421.87392607,1.42595500,0.20217310
421.87949407,1.42107200,0.20217310
421.88506207,1.43572200,0.20314980
421.89063007,1.44548900,0.20119640
421.89619807,1.41618800,0.19924310
421.90176607,1.42107200,0.20119640
421.90733407,1.44060600,0.20217310
421.91290207,1.44548900,0.20217310
421.91847007,1.44548900,0.19826640
421.92403807,1.42107200,0.19631300
421.92960607,1.41130500,0.19728970
421.93517407,1.40153800,0.19435970
421.94074207,1.39665500,0.19338300
421.94631007,1.41618800,0.19631300
421.95187807,1.40153800,0.19631300
421.95744606,1.40642200,0.19435970
421.96301406,1.42595500,0.20021980
421.96858206,1.41130500,0.19435970
421.97415006,1.43083900,0.19338300
421.97971806,1.40153800,0.19240630
421.98528606,1.41618800,0.19533630
421.99085406,1.44060600,0.19826640
421.99642206,1.40642200,0.19435970
422.00199006,1.38200500,0.18849960
422.00755806,1.39665500,0.19240630
422.01312606,1.38688800,0.19338300
422.01869406,1.37712100,0.19631300
422.02426206,1.40153800,0.19338300
422.02983006,1.40153800,0.19142960
422.03539806,1.38200500,0.19533630
422.04096606,1.36735400,0.18654620
422.04653406,1.36247100,0.19338300
422.05210206,1.39665500,0.19631300
422.05767006,1.42107200,0.19631300
422.06323806,1.39177100,0.19338300
422.06880606,1.41130500,0.19338300
422.07437406,1.38688800,0.19240630
422.07994206,1.37712100,0.19142960
422.08551006,1.37223800,0.19435970
422.09107806,1.36735400,0.18849960
422.09664606,1.37712100,0.19240630
422.10221406,1.37223800,0.19728970
422.10778206,1.39665500,0.19533630
422.11335006,1.37712100,0.19728970
422.11891806,1.35270400,0.18849960
422.12448606,1.35758800,0.19240630
422.13005406,1.35758800,0.19728970
422.13562206,1.37712100,0.19728970
422.14119006,1.38200500,0.19045290
422.14675806,1.34293700,0.19142960
422.15232606,1.33805400,0.19142960
422.15789406,1.38200500,0.19338300
422.16346206,1.36247100,0.18849960
422.16903006,1.36735400,0.19338300
422.17459806,1.36735400,0.18849960
422.18016606,1.35758800,0.18752290
422.18573406,1.32340400,0.18849960
422.19130206,1.33805400,0.18556950
422.19687006,1.33317100,0.18556950
422.20243806,1.34293700,0.18654620
422.20800606,1.33317100,0.18849960
422.21357405,1.32340400,0.18752290
422.21914205,1.33805400,0.18361620
422.22471005,1.32828700,0.18556950
422.23027805,1.33317100,0.18556950
422.23584605,1.35270400,0.18654620
422.24141405,1.34782100,0.18849960
422.24698205,1.34293700,0.18459280
422.25255005,1.35270400,0.18752290
422.25811805,1.33317100,0.18654620
422.26368605,1.33317100,0.18361620
422.26925405,1.33805400,0.18752290
422.27482205,1.31852000,0.18752290
422.28039005,1.31363700,0.18166280
422.28595805,1.31852000,0.18166280
422.29152605,1.29898700,0.18166280
422.29709405,1.28433600,0.18068610
422.30266205,1.31363700,0.18068610
422.30823005,1.31363700,0.18068610
422.31379805,1.31363700,0.18068610
422.31936605,1.30387000,0.17677940
422.32493405,1.29410300,0.18068610
422.33050205,1.30387000,0.17677940
422.33607005,1.30875300,0.17775610
422.34163805,1.27457000,0.17970940
422.34720605,1.28922000,0.17873280
422.35277405,1.26480300,0.17873280
422.35834205,1.28433600,0.17677940
422.36391005,1.25991900,0.17482600
422.36947805,1.28433600,0.17775610
422.37504605,1.25015300,0.17384930
422.38061405,1.23061900,0.17677940
422.38618205,1.25991900,0.17189600
422.39175005,1.25503600,0.17482600
422.39731805,1.24526900,0.17482600
422.40288605,1.26968600,0.17677940
422.40845405,1.25991900,0.18068610
422.41402205,1.25991900,0.17580270
422.41959005,1.24526900,0.17189600
422.42515805,1.24526900,0.17384930
422.43072605,1.23550200,0.17189600
422.43629405,1.22573600,0.17287270
422.44186205,1.23061900,0.17189600
422.44743005,1.22085200,0.17091930
422.45299805,1.22573600,0.17482600
422.45856605,1.23061900,0.17189600
422.46413404,1.20620200,0.16798930
422.46970204,1.21596900,0.16994260
422.47527004,1.23061900,0.17384930
422.48083804,1.23061900,0.17287270
422.48640604,1.26480300,0.17287270
422.49197404,1.24038600,0.17482600
422.49754204,1.23061900,0.16994260
422.50311004,1.22573600,0.16896590
422.50867804,1.20620200,0.16896590
422.51424604,1.21108500,0.16701260
422.51981404,1.19643500,0.17189600
422.52538204,1.22573600,0.17091930
422.53095004,1.19155200,0.16798930
422.53651804,1.20620200,0.16896590
422.54208604,1.20620200,0.16994260
422.54765404,1.18178500,0.16896590
422.55322204,1.20620200,0.16798930
422.55879004,1.19643500,0.16505920
422.56435804,1.18178500,0.16701260
422.56992604,1.16713500,0.16310580
422.57549404,1.18666800,0.16603590
422.58106204,1.18178500,0.16310580
422.58663004,1.19155200,0.16505920
422.59219804,1.17201800,0.16505920
422.59776604,1.16713500,0.16505920
422.60333404,1.16713500,0.16505920
422.60890204,1.20131900,0.16701260
422.61447004,1.18178500,0.16603590
422.62003804,1.18666800,0.15822240
422.62560604,1.15248400,0.16310580
422.63117404,1.13295100,0.15919910
422.63674204,1.15736800,0.16212920
422.64231004,1.20131900,0.16115250
422.64787804,1.18178500,0.16701260
422.65344604,1.13295100,0.15724580
422.65901404,1.13783400,0.16212920
422.66458204,1.14271800,0.16115250
422.67015004,1.15736800,0.15919910
422.67571804,1.15736800,0.15919910
422.68128604,1.13783400,0.15822240
422.68685404,1.13783400,0.16212920
422.69242204,1.12806700,0.15138570
422.69799004,1.10365000,0.15236230
422.70355804,1.11341700,0.15626910
422.70912604,1.11341700,0.15529240
422.71469403,1.13295100,0.16212920
422.72026203,1.11341700,0.15431570
422.72583003,1.10365000,0.15724580
422.73139803,1.10365000,0.15431570
422.73696603,1.11341700,0.15626910
422.74253403,1.10853400,0.15529240
422.74810203,1.10853400,0.15138570
422.75367003,1.09876700,0.14943230
422.75923803,1.11341700,0.15138570
422.76480603,1.08900000,0.15431570
422.77037403,1.08411700,0.15626910
422.77594203,1.09876700,0.15040900
422.78151003,1.07435000,0.15529240
422.78707803,1.06458300,0.15236230
422.79264603,1.07923300,0.15138570
422.79821403,1.06946600,0.15431570
422.80378203,1.04504900,0.15138570
422.80935003,1.07435000,0.14845560
422.81491803,1.04993300,0.14943230
422.82048603,1.04993300,0.14650230
422.82605403,1.04993300,0.15040900
422.83162203,1.03528300,0.14259550
422.83719003,1.04504900,0.14552560
422.84275803,1.06458300,0.14747890
422.84832603,1.05970000,0.14747890
422.85389403,1.05970000,0.14845560
422.85946203,1.04993300,0.14161880
422.86503003,1.00109900,0.14064220
422.87059803,1.01086600,0.14161880
422.87616603,1.00598200,0.14259550
422.88173403,1.05481600,0.15040900
422.88730203,1.04504900,0.14747890
422.89287003,1.03528300,0.14454890
422.89843803,1.03039900,0.14454890
422.90400603,1.04504900,0.14357220
422.90957403,1.04993300,0.14845560
422.91514203,1.01086600,0.14357220
422.92071003,1.00598200,0.14064220
422.92627803,1.00598200,0.13868880
422.93184603,1.01574900,0.13868880
422.93741403,1.03528300,0.14357220
422.94298203,0.99621530,0.14064220
422.94855003,0.98156510,0.14161880
422.95411803,0.99133190,0.14161880
422.95968603,1.01086600,0.13966550
422.96525402,0.99133190,0.14161880
422.97082202,0.97668170,0.13966550
422.97639002,0.96691490,0.13868880
422.98195802,0.99133190,0.13673540
422.98752602,0.99133190,0.13868880
422.99309402,0.98644850,0.14259550
422.99866202,0.97668170,0.13868880
423.00423002,0.98644850,0.13868880
423.00979802,0.99133190,0.14161880
423.01536602,0.95714810,0.13771210
423.02093402,0.98156510,0.14259550
423.02650202,0.97668170,0.13673540
423.03207002,0.96203150,0.13380540
423.03763802,0.97179830,0.13575880
423.04320602,0.99133190,0.13771210
423.04877402,0.97179830,0.14161880
423.05434202,0.93761440,0.13380540
423.05991002,0.94249780,0.13478210
423.06547802,0.93761440,0.13575880
423.07104602,0.95226470,0.13380540
423.07661402,0.93273100,0.13478210
423.08218202,0.94738130,0.13185200
423.08775002,0.95226470,0.13282870
423.09331802,0.93761440,0.13282870
423.09888602,0.94249780,0.13478210
423.10445402,0.94249780,0.13868880
423.11002202,0.92784760,0.13380540
423.11559002,0.91808080,0.13282870
423.12115802,0.90343060,0.12989870
423.12672602,0.89854720,0.12794530
423.13229402,0.93761440,0.13282870
423.13786202,0.93761440,0.13282870
423.14343002,0.91319740,0.12892200
423.14899802,0.89854720,0.12696860
423.15456602,0.88389690,0.13087530
423.16013402,0.90831400,0.13087530
423.16570202,0.91808080,0.13185200
423.17127002,0.92784760,0.12892200
423.17683802,0.89366380,0.13087530
423.18240602,0.89366380,0.12892200
423.18797402,0.91808080,0.13185200
423.19354202,0.89854720,0.13087530
423.19911002,0.88389690,0.12501530
423.20467802,0.88389690,0.12696860
423.21024602,0.87413010,0.12599190
423.21581401,0.88389690,0.12794530
423.22138201,0.87413010,0.12599190
423.22695001,0.88389690,0.12403860
423.23251801,0.88878040,0.12403860
423.23808601,0.87901350,0.12599190
423.24365401,0.87901350,0.12989870
423.24922201,0.87413010,0.12599190
423.25479001,0.85459650,0.12403860
423.26035801,0.85947990,0.12306190
423.26592601,0.85947990,0.12110850
423.27149401,0.86924670,0.12599190
423.27706201,0.86436330,0.12306190
423.28263001,0.85459650,0.12306190
423.28819801,0.84482970,0.12110850
423.29376601,0.83506290,0.12306190
423.29933401,0.85459650,0.12403860
423.30490201,0.86436330,0.12110850
423.31047001,0.86436330,0.12501530
423.31603801,0.83994630,0.12403860
423.32160601,0.86924670,0.12306190
423.32717401,0.84971310,0.12208520
423.33274201,0.83994630,0.12208520
423.33831001,0.84971310,0.11817850
423.34387801,0.83506290,0.11817850
423.34944601,0.83994630,0.12110850
423.35501401,0.83017950,0.11915520
423.36058201,0.82529600,0.11720180
423.36615001,0.82041260,0.12208520
423.37171801,0.81064580,0.12013190
423.37728601,0.83994630,0.12208520
423.38285401,0.83506290,0.12403860
423.38842201,0.81064580,0.12110850
423.39399001,0.81552920,0.11915520
423.39955801,0.79111220,0.11817850
423.40512601,0.77157860,0.11817850
423.41069401,0.80087900,0.11720180
423.41626201,0.79599560,0.11622510
423.42183001,0.79599560,0.11817850
423.42739801,0.78622880,0.11622510
423.43296601,0.79111220,0.11915520
423.43853401,0.79111220,0.11915520
423.44410201,0.80087900,0.11720180
423.44967001,0.81064580,0.11720180
423.45523801,0.81552920,0.11817850
423.46080601,0.78622880,0.11720180
423.46637400,0.79111220,0.12110850
423.47194200,0.79599560,0.11720180
423.47751000,0.82041260,0.12013190
423.48307800,0.80576240,0.12013190
423.48864600,0.80576240,0.11720180
423.49421400,0.81064580,0.12013190
423.49978200,0.81064580,0.11720180
423.50535000,0.77157860,0.11720180
423.51091800,0.75204490,0.11231840
423.51648600,0.76669510,0.11134170
423.52205400,0.78134540,0.11524840
423.52762200,0.76181170,0.11622510
423.53319000,0.74716150,0.11231840
423.53875800,0.76181170,0.11524840
423.54432600,0.77646200,0.11427180
423.54989400,0.76181170,0.11231840
423.55546200,0.76669510,0.11329510
423.56103000,0.78134540,0.11427180
423.56659800,0.75692830,0.11231840
423.57216600,0.73739470,0.10841170
423.57773400,0.74227810,0.11036500
423.58330200,0.74227810,0.11231840
423.58887000,0.76181170,0.10938840
423.59443800,0.74716150,0.10743500
423.60000600,0.77646200,0.11134170
423.60557400,0.75692830,0.11720180
423.61114200,0.77157860,0.11622510
423.61671000,0.79111220,0.11524840
423.62227800,0.78134540,0.11524840
423.62784600,0.76181170,0.11231840
423.63341400,0.76181170,0.11524840
423.63898200,0.76181170,0.11036500
423.64455000,0.74716150,0.10938840
423.65011800,0.74227810,0.11231840
423.65568600,0.76181170,0.11427180
423.66125400,0.77157860,0.11720180
423.66682200,0.76181170,0.11329510
423.67239000,0.76181170,0.11817850
423.67795800,0.72762790,0.11134170
423.68352600,0.73739470,0.11134170
423.68909400,0.62019290,0.09180808
423.69466200,0.37602250,0.06641436
423.70023000,0.25882070,0.05078745
423.70579800,0.18556950,0.04199731
423.71136600,0.29788790,0.05860090
423.71693400,0.42974000,0.02832377
423.72250199,0.56159200,-0.01074350
423.72806999,0.65926020,-0.02832377
423.73363799,0.68367720,-0.04102063
423.73920599,0.72274450,-0.04883409
423.74477399,0.77157860,-0.05274081
423.75034199,0.74716150,-0.05567086
423.75590999,0.71786110,-0.05664754
423.76147799,0.73739470,-0.05469418
423.76704599,0.74227810,-0.05664754
423.77261399,0.74716150,-0.05274081
423.77818199,0.75204490,-0.05860090
423.78374999,0.77157860,-0.06055427
423.78931799,0.77646200,-0.06055427
423.79488599,0.77646200,-0.06055427
423.80045399,0.77157860,-0.06153095
423.80602199,0.77646200,-0.06055427
423.81158999,0.77157860,-0.06348431
423.81715799,0.76181170,-0.06153095
423.82272599,0.78134540,-0.06446099
423.82829399,0.78134540,-0.05957758
423.83386199,0.78622880,-0.06348431
423.83942999,0.78134540,-0.06055427
423.84499799,0.77157860,-0.05762422
423.85056599,0.74716150,-0.05860090
423.85613399,0.75692830,-0.05567086
423.86170199,0.75692830,-0.05957758
423.86726999,0.75204490,-0.06153095
423.87283799,0.75692830,-0.06348431
423.87840599,0.78134540,-0.06348431
423.88397399,0.78622880,-0.06055427
423.88954199,0.76669510,-0.06348431
423.89510999,0.78134540,-0.06446099
423.90067799,0.77157860,-0.06446099
423.90624599,0.77157860,-0.06446099
423.91181399,0.78134540,-0.06250763
423.91738199,0.78622880,-0.06739104
423.92294999,0.79111220,-0.06641436
423.92851799,0.78134540,-0.06543767
423.93408599,0.79599560,-0.07032108
423.93965399,0.80087900,-0.06446099
423.94522199,0.79599560,-0.06446099
423.95078999,0.78134540,-0.06641436
423.95635799,0.78622880,-0.06446099
423.96192599,0.81064580,-0.07032108
423.96749399,0.78134540,-0.06348431
423.97306198,0.78134540,-0.06836772
423.97862998,0.81064580,-0.06934440
423.98419798,0.80576240,-0.06739104
423.98976598,0.80576240,-0.06934440
423.99533398,0.80576240,-0.06739104
424.00090198,0.80576240,-0.06641436
424.00646998,0.79599560,-0.06739104
424.01203798,0.81064580,-0.06739104
424.01760598,0.79111220,-0.06543767
424.02317398,0.80576240,-0.06250763
424.02874198,0.78134540,-0.06641436
424.03430998,0.80087900,-0.06836772
424.03987798,0.79111220,-0.06836772
424.04544598,0.81064580,-0.07129776
424.05101398,0.82041260,-0.07129776
424.05658198,0.83506290,-0.06934440
424.06214998,0.83506290,-0.06641436
424.06771798,0.80576240,-0.07032108
424.07328598,0.82529600,-0.06934440
424.07885398,0.82529600,-0.06836772
424.08442198,0.82529600,-0.07325113
424.08998998,0.84482970,-0.07813454
424.09555798,0.83506290,-0.07520449
424.10112598,0.83506290,-0.07032108
424.10669398,0.81552920,-0.07129776
424.11226198,0.83994630,-0.07325113
424.11782998,0.81064580,-0.07129776
424.12339798,0.83994630,-0.07520449
424.12896598,0.83506290,-0.07422781
424.13453398,0.84482970,-0.07618117
424.14010198,0.86436330,-0.07715786
