Time,Channel A,Channel B
(ms),(V),(V)

462.32507955,0.36625560,-0.01758027
462.33064755,0.37113900,-0.02051032
462.33621555,0.36625560,-0.02246368
462.34178355,0.39555610,-0.02637041
462.34735155,0.38578930,-0.02148700
462.35291955,0.38578930,-0.02344036
462.35848755,0.39555610,-0.02832377
462.36405555,0.42485650,-0.02930045
462.36962355,0.41997310,-0.02930045
462.37519155,0.41508970,-0.02539372
462.38075955,0.37113900,-0.01953363
462.38632755,0.38578930,-0.02148700
462.39189555,0.40043950,-0.02539372
462.39746355,0.40043950,-0.02051032
462.40303155,0.39067270,-0.02637041
462.40859955,0.40043950,-0.02344036
462.41416755,0.37602250,-0.02148700
462.41973555,0.36625560,-0.02051032
462.42530355,0.37113900,-0.02637041
462.43087155,0.36137220,-0.02051032
462.43643955,0.38090590,-0.01758027
462.44200755,0.38578930,-0.02246368
462.44757555,0.39067270,-0.02246368
462.45314355,0.36625560,-0.02246368
462.45871155,0.37113900,-0.02637041
462.46427955,0.37113900,-0.01953363
462.46984755,0.38090590,-0.02441704
462.47541555,0.37113900,-0.02344036
462.48098355,0.40532290,-0.02344036
462.48655155,0.41997310,-0.02441704
462.49211955,0.40532290,-0.02148700
462.49768755,0.43950680,-0.02539372
462.50325555,0.41997310,-0.02832377
462.50882355,0.42974000,-0.02344036
462.51439155,0.41020630,-0.02637041
462.51995955,0.40532290,-0.02344036
462.52552755,0.43462340,-0.02539372
462.53109555,0.41997310,-0.02930045
462.53666354,0.42485650,-0.02637041
462.54223154,0.42485650,-0.03027713
462.54779954,0.41508970,-0.02148700
462.55336754,0.38578930,-0.02051032
462.55893554,0.40043950,-0.02344036
462.56450354,0.40043950,-0.02734709
462.57007154,0.40532290,-0.02637041
462.57563954,0.40532290,-0.02246368
462.58120754,0.41508970,-0.02930045
462.58677554,0.40532290,-0.02930045
462.59234354,0.42974000,-0.03027713
462.59791154,0.42974000,-0.03027713
462.60347954,0.41508970,-0.02734709
462.60904754,0.42974000,-0.02734709
462.61461554,0.41020630,-0.02930045
462.62018354,0.40532290,-0.02441704
462.62575154,0.43462340,-0.02832377
462.63131954,0.42485650,-0.02734709
462.63688754,0.41020630,-0.02930045
462.64245554,0.41508970,-0.02441704
462.64802354,0.40043950,-0.02344036
462.65359154,0.38578930,-0.02539372
462.65915954,0.42485650,-0.02246368
462.66472754,0.39555610,-0.02637041
462.67029554,0.41020630,-0.03125381
462.67586354,0.40532290,-0.02637041
462.68143154,0.39555610,-0.02441704
462.68699954,0.41020630,-0.02637041
462.69256754,0.43462340,-0.03223050
462.69813554,0.42485650,-0.03125381
462.70370354,0.44439020,-0.03320718
462.70927154,0.45415700,-0.03223050
462.71483954,0.40532290,-0.02441704
462.72040754,0.40532290,-0.02832377
462.72597554,0.42485650,-0.02832377
462.73154354,0.41020630,-0.03027713
462.73711154,0.42485650,-0.02832377
462.74267954,0.41997310,-0.02344036
462.74824754,0.43462340,-0.03125381
462.75381554,0.42974000,-0.02637041
462.75938354,0.40043950,-0.02637041
462.76495154,0.40532290,-0.02930045
462.77051954,0.43462340,-0.02539372
462.77608754,0.41508970,-0.02832377
462.78165554,0.39555610,-0.02539372
462.78722353,0.40043950,-0.02344036
462.79279153,0.37602250,-0.02539372
462.79835953,0.39555610,-0.02148700
462.80392753,0.39555610,-0.02832377
462.80949553,0.41508970,-0.02344036
462.81506353,0.42974000,-0.02930045
462.82063153,0.43950680,-0.02930045
462.82619953,0.42974000,-0.02734709
462.83176753,0.45415700,-0.02930045
462.83733553,0.43950680,-0.03125381
462.84290353,0.42974000,-0.02930045
462.84847153,0.40532290,-0.02734709
462.85403953,0.42974000,-0.02637041
462.85960753,0.41508970,-0.02539372
462.86517553,0.41020630,-0.02441704
462.87074353,0.38578930,-0.02148700
462.87631153,0.39067270,-0.02246368
462.88187953,0.39067270,-0.02246368
462.88744753,0.40532290,-0.02441704
462.89301553,0.39555610,-0.02637041
462.89858353,0.40043950,-0.02637041
462.90415153,0.42974000,-0.02930045
462.90971953,0.41997310,-0.02930045
462.91528753,0.43462340,-0.03125381
462.92085553,0.40532290,-0.02539372
462.92642353,0.41997310,-0.02637041
462.93199153,0.42485650,-0.02832377
462.93755953,0.42974000,-0.02734709
462.94312753,0.43950680,-0.02734709
462.94869553,0.44439020,-0.03125381
462.95426353,0.42974000,-0.03125381
462.95983153,0.44439020,-0.02832377
462.96539953,0.44439020,-0.02930045
462.97096753,0.46392380,-0.03320718
462.97653553,0.46880720,-0.03516054
462.98210353,0.44439020,-0.03027713
462.98767153,0.43462340,-0.03027713
462.99323953,0.41508970,-0.02246368
462.99880753,0.39555610,-0.02832377
463.00437553,0.42485650,-0.02637041
463.00994353,0.39067270,-0.02734709
463.01551153,0.40532290,-0.02930045
463.02107953,0.42485650,-0.02832377
463.02664753,0.43950680,-0.02930045
463.03221553,0.42485650,-0.02832377
463.03778352,0.44927360,-0.03125381
463.04335152,0.41997310,-0.02637041
463.04891952,0.41997310,-0.02246368
463.05448752,0.43462340,-0.02832377
463.06005552,0.44927360,-0.03027713
463.06562352,0.42485650,-0.02832377
463.07119152,0.42485650,-0.02930045
463.07675952,0.41020630,-0.02539372
463.08232752,0.43462340,-0.02930045
463.08789552,0.43462340,-0.02930045
463.09346352,0.43462340,-0.03125381
463.09903152,0.41997310,-0.02832377
463.10459952,0.43950680,-0.02344036
463.11016752,0.44439020,-0.03027713
463.11573552,0.46392380,-0.03223050
463.12130352,0.43950680,-0.03320718
463.12687152,0.42974000,-0.02734709
463.13243952,0.41997310,-0.02637041
463.13800752,0.41997310,-0.02734709
463.14357552,0.40532290,-0.02734709
463.14914352,0.41997310,-0.03027713
463.15471152,0.41508970,-0.02734709
463.16027952,0.41020630,-0.02734709
463.16584752,0.41508970,-0.02832377
463.17141552,0.43462340,-0.03027713
463.17698352,0.41508970,-0.02539372
463.18255152,0.41508970,-0.02637041
463.18811952,0.43462340,-0.02734709
463.19368752,0.41997310,-0.03027713
463.19925552,0.41997310,-0.03027713
463.20482352,0.42485650,-0.02930045
463.21039152,0.41997310,-0.02832377
463.21595952,0.44439020,-0.03027713
463.22152752,0.41508970,-0.03223050
463.22709552,0.43462340,-0.02734709
463.23266352,0.39067270,-0.02832377
463.23823152,0.41508970,-0.02734709
463.24379952,0.41997310,-0.02734709
463.24936752,0.42974000,-0.02734709
463.25493552,0.44439020,-0.02930045
463.26050352,0.45415700,-0.03320718
463.26607152,0.44439020,-0.02832377
463.27163952,0.46880720,-0.02832377
463.27720752,0.45415700,-0.03223050
463.28277552,0.44927360,-0.03223050
463.28834351,0.45904040,-0.03125381
463.29391151,0.41997310,-0.02832377
463.29947951,0.42485650,-0.02344036
463.30504751,0.42974000,-0.02832377
463.31061551,0.43950680,-0.02930045
463.31618351,0.43462340,-0.02637041
463.32175151,0.41508970,-0.02832377
463.32731951,0.42485650,-0.02246368
463.33288751,0.44927360,-0.03125381
463.33845551,0.41997310,-0.03027713
463.34402351,0.41997310,-0.02832377
463.34959151,0.42485650,-0.02637041
463.35515951,0.44927360,-0.02734709
463.36072751,0.43950680,-0.02734709
463.36629551,0.42974000,-0.02832377
463.37186351,0.42485650,-0.02930045
463.37743151,0.42485650,-0.02832377
463.38299951,0.44927360,-0.02637041
463.38856751,0.42974000,-0.02832377
463.39413551,0.42974000,-0.02832377
463.39970351,0.44927360,-0.02930045
463.40527151,0.43462340,-0.03125381
463.41083951,0.43462340,-0.02637041
463.41640751,0.44439020,-0.03125381
463.42197551,0.45415700,-0.02930045
463.42754351,0.43950680,-0.02734709
463.43311151,0.42485650,-0.02930045
463.43867951,0.44927360,-0.02734709
463.44424751,0.42974000,-0.02832377
463.44981551,0.42485650,-0.03027713
463.45538351,0.43462340,-0.02441704
463.46095151,0.45415700,-0.02930045
463.46651951,0.45415700,-0.02539372
463.47208751,0.43950680,-0.02930045
463.47765551,0.43950680,-0.03320718
463.48322351,0.45415700,-0.03125381
463.48879151,0.44927360,-0.03320718
463.49435951,0.45415700,-0.02637041
463.49992751,0.43950680,-0.03223050
463.50549551,0.42485650,-0.02832377
463.51106351,0.44927360,-0.02734709
463.51663151,0.44927360,-0.03027713
463.52219951,0.44927360,-0.02832377
463.52776751,0.45415700,-0.03320718
463.53333551,0.44927360,-0.02930045
463.53890351,0.45904040,-0.02930045
463.54447150,0.42974000,-0.03027713
463.55003950,0.43950680,-0.02734709
463.55560750,0.42974000,-0.03125381
463.56117550,0.42485650,-0.02637041
463.56674350,0.41997310,-0.03125381
463.57231150,0.42974000,-0.02734709
463.57787950,0.44439020,-0.02246368
463.58344750,0.42485650,-0.02637041
463.58901550,0.43462340,-0.02637041
463.59458350,0.45415700,-0.02539372
463.60015150,0.47369060,-0.03223050
463.60571950,0.47369060,-0.03027713
463.61128750,0.45904040,-0.03027713
463.61685550,0.43950680,-0.03320718
463.62242350,0.44439020,-0.03027713
463.62799150,0.44439020,-0.03223050
463.63355950,0.42974000,-0.02734709
463.63912750,0.42974000,-0.03027713
463.64469550,0.41508970,-0.02832377
463.65026350,0.44439020,-0.02832377
463.65583150,0.42974000,-0.02734709
463.66139950,0.41997310,-0.02246368
463.66696750,0.41508970,-0.02930045
463.67253550,0.42485650,-0.02441704
463.67810350,0.40532290,-0.02539372
463.68367150,0.45415700,-0.03516054
463.68923950,0.44927360,-0.02832377
463.69480750,0.44927360,-0.03223050
463.70037550,0.40532290,-0.02734709
463.70594350,0.42974000,-0.02637041
463.71151150,0.42974000,-0.02539372
463.71707950,0.43950680,-0.02637041
463.72264750,0.44439020,-0.02734709
463.72821550,0.43950680,-0.02832377
463.73378350,0.44439020,-0.03027713
463.73935150,0.44927360,-0.03027713
463.74491950,0.43462340,-0.02637041
463.75048750,0.43950680,-0.02832377
463.75605550,0.43950680,-0.02734709
463.76162350,0.43950680,-0.03027713
463.76719150,0.40532290,-0.02051032
463.77275950,0.41508970,-0.02441704
463.77832750,0.43950680,-0.02441704
463.78389550,0.43462340,-0.02930045
463.78946350,0.44439020,-0.02734709
463.79503149,0.42974000,-0.02930045
463.80059949,0.43462340,-0.02539372
463.80616749,0.42485650,-0.02734709
463.81173549,0.41020630,-0.02832377
463.81730349,0.41997310,-0.02734709
463.82287149,0.42974000,-0.03027713
463.82843949,0.42974000,-0.02637041
463.83400749,0.42485650,-0.02930045
463.83957549,0.44439020,-0.02734709
463.84514349,0.43950680,-0.02637041
463.85071149,0.44927360,-0.02734709
463.85627949,0.46880720,-0.02539372
463.86184749,0.44927360,-0.02930045
463.86741549,0.42485650,-0.02539372
463.87298349,0.41508970,-0.02539372
463.87855149,0.42974000,-0.02930045
463.88411949,0.43950680,-0.02441704
463.88968749,0.43950680,-0.02441704
463.89525549,0.43950680,-0.02441704
463.90082349,0.42485650,-0.02344036
463.90639149,0.40043950,-0.02441704
463.91195949,0.40043950,-0.01758027
463.91752749,0.40043950,-0.02246368
463.92309549,0.40043950,-0.02539372
463.92866349,0.42974000,-0.02441704
463.93423149,0.39555610,-0.02344036
463.93979949,0.39555610,-0.02246368
463.94536749,0.43950680,-0.02832377
463.95093549,0.41997310,-0.02441704
463.95650349,0.41020630,-0.02344036
463.96207149,0.41020630,-0.02637041
463.96763949,0.40043950,-0.02051032
463.97320749,0.43462340,-0.02637041
463.97877549,0.42974000,-0.02832377
463.98434349,0.41020630,-0.02734709
463.98991149,0.42485650,-0.02637041
463.99547949,0.40043950,-0.02539372
464.00104749,0.42485650,-0.02637041
464.00661549,0.41020630,-0.02734709
464.01218349,0.39555610,-0.02344036
464.01775149,0.41997310,-0.02930045
464.02331949,0.41508970,-0.02441704
464.02888749,0.39067270,-0.02539372
464.03445549,0.41508970,-0.02734709
464.04002349,0.39067270,-0.02539372
464.04559148,0.41508970,-0.03027713
464.05115948,0.41508970,-0.02734709
464.05672748,0.42485650,-0.02637041
464.06229548,0.41020630,-0.02441704
464.06786348,0.41508970,-0.02637041
464.07343148,0.40532290,-0.02344036
464.07899948,0.40532290,-0.02051032
464.08456748,0.40532290,-0.02441704
464.09013548,0.41508970,-0.02539372
464.09570348,0.38090590,-0.02344036
464.10127148,0.39555610,-0.02637041
464.10683948,0.39555610,-0.01758027
464.11240748,0.40043950,-0.02246368
464.11797548,0.39555610,-0.02441704
464.12354348,0.38578930,-0.02051032
464.12911148,0.37602250,-0.02246368
464.13467948,0.38090590,-0.01758027
464.14024748,0.38578930,-0.02441704
464.14581548,0.37602250,-0.02344036
464.15138348,0.38578930,-0.01953363
464.15695148,0.39067270,-0.02051032
464.16251948,0.38578930,-0.01855695
464.16808748,0.41020630,-0.02734709
464.17365548,0.41020630,-0.02637041
464.17922348,0.40532290,-0.02441704
464.18479148,0.41020630,-0.02637041
464.19035948,0.38578930,-0.01953363
464.19592748,0.40532290,-0.02246368
464.20149548,0.41508970,-0.02441704
464.20706348,0.40043950,-0.02637041
464.21263148,0.40532290,-0.02637041
464.21819948,0.41020630,-0.02441704
464.22376748,0.41508970,-0.02148700
464.22933548,0.37602250,-0.02148700
464.23490348,0.38578930,-0.02344036
464.24047148,0.38090590,-0.02051032
464.24603948,0.41020630,-0.01953363
464.25160748,0.40532290,-0.02344036
464.25717548,0.40043950,-0.02734709
464.26274348,0.39555610,-0.02441704
464.26831148,0.38578930,-0.02344036
464.27387948,0.41508970,-0.02148700
464.27944748,0.39067270,-0.02246368
464.28501548,0.39555610,-0.02539372
464.29058348,0.41508970,-0.02637041
464.29615147,0.40532290,-0.02637041
464.30171947,0.37602250,-0.02148700
464.30728747,0.36625560,-0.01758027
464.31285547,0.39067270,-0.02637041
464.31842347,0.38578930,-0.02148700
464.32399147,0.39067270,-0.02246368
464.32955947,0.39555610,-0.02148700
464.33512747,0.37113900,-0.01855695
464.34069547,0.37113900,-0.02051032
464.34626347,0.36625560,-0.01758027
464.35183147,0.34183860,-0.01465023
464.35739947,0.38090590,-0.01465023
464.36296747,0.37113900,-0.01855695
464.36853547,0.35160540,-0.01855695
464.37410347,0.37113900,-0.01855695
464.37967147,0.37602250,-0.01855695
464.38523947,0.37602250,-0.01953363
464.39080747,0.37602250,-0.02051032
464.39637547,0.38090590,-0.02246368
464.40194347,0.38090590,-0.02344036
464.40751147,0.36625560,-0.02051032
464.41307947,0.37602250,-0.01562691
464.41864747,0.36137220,-0.02051032
464.42421547,0.37602250,-0.01953363
464.42978347,0.33207180,-0.01660359
464.43535147,0.36137220,-0.01953363
464.44091947,0.37113900,-0.01465023
464.44648747,0.38578930,-0.01758027
464.45205547,0.36137220,-0.01953363
464.45762347,0.38090590,-0.02441704
464.46319147,0.35160540,-0.01855695
464.46875947,0.35648880,-0.01758027
464.47432747,0.34672200,-0.01855695
464.47989547,0.37113900,-0.02051032
464.48546347,0.35160540,-0.01855695
464.49103147,0.34183860,-0.01855695
464.49659947,0.35648880,-0.01855695
464.50216747,0.35648880,-0.01953363
464.50773547,0.35648880,-0.01953363
464.51330347,0.32230500,-0.01269686
464.51887147,0.32718840,-0.01367354
464.52443947,0.33207180,-0.01172018
464.53000747,0.30277130,-0.01465023
464.53557547,0.35648880,-0.01660359
464.54114347,0.33695520,-0.01465023
464.54671146,0.34672200,-0.01562691
464.55227946,0.33695520,-0.01074350
464.55784746,0.32230500,-0.01269686
464.56341546,0.31742160,-0.01269686
464.56898346,0.32230500,-0.01269686
464.57455146,0.35160540,-0.01465023
464.58011946,0.34672200,-0.01269686
464.58568746,0.36137220,-0.01562691
464.59125546,0.34672200,-0.01660359
464.59682346,0.36137220,-0.01758027
464.60239146,0.34183860,-0.01367354
464.60795946,0.34672200,-0.01367354
464.61352746,0.33695520,-0.01172018
464.61909546,0.31742160,-0.01269686
464.62466346,0.32230500,-0.01367354
464.63023146,0.32230500,-0.01660359
464.63579946,0.32718840,-0.01172018
464.64136746,0.30765470,-0.01465023
464.64693546,0.31253810,-0.01562691
464.65250346,0.32718840,-0.01269686
464.65807146,0.32230500,-0.01074350
464.66363946,0.32718840,-0.01172018
464.66920746,0.33207180,-0.01562691
464.67477546,0.31253810,-0.01855695
464.68034346,0.35160540,-0.01562691
464.68591146,0.33207180,-0.01660359
464.69147946,0.32718840,-0.01172018
464.69704746,0.30765470,-0.01269686
464.70261546,0.30277130,-0.01074350
464.70818346,0.31742160,-0.01074350
464.71375146,0.30765470,-0.01269686
464.71931946,0.31253810,-0.00976682
464.72488746,0.31253810,-0.01172018
464.73045546,0.30765470,-0.00976682
464.73602346,0.32718840,-0.01269686
464.74159146,0.30277130,-0.00976682
464.74715946,0.30765470,-0.00976682
464.75272746,0.30765470,-0.01074350
464.75829546,0.32230500,-0.01074350
464.76386346,0.28812110,-0.01172018
464.76943146,0.30277130,-0.01074350
464.77499946,0.30277130,-0.00781345
464.78056746,0.32230500,-0.01074350
464.78613546,0.30277130,-0.01074350
464.79170346,0.29300450,-0.00879014
464.79727145,0.28812110,-0.00683677
464.80283945,0.28323770,-0.00586009
464.80840745,0.27835430,-0.01074350
464.81397545,0.28323770,-0.00976682
464.81954345,0.27347090,-0.00586009
464.82511145,0.24905380,-0.00390673
464.83067945,0.26858750,-0.00488341
464.83624745,0.27835430,-0.00879014
464.84181545,0.28323770,-0.00586009
464.84738345,0.27835430,-0.00683677
464.85295145,0.28323770,-0.00683677
464.85851945,0.28323770,-0.00683677
464.86408745,0.26858750,-0.01074350
464.86965545,0.27835430,-0.00683677
464.87522345,0.27347090,-0.00683677
464.88079145,0.28323770,-0.00293005
464.88635945,0.26858750,-0.00293005
464.89192745,0.25882070,-0.00586009
464.89749545,0.27835430,-0.00488341
464.90306345,0.28323770,-0.00683677
464.90863145,0.25882070,-0.00879014
