Time,Channel A,Channel B
366.10346531,0.20998660,0.02148700
366.10903331,0.17580270,0.01953363
366.11460131,0.18068610,0.02344036
366.12016931,0.18556950,0.02051032
366.12573731,0.21975340,0.01758027
366.13130531,0.21487000,0.01855695
366.13687331,0.19045290,0.01953363
366.14244131,0.18556950,0.02637041
366.14800931,0.20510320,0.01562691
366.15357731,0.21487000,0.01367354
366.15914531,0.20021980,0.01465023
366.16471331,0.21487000,0.01660359
366.17028131,0.21487000,0.02246368
366.17584931,0.20998660,0.01855695
366.18141731,0.22463680,0.01855695
366.18698531,0.22463680,0.02148700
366.19255331,0.23440360,0.01855695
366.19812130,0.25393720,0.02441704
366.20368930,0.23440360,0.02148700
366.20925730,0.23440360,0.01855695
366.21482530,0.21487000,0.01855695
366.22039330,0.20998660,0.01660359
366.22596130,0.21487000,0.02051032
366.23152930,0.22463680,0.02148700
366.23709730,0.23440360,0.01855695
366.24266530,0.21487000,0.01855695
366.24823330,0.21487000,0.01953363
366.25380130,0.20998660,0.01855695
366.25936930,0.20510320,0.01855695
366.26493730,0.20510320,0.01758027
366.27050530,0.20021980,0.02148700
366.27607330,0.20998660,0.01855695
366.28164130,0.20998660,0.02051032
366.28720930,0.19045290,0.01660359
366.29277730,0.20510320,0.01855695
366.29834530,0.21975340,0.02148700
366.30391330,0.20998660,0.02246368
366.30948130,0.20510320,0.02344036
366.31504930,0.18556950,0.01660359
366.32061730,0.20998660,0.02051032
366.32618530,0.20510320,0.02148700
366.33175330,0.22463680,0.02148700
366.33732130,0.21487000,0.02246368
366.34288930,0.22952020,0.02246368
366.34845730,0.20021980,0.02148700
366.35402530,0.19045290,0.02148700
366.35959330,0.19045290,0.02051032
366.36516130,0.18068610,0.02148700
366.37072930,0.19533630,0.01855695
366.37629730,0.20998660,0.01855695
366.38186530,0.22463680,0.01758027
366.38743330,0.24905380,0.01660359
366.39300130,0.22952020,0.01660359
366.39856930,0.21975340,0.01660359
366.40413730,0.21975340,0.01367354
366.40970530,0.20998660,0.02148700
366.41527330,0.21975340,0.01855695
366.42084130,0.20021980,0.02148700
366.42640930,0.19533630,0.01660359
366.43197730,0.21975340,0.01855695
366.43754530,0.22952020,0.02344036
366.44311330,0.21487000,0.02051032
366.44868130,0.20510320,0.01953363
366.45424929,0.22463680,0.01953363
366.45981729,0.19045290,0.01855695
366.46538529,0.20998660,0.01758027
366.47095329,0.20021980,0.02148700
366.47652129,0.20510320,0.02734709
366.48208929,0.21487000,0.01953363
366.48765729,0.20021980,0.01953363
366.49322529,0.18068610,0.01660359
366.49879329,0.18556950,0.01758027
366.50436129,0.20998660,0.02344036
366.50992929,0.20510320,0.02344036
366.51549729,0.20510320,0.02246368
366.52106529,0.21487000,0.01855695
366.52663329,0.18068610,0.02051032
366.53220129,0.20510320,0.02246368
366.53776929,0.21487000,0.02051032
366.54333729,0.21975340,0.02246368
366.54890529,0.20998660,0.02148700
366.55447329,0.18556950,0.02051032
366.56004129,0.20998660,0.02246368
366.56560929,0.20021980,0.01855695
366.57117729,0.20021980,0.02148700
366.57674529,0.20510320,0.02051032
366.58231329,0.19045290,0.01953363
366.58788129,0.20021980,0.02148700
366.59344929,0.18556950,0.01855695
366.59901729,0.19045290,0.01758027
366.60458529,0.21487000,0.01660359
366.61015329,0.20998660,0.02246368
366.61572129,0.20021980,0.02734709
366.62128929,0.20998660,0.01953363
366.62685729,0.20021980,0.02246368
366.63242529,0.18556950,0.02246368
366.63799329,0.21975340,0.02246368
366.64356129,0.22952020,0.02734709
366.64912929,0.24905380,0.02246368
366.65469729,0.23440360,0.02051032
366.66026529,0.20510320,0.02246368
366.66583329,0.20021980,0.01953363
366.67140129,0.22952020,0.02246368
366.67696929,0.20021980,0.01953363
366.68253729,0.20510320,0.01758027
366.68810529,0.21487000,0.02148700
366.69367329,0.21487000,0.02051032
366.69924129,0.20998660,0.02051032
366.70480928,0.22463680,0.02148700
366.71037728,0.21487000,0.02344036
366.71594528,0.18556950,0.02051032
366.72151328,0.20021980,0.01562691
366.72708128,0.19045290,0.02051032
366.73264928,0.20998660,0.01562691
366.73821728,0.21487000,0.02148700
366.74378528,0.20510320,0.01758027
366.74935328,0.20998660,0.01855695
366.75492128,0.20021980,0.02441704
366.76048928,0.18068610,0.01953363
366.76605728,0.19533630,0.02051032
366.77162528,0.21975340,0.02148700
366.77719328,0.20998660,0.01465023
366.78276128,0.21487000,0.01660359
366.78832928,0.20021980,0.01660359
366.79389728,0.20998660,0.01562691
366.79946528,0.20021980,0.01660359
366.80503328,0.22463680,0.01660359
366.81060128,0.20998660,0.02051032
366.81616928,0.22463680,0.01855695
366.82173728,0.21975340,0.01855695
366.82730528,0.21975340,0.01660359
366.83287328,0.20021980,0.02148700
366.83844128,0.21487000,0.02246368
366.84400928,0.20998660,0.02344036
366.84957728,0.21487000,0.02441704
366.85514528,0.20510320,0.02148700
366.86071328,0.22952020,0.02148700
366.86628128,0.25393720,0.02441704
366.87184928,0.22952020,0.02246368
366.87741728,0.23440360,0.02148700
366.88298528,0.20998660,0.01953363
366.88855328,0.20510320,0.01758027
366.89412128,0.21487000,0.02441704
366.89968928,0.20998660,0.02051032
366.90525728,0.20998660,0.01953363
366.91082528,0.20510320,0.01953363
366.91639328,0.20510320,0.02051032
366.92196128,0.21975340,0.01953363
366.92752928,0.22463680,0.01855695
366.93309728,0.23440360,0.01953363
366.93866528,0.21975340,0.02148700
366.94423328,0.20998660,0.02051032
366.94980128,0.21487000,0.02539372
366.95536927,0.20021980,0.02246368
366.96093727,0.18068610,0.02148700
366.96650527,0.19533630,0.02148700
366.97207327,0.23928700,0.01953363
366.97764127,0.22463680,0.01953363
366.98320927,0.21487000,0.01855695
366.98877727,0.23440360,0.01562691
366.99434527,0.21975340,0.02246368
366.99991327,0.20021980,0.02246368
367.00548127,0.20998660,0.02637041
367.01104927,0.19045290,0.01953363
367.01661727,0.20510320,0.02246368
367.02218527,0.22463680,0.01953363
367.02775327,0.21975340,0.02148700
367.03332127,0.22463680,0.01953363
367.03888927,0.19045290,0.02246368
367.04445727,0.22952020,0.01855695
367.05002527,0.20998660,0.01758027
367.05559327,0.21487000,0.02051032
367.06116127,0.20510320,0.02051032
367.06672927,0.19533630,0.02441704
367.07229727,0.18556950,0.02051032
367.07786527,0.20510320,0.01855695
367.08343327,0.19045290,0.02051032
367.08900127,0.19533630,0.02441704
367.09456927,0.20021980,0.02051032
367.10013727,0.17580270,0.02148700
367.10570527,0.19533630,0.01855695
367.11127327,0.18556950,0.01855695
367.11684127,0.20021980,0.02441704
367.12240927,0.23440360,0.01953363
367.12797727,0.22463680,0.01855695
367.13354527,0.21975340,0.01660359
367.13911327,0.22463680,0.02344036
367.14468127,0.21975340,0.02246368
367.15024927,0.20998660,0.02148700
367.15581727,0.22463680,0.02051032
367.16138527,0.24905380,0.01758027
367.16695327,0.22463680,0.01562691
367.17252127,0.24417040,0.02051032
367.17808927,0.22952020,0.01953363
367.18365727,0.22952020,0.01953363
367.18922527,0.22952020,0.02051032
367.19479327,0.21487000,0.02051032
367.20036127,0.21487000,0.02441704
367.20592926,0.21487000,0.02344036
367.21149726,0.21487000,0.01953363
367.21706526,0.20510320,0.01953363
367.22263326,0.20510320,0.02246368
367.22820126,0.18556950,0.02148700
367.23376926,0.20021980,0.01758027
367.23933726,0.19533630,0.02246368
367.24490526,0.16603590,0.01953363
367.25047326,0.18068610,0.01855695
367.25604126,0.19533630,0.02441704
367.26160926,0.16603590,0.01660359
367.26717726,0.20510320,0.01465023
367.27274526,0.19045290,0.01855695
367.27831326,0.20998660,0.01562691
367.28388126,0.19533630,0.02246368
367.28944926,0.20021980,0.02051032
367.29501726,0.20998660,0.01758027
367.30058526,0.21975340,0.02051032
367.30615326,0.21487000,0.01660359
367.31172126,0.20510320,0.02344036
367.31728926,0.21975340,0.02148700
367.32285726,0.19533630,0.02148700
367.32842526,0.19533630,0.02148700
367.33399326,0.20510320,0.01855695
367.33956126,0.21975340,0.02246368
367.34512926,0.20510320,0.01367354
367.35069726,0.21487000,0.01562691
367.35626526,0.23440360,0.01953363
367.36183326,0.23928700,0.02148700
367.36740126,0.22463680,0.02051032
367.37296926,0.22952020,0.02148700
367.37853726,0.21487000,0.01953363
367.38410526,0.21975340,0.02246368
367.38967326,0.24417040,0.02246368
367.39524126,0.21487000,0.02441704
367.40080926,0.22463680,0.01660359
367.40637726,0.22952020,0.01367354
367.41194526,0.19045290,0.01758027
367.41751326,0.19533630,0.01562691
367.42308126,0.20998660,0.02246368
367.42864926,0.20510320,0.01953363
367.43421726,0.22463680,0.02246368
367.43978526,0.23440360,0.02734709
367.44535326,0.22463680,0.02246368
367.45092126,0.24905380,0.02148700
367.45648925,0.23440360,0.02148700
367.46205725,0.23440360,0.01855695
367.46762525,0.22952020,0.01855695
367.47319325,0.19533630,0.01367354
367.47876125,0.20510320,0.02148700
367.48432925,0.20021980,0.01953363
367.48989725,0.22463680,0.02246368
367.49546525,0.22463680,0.01855695
367.50103325,0.21975340,0.01855695
367.50660125,0.20510320,0.02344036
367.51216925,0.20510320,0.01367354
367.51773725,0.21487000,0.01855695
367.52330525,0.21487000,0.01758027
367.52887325,0.20510320,0.02148700
367.53444125,0.21487000,0.02344036
367.54000925,0.21975340,0.01953363
367.54557725,0.21975340,0.01855695
367.55114525,0.19533630,0.02246368
367.55671325,0.20510320,0.02344036
367.56228125,0.21975340,0.02148700
367.56784925,0.20998660,0.01758027
367.57341725,0.20021980,0.01855695
367.57898525,0.19045290,0.01855695
367.58455325,0.21975340,0.02344036
367.59012125,0.20021980,0.02441704
367.59568925,0.19533630,0.02246368
367.60125725,0.19533630,0.01953363
367.60682525,0.21975340,0.01758027
367.61239325,0.21487000,0.02051032
367.61796125,0.23440360,0.02637041
367.62352925,0.20510320,0.02441704
367.62909725,0.22952020,0.01758027
367.63466525,0.20510320,0.01758027
367.64023325,0.20998660,0.01562691
367.64580125,0.22463680,0.02051032
367.65136925,0.22463680,0.01855695
367.65693725,0.22952020,0.01758027
367.66250525,0.21975340,0.01855695
367.66807325,0.21975340,0.02148700
367.67364125,0.20021980,0.02051032
367.67920925,0.20510320,0.01758027
367.68477725,0.22463680,0.01953363
367.69034525,0.21975340,0.01855695
367.69591325,0.21975340,0.02148700
367.70148125,0.21487000,0.02148700
367.70704924,0.20021980,0.01953363
367.71261724,0.21975340,0.01855695
367.71818524,0.21975340,0.01758027
367.72375324,0.21975340,0.02148700
367.72932124,0.20998660,0.02539372
367.73488924,0.20998660,0.02441704
367.74045724,0.20510320,0.02344036
367.74602524,0.22952020,0.02246368
367.75159324,0.22463680,0.02246368
367.75716124,0.21487000,0.02637041
367.76272924,0.21487000,0.02148700
367.76829724,0.20021980,0.02051032
367.77386524,0.19533630,0.01855695
367.77943324,0.20510320,0.01953363
367.78500124,0.22952020,0.01953363
367.79056924,0.25882070,0.01953363
367.79613724,0.22952020,0.01855695
367.80170524,0.22952020,0.02051032
367.80727324,0.22952020,0.02051032
367.81284124,0.20510320,0.02344036
367.81840924,0.20998660,0.01855695
367.82397724,0.19045290,0.01953363
367.82954524,0.20998660,0.02148700
367.83511324,0.20510320,0.01758027
367.84068124,0.20998660,0.01855695
367.84624924,0.19533630,0.01855695
367.85181724,0.20510320,0.02148700
367.85738524,0.20510320,0.01660359
367.86295324,0.23928700,0.01660359
367.86852124,0.21487000,0.01953363
367.87408924,0.21975340,0.01465023
367.87965724,0.18556950,0.01465023
367.88522524,0.21487000,0.01855695
367.89079324,0.20510320,0.01465023
367.89636124,0.20021980,0.02344036
367.90192924,0.20510320,0.01855695
367.90749724,0.20998660,0.01465023
367.91306524,0.21975340,0.01855695
367.91863324,0.21487000,0.02051032
367.92420124,0.24417040,0.02344036
367.92976924,0.21487000,0.02246368
367.93533724,0.21487000,0.02246368
367.94090524,0.20998660,0.01953363
367.94647324,0.21975340,0.01758027
367.95204124,0.21487000,0.02344036
367.95760923,0.21487000,0.02051032
367.96317723,0.21487000,0.02148700
367.96874523,0.23440360,0.01855695
367.97431323,0.20998660,0.01953363
367.97988123,0.21975340,0.02246368
367.98544923,0.20510320,0.02051032
367.99101723,0.18556950,0.02148700
367.99658523,0.20510320,0.02246368
368.00215323,0.21975340,0.02148700
368.00772123,0.21487000,0.02539372
368.01328923,0.19533630,0.02051032
368.01885723,0.20510320,0.01953363
368.02442523,0.19533630,0.01855695
368.02999323,0.20510320,0.01855695
368.03556123,0.19045290,0.01855695
368.04112923,0.18556950,0.01660359
368.04669723,0.20510320,0.01758027
368.05226523,0.20510320,0.01855695
368.05783323,0.23928700,0.02051032
368.06340123,0.21487000,0.02148700
368.06896923,0.21487000,0.01465023
368.07453723,0.20510320,0.01855695
368.08010523,0.19045290,0.02051032
368.08567323,0.20510320,0.01953363
368.09124123,0.22463680,0.02246368
368.09680923,0.20998660,0.01855695
368.10237723,0.21975340,0.02539372
368.10794523,0.20510320,0.02637041
368.11351323,0.22463680,0.02246368
368.11908123,0.22463680,0.02441704
368.12464923,0.21487000,0.02441704
368.13021723,0.22463680,0.02051032
368.13578523,0.21487000,0.02148700
368.14135323,0.23440360,0.02051032
368.14692123,0.25393720,0.02246368
368.15248923,0.24905380,0.01660359
368.15805723,0.27347090,0.01855695
368.16362523,0.23440360,0.02246368
368.16919323,0.21487000,0.02051032
368.17476123,0.22952020,0.02051032
368.18032923,0.20510320,0.02148700
368.18589723,0.20510320,0.01953363
368.19146523,0.21487000,0.01855695
368.19703323,0.21487000,0.01953363
368.20260123,0.21487000,0.02148700
368.20816923,0.19045290,0.02344036
368.21373722,0.18068610,0.01660359
368.21930522,0.20998660,0.01953363
368.22487322,0.22952020,0.02539372
368.23044122,0.21975340,0.02637041
368.23600922,0.22463680,0.02344036
368.24157722,0.22463680,0.01953363
368.24714522,0.20510320,0.01660359
368.25271322,0.23928700,0.01758027
368.25828122,0.22463680,0.02051032
368.26384922,0.22463680,0.01953363
368.26941722,0.23440360,0.01953363
368.27498522,0.21975340,0.01953363
368.28055322,0.21487000,0.01855695
368.28612122,0.22463680,0.02344036
368.29168922,0.22952020,0.02148700
368.29725722,0.20998660,0.02637041
368.30282522,0.20510320,0.01660359
368.30839322,0.21487000,0.01758027
368.31396122,0.20021980,0.02246368
368.31952922,0.19045290,0.02246368
368.32509722,0.19533630,0.02246368
368.33066522,0.17580270,0.02051032
368.33623322,0.19045290,0.01953363
368.34180122,0.20021980,0.02051032
368.34736922,0.21487000,0.02148700
368.35293722,0.18556950,0.01953363
368.35850522,0.20998660,0.01758027
368.36407322,0.21487000,0.01953363
368.36964122,0.22463680,0.02344036
368.37520922,0.23928700,0.01953363
368.38077722,0.23440360,0.01953363
368.38634522,0.22463680,0.02148700
368.39191322,0.21975340,0.02051032
368.39748122,0.24417040,0.02539372
368.40304922,0.22952020,0.01953363
368.40861722,0.22952020,0.01855695
368.41418522,0.20021980,0.01562691
368.41975322,0.20510320,0.01660359
368.42532122,0.22952020,0.01953363
368.43088922,0.22463680,0.01855695
368.43645722,0.23440360,0.01953363
368.44202522,0.21487000,0.01660359
368.44759322,0.23440360,0.01562691
368.45316122,0.22952020,0.01855695
368.45872922,0.21487000,0.01953363
368.46429721,0.21975340,0.01758027
368.46986521,0.22463680,0.01562691
368.47543321,0.19533630,0.01855695
368.48100121,0.22952020,0.02441704
368.48656921,0.20021980,0.01855695
368.49213721,0.23440360,0.01953363
368.49770521,0.23440360,0.02051032
368.50327321,0.22463680,0.01855695
368.50884121,0.20998660,0.02051032
368.51440921,0.21975340,0.02051032
368.51997721,0.20998660,0.02051032
368.52554521,0.20510320,0.01855695
368.53111321,0.20998660,0.01953363
368.53668121,0.22463680,0.02441704
368.54224921,0.22463680,0.01855695
368.54781721,0.19045290,0.02148700
368.55338521,0.20998660,0.02148700
368.55895321,0.20998660,0.02148700
368.56452121,0.20998660,0.01758027
368.57008921,0.22952020,0.01465023
368.57565721,0.21487000,0.02051032
368.58122521,0.21975340,0.01660359
368.58679321,0.19045290,0.02246368
368.59236121,0.21487000,0.02344036
368.59792921,0.21975340,0.01855695
368.60349721,0.20998660,0.01758027
368.60906521,0.21975340,0.02344036
368.61463321,0.22952020,0.02148700
368.62020121,0.22463680,0.02539372
368.62576921,0.23440360,0.02344036
368.63133721,0.23440360,0.01855695
368.63690521,0.22952020,0.02051032
368.64247321,0.22952020,0.02148700
368.64804121,0.23928700,0.01953363
368.65360921,0.23440360,0.01953363
368.65917721,0.22463680,0.02441704
368.66474521,0.21975340,0.02441704
368.67031321,0.22952020,0.01953363
368.67588121,0.22463680,0.02441704
368.68144921,0.19533630,0.02246368
368.68701721,0.19533630,0.02441704
368.69258521,0.20021980,0.01855695
368.69815321,0.23928700,0.01855695
368.70372121,0.24417040,0.02246368
368.70928921,0.24417040,0.02051032
368.71485720,0.20998660,0.01855695
368.72042520,0.21487000,0.01855695
368.72599320,0.21975340,0.02051032
368.73156120,0.22463680,0.02344036
