Time,Channel A,Channel B
404.47666501,1.23061900,-0.15333900
404.48223300,1.20131900,-0.15431570
404.48780100,1.20131900,-0.15333900
404.49336900,1.22085200,-0.15333900
404.49893700,1.21596900,-0.15529240
404.50450500,1.19643500,-0.15040900
404.51007300,1.20131900,-0.15333900
404.51564100,1.20620200,-0.15333900
404.52120900,1.20620200,-0.15138570
404.52677700,1.17201800,-0.14845560
404.53234500,1.15248400,-0.14552560
404.53791300,1.14760100,-0.14747890
404.54348100,1.13295100,-0.14064220
404.54904900,1.12806700,-0.14454890
404.55461700,1.14760100,-0.14161880
404.56018500,1.13783400,-0.13966550
404.56575300,1.13295100,-0.14357220
404.57132100,1.12318400,-0.14357220
404.57688900,1.15736800,-0.14552560
404.58245700,1.14271800,-0.14552560
404.58802500,1.14271800,-0.14161880
404.59359300,1.12318400,-0.13868880
404.59916100,1.12806700,-0.14259550
404.60472900,1.11341700,-0.13282870
404.61029700,1.08411700,-0.13380540
404.61586500,1.07923300,-0.13282870
404.62143300,1.08900000,-0.13478210
404.62700100,1.07435000,-0.13087530
404.63256900,1.10365000,-0.13380540
404.63813700,1.07923300,-0.13771210
404.64370500,1.09876700,-0.13185200
404.64927300,1.08900000,-0.13478210
404.65484100,1.05970000,-0.13380540
404.66040900,1.06458300,-0.13087530
404.66597700,1.06458300,-0.12989870
404.67154500,1.07923300,-0.13087530
404.67711300,1.07435000,-0.12794530
404.68268100,1.06946600,-0.12892200
404.68824900,0.96691490,-0.09962153
404.69381700,0.58112560,-0.04199731
404.69938500,0.37602250,-0.01172018
404.70495300,0.24417040,0.00390673
404.71052100,0.20021980,0.01855695
404.71608900,0.85947990,0.08497131
404.72165700,0.93273100,0.09864485
404.72722500,0.97668170,0.10255160
404.73279299,1.02551600,0.10450490
404.73836099,1.01574900,0.10352830
404.74392899,1.05970000,0.10645830
404.74949699,1.03039900,0.10645830
404.75506499,1.04993300,0.11036500
404.76063299,1.05970000,0.11231840
404.76620099,1.07923300,0.11134170
404.77176899,1.07923300,0.11231840
404.77733699,1.10365000,0.11329510
404.78290499,1.08900000,0.11524840
404.78847299,1.07435000,0.11622510
404.79404099,1.08900000,0.11720180
404.79960899,1.11830100,0.11817850
404.80517699,1.08900000,0.12013190
404.81074499,1.11830100,0.12013190
404.81631299,1.10853400,0.11622510
404.82188099,1.09876700,0.11622510
404.82744899,1.10365000,0.11817850
404.83301699,1.12806700,0.11720180
404.83858499,1.13295100,0.12208520
404.84415299,1.14760100,0.12013190
404.84972099,1.12318400,0.11915520
404.85528899,1.14271800,0.12208520
404.86085699,1.15248400,0.12306190
404.86642499,1.16713500,0.12892200
404.87199299,1.17690100,0.12501530
404.87756099,1.14760100,0.12208520
404.88312899,1.16225100,0.12013190
404.88869699,1.17690100,0.12110850
404.89426499,1.15736800,0.12599190
404.89983299,1.14271800,0.12306190
404.90540099,1.16225100,0.12403860
404.91096899,1.18666800,0.12501530
404.91653699,1.16225100,0.12892200
404.92210499,1.19155200,0.12794530
404.92767299,1.18666800,0.12501530
404.93324099,1.19155200,0.12696860
404.93880899,1.18178500,0.13087530
404.94437699,1.22085200,0.13185200
404.94994499,1.21108500,0.13673540
404.95551299,1.23061900,0.13282870
404.96108099,1.17201800,0.13087530
404.96664899,1.21596900,0.13087530
404.97221699,1.22085200,0.13087530
404.97778499,1.23061900,0.13380540
404.98335298,1.23061900,0.13282870
404.98892098,1.24038600,0.13380540
404.99448898,1.25015300,0.13478210
405.00005698,1.24038600,0.13575880
405.00562498,1.24526900,0.13868880
405.01119298,1.24038600,0.13380540
405.01676098,1.25991900,0.13966550
405.02232898,1.26968600,0.14259550
405.02789698,1.26968600,0.14064220
405.03346498,1.26480300,0.14357220
405.03903298,1.28922000,0.13868880
405.04460098,1.27945300,0.14064220
405.05016898,1.27457000,0.14454890
405.05573698,1.28433600,0.13966550
405.06130498,1.27945300,0.14845560
405.06687298,1.29410300,0.14650230
405.07244098,1.29410300,0.14454890
405.07800898,1.31363700,0.14161880
405.08357698,1.29410300,0.14454890
405.08914498,1.31363700,0.14650230
405.09471298,1.30875300,0.14845560
405.10028098,1.32828700,0.14747890
405.10584898,1.32340400,0.15040900
405.11141698,1.34293700,0.14943230
405.11698498,1.34782100,0.15236230
405.12255298,1.33317100,0.15040900
405.12812098,1.35270400,0.15040900
405.13368898,1.34782100,0.15138570
405.13925698,1.32828700,0.14650230
405.14482498,1.33317100,0.15236230
405.15039298,1.35270400,0.14943230
405.15596098,1.38200500,0.15138570
405.16152898,1.37223800,0.15431570
405.16709698,1.37223800,0.15333900
405.17266498,1.38688800,0.16115250
405.17823298,1.39177100,0.15724580
405.18380098,1.42107200,0.15724580
405.18936898,1.41130500,0.16115250
405.19493698,1.42595500,0.15919910
405.20050498,1.41618800,0.16212920
405.20607298,1.42595500,0.16310580
405.21164098,1.45525600,0.16408250
405.21720898,1.45037200,0.16408250
405.22277698,1.45525600,0.16505920
405.22834498,1.44060600,0.16701260
405.23391297,1.44548900,0.16603590
405.23948097,1.47478900,0.16701260
405.24504897,1.46502300,0.16701260
405.25061697,1.48944000,0.16701260
405.25618497,1.50897300,0.17384930
405.26175297,1.49920600,0.17384930
405.26732097,1.48455600,0.17189600
405.27288897,1.47967300,0.17189600
405.27845697,1.48944000,0.17287270
405.28402497,1.49920600,0.17677940
405.28959297,1.53339000,0.17677940
405.29516097,1.51874000,0.17677940
405.30072897,1.53339000,0.17873280
405.30629697,1.52850700,0.17873280
405.31186497,1.54804100,0.18361620
405.31743297,1.54315700,0.17873280
405.32300097,1.52850700,0.17580270
405.32856897,1.53339000,0.17677940
405.33413697,1.52850700,0.17677940
405.33970497,1.55292400,0.18361620
405.34527297,1.57734100,0.18556950
405.35084097,1.54804100,0.18459280
405.35640897,1.54315700,0.18752290
405.36197697,1.56757400,0.18263950
405.36754497,1.58710800,0.19240630
405.37311297,1.58222400,0.18849960
405.37868097,1.61640800,0.19240630
405.38424897,1.60664100,0.19338300
405.38981697,1.59687500,0.19240630
405.39538497,1.62617500,0.19338300
405.40095297,1.62129200,0.19631300
405.40652097,1.62129200,0.19045290
405.41208897,1.61152500,0.19728970
405.41765697,1.66035900,0.19728970
405.42322497,1.64082500,0.19924310
405.42879297,1.62129200,0.19728970
405.43436097,1.66035900,0.19728970
405.43992897,1.67500900,0.20314980
405.44549697,1.67989300,0.19826640
405.45106497,1.68477600,0.20510320
405.45663297,1.67500900,0.20021980
405.46220097,1.67012600,0.20314980
405.46776897,1.68965900,0.20510320
405.47333697,1.70431000,0.20803320
405.47890497,1.70431000,0.20803320
405.48447296,1.69942600,0.20803320
405.49004096,1.72384300,0.20900990
405.49560896,1.72872700,0.21682330
405.50117696,1.75314400,0.21487000
405.50674496,1.77267700,0.21584670
405.51231296,1.75314400,0.21780000
405.51788096,1.75802700,0.21193990
405.52344896,1.75802700,0.21487000
405.52901696,1.77267700,0.21584670
405.53458496,1.77756100,0.22170670
405.54015296,1.79709400,0.22268340
405.54572096,1.79221100,0.22366010
405.55128896,1.81174500,0.21975340
405.55685696,1.81174500,0.22561350
405.56242496,1.83616200,0.22756680
405.56799296,1.82151100,0.22659020
405.57356096,1.83127800,0.22561350
405.57912896,1.83616200,0.22854350
405.58469696,1.82639500,0.22952020
405.59026496,1.84592800,0.23049690
405.59583296,1.84592800,0.23245020
405.60140096,1.85081200,0.23049690
405.60696896,1.87034500,0.23342690
405.61253696,1.88987900,0.23440360
405.61810496,1.88011200,0.24026370
405.62367296,1.89476300,0.23733370
405.62924096,1.88011200,0.23733370
405.63480896,1.89964600,0.24026370
405.64037696,1.90452900,0.23635700
405.64594496,1.89964600,0.23928700
405.65151296,1.88499600,0.24026370
405.65708096,1.90941300,0.23928700
405.66264896,1.91918000,0.24319370
405.66821696,1.93871300,0.24514710
405.67378496,1.93871300,0.24905380
405.67935296,1.93383000,0.24612380
405.68492096,1.93871300,0.24612380
405.69048896,1.91918000,0.24612380
405.69605696,1.94848000,0.24905380
405.70162496,1.95824700,0.25296060
405.70719296,1.94848000,0.25198390
405.71276096,1.97289700,0.25296060
405.71832896,1.99243100,0.25491390
405.72389696,1.98754700,0.25198390
405.72946496,1.97289700,0.25686730
405.73503296,1.98266400,0.25393720
405.74060095,1.98754700,0.25784400
405.74616895,2.00708100,0.25491390
405.75173695,2.02173100,0.26077400
405.75730495,2.02661500,0.26468070
405.76287295,2.04126500,0.26272740
405.76844095,2.04614800,0.26272740
405.77400895,2.04614800,0.26370410
405.77957695,2.02661500,0.26858750
405.78514495,2.06568200,0.26956420
405.79071295,2.07544900,0.26956420
405.79628095,2.09009900,0.27249420
405.80184895,2.07544900,0.27249420
405.80741695,2.06568200,0.26956420
405.81298495,2.08033200,0.27737760
405.81855295,2.09009900,0.27640090
405.82412095,2.10963200,0.27444760
405.82968895,2.09498200,0.27347090
405.83525695,2.12428300,0.27835430
405.84082495,2.12428300,0.28323770
405.84639295,2.11451600,0.27835430
405.85196095,2.13893300,0.28030770
405.85752895,2.15846700,0.28226100
405.86309695,2.15846700,0.28421440
405.86866495,2.13893300,0.28616770
405.87423295,2.12916600,0.28226100
405.87980095,2.14870000,0.29007450
405.88536895,2.15846700,0.28714440
405.89093695,2.15358300,0.28909780
405.89650495,2.15358300,0.29398120
405.90207295,2.17311700,0.29202780
405.90764095,2.17311700,0.29007450
405.91320895,2.18776700,0.28909780
405.91877695,2.18776700,0.29300450
405.92434495,2.18776700,0.29886460
405.92991295,2.21706700,0.29495790
405.93548095,2.21706700,0.29691120
405.94104895,2.23171800,0.29984130
405.94661695,2.21706700,0.29886460
405.95218495,2.21218400,0.29984130
405.95775295,2.24148500,0.29886460
405.96332095,2.23171800,0.29886460
405.96888895,2.23171800,0.30179460
405.97445695,2.23660100,0.30081800
405.98002495,2.25613500,0.30863140
405.98559295,2.25613500,0.30667810
405.99116094,2.27566800,0.30765470
405.99672894,2.27566800,0.31351480
406.00229694,2.31473600,0.31253810
406.00786494,2.29520200,0.31351480
406.01343294,2.31473600,0.31351480
406.01900094,2.31473600,0.31351480
406.02456894,2.30985200,0.31058480
406.03013694,2.31961900,0.31351480
406.03570494,2.31961900,0.31449150
406.04127294,2.32450200,0.31546820
406.04684094,2.33426900,0.31937490
406.05240894,2.34891900,0.31839820
406.05797694,2.32450200,0.32035160
406.06354494,2.33426900,0.32132830
406.06911294,2.33915300,0.31937490
406.07468094,2.34403600,0.32132830
406.08024894,2.34403600,0.31937490
406.08581694,2.35868600,0.32425830
406.09138494,2.36845300,0.33011840
406.09695294,2.36357000,0.32328160
406.10252094,2.39287000,0.32718840
406.10808894,2.39287000,0.32718840
406.11365694,2.37822000,0.32718840
406.11922494,2.37333700,0.32914170
406.12479294,2.38798700,0.32523500
406.13036094,2.38798700,0.33109510
406.13592894,2.40752000,0.32816510
406.14149694,2.40263700,0.33011840
406.14706494,2.41728700,0.33402510
406.15263294,2.41240400,0.33695520
406.15820094,2.42217100,0.33695520
406.16376894,2.42217100,0.33793190
406.16933694,2.42705400,0.33890860
406.17490494,2.42705400,0.34183860
406.18047294,2.41728700,0.33597850
406.18604094,2.40263700,0.33402510
406.19160894,2.41728700,0.33695520
406.19717694,2.42217100,0.33402510
406.20274494,2.43682100,0.34281530
406.20831294,2.44170400,0.34086190
406.21388094,2.45635500,0.34086190
406.21944894,2.47588800,0.34379200
406.22501694,2.46123800,0.34281530
406.23058494,2.48077200,0.34769870
406.23615294,2.46612100,0.34672200
406.24172093,2.48077200,0.34965210
406.24728893,2.47100500,0.34867540
406.25285693,2.50518800,0.34965210
406.25842493,2.49053800,0.35258210
406.26399293,2.48077200,0.34867540
406.26956093,2.48077200,0.34476860
406.27512893,2.49542200,0.35160540
406.28069693,2.52472200,0.35062870
406.28626493,2.51007200,0.35453550
406.29183293,2.51495600,0.35258210
406.29740093,2.49053800,0.35062870
406.30296893,2.49542200,0.35258210
406.30853693,2.50518800,0.35160540
406.31410493,2.50030500,0.35648880
406.31967293,2.50518800,0.35453550
406.32524093,2.53937200,0.35746550
406.33080893,2.51495600,0.35355880
406.33637693,2.51983900,0.35746550
406.34194493,2.54425600,0.35844220
406.34751293,2.53448900,0.36039560
406.35308093,2.51983900,0.35551210
406.35864893,2.53448900,0.35941890
406.36421693,2.51983900,0.35746550
406.36978493,2.53448900,0.36430230
406.37535293,2.54425600,0.36234890
406.38092093,2.54913900,0.36234890
406.38648893,2.52960600,0.36527900
406.39205693,2.52960600,0.36527900
406.39762493,2.55890600,0.36820900
406.40319293,2.56867300,0.36234890
406.40876093,2.52960600,0.36039560
406.41432893,2.54425600,0.35941890
406.41989693,2.54913900,0.36234890
406.42546493,2.56378900,0.36430230
406.43103293,2.53448900,0.36332560
406.43660093,2.54425600,0.36332560
406.44216893,2.56867300,0.36430230
406.44773693,2.55402300,0.36332560
406.45330493,2.52960600,0.36332560
406.45887293,2.55890600,0.36723230
406.46444093,2.53937200,0.36234890
406.47000893,2.58332300,0.36625560
406.47557693,2.56378900,0.37016240
406.48114493,2.57844000,0.37211570
406.48671293,2.56867300,0.37113900
406.49228092,2.55890600,0.37113900
406.49784892,2.57844000,0.37211570
406.50341692,2.58820700,0.36918570
406.50898492,2.57844000,0.37016240
406.51455292,2.56378900,0.37211570
406.52012092,2.55890600,0.37113900
406.52568892,2.57355600,0.37113900
406.53125692,2.57844000,0.37406910
406.53682492,2.59797300,0.37699910
406.54239292,2.60774000,0.37309240
406.54796092,2.59309000,0.37699910
406.55352892,2.57355600,0.37211570
406.55909692,2.54425600,0.37211570
406.56466492,2.56378900,0.37406910
406.57023292,2.57355600,0.37113900
406.57580092,2.58332300,0.37211570
406.58136892,2.57844000,0.37406910
406.58693692,2.59309000,0.37016240
406.59250492,2.58820700,0.37602250
406.59807292,2.58820700,0.37211570
406.60364092,2.56867300,0.37016240
406.60920892,2.56378900,0.37016240
406.61477692,2.55402300,0.37211570
406.62034492,2.56867300,0.37699910
406.62591292,2.55402300,0.37504580
406.63148092,2.56867300,0.37504580
406.63704892,2.58332300,0.37504580
406.64261692,2.57844000,0.37504580
406.64818492,2.56378900,0.37211570
406.65375292,2.56867300,0.37113900
406.65932092,2.56378900,0.37504580
406.66488892,2.56867300,0.37504580
406.67045692,2.56378900,0.37504580
406.67602492,2.55890600,0.37699910
406.68159292,2.54913900,0.37113900
406.68716092,2.56867300,0.37504580
406.69272892,2.56378900,0.37504580
406.69829692,2.56378900,0.37406910
406.70386492,2.56867300,0.37504580
406.70943292,2.52960600,0.37211570
406.71500092,2.54425600,0.37406910
406.72056892,2.55402300,0.37406910
406.72613692,2.54913900,0.37504580
406.73170492,2.54913900,0.37504580
406.73727292,2.55402300,0.37602250
406.74284091,2.55402300,0.37406910
406.74840891,2.55402300,0.37504580
406.75397691,2.53937200,0.37406910
406.75954491,2.55402300,0.37211570
406.76511291,2.52960600,0.37211570
406.77068091,2.52960600,0.37406910
406.77624891,2.55890600,0.37113900
406.78181691,2.54913900,0.37797580
406.78738491,2.55890600,0.37602250
406.79295291,2.56867300,0.37406910
406.79852091,2.52472200,0.36918570
406.80408891,2.52960600,0.37211570
406.80965691,2.51983900,0.36918570
406.81522491,2.51007200,0.37016240
406.82079291,2.51007200,0.36820900
406.82636091,2.50518800,0.36918570
406.83192891,2.51007200,0.37016240
406.83749691,2.51983900,0.37113900
406.84306491,2.50030500,0.37016240
406.84863291,2.52472200,0.36918570
406.85420091,2.50518800,0.37211570
406.85976891,2.51007200,0.36820900
406.86533691,2.48565500,0.36625560
406.87090491,2.48565500,0.37016240
406.87647291,2.48077200,0.36723230
406.88204091,2.46612100,0.36625560
406.88760891,2.46123800,0.36625560
406.89317691,2.46612100,0.36332560
406.89874491,2.46123800,0.36332560
406.90431291,2.47588800,0.35941890
406.90988091,2.46123800,0.36137220
406.91544891,2.47588800,0.36234890
406.92101691,2.46123800,0.36234890
406.92658491,2.46612100,0.36723230
406.93215291,2.47100500,0.36918570
406.93772091,2.44658800,0.36430230
406.94328891,2.45147100,0.36234890
406.94885691,2.43193700,0.36332560
406.95442491,2.44658800,0.36625560
406.95999291,2.43682100,0.36332560
406.96556091,2.42217100,0.35551210
406.97112891,2.41728700,0.35941890
406.97669691,2.43682100,0.36039560
406.98226491,2.41728700,0.36234890
406.98783291,2.39287000,0.35941890
406.99340090,2.38798700,0.35844220
406.99896890,2.39287000,0.35258210
407.00453690,2.38798700,0.35551210
407.01010490,2.38310300,0.35453550
407.01567290,2.37333700,0.35453550
407.02124090,2.38310300,0.35160540
407.02680890,2.35868600,0.34965210
407.03237690,2.35868600,0.34965210
407.03794490,2.37333700,0.35453550
407.04351290,2.36845300,0.35355880
407.04908090,2.34403600,0.34965210
407.05464890,2.32450200,0.34867540
407.06021690,2.31961900,0.34672200
407.06578490,2.32938600,0.34672200
407.07135290,2.32938600,0.34769870
407.07692090,2.33915300,0.34672200
407.08248890,2.32938600,0.34769870
407.08805690,2.32938600,0.34574530
407.09362490,2.32938600,0.34769870
407.09919290,2.29520200,0.34281530
407.10476090,2.32450200,0.34086190
407.11032890,2.28543500,0.34183860
407.11589690,2.30985200,0.34476860
407.12146490,2.31473600,0.34574530
407.12703290,2.29520200,0.34183860
407.13260090,2.27078500,0.33695520
407.13816890,2.24636800,0.33500180
407.14373690,2.23171800,0.33793190
407.14930490,2.24636800,0.33500180
407.15487290,2.24148500,0.33597850
407.16044090,2.23171800,0.33597850
407.16600890,2.23660100,0.33402510
407.17157690,2.23171800,0.33402510
407.17714490,2.23660100,0.33500180
407.18271290,2.21218400,0.33109510
407.18828090,2.21218400,0.33207180
407.19384890,2.19753400,0.33207180
407.19941690,2.21706700,0.33207180
407.20498490,2.20730100,0.33500180
