Time,Channel A,Channel B
485.23364156,0.29788790,-0.00488341
485.23920956,0.29788790,-0.00683677
485.24477756,0.28812110,-0.00586009
485.25034556,0.30277130,-0.00781345
485.25591356,0.29788790,-0.00781345
485.26148156,0.29300450,-0.00488341
485.26704956,0.30277130,-0.00781345
485.27261756,0.30765470,-0.01074350
485.27818556,0.29788790,-0.00879014
485.28375356,0.30765470,-0.00879014
485.28932156,0.28323770,-0.00781345
485.29488956,0.29300450,-0.01172018
485.30045756,0.29788790,-0.00781345
485.30602556,0.32230500,-0.00879014
485.31159356,0.30765470,-0.01172018
485.31716156,0.29300450,-0.00781345
485.32272956,0.29788790,-0.00976682
485.32829756,0.28812110,-0.00976682
485.33386556,0.31253810,-0.00781345
485.33943356,0.30277130,-0.00976682
485.34500155,0.30277130,-0.00683677
485.35056955,0.29300450,-0.00586009
485.35613755,0.28812110,-0.00976682
485.36170555,0.30765470,-0.00879014
485.36727355,0.32230500,-0.01172018
485.37284155,0.29788790,-0.00683677
485.37840955,0.29300450,-0.00781345
485.38397755,0.29300450,-0.01269686
485.38954555,0.28812110,-0.00976682
485.39511355,0.26858750,-0.00683677
485.40068155,0.29300450,-0.00781345
485.40624955,0.29300450,-0.00879014
485.41181755,0.29788790,-0.00683677
485.41738555,0.31253810,-0.01074350
485.42295355,0.33207180,-0.01074350
485.42852155,0.30277130,-0.01074350
485.43408955,0.30765470,-0.00879014
485.43965755,0.30765470,-0.00879014
485.44522555,0.28812110,-0.01172018
485.45079355,0.30277130,-0.00781345
485.45636155,0.31253810,-0.00683677
485.46192955,0.30765470,-0.00879014
485.46749755,0.32230500,-0.01074350
485.47306555,0.29788790,-0.00586009
485.47863355,0.28812110,-0.00390673
485.48420155,0.29788790,-0.00586009
485.48976955,0.30765470,-0.00586009
485.49533755,0.28323770,-0.00488341
485.50090555,0.27835430,-0.00683677
485.50647355,0.30765470,-0.01172018
485.51204155,0.31253810,-0.00586009
485.51760955,0.30277130,-0.01074350
485.52317755,0.29788790,-0.00781345
485.52874555,0.28812110,-0.00879014
485.53431355,0.28812110,-0.00879014
485.53988155,0.29300450,-0.00879014
485.54544955,0.28323770,-0.00879014
485.55101755,0.28812110,-0.01074350
485.55658555,0.28812110,-0.00683677
485.56215355,0.27835430,-0.00976682
485.56772155,0.29300450,-0.00781345
485.57328955,0.31253810,-0.00586009
485.57885755,0.28812110,-0.00586009
485.58442555,0.27835430,-0.00488341
485.58999355,0.26370410,-0.00293005
485.59556154,0.25393720,-0.00293005
485.60112954,0.24905380,-0.00293005
485.60669754,0.25882070,-0.00488341
485.61226554,0.26370410,-0.00586009
485.61783354,0.28323770,-0.00976682
485.62340154,0.29788790,-0.00390673
485.62896954,0.29300450,-0.00976682
485.63453754,0.30277130,-0.00781345
485.64010554,0.27347090,-0.00586009
485.64567354,0.27835430,-0.00488341
485.65124154,0.26858750,-0.00293005
485.65680954,0.27347090,-0.00976682
485.66237754,0.30277130,-0.00976682
485.66794554,0.30765470,-0.00976682
485.67351354,0.31742160,-0.01074350
485.67908154,0.31742160,-0.00488341
485.68464954,0.28812110,-0.00683677
485.69021754,0.31253810,-0.00976682
485.69578554,0.29300450,-0.00683677
485.70135354,0.28323770,-0.00586009
485.70692154,0.25393720,-0.00293005
485.71248954,0.26370410,-0.00293005
485.71805754,0.25393720,-0.00781345
485.72362554,0.28812110,-0.00586009
485.72919354,0.27835430,-0.00488341
485.73476154,0.26370410,-0.00195336
485.74032954,0.29300450,-0.00879014
485.74589754,0.29788790,-0.00293005
485.75146554,0.28812110,-0.00488341
485.75703354,0.27835430,-0.00488341
485.76260154,0.29300450,-0.00097668
485.76816954,0.27347090,-0.00195336
485.77373754,0.29300450,-0.00683677
485.77930554,0.28812110,-0.01172018
485.78487354,0.30765470,-0.00781345
485.79044154,0.27835430,-0.00586009
485.79600954,0.28323770,-0.00683677
485.80157754,0.27347090,0.00097668
485.80714554,0.28812110,-0.00683677
485.81271354,0.28323770,-0.00683677
485.81828154,0.28812110,-0.00488341
485.82384954,0.29300450,-0.00781345
485.82941754,0.28812110,-0.00976682
485.83498554,0.29788790,-0.00781345
485.84055354,0.27347090,-0.00586009
485.84612153,0.27835430,-0.00488341
485.85168953,0.30277130,-0.00781345
485.85725753,0.26858750,-0.00586009
485.86282553,0.28812110,-0.00586009
485.86839353,0.28812110,-0.00586009
485.87396153,0.28323770,-0.00488341
485.87952953,0.28812110,-0.00586009
485.88509753,0.29300450,-0.00488341
485.89066553,0.25882070,0.00000000
485.89623353,0.25393720,0.00000000
485.90180153,0.24905380,0.00390673
485.90736953,0.26370410,-0.00390673
485.91293753,0.26858750,-0.00097668
485.91850553,0.25882070,-0.00097668
485.92407353,0.27835430,-0.00390673
485.92964153,0.29788790,-0.00586009
485.93520953,0.28812110,-0.00781345
485.94077753,0.29788790,-0.01074350
485.94634553,0.27347090,-0.00488341
485.95191353,0.26370410,-0.00488341
485.95748153,0.28812110,-0.00586009
485.96304953,0.28812110,-0.00976682
485.96861753,0.27347090,-0.00586009
485.97418553,0.28812110,-0.00879014
485.97975353,0.26370410,-0.00683677
485.98532153,0.27347090,-0.00293005
485.99088953,0.27835430,-0.00488341
485.99645753,0.27347090,-0.00683677
486.00202553,0.26370410,-0.00488341
486.00759353,0.29300450,-0.00683677
486.01316153,0.29300450,-0.00293005
486.01872953,0.29788790,-0.00488341
486.02429753,0.28323770,-0.00683677
486.02986553,0.28812110,-0.00586009
486.03543353,0.27835430,-0.00390673
486.04100153,0.27347090,-0.00195336
486.04656953,0.27835430,-0.00390673
486.05213753,0.27347090,-0.00586009
486.05770553,0.24905380,-0.00390673
486.06327353,0.27835430,-0.00683677
486.06884153,0.28812110,-0.00195336
486.07440953,0.25882070,-0.00586009
486.07997753,0.24905380,-0.00586009
486.08554553,0.27347090,-0.00586009
486.09111353,0.25882070,-0.00390673
486.09668152,0.27835430,-0.00097668
486.10224952,0.25882070,-0.00488341
486.10781752,0.27835430,-0.00488341
486.11338552,0.24905380,-0.00390673
486.11895352,0.23928700,-0.00097668
486.12452152,0.25393720,-0.00097668
486.13008952,0.26858750,-0.00293005
486.13565752,0.26370410,-0.00390673
486.14122552,0.27347090,-0.00293005
486.14679352,0.27835430,-0.00683677
486.15236152,0.27347090,-0.00195336
486.15792952,0.28812110,-0.00781345
486.16349752,0.28323770,-0.00488341
486.16906552,0.27835430,-0.00293005
486.17463352,0.27347090,-0.00488341
486.18020152,0.26370410,-0.00195336
486.18576952,0.26858750,-0.00488341
486.19133752,0.27347090,-0.00293005
486.19690552,0.27347090,-0.00390673
486.20247352,0.28323770,-0.00683677
486.20804152,0.26370410,0.00097668
486.21360952,0.27347090,-0.00097668
486.21917752,0.27347090,-0.00390673
486.22474552,0.25393720,0.00000000
486.23031352,0.24417040,-0.00195336
486.23588152,0.25882070,0.00000000
486.24144952,0.24417040,-0.00195336
486.24701752,0.25393720,0.00097668
486.25258552,0.24905380,0.00000000
486.25815352,0.25882070,0.00000000
486.26372152,0.25882070,0.00097668
486.26928952,0.27347090,-0.00293005
486.27485752,0.26858750,-0.00390673
486.28042552,0.25393720,-0.00390673
486.28599352,0.25882070,-0.00390673
486.29156152,0.24417040,0.00195336
486.29712952,0.26858750,-0.00488341
486.30269752,0.28323770,-0.00390673
486.30826552,0.26370410,-0.00683677
486.31383352,0.27835430,-0.00586009
486.31940152,0.27347090,-0.00195336
486.32496952,0.27835430,-0.00683677
486.33053752,0.28812110,-0.00293005
486.33610552,0.29788790,-0.00488341
486.34167352,0.28323770,-0.00586009
486.34724151,0.27835430,-0.00586009
486.35280951,0.27835430,-0.00586009
486.35837751,0.27835430,-0.00390673
486.36394551,0.26370410,-0.00488341
486.36951351,0.26858750,-0.00488341
486.37508151,0.27835430,-0.00293005
486.38064951,0.28323770,-0.00879014
486.38621751,0.29300450,-0.00390673
486.39178551,0.26370410,-0.00293005
486.39735351,0.28323770,-0.00390673
486.40292151,0.26858750,0.00390673
486.40848951,0.24417040,0.00097668
486.41405751,0.25882070,0.00097668
486.41962551,0.26370410,0.00097668
486.42519351,0.26370410,-0.00097668
486.43076151,0.25882070,0.00000000
486.43632951,0.25882070,-0.00390673
486.44189751,0.27835430,-0.00293005
486.44746551,0.26370410,-0.00293005
486.45303351,0.28323770,-0.00488341
486.45860151,0.26370410,0.00390673
486.46416951,0.27835430,-0.00293005
486.46973751,0.25393720,-0.00097668
486.47530551,0.26370410,-0.00195336
486.48087351,0.23440360,-0.00293005
486.48644151,0.28812110,0.00097668
486.49200951,0.26370410,-0.00488341
486.49757751,0.28812110,-0.00488341
486.50314551,0.27347090,-0.00293005
486.50871351,0.30277130,-0.00488341
486.51428151,0.27347090,-0.00195336
486.51984951,0.28812110,-0.00488341
486.52541751,0.29788790,-0.00683677
486.53098551,0.26370410,-0.00097668
486.53655351,0.25882070,-0.00390673
486.54212151,0.27835430,0.00293005
486.54768951,0.27347090,-0.00293005
486.55325751,0.26370410,-0.00390673
486.55882551,0.29788790,-0.00781345
486.56439351,0.29300450,-0.00879014
486.56996151,0.29788790,-0.00097668
486.57552951,0.29300450,-0.00390673
486.58109751,0.27835430,-0.00097668
486.58666551,0.26858750,-0.00097668
486.59223351,0.28812110,-0.00293005
486.59780151,0.26370410,0.00097668
486.60336950,0.26858750,-0.00293005
486.60893750,0.27347090,-0.00097668
486.61450550,0.28812110,0.00000000
486.62007350,0.26858750,0.00097668
486.62564150,0.28812110,0.00195336
486.63120950,0.29788790,-0.00195336
486.63677750,0.26858750,0.00000000
486.64234550,0.27835430,-0.00195336
486.64791350,0.28323770,-0.00097668
486.65348150,0.27835430,0.00195336
486.65904950,0.28812110,-0.00293005
486.66461750,0.29300450,-0.00390673
486.67018550,0.27835430,-0.00390673
486.67575350,0.28323770,-0.00097668
486.68132150,0.29788790,-0.00390673
486.68688950,0.28323770,-0.00781345
486.69245750,0.28323770,-0.00488341
486.69802550,0.31742160,-0.00586009
486.70359350,0.27835430,-0.00586009
486.70916150,0.29300450,-0.00781345
486.71472950,0.29300450,-0.01269686
486.72029750,0.29300450,-0.00781345
486.72586550,0.27835430,-0.00195336
486.73143350,0.25393720,-0.00097668
486.73700150,0.24905380,0.00097668
486.74256950,0.25882070,-0.00293005
486.74813750,0.27347090,-0.00488341
486.75370550,0.26858750,-0.00488341
486.75927350,0.28323770,-0.00683677
486.76484150,0.26858750,-0.00390673
486.77040950,0.29300450,-0.00586009
486.77597750,0.27347090,-0.00683677
486.78154550,0.27347090,-0.00488341
486.78711350,0.26858750,-0.00586009
486.79268150,0.28812110,-0.00488341
486.79824950,0.26858750,-0.00488341
486.80381750,0.27835430,-0.00586009
486.80938550,0.30277130,-0.00781345
486.81495350,0.27835430,-0.00781345
486.82052150,0.30277130,-0.00293005
486.82608950,0.29788790,-0.00586009
486.83165750,0.28323770,-0.00390673
486.83722550,0.25882070,-0.00293005
486.84279350,0.29300450,-0.00488341
486.84836150,0.28323770,-0.00097668
486.85392949,0.26858750,-0.00293005
486.85949749,0.24417040,0.00195336
486.86506549,0.24905380,0.00000000
486.87063349,0.27347090,-0.00097668
486.87620149,0.25393720,0.00586009
486.88176949,0.26858750,0.00097668
486.88733749,0.26370410,-0.00195336
486.89290549,0.26370410,0.00097668
486.89847349,0.24417040,0.00097668
486.90404149,0.27347090,0.00195336
486.90960949,0.27347090,-0.00390673
486.91517749,0.27347090,-0.00390673
486.92074549,0.27347090,-0.00293005
486.92631349,0.25882070,-0.00586009
486.93188149,0.25882070,0.00000000
486.93744949,0.24905380,-0.00293005
486.94301749,0.28323770,-0.00293005
486.94858549,0.25393720,-0.00488341
486.95415349,0.24417040,0.00097668
486.95972149,0.26858750,-0.00097668
486.96528949,0.24905380,-0.00390673
486.97085749,0.25882070,-0.00390673
486.97642549,0.25393720,0.00000000
486.98199349,0.27347090,-0.00195336
486.98756149,0.25393720,0.00000000
486.99312949,0.25882070,-0.00097668
486.99869749,0.24417040,-0.00488341
487.00426549,0.23440360,0.00390673
487.00983349,0.24905380,0.00195336
487.01540149,0.25882070,0.00488341
487.02096949,0.23928700,0.00097668
487.02653749,0.25393720,0.00586009
487.03210549,0.23928700,0.00488341
487.03767349,0.26370410,0.00195336
487.04324149,0.25882070,0.00390673
487.04880949,0.26858750,-0.00097668
487.05437749,0.25882070,-0.00097668
487.05994549,0.24905380,0.00097668
487.06551349,0.23928700,0.00000000
487.07108149,0.23440360,0.00293005
487.07664949,0.24905380,0.00390673
487.08221749,0.22952020,0.00097668
487.08778549,0.25393720,0.00097668
487.09335349,0.25882070,-0.00097668
487.09892149,0.26370410,0.00097668
487.10448948,0.22952020,-0.00097668
487.11005748,0.26858750,-0.00195336
487.11562548,0.26370410,0.00390673
487.12119348,0.28323770,0.00195336
487.12676148,0.27835430,0.00293005
487.13232948,0.27347090,0.00195336
487.13789748,0.26858750,0.00195336
487.14346548,0.23440360,0.00390673
487.14903348,0.24417040,-0.00097668
487.15460148,0.25882070,0.00000000
487.16016948,0.26370410,-0.00195336
487.16573748,0.23928700,0.00195336
487.17130548,0.24417040,-0.00097668
487.17687348,0.26370410,0.00390673
487.18244148,0.22952020,0.00293005
487.18800948,0.24417040,-0.00097668
487.19357748,0.24417040,0.00683677
487.19914548,0.25882070,0.00097668
487.20471348,0.23928700,0.00097668
487.21028148,0.23440360,0.00195336
487.21584948,0.24905380,0.00195336
487.22141748,0.23928700,0.00390673
487.22698548,0.21975340,0.00488341
487.23255348,0.24417040,0.00097668
487.23812148,0.24417040,0.00488341
487.24368948,0.24417040,0.00293005
487.24925748,0.22952020,0.00293005
487.25482548,0.23928700,0.00000000
487.26039348,0.22952020,0.00097668
487.26596148,0.23928700,0.00488341
487.27152948,0.21975340,0.00390673
487.27709748,0.25882070,0.00097668
487.28266548,0.23928700,0.00195336
487.28823348,0.23440360,0.00293005
487.29380148,0.25393720,0.00488341
487.29936948,0.24905380,0.00683677
487.30493748,0.21975340,0.00488341
487.31050548,0.22952020,0.00586009
487.31607348,0.24905380,0.00879014
487.32164148,0.21975340,0.00586009
487.32720948,0.22952020,0.00097668
487.33277748,0.23440360,0.00293005
487.33834548,0.21487000,0.00488341
487.34391348,0.21975340,0.00488341
487.34948148,0.24905380,0.00781345
487.35504947,0.23928700,0.00390673
487.36061747,0.26858750,0.00097668
487.36618547,0.26858750,-0.00097668
487.37175347,0.24905380,0.00195336
487.37732147,0.23928700,0.00586009
487.38288947,0.23928700,0.00293005
487.38845747,0.23928700,0.00293005
487.39402547,0.23440360,-0.00195336
487.39959347,0.23440360,-0.00097668
487.40516147,0.21975340,0.00390673
487.41072947,0.23928700,0.00488341
487.41629747,0.23440360,0.00390673
487.42186547,0.23440360,0.00390673
487.42743347,0.21487000,0.00781345
487.43300147,0.23928700,0.00781345
487.43856947,0.23928700,0.00097668
487.44413747,0.22952020,0.00488341
487.44970547,0.20998660,0.00683677
487.45527347,0.22952020,0.00586009
487.46084147,0.25393720,0.00586009
487.46640947,0.23928700,0.00488341
487.47197747,0.22463680,0.00879014
487.47754547,0.20510320,0.00586009
487.48311347,0.21975340,0.00683677
487.48868147,0.20510320,0.01269686
487.49424947,0.22952020,0.00879014
487.49981747,0.22463680,0.00683677
487.50538547,0.21487000,0.00781345
487.51095347,0.21975340,0.00781345
487.51652147,0.21975340,0.01074350
487.52208947,0.22463680,0.00781345
487.52765747,0.22952020,0.00879014
487.53322547,0.23440360,0.00097668
487.53879347,0.24905380,0.00488341
487.54436147,0.25393720,0.00390673
487.54992947,0.22952020,0.00586009
487.55549747,0.23928700,0.00879014
487.56106547,0.22952020,0.00586009
487.56663347,0.20510320,0.00586009
487.57220147,0.22463680,0.00586009
487.57776947,0.22463680,0.00488341
487.58333747,0.21975340,0.00879014
487.58890547,0.22952020,0.00879014
487.59447347,0.24417040,0.00781345
487.60004147,0.23928700,0.01172018
487.60560946,0.22952020,0.00586009
487.61117746,0.23928700,0.00683677
487.61674546,0.25393720,0.00586009
487.62231346,0.20510320,0.00976682
487.62788146,0.22952020,0.01074350
487.63344946,0.22463680,0.01172018
487.63901746,0.21487000,0.00976682
487.64458546,0.21975340,0.00879014
487.65015346,0.23440360,0.00683677
487.65572146,0.20998660,0.01367354
487.66128946,0.21975340,0.01074350
487.66685746,0.23440360,0.00879014
487.67242546,0.22463680,0.00976682
487.67799346,0.21487000,0.00976682
487.68356146,0.21487000,0.01465023
487.68912946,0.22463680,0.01562691
487.69469746,0.21487000,0.01367354
487.70026546,0.21975340,0.01367354
487.70583346,0.21487000,0.01074350
487.71140146,0.21487000,0.01465023
487.71696946,0.21487000,0.00976682
487.72253746,0.22463680,0.00781345
487.72810546,0.21487000,0.00976682
487.73367346,0.22952020,0.01074350
487.73924146,0.20998660,0.01758027
487.74480946,0.22952020,0.01269686
487.75037746,0.20510320,0.01269686
487.75594546,0.21975340,0.01172018
487.76151346,0.21975340,0.00781345
487.76708146,0.22952020,0.01465023
487.77264946,0.20998660,0.01172018
487.77821746,0.20998660,0.00879014
487.78378546,0.19533630,0.00879014
487.78935346,0.22463680,0.00879014
487.79492146,0.22463680,0.01367354
487.80048946,0.20510320,0.00879014
487.80605746,0.20510320,0.01074350
487.81162546,0.20021980,0.01367354
487.81719346,0.20021980,0.01172018
487.82276146,0.20510320,0.01562691
487.82832946,0.20021980,0.01660359
487.83389746,0.23928700,0.01074350
487.83946546,0.21487000,0.01074350
