Time,Channel A,Channel B
411.71727694,1.22085200,-0.15040900
411.72284494,1.20131900,-0.14747890
411.72841294,1.22085200,-0.14845560
411.73398094,1.20620200,-0.14747890
411.73954894,1.21108500,-0.14845560
411.74511694,1.22573600,-0.14747890
411.75068494,1.20620200,-0.14552560
411.75625294,1.19643500,-0.14650230
411.76182094,1.20620200,-0.14650230
411.76738894,1.19155200,-0.14454890
411.77295694,1.16225100,-0.14552560
411.77852494,1.17201800,-0.13771210
411.78409294,1.16225100,-0.13868880
411.78966094,1.16225100,-0.13868880
411.79522894,1.17201800,-0.14064220
411.80079694,1.12318400,-0.13673540
411.80636494,1.13295100,-0.13380540
411.81193294,1.12806700,-0.13380540
411.81750094,1.15248400,-0.13673540
411.82306894,1.15248400,-0.13966550
411.82863694,1.12806700,-0.13868880
411.83420494,1.14760100,-0.13478210
411.83977294,1.14760100,-0.14161880
411.84534094,1.14271800,-0.13478210
411.85090894,1.14271800,-0.13380540
411.85647694,1.16225100,-0.13575880
411.86204494,1.15248400,-0.13575880
411.86761294,1.11341700,-0.13478210
411.87318094,1.14271800,-0.13478210
411.87874894,1.10853400,-0.12989870
411.88431694,1.07923300,-0.12892200
411.88988494,1.10853400,-0.12989870
411.89545294,1.09388400,-0.12989870
411.90102094,1.10853400,-0.13185200
411.90658893,1.09388400,-0.13282870
411.91215693,1.10365000,-0.13380540
411.91772493,1.09876700,-0.12696860
411.92329293,1.08411700,-0.12989870
411.92886093,1.09876700,-0.12989870
411.93442893,1.06946600,-0.12892200
411.93999693,1.06946600,-0.12892200
411.94556493,1.07923300,-0.12501530
411.95113293,1.04504900,-0.12696860
411.95670093,1.03039900,-0.12306190
411.96226893,1.02063200,-0.11817850
411.96783693,1.03528300,-0.12013190
411.97340493,1.05481600,-0.12013190
411.97897293,1.02063200,-0.11817850
411.98454093,1.02551600,-0.12110850
411.99010893,1.01086600,-0.12013190
411.99567693,1.02551600,-0.12208520
412.00124493,0.99621530,-0.12013190
412.00681293,1.03039900,-0.11915520
412.01238093,1.01574900,-0.12208520
412.01794893,0.99621530,-0.11720180
412.02351693,1.00109900,-0.11720180
412.02908493,1.00109900,-0.11329510
412.03465293,1.00109900,-0.11427180
412.04022093,0.97668170,-0.11524840
412.04578893,0.97179830,-0.11427180
412.05135693,0.98644850,-0.11817850
412.05692493,0.99621530,-0.11231840
412.06249293,0.98156510,-0.11524840
412.06806093,0.97179830,-0.11134170
412.07362893,0.96203150,-0.10938840
412.07919693,0.94249780,-0.10938840
412.08476493,0.95226470,-0.11036500
412.09033293,0.93761440,-0.11036500
412.09590093,0.95714810,-0.11036500
412.10146893,0.96691490,-0.10938840
412.10703693,0.93273100,-0.10548160
412.11260493,0.93761440,-0.10841170
412.11817293,0.94249780,-0.11036500
412.12374093,0.94738130,-0.11231840
412.12930893,0.94249780,-0.11036500
412.13487693,0.94738130,-0.11036500
412.14044493,0.93761440,-0.10645830
412.14601293,0.94249780,-0.10743500
412.15158093,0.93761440,-0.10841170
412.15714892,0.91808080,-0.10645830
412.16271692,0.92784760,-0.11036500
412.16828492,0.92296420,-0.10450490
412.17385292,0.92296420,-0.10157490
412.17942092,0.90831400,-0.10450490
412.18498892,0.87413010,-0.10352830
412.19055692,0.89854720,-0.10352830
412.19612492,0.90343060,-0.09864485
412.20169292,0.90343060,-0.10352830
412.20726092,0.88878040,-0.10157490
412.21282892,0.91319740,-0.10255160
412.21839692,0.90343060,-0.10743500
412.22396492,0.92296420,-0.10059820
412.22953292,0.87413010,-0.09864485
412.23510092,0.88389690,-0.10059820
412.24066892,0.87413010,-0.10157490
412.24623692,0.87901350,-0.09864485
412.25180492,0.87413010,-0.09669149
412.25737292,0.86924670,-0.09669149
412.26294092,0.84482970,-0.09473813
412.26850892,0.83017950,-0.09376144
412.27407692,0.85459650,-0.09473813
412.27964492,0.86436330,-0.09180808
412.28521292,0.85459650,-0.09766817
412.29078092,0.63972650,-0.04981077
412.29634892,0.38090590,-0.01465023
412.30191692,0.26858750,0.00488341
412.30748492,0.18556950,0.01660359
412.31305292,0.66902700,0.07325113
412.31862092,0.78622880,0.08106458
412.32418892,0.81552920,0.08692467
412.32975692,0.80576240,0.08399463
412.33532492,0.79111220,0.08497131
412.34089292,0.81064580,0.08497131
412.34646092,0.81064580,0.08692467
412.35202892,0.82041260,0.08985472
412.35759692,0.83994630,0.09083140
412.36316492,0.84971310,0.09180808
412.36873292,0.83994630,0.08985472
412.37430092,0.85947990,0.09376144
412.37986892,0.86436330,0.09278476
412.38543692,0.83506290,0.08985472
412.39100492,0.83994630,0.09473813
412.39657292,0.83506290,0.09278476
412.40214092,0.83994630,0.09180808
412.40770892,0.83017950,0.08985472
412.41327691,0.87413010,0.09376144
412.41884491,0.84482970,0.09669149
412.42441291,0.85459650,0.09571481
412.42998091,0.85947990,0.09376144
412.43554891,0.88389690,0.09766817
412.44111691,0.89854720,0.09571481
412.44668491,0.85947990,0.09766817
412.45225291,0.87413010,0.09376144
412.45782091,0.86924670,0.09766817
412.46338891,0.89366380,0.09766817
412.46895691,0.89854720,0.09962153
412.47452491,0.90831400,0.09864485
412.48009291,0.89366380,0.09864485
412.48566091,0.88389690,0.09766817
412.49122891,0.90831400,0.09669149
412.49679691,0.91808080,0.10059820
412.50236491,0.91808080,0.10352830
412.50793291,0.91808080,0.10255160
412.51350091,0.92784760,0.10255160
412.51906891,0.92784760,0.10450490
412.52463691,0.93273100,0.11036500
412.53020491,0.93273100,0.10743500
412.53577291,0.91319740,0.10938840
412.54134091,0.92784760,0.10938840
412.54690891,0.92784760,0.10450490
412.55247691,0.94249780,0.10938840
412.55804491,0.95714810,0.11427180
412.56361291,0.94249780,0.10938840
412.56918091,0.95226470,0.10841170
412.57474891,0.97668170,0.10841170
412.58031691,0.95714810,0.10938840
412.58588491,0.97179830,0.11134170
412.59145291,0.94738130,0.10841170
412.59702091,0.96203150,0.11231840
412.60258891,0.96203150,0.11036500
412.60815691,0.97179830,0.11231840
412.61372491,0.95714810,0.11036500
412.61929291,0.96691490,0.11036500
412.62486091,0.97179830,0.10743500
412.63042891,0.98156510,0.11524840
412.63599691,1.00598200,0.11329510
412.64156491,1.00109900,0.11622510
412.64713291,1.00109900,0.11622510
412.65270091,1.00598200,0.11622510
412.65826891,1.00109900,0.11720180
412.66383690,1.01086600,0.11720180
412.66940490,1.02063200,0.12208520
412.67497290,1.05481600,0.12013190
412.68054090,1.02551600,0.11720180
412.68610890,1.02551600,0.12208520
412.69167690,1.01574900,0.12110850
412.69724490,1.01574900,0.12306190
412.70281290,1.04504900,0.12306190
412.70838090,1.03528300,0.11915520
412.71394890,1.05970000,0.12306190
412.71951690,1.03528300,0.12110850
412.72508490,1.05970000,0.12794530
412.73065290,1.05481600,0.12501530
412.73622090,1.07923300,0.12403860
412.74178890,1.10365000,0.12696860
412.74735690,1.08900000,0.12599190
412.75292490,1.08411700,0.12892200
412.75849290,1.09876700,0.13087530
412.76406090,1.08900000,0.12696860
412.76962890,1.06458300,0.12892200
412.77519690,1.07435000,0.12989870
412.78076490,1.06458300,0.12599190
412.78633290,1.05970000,0.12501530
412.79190090,1.04504900,0.12599190
412.79746890,1.08411700,0.12989870
412.80303690,1.09388400,0.12989870
412.80860490,1.07435000,0.12892200
412.81417290,1.09876700,0.12794530
412.81974090,1.10853400,0.12794530
412.82530890,1.10853400,0.12989870
412.83087690,1.10365000,0.13087530
412.83644490,1.12318400,0.13575880
412.84201290,1.13783400,0.13771210
412.84758090,1.14760100,0.13771210
412.85314890,1.13783400,0.13771210
412.85871690,1.09876700,0.13575880
412.86428490,1.12806700,0.13966550
412.86985290,1.16225100,0.13575880
412.87542090,1.15736800,0.13771210
412.88098890,1.14760100,0.13282870
412.88655690,1.14271800,0.13673540
412.89212490,1.15736800,0.13673540
412.89769290,1.15248400,0.13868880
412.90326090,1.15248400,0.14064220
412.90882890,1.17201800,0.14454890
412.91439689,1.18666800,0.14454890
412.91996489,1.19155200,0.15040900
412.92553289,1.19155200,0.14259550
412.93110089,1.17201800,0.14161880
412.93666889,1.16225100,0.14454890
412.94223689,1.18178500,0.14454890
412.94780489,1.18666800,0.14845560
412.95337289,1.19155200,0.14845560
412.95894089,1.20620200,0.14943230
412.96450889,1.22573600,0.15040900
412.97007689,1.22573600,0.15138570
412.97564489,1.24038600,0.15822240
412.98121289,1.25503600,0.15724580
412.98678089,1.23061900,0.15529240
412.99234889,1.26968600,0.15724580
412.99791689,1.26968600,0.15529240
413.00348489,1.26480300,0.15724580
413.00905289,1.25991900,0.15529240
413.01462089,1.26968600,0.15236230
413.02018889,1.23550200,0.15431570
413.02575689,1.25015300,0.15529240
413.03132489,1.27457000,0.15822240
413.03689289,1.28922000,0.16310580
413.04246089,1.28922000,0.16115250
413.04802889,1.29898700,0.16115250
413.05359689,1.28922000,0.16212920
413.05916489,1.28433600,0.16505920
413.06473289,1.30875300,0.16310580
413.07030089,1.28922000,0.16603590
413.07586889,1.30875300,0.16505920
413.08143689,1.30875300,0.16115250
413.08700489,1.29410300,0.16603590
413.09257289,1.32340400,0.16798930
413.09814089,1.33317100,0.16896590
413.10370889,1.32828700,0.17091930
413.10927689,1.33805400,0.17384930
413.11484489,1.33805400,0.17189600
413.12041289,1.33805400,0.16896590
413.12598089,1.37223800,0.17580270
413.13154889,1.36247100,0.17384930
413.13711689,1.36735400,0.17482600
413.14268489,1.36247100,0.17482600
413.14825289,1.33317100,0.17189600
413.15382089,1.37223800,0.17287270
413.15938889,1.37223800,0.17384930
413.16495688,1.39177100,0.17677940
413.17052488,1.38688800,0.18361620
413.17609288,1.39177100,0.18166280
413.18166088,1.40642200,0.18166280
413.18722888,1.41618800,0.18459280
413.19279688,1.41618800,0.18166280
413.19836488,1.40153800,0.18263950
413.20393288,1.39177100,0.17873280
413.20950088,1.36247100,0.17775610
413.21506888,1.40153800,0.18166280
413.22063688,1.42595500,0.18361620
413.22620488,1.44060600,0.18654620
413.23177288,1.43083900,0.18654620
413.23734088,1.42595500,0.18752290
413.24290888,1.45037200,0.19045290
413.24847688,1.46502300,0.18947630
413.25404488,1.47967300,0.19728970
413.25961288,1.45525600,0.19435970
413.26518088,1.46013900,0.19240630
413.27074888,1.46013900,0.19142960
413.27631688,1.46502300,0.19240630
413.28188488,1.47478900,0.19728970
413.28745288,1.47478900,0.19338300
413.29302088,1.48944000,0.19631300
413.29858888,1.47967300,0.19435970
413.30415688,1.46990600,0.19240630
413.30972488,1.48455600,0.19631300
413.31529288,1.49920600,0.19728970
413.32086088,1.52362300,0.19533630
413.32642888,1.51874000,0.19924310
413.33199688,1.48944000,0.20119640
413.33756488,1.51874000,0.20314980
413.34313288,1.48455600,0.19728970
413.34870088,1.48944000,0.19728970
413.35426888,1.51385700,0.19826640
413.35983688,1.51385700,0.19728970
413.36540488,1.51874000,0.20119640
413.37097288,1.49920600,0.20119640
413.37654088,1.50897300,0.20217310
413.38210888,1.52850700,0.20217310
413.38767688,1.55292400,0.20412650
413.39324488,1.54804100,0.20607980
413.39881288,1.55292400,0.20314980
413.40438088,1.54804100,0.20705650
413.40994888,1.54804100,0.20998660
413.41551687,1.55780700,0.20998660
413.42108487,1.57245800,0.21193990
413.42665287,1.59199100,0.21096320
413.43222087,1.56757400,0.21096320
413.43778887,1.57245800,0.21487000
413.44335687,1.59199100,0.21389330
413.44892487,1.59199100,0.21487000
413.45449287,1.59687500,0.21389330
413.46006087,1.59687500,0.21682330
413.46562887,1.61640800,0.21780000
413.47119687,1.64082500,0.21975340
413.47676487,1.64082500,0.21975340
413.48233287,1.61152500,0.21584670
413.48790087,1.63105800,0.21780000
413.49346887,1.64082500,0.22170670
413.49903687,1.64082500,0.21877670
413.50460487,1.65059200,0.22561350
413.51017287,1.66524200,0.22366010
413.51574087,1.67012600,0.22170670
413.52130887,1.65547500,0.22854350
413.52687687,1.65059200,0.22561350
413.53244487,1.67500900,0.22854350
413.53801287,1.68477600,0.22561350
413.54358087,1.65547500,0.22756680
413.54914887,1.68477600,0.22659020
413.55471687,1.67500900,0.22561350
413.56028487,1.68965900,0.23342690
413.56585287,1.68477600,0.22561350
413.57142087,1.68965900,0.22756680
413.57698887,1.69454300,0.22952020
413.58255687,1.68965900,0.22756680
413.58812487,1.71896000,0.23635700
413.59369287,1.71896000,0.23342690
413.59926087,1.74337700,0.23635700
413.60482887,1.73849300,0.23342690
413.61039687,1.73849300,0.23440360
413.61596487,1.73849300,0.23831030
413.62153287,1.73849300,0.23733370
413.62710087,1.74337700,0.23928700
413.63266887,1.75314400,0.24221710
413.63823687,1.69942600,0.23733370
413.64380487,1.69942600,0.23635700
413.64937287,1.71407600,0.23538030
413.65494087,1.73849300,0.23831030
413.66050887,1.72872700,0.23538030
413.66607686,1.72384300,0.23831030
413.67164486,1.71407600,0.24221710
413.67721286,1.72872700,0.23928700
413.68278086,1.74826000,0.24124040
413.68834886,1.73849300,0.23831030
413.69391686,1.75802700,0.24417040
413.69948486,1.77756100,0.24319370
413.70505286,1.77756100,0.24710050
413.71062086,1.74826000,0.24417040
413.71618886,1.78244400,0.24417040
413.72175686,1.78244400,0.24514710
413.72732486,1.78244400,0.24612380
413.73289286,1.78244400,0.24514710
413.73846086,1.78244400,0.24710050
413.74402886,1.81174500,0.24905380
413.74959686,1.82639500,0.24905380
413.75516486,1.83127800,0.25686730
413.76073286,1.82639500,0.25393720
413.76630086,1.83127800,0.25198390
413.77186886,1.82151100,0.25100720
413.77743686,1.81174500,0.25296060
413.78300486,1.83616200,0.25882070
413.78857286,1.82151100,0.25393720
413.79414086,1.80686100,0.25100720
413.79970886,1.84592800,0.25686730
413.80527686,1.83616200,0.25882070
413.81084486,1.85081200,0.26175070
413.81641286,1.85081200,0.25784400
413.82198086,1.83616200,0.25882070
413.82754886,1.81174500,0.25491390
413.83311686,1.85081200,0.25882070
413.83868486,1.86057900,0.26175070
413.84425286,1.85081200,0.25686730
413.84982086,1.84592800,0.25784400
413.85538886,1.84104500,0.25784400
413.86095686,1.84592800,0.25198390
413.86652486,1.84104500,0.25979730
413.87209286,1.84592800,0.25882070
413.87766086,1.86057900,0.26175070
413.88322886,1.85081200,0.26175070
413.88879686,1.85081200,0.26272740
413.89436486,1.88499600,0.26761080
413.89993286,1.87522900,0.26272740
413.90550086,1.88987900,0.26468070
413.91106886,1.87522900,0.26272740
413.91663686,1.86546200,0.25784400
413.92220485,1.85081200,0.26370410
413.92777285,1.85081200,0.26077400
413.93334085,1.86057900,0.26077400
413.93890885,1.89964600,0.26663410
413.94447685,1.89476300,0.26565740
413.95004485,1.88011200,0.27054080
413.95561285,1.88011200,0.26077400
413.96118085,1.88987900,0.26175070
413.96674885,1.88987900,0.26272740
413.97231685,1.88499600,0.26858750
413.97788485,1.87522900,0.27151750
413.98345285,1.89476300,0.26858750
413.98902085,1.89476300,0.26565740
413.99458885,1.87034500,0.26468070
414.00015685,1.88987900,0.26370410
414.00572485,1.88987900,0.26565740
414.01129285,1.89476300,0.26370410
414.01686085,1.88499600,0.26272740
414.02242885,1.89964600,0.26663410
414.02799685,1.90452900,0.26370410
414.03356485,1.92894600,0.27347090
414.03913285,1.92406300,0.27249420
414.04470085,1.89476300,0.26370410
414.05026885,1.90941300,0.26663410
414.05583685,1.89476300,0.26761080
414.06140485,1.90941300,0.27249420
414.06697285,1.88987900,0.26761080
414.07254085,1.90941300,0.26956420
414.07810885,1.94359700,0.27444760
414.08367685,1.91918000,0.27151750
414.08924485,1.91918000,0.27249420
414.09481285,1.89964600,0.26956420
414.10038085,1.90941300,0.27151750
414.10594885,1.93383000,0.27151750
414.11151685,1.90941300,0.27347090
414.11708485,1.92894600,0.27444760
414.12265285,1.90452900,0.27151750
414.12822085,1.91918000,0.27151750
414.13378885,1.90452900,0.27054080
414.13935685,1.91918000,0.27151750
414.14492485,1.90941300,0.27542420
414.15049285,1.91429600,0.26956420
414.15606085,1.90941300,0.26858750
414.16162885,1.91429600,0.27151750
414.16719685,1.91918000,0.27151750
414.17276484,1.91918000,0.27249420
414.17833284,1.88011200,0.26956420
414.18390084,1.90452900,0.26663410
414.18946884,1.89964600,0.26858750
414.19503684,1.89964600,0.26956420
414.20060484,1.90452900,0.27737760
414.20617284,1.93383000,0.27249420
414.21174084,1.91429600,0.27347090
414.21730884,1.91918000,0.27542420
414.22287684,1.93871300,0.27737760
414.22844484,1.92894600,0.28519110
414.23401284,1.90452900,0.27444760
414.23958084,1.91918000,0.27347090
414.24514884,1.91429600,0.27249420
414.25071684,1.93383000,0.27542420
414.25628484,1.92894600,0.27444760
414.26185284,1.90452900,0.26956420
414.26742084,1.91918000,0.27347090
414.27298884,1.90941300,0.27347090
414.27855684,1.89964600,0.27054080
414.28412484,1.91918000,0.27640090
414.28969284,1.89476300,0.27054080
414.29526084,1.89964600,0.26858750
414.30082884,1.91429600,0.27054080
414.30639684,1.88499600,0.26761080
414.31196484,1.88499600,0.27054080
414.31753284,1.89476300,0.27249420
414.32310084,1.90452900,0.26858750
414.32866884,1.89476300,0.27151750
414.33423684,1.90941300,0.27054080
414.33980484,1.88987900,0.27249420
414.34537284,1.87034500,0.26761080
414.35094084,1.86546200,0.26663410
414.35650884,1.88987900,0.26761080
414.36207684,1.87034500,0.26761080
414.36764484,1.89476300,0.27444760
414.37321284,1.88499600,0.27151750
414.37878084,1.87522900,0.26565740
414.38434884,1.88499600,0.27054080
414.38991684,1.88987900,0.27054080
414.39548484,1.89964600,0.27737760
414.40105284,1.88499600,0.26858750
414.40662084,1.88011200,0.26858750
414.41218884,1.87522900,0.27054080
414.41775684,1.87034500,0.26761080
414.42332483,1.86546200,0.26858750
