Time,Channel A,Channel B
384.91873276,4.07764600,0.66512020
384.92430076,4.07276200,0.66902700
384.92986876,4.04346200,0.66316690
384.93543676,4.00439500,0.65828350
384.94100476,4.00927800,0.65437670
384.94657276,3.98486100,0.65828350
384.95214076,3.93114400,0.65047000
384.95770876,3.91161000,0.64460990
384.96327676,3.88231000,0.64265660
384.96884476,3.87742600,0.63679650
384.97441276,3.84324300,0.63093640
384.97998076,3.82859200,0.63386640
384.98554876,3.81394200,0.62702970
384.99111676,3.79929200,0.62995970
384.99668476,3.79929200,0.62409960
385.00225276,3.76510800,0.62312290
385.00782076,3.77975800,0.61823950
385.01338876,3.74557400,0.61628620
385.01895676,3.75534100,0.62019290
385.02452476,3.73580700,0.61433280
385.03009276,3.71627400,0.61433280
385.03566076,3.70162400,0.61237940
385.04122876,3.65767300,0.60261260
385.04679676,3.65279000,0.60358930
385.05236476,3.60883900,0.59675250
385.05793276,3.59907200,0.59186910
385.06350076,3.57465500,0.59284580
385.06906876,3.54047100,0.58893910
385.07463676,3.54535500,0.58893910
385.08020476,3.54047100,0.58405570
385.08577276,3.51605400,0.57917230
385.09134076,3.49652100,0.57819560
385.09690876,3.51605400,0.57917230
385.10247676,3.48675400,0.57721890
385.10804476,3.46722000,0.57135880
385.11361275,3.42326900,0.56647540
385.11918075,3.42326900,0.56452200
385.12474875,3.40861900,0.56354530
385.13031675,3.38908600,0.55963860
385.13588475,3.36466800,0.55768530
385.14145275,3.34513500,0.55182520
385.14702075,3.33536800,0.55377850
385.15258875,3.33048500,0.55280180
385.15815675,3.32071800,0.55084850
385.16372475,3.31095100,0.54401170
385.16929275,3.26211700,0.54108170
385.17486075,3.25723400,0.54205830
385.18042875,3.27676700,0.53815160
385.18599675,3.23281600,0.53717490
385.19156475,3.20839900,0.53131480
385.19713275,3.20351600,0.52838480
385.20270075,3.17909900,0.52838480
385.20826875,3.15468200,0.52447810
385.21383675,3.13514800,0.51959470
385.21940475,3.11073100,0.51666460
385.22497275,3.09119700,0.51471130
385.23054075,3.09608100,0.51471130
385.23610875,3.08143100,0.50494440
385.24167675,3.06189700,0.50592110
385.24724475,3.05213000,0.50494440
385.25281275,3.03259700,0.50103770
385.25838075,3.03259700,0.50396780
385.26394875,3.02771300,0.49713100
385.26951675,3.00329600,0.50103770
385.27508475,2.98376300,0.49322430
385.28065275,2.98376300,0.49029420
385.28622075,2.95446200,0.48834090
385.29178875,2.94469500,0.48834090
385.29735675,2.94469500,0.48541080
385.30292475,2.87632800,0.47564400
385.30849275,2.88609500,0.47955070
385.31406075,2.88609500,0.47759740
385.31962875,2.85191100,0.47173730
385.32519675,2.85191100,0.47271390
385.33076475,2.83237700,0.46685390
385.33633275,2.81772700,0.46587720
385.34190075,2.80796000,0.46490050
385.34746875,2.79819300,0.46001710
385.35303675,2.78354300,0.46294710
385.35860475,2.75424200,0.45415700
385.36417274,2.71517500,0.45318030
385.36974074,2.72494200,0.44927360
385.37530874,2.72005800,0.45220360
385.38087674,2.72494200,0.45025030
385.38644474,2.71029200,0.44829690
385.39201274,2.67610800,0.44536690
385.39758074,2.66145800,0.44048350
385.40314874,2.63704100,0.43560000
385.40871674,2.63704100,0.43853010
385.41428474,2.60285700,0.43267000
385.41985274,2.61262400,0.43364670
385.42542074,2.61262400,0.43169330
385.43098874,2.59309000,0.42778660
385.43655674,2.57844000,0.43071660
385.44212474,2.54425600,0.42192650
385.44769274,2.55402300,0.42094980
385.45326074,2.55402300,0.42290320
385.45882874,2.55402300,0.41801980
385.46439674,2.54425600,0.42094980
385.46996474,2.52472200,0.41704310
385.47553274,2.51007200,0.41606640
385.48110074,2.51007200,0.41313640
385.48666874,2.48565500,0.40727630
385.49223674,2.47100500,0.41020630
385.49780474,2.45147100,0.40629960
385.50337274,2.44170400,0.40043950
385.50894074,2.44658800,0.40141620
385.51450874,2.43682100,0.40141620
385.52007674,2.43193700,0.39848610
385.52564474,2.40752000,0.39750950
385.53121274,2.41728700,0.39555610
385.53678074,2.41240400,0.39555610
385.54234874,2.39775400,0.39555610
385.54791674,2.37333700,0.39360270
385.55348474,2.36845300,0.38871930
385.55905274,2.38310300,0.39164940
385.56462074,2.34891900,0.38969600
385.57018874,2.33915300,0.38188250
385.57575674,2.33915300,0.38676600
385.58132474,2.32938600,0.37992920
385.58689274,2.30008600,0.37699910
385.59246074,2.30008600,0.37797580
385.59802874,2.28055200,0.37309240
385.60359674,2.28055200,0.37895250
385.60916474,2.26590200,0.37113900
385.61473273,2.25613500,0.36820900
385.62030073,2.25613500,0.36625560
385.62586873,2.21218400,0.36527900
385.63143673,2.24148500,0.36723230
385.63700473,2.23171800,0.36430230
385.64257273,2.24148500,0.36234890
385.64814073,2.21218400,0.36137220
385.65370873,2.20730100,0.36137220
385.65927673,2.19753400,0.35941890
385.66484473,2.18288400,0.35648880
385.67041273,2.18288400,0.35551210
385.67598073,2.17311700,0.35453550
385.68154873,2.16823300,0.35648880
385.68711673,1.88011200,0.29007450
385.69268473,1.12806700,0.17775610
385.69825273,0.68856060,0.11817850
385.70382073,0.43462340,0.08204126
385.70938873,0.31253810,0.06934440
385.71495673,0.94738130,-0.01074350
385.72052473,1.46502300,-0.08887804
385.72609273,1.76291000,-0.12794530
385.73166073,1.93383000,-0.14943230
385.73722873,2.02661500,-0.16310580
385.74279673,2.10474900,-0.16994260
385.74836473,2.12428300,-0.17482600
385.75393273,2.15358300,-0.18263950
385.75950073,2.18776700,-0.18068610
385.76506873,2.20730100,-0.18459280
385.77063673,2.22195100,-0.18263950
385.77620473,2.21218400,-0.18556950
385.78177273,2.22683400,-0.18556950
385.78734073,2.22683400,-0.19045290
385.79290873,2.24636800,-0.19045290
385.79847673,2.24148500,-0.18947630
385.80404473,2.25125100,-0.19142960
385.80961273,2.23660100,-0.18947630
385.81518073,2.24636800,-0.18849960
385.82074873,2.25613500,-0.19045290
385.82631673,2.28055200,-0.19142960
385.83188473,2.27566800,-0.19631300
385.83745273,2.27566800,-0.19435970
385.84302073,2.30008600,-0.19826640
385.84858873,2.30985200,-0.20021980
385.85415673,2.32938600,-0.19924310
385.85972473,2.30496900,-0.20021980
385.86529272,2.32450200,-0.20021980
385.87086072,2.32450200,-0.20314980
385.87642872,2.34403600,-0.20803320
385.88199672,2.36357000,-0.20217310
385.88756472,2.37333700,-0.20510320
385.89313272,2.38798700,-0.20607980
385.89870072,2.39287000,-0.20803320
385.90426872,2.40263700,-0.20998660
385.90983672,2.43193700,-0.20607980
385.91540472,2.41728700,-0.21096320
385.92097272,2.43193700,-0.21291660
385.92654072,2.43682100,-0.21193990
385.93210872,2.49053800,-0.21682330
385.93767672,2.47100500,-0.21193990
385.94324472,2.47100500,-0.21780000
385.94881272,2.48077200,-0.21780000
385.95438072,2.51495600,-0.22268340
385.95994872,2.50030500,-0.21877670
385.96551672,2.51983900,-0.21584670
385.97108472,2.53448900,-0.21975340
385.97665272,2.54425600,-0.22268340
385.98222072,2.53937200,-0.21975340
385.98778872,2.54425600,-0.21975340
385.99335672,2.56378900,-0.22073010
385.99892472,2.58332300,-0.22659020
386.00449272,2.59797300,-0.22756680
386.01006072,2.60774000,-0.22952020
386.01562872,2.62727400,-0.22952020
386.02119672,2.60774000,-0.22561350
386.02676472,2.62727400,-0.22756680
386.03233272,2.63704100,-0.23245020
386.03790072,2.64192400,-0.23635700
386.04346872,2.64192400,-0.23342690
386.04903672,2.68099100,-0.23342690
386.05460472,2.66634100,-0.23831030
386.06017272,2.68587500,-0.23928700
386.06574072,2.68587500,-0.23831030
386.07130872,2.68587500,-0.24124040
386.07687672,2.70540800,-0.23635700
386.08244472,2.71517500,-0.24514710
386.08801272,2.73959200,-0.24514710
386.09358072,2.74935900,-0.24807720
386.09914872,2.79331000,-0.25003050
386.10471672,2.80796000,-0.24612380
386.11028472,2.79331000,-0.25100720
386.11585271,2.80796000,-0.25296060
386.12142071,2.81772700,-0.25100720
386.12698871,2.80307700,-0.25393720
386.13255671,2.82749400,-0.25589060
386.13812471,2.85679400,-0.26077400
386.14369271,2.86167700,-0.26175070
386.14926071,2.86167700,-0.25979730
386.15482871,2.88121100,-0.26468070
386.16039671,2.89097800,-0.26565740
386.16596471,2.91539500,-0.27249420
386.17153271,2.92516200,-0.27347090
386.17710071,2.93981200,-0.27249420
386.18266871,2.94469500,-0.27542420
386.18823671,2.97887900,-0.27542420
386.19380471,2.96911200,-0.27835430
386.19937271,2.97887900,-0.27347090
386.20494071,3.01794600,-0.27835430
386.21050871,3.02283000,-0.28030770
386.21607671,3.02771300,-0.28030770
386.22164471,3.01794600,-0.28323770
386.22721271,3.05213000,-0.28519110
386.23278071,3.06678100,-0.29105110
386.23834871,3.08631400,-0.28909780
386.24391671,3.11561500,-0.28714440
386.24948471,3.12049800,-0.29105110
386.25505271,3.13026500,-0.29398120
386.26062071,3.14003200,-0.29691120
386.26618871,3.14979800,-0.29984130
386.27175671,3.20351600,-0.29984130
386.27732471,3.18886600,-0.30277130
386.28289271,3.18398200,-0.30667810
386.28846071,3.21328300,-0.30667810
386.29402871,3.23281600,-0.30960810
386.29959671,3.26211700,-0.30374800
386.30516471,3.26700000,-0.31058480
386.31073271,3.27676700,-0.31351480
386.31630071,3.27188400,-0.31546820
386.32186871,3.28653400,-0.32035160
386.32743671,3.32071800,-0.31937490
386.33300471,3.31583500,-0.32328160
386.33857271,3.35978500,-0.32914170
386.34414071,3.38420200,-0.32718840
386.34970871,3.39396900,-0.32816510
386.35527671,3.37931900,-0.33109510
386.36084471,3.41838600,-0.33597850
386.36641270,3.42815300,-0.33695520
386.37198070,3.43792000,-0.33304850
386.37754870,3.44768600,-0.33988520
386.38311670,3.45257000,-0.33597850
386.38868470,3.48187000,-0.33793190
386.39425270,3.50140400,-0.34867540
386.39982070,3.52093700,-0.34574530
386.40538870,3.52582100,-0.35062870
386.41095670,3.53070400,-0.35258210
386.41652470,3.53558800,-0.35160540
386.42209270,3.55023800,-0.35746550
386.42766070,3.55512100,-0.35746550
386.43322870,3.60395600,-0.36137220
386.43879670,3.59907200,-0.35844220
386.44436470,3.59418900,-0.36332560
386.44993270,3.62348900,-0.36918570
386.45550070,3.66744000,-0.36820900
386.46106870,3.67232300,-0.37406910
386.46663670,3.68697400,-0.37211570
386.47220470,3.68697400,-0.37602250
386.47777270,3.70162400,-0.37797580
386.48334070,3.72115700,-0.38090590
386.48890870,3.74557400,-0.38188250
386.49447670,3.76022500,-0.37992920
386.50004470,3.78952500,-0.39067270
386.50561270,3.78952500,-0.39360270
386.51118070,3.82859200,-0.39848610
386.51674870,3.85300900,-0.40043950
386.52231670,3.85300900,-0.39750950
386.52788470,3.86277600,-0.40629960
386.53345270,3.87742600,-0.40532290
386.53902070,3.89207600,-0.40532290
386.54458870,3.91161000,-0.40727630
386.55015670,3.91161000,-0.40727630
386.55572470,3.94579400,-0.41508970
386.56129270,3.97997800,-0.42094980
386.56686070,3.97997800,-0.41997310
386.57242870,3.98486100,-0.42290320
386.57799670,4.01416200,-0.42290320
386.58356470,4.06299600,-0.42778660
386.58913270,4.06299600,-0.43071660
386.59470070,4.06299600,-0.43267000
386.60026870,4.08253000,-0.42974000
386.60583670,4.09718000,-0.43462340
386.61140470,4.10206300,-0.43560000
386.61697270,4.09229700,-0.43950680
386.62254069,4.12159700,-0.44146010
386.62810869,4.15578100,-0.44536690
386.63367669,4.16554700,-0.44439020
386.63924469,4.18996400,-0.45415700
386.64481269,4.19973100,-0.45806370
386.65038069,4.24368200,-0.45806370
386.65594869,4.23391500,-0.46099380
386.66151669,4.25344900,-0.46392380
386.66708469,4.26809900,-0.46783050
386.67265269,4.28763300,-0.46587720
386.67822069,4.29740000,-0.47173730
386.68378869,4.34623300,-0.47173730
386.68935669,4.36088400,-0.47369060
386.69492469,4.36088400,-0.48150410
386.70049269,4.39018400,-0.48345740
386.70606069,4.39018400,-0.48834090
386.71162869,4.38530100,-0.48638750
386.71719669,4.40483500,-0.48736420
386.72276469,4.40971800,-0.49420090
386.72833269,4.44390200,-0.49908440
386.73390069,4.46343500,-0.49908440
386.73946869,4.49273600,-0.50494440
386.74503669,4.49761900,-0.50299110
386.75060469,4.50250200,-0.50494440
386.75617269,4.51226900,-0.50787450
386.76174069,4.53668600,-0.50787450
386.76730869,4.55133700,-0.51080450
386.77287669,4.56598700,-0.51178120
386.77844469,4.60505400,-0.51959470
386.78401269,4.59040400,-0.52545480
386.78958069,4.61970400,-0.52350140
386.79514869,4.64900500,-0.52936150
386.80071669,4.65388800,-0.52838480
386.80628469,4.66853900,-0.53424490
386.81185269,4.66365500,-0.53326820
386.81742069,4.67342200,-0.53424490
386.82298869,4.69295500,-0.53815160
386.82855669,4.70272300,-0.53717490
386.83412469,4.73202300,-0.54694180
386.83969269,4.74179000,-0.54987180
386.84526069,4.77109000,-0.55573190
386.85082869,4.80039100,-0.55475520
386.85639669,4.79062400,-0.55768530
386.86196469,4.82480800,-0.56256870
386.86753269,4.82480800,-0.56647540
386.87310068,4.81992400,-0.56354530
386.87866868,4.84434100,-0.56354530
386.88423668,4.84434100,-0.56256870
386.88980468,4.84922500,-0.56940540
386.89537268,4.87852500,-0.57135880
386.90094068,4.90294200,-0.57624220
386.90650868,4.91270900,-0.57721890
386.91207668,4.92735900,-0.58014890
386.91764468,4.96642600,-0.58307900
386.92321268,4.95666000,-0.58405570
386.92878068,4.98107700,-0.58893910
386.93434868,4.99084400,-0.59284580
386.93991668,5.00061000,-0.59577580
386.94548468,5.02502700,-0.59968260
386.95105268,5.02991100,-0.60261260
386.95662068,5.05432800,-0.60163590
386.96218868,5.06897800,-0.60944940
386.96775668,5.08851100,-0.60847270
386.97332468,5.08362800,-0.61042610
386.97889268,5.09339500,-0.61140280
386.98446068,5.10316200,-0.61628620
386.99002868,5.12757900,-0.61921620
386.99559668,5.14222900,-0.61823950
387.00116468,5.15687900,-0.62995970
387.00673268,5.19594700,-0.62995970
387.01230068,5.19594700,-0.63484310
387.01786868,5.20571300,-0.63386640
387.02343668,5.23989700,-0.63581980
387.02900468,5.22524700,-0.63777320
387.03457268,5.26431500,-0.63874980
387.04014068,5.27408100,-0.64265660
387.04570868,5.26431500,-0.65047000
387.05127668,5.28384800,-0.64851670
387.05684468,5.31314800,-0.65242340
387.06241268,5.29361500,-0.65633010
387.06798068,5.33756500,-0.65828350
387.07354868,5.34244900,-0.65828350
387.07911668,5.34733200,-0.66219020
387.08468468,5.36686600,-0.66609690
387.09025268,5.37174900,-0.66609690
387.09582068,5.38640000,-0.67000370
387.10138868,5.39128300,-0.67195700
387.10695668,5.41570000,-0.67586370
387.11252468,5.41081700,-0.67781710
387.11809268,5.44988400,-0.67977050
387.12366067,5.45476700,-0.67879380
387.12922867,5.45476700,-0.68563060
387.13479667,5.48895100,-0.68856060
387.14036467,5.48406800,-0.69246730
387.14593267,5.47430100,-0.69442070
387.15150067,5.49871800,-0.69539740
387.15706867,5.47430100,-0.69735070
387.16263667,5.50848500,-0.70125750
387.16820467,5.52313500,-0.70223410
387.17377267,5.51336800,-0.70321080
387.17934067,5.55243500,-0.70614090
387.18490867,5.56708600,-0.70907090
387.19047667,5.56220200,-0.70711760
387.19604467,5.57196900,-0.71200100
387.20161267,5.60615300,-0.71395430
387.20718067,5.56220200,-0.71004760
387.21274867,5.56708600,-0.71493100
387.21831667,5.59150300,-0.71590770
387.22388467,5.62080300,-0.72469780
387.22945267,5.63545300,-0.72469780
387.23502067,5.64033700,-0.72665120
387.24058867,5.66963700,-0.72860460
387.24615667,5.66475400,-0.72958120
387.25172467,5.68428800,-0.73446460
387.25729267,5.68428800,-0.73934810
387.26286067,5.70382100,-0.73837140
387.26842867,5.70382100,-0.74227810
387.27399667,5.69893800,-0.74032470
387.27956467,5.71847200,-0.74813820
387.28513267,5.71358800,-0.74716150
387.29070067,5.71847200,-0.74618480
387.29626867,5.71847200,-0.75009160
387.30183667,5.73312200,-0.74813820
387.30740467,5.75265500,-0.75009160
387.31297267,5.75265500,-0.75497500
387.31854067,5.76242200,-0.75985840
387.32410867,5.77707200,-0.76181170
387.32967667,5.79660600,-0.76278840
387.33524467,5.79172200,-0.76474180
387.34081267,5.77218900,-0.76474180
387.34638067,5.78195600,-0.76474180
387.35194867,5.79172200,-0.76767180
387.35751667,5.79660600,-0.76669510
387.36308467,5.80637300,-0.76864850
387.36865267,5.78683900,-0.77353190
387.37422066,5.80148900,-0.77548530
387.37978866,5.81125600,-0.77450860
387.38535666,5.85032400,-0.77841530
387.39092466,5.84055700,-0.77939200
387.39649266,5.84055700,-0.78036870
387.40206066,5.84055700,-0.77939200
387.40762866,5.83567300,-0.78232200
387.41319666,5.86497400,-0.78232200
387.41876466,5.85032400,-0.79013550
387.42433266,5.86497400,-0.78818210
387.42990066,5.86985700,-0.79111220
387.43546866,5.88939100,-0.79306550
387.44103666,5.86985700,-0.79404220
387.44660466,5.89427400,-0.79892560
387.45217266,5.86009000,-0.79599560
387.45774066,5.89915800,-0.80283240
387.46330866,5.89915800,-0.80185570
387.46887666,5.93822500,-0.80087900
387.47444466,5.92357400,-0.80380900
387.48001266,5.94310800,-0.80478570
387.48558066,5.91869100,-0.81064580
387.49114866,5.91380800,-0.81357590
387.49671666,5.94799100,-0.80576240
387.50228466,5.93822500,-0.80771580
387.50785266,5.94799100,-0.81064580
387.51342066,5.94799100,-0.81455250
387.51898866,5.93822500,-0.81259920
387.52455666,5.96752500,-0.81357590
387.53012466,5.95775800,-0.81748260
387.53569266,5.94310800,-0.81552920
