Time,Channel A,Channel B
423.83991094,0.75692830,-0.06641436
423.84547894,0.76181170,-0.06153095
423.85104693,0.78134540,-0.06446099
423.85661493,0.77646200,-0.06543767
423.86218293,0.77157860,-0.06055427
423.86775093,0.78134540,-0.06446099
423.87331893,0.77646200,-0.06543767
423.87888693,0.76669510,-0.06250763
423.88445493,0.75692830,-0.06543767
423.89002293,0.79599560,-0.06153095
423.89559093,0.77646200,-0.06836772
423.90115893,0.78134540,-0.06348431
423.90672693,0.79599560,-0.06641436
423.91229493,0.77646200,-0.06739104
423.91786293,0.78134540,-0.06250763
423.92343093,0.78622880,-0.06446099
423.92899893,0.78134540,-0.06934440
423.93456693,0.78622880,-0.06934440
423.94013493,0.79111220,-0.06739104
423.94570293,0.79599560,-0.06348431
423.95127093,0.80576240,-0.06446099
423.95683893,0.80087900,-0.06739104
423.96240693,0.81064580,-0.06836772
423.96797493,0.77646200,-0.06446099
423.97354293,0.77646200,-0.06543767
423.97911093,0.80576240,-0.07032108
423.98467893,0.80576240,-0.07032108
423.99024693,0.79599560,-0.06836772
423.99581493,0.79599560,-0.07032108
424.00138293,0.80087900,-0.06641436
424.00695093,0.78622880,-0.06836772
424.01251893,0.79599560,-0.06739104
424.01808693,0.79111220,-0.06934440
424.02365493,0.80576240,-0.07032108
424.02922293,0.80576240,-0.06934440
424.03479093,0.79111220,-0.07032108
424.04035893,0.81552920,-0.07813454
424.04592693,0.82041260,-0.07227445
424.05149493,0.83017950,-0.07032108
424.05706293,0.83017950,-0.07422781
424.06263093,0.82529600,-0.07325113
424.06819893,0.82529600,-0.07422781
424.07376693,0.82041260,-0.07618117
424.07933493,0.83017950,-0.07520449
424.08490293,0.83506290,-0.06836772
424.09047093,0.83017950,-0.07325113
424.09603893,0.83017950,-0.07227445
424.10160693,0.82041260,-0.06836772
424.10717492,0.82529600,-0.07227445
424.11274292,0.82041260,-0.07129776
424.11831092,0.82529600,-0.07032108
424.12387892,0.81064580,-0.07715786
424.12944692,0.83994630,-0.07715786
424.13501492,0.83017950,-0.07618117
424.14058292,0.83506290,-0.07129776
424.14615092,0.82529600,-0.07813454
424.15171892,0.84482970,-0.08106458
424.15728692,0.82529600,-0.07911122
424.16285492,0.83506290,-0.08106458
424.16842292,0.84482970,-0.07715786
424.17399092,0.85459650,-0.07911122
424.17955892,0.85459650,-0.07813454
424.18512692,0.84971310,-0.07715786
424.19069492,0.83994630,-0.07813454
424.19626292,0.84971310,-0.07325113
424.20183092,0.85459650,-0.07618117
424.20739892,0.85947990,-0.08106458
424.21296692,0.85947990,-0.07911122
424.21853492,0.85459650,-0.07813454
424.22410292,0.88389690,-0.07813454
424.22967092,0.86924670,-0.08497131
424.23523892,0.86924670,-0.08301795
424.24080692,0.87901350,-0.08497131
424.24637492,0.87901350,-0.08301795
424.25194292,0.86436330,-0.07911122
424.25751092,0.88878040,-0.08399463
424.26307892,0.87901350,-0.08497131
424.26864692,0.87901350,-0.08301795
424.27421492,0.83994630,-0.08204126
424.27978292,0.87901350,-0.08204126
424.28535092,0.89854720,-0.08301795
424.29091892,0.90831400,-0.08594799
424.29648692,0.89854720,-0.08497131
424.30205492,0.86924670,-0.08399463
424.30762292,0.88878040,-0.08594799
424.31319092,0.89854720,-0.08790135
424.31875892,0.89854720,-0.08790135
424.32432692,0.87413010,-0.08497131
424.32989492,0.86436330,-0.08497131
424.33546292,0.88878040,-0.07911122
424.34103092,0.88878040,-0.08497131
424.34659892,0.91319740,-0.08594799
424.35216692,0.90343060,-0.08887804
424.35773491,0.90343060,-0.09083140
424.36330291,0.94249780,-0.08594799
424.36887091,0.91808080,-0.08399463
424.37443891,0.92296420,-0.09083140
424.38000691,0.91319740,-0.08399463
424.38557491,0.91319740,-0.09083140
424.39114291,0.89854720,-0.08399463
424.39671091,0.88878040,-0.08594799
424.40227891,0.90343060,-0.08887804
424.40784691,0.90831400,-0.08985472
424.41341491,0.91808080,-0.08887804
424.41898291,0.91808080,-0.08790135
424.42455091,0.90831400,-0.09278476
424.43011891,0.90831400,-0.08985472
424.43568691,0.91319740,-0.09278476
424.44125491,0.91808080,-0.09376144
424.44682291,0.93761440,-0.09180808
424.45239091,0.91808080,-0.08985472
424.45795891,0.93273100,-0.09278476
424.46352691,0.94249780,-0.09571481
424.46909491,0.95714810,-0.09473813
424.47466291,0.94738130,-0.09376144
424.48023091,0.92784760,-0.09083140
424.48579891,0.93273100,-0.09864485
424.49136691,0.96203150,-0.09766817
424.49693491,0.93273100,-0.09962153
424.50250291,0.95226470,-0.09571481
424.50807091,0.96691490,-0.09962153
424.51363891,0.95226470,-0.09962153
424.51920691,0.96203150,-0.09864485
424.52477491,0.96691490,-0.09376144
424.53034291,0.96203150,-0.09571481
424.53591091,0.95714810,-0.10157490
424.54147891,0.95714810,-0.09766817
424.54704691,0.96691490,-0.09864485
424.55261491,0.96691490,-0.09962153
424.55818291,0.98644850,-0.10059820
424.56375091,0.97668170,-0.10157490
424.56931891,0.97668170,-0.10157490
424.57488691,0.95226470,-0.09669149
424.58045491,0.99133190,-0.10059820
424.58602291,0.96691490,-0.09669149
424.59159091,0.99621530,-0.09864485
424.59715891,0.99133190,-0.10450490
424.60272691,1.01574900,-0.10450490
424.60829490,0.99621530,-0.10059820
424.61386290,0.97179830,-0.09473813
424.61943090,0.96203150,-0.09962153
424.62499890,0.98156510,-0.09962153
424.63056690,0.97668170,-0.10157490
424.63613490,0.98156510,-0.10352830
424.64170290,0.99133190,-0.10255160
424.64727090,0.98644850,-0.10450490
424.65283890,0.99621530,-0.10450490
424.65840690,1.01086600,-0.10157490
424.66397490,1.01086600,-0.10645830
424.66954290,1.00598200,-0.10352830
424.67511090,1.02551600,-0.10743500
424.68067890,1.00598200,-0.10548160
424.68624690,1.02063200,-0.10548160
424.69181490,1.01574900,-0.10450490
424.69738290,1.03039900,-0.10450490
424.70295090,1.04016600,-0.10645830
424.70851890,1.03039900,-0.10645830
424.71408690,1.04504900,-0.10743500
424.71965490,1.04504900,-0.10841170
424.72522290,1.03528300,-0.10255160
424.73079090,1.01574900,-0.10645830
424.73635890,1.03039900,-0.10645830
424.74192690,1.04504900,-0.10743500
424.74749490,1.03039900,-0.10841170
424.75306290,1.03528300,-0.10255160
424.75863090,1.04504900,-0.10743500
424.76419890,1.03528300,-0.10743500
424.76976690,1.04016600,-0.10548160
424.77533490,1.04504900,-0.11036500
424.78090290,1.04504900,-0.10645830
424.78647090,1.04504900,-0.11134170
424.79203890,1.04504900,-0.11134170
424.79760690,1.06458300,-0.11036500
424.80317490,1.05970000,-0.11427180
424.80874290,1.06946600,-0.11134170
424.81431090,1.08900000,-0.11524840
424.81987890,1.08411700,-0.11231840
424.82544690,1.07923300,-0.11134170
424.83101490,1.06458300,-0.11524840
424.83658290,1.08411700,-0.11329510
424.84215090,1.06458300,-0.11329510
424.84771890,1.07923300,-0.11329510
424.85328690,1.07435000,-0.11524840
424.85885489,1.05970000,-0.11329510
424.86442289,1.06458300,-0.11036500
424.86999089,1.06946600,-0.11231840
424.87555889,1.07435000,-0.11524840
424.88112689,1.08900000,-0.11329510
424.88669489,1.08900000,-0.11817850
424.89226289,1.10365000,-0.11524840
424.89783089,1.11341700,-0.12013190
424.90339889,1.09876700,-0.12013190
424.90896689,1.11341700,-0.12013190
424.91453489,1.08900000,-0.11720180
424.92010289,1.08411700,-0.11134170
424.92567089,1.11341700,-0.11915520
424.93123889,1.11341700,-0.12013190
424.93680689,1.08900000,-0.11622510
424.94237489,1.10853400,-0.11720180
424.94794289,1.12318400,-0.11817850
424.95351089,1.10853400,-0.11817850
424.95907889,1.12806700,-0.11817850
424.96464689,1.11830100,-0.12013190
424.97021489,1.10365000,-0.12013190
424.97578289,1.10853400,-0.11622510
424.98135089,1.10365000,-0.12110850
424.98691889,1.12318400,-0.12208520
424.99248689,1.11341700,-0.11817850
424.99805489,1.12806700,-0.12110850
425.00362289,1.13783400,-0.11622510
425.00919089,1.13295100,-0.12110850
425.01475889,1.13783400,-0.12208520
425.02032689,1.11830100,-0.12013190
425.02589489,1.10853400,-0.11915520
425.03146289,1.12318400,-0.11720180
425.03703089,1.10853400,-0.11817850
425.04259889,1.14271800,-0.11720180
425.04816689,1.15248400,-0.12208520
425.05373489,1.13783400,-0.12110850
425.05930289,1.14271800,-0.11720180
425.06487089,1.14271800,-0.12110850
425.07043889,1.15248400,-0.12501530
425.07600689,1.15248400,-0.12501530
425.08157489,1.15248400,-0.12794530
425.08714289,1.17690100,-0.12501530
425.09271089,1.15736800,-0.12599190
425.09827889,1.15736800,-0.12794530
425.10384689,1.17201800,-0.12794530
425.10941488,1.16713500,-0.12794530
425.11498288,1.18666800,-0.12794530
425.12055088,1.17201800,-0.12892200
425.12611888,1.14760100,-0.12696860
425.13168688,1.17690100,-0.12696860
425.13725488,1.18666800,-0.12403860
425.14282288,1.19155200,-0.12696860
425.14839088,1.20131900,-0.12989870
425.15395888,1.18178500,-0.12794530
425.15952688,1.17690100,-0.12794530
425.16509488,1.19155200,-0.12696860
425.17066288,1.18178500,-0.12403860
425.17623088,1.19643500,-0.12794530
425.18179888,1.19643500,-0.12989870
425.18736688,1.18178500,-0.12892200
425.19293488,1.21596900,-0.12794530
425.19850288,1.21108500,-0.12696860
425.20407088,1.19155200,-0.12794530
425.20963888,1.21596900,-0.12696860
425.21520688,1.19155200,-0.12892200
425.22077488,1.19643500,-0.12696860
425.22634288,1.22573600,-0.12696860
425.23191088,1.22085200,-0.13380540
425.23747888,1.24038600,-0.13282870
425.24304688,1.23061900,-0.12892200
425.24861488,1.21108500,-0.13282870
425.25418288,1.22085200,-0.12696860
425.25975088,1.21108500,-0.13087530
425.26531888,1.21596900,-0.12989870
425.27088688,1.20620200,-0.13380540
425.27645488,1.18666800,-0.13185200
425.28202288,1.21596900,-0.12989870
425.28759088,1.20620200,-0.12892200
425.29315888,1.22573600,-0.13087530
425.29872688,1.24038600,-0.13575880
425.30429488,1.24526900,-0.13673540
425.30986288,1.23061900,-0.13282870
425.31543088,1.22085200,-0.13478210
425.32099888,1.20620200,-0.13380540
425.32656688,1.22085200,-0.13380540
425.33213488,1.21596900,-0.13282870
425.33770288,1.23061900,-0.13282870
425.34327088,1.24038600,-0.13673540
425.34883888,1.22085200,-0.13575880
425.35440688,1.23550200,-0.13478210
425.35997487,1.24526900,-0.13478210
425.36554287,1.23061900,-0.13185200
425.37111087,1.22085200,-0.13478210
425.37667887,1.22573600,-0.13185200
425.38224687,1.23061900,-0.13282870
425.38781487,1.21596900,-0.12989870
425.39338287,1.18666800,-0.12794530
425.39895087,1.20131900,-0.12892200
425.40451887,1.23061900,-0.13575880
425.41008687,1.25015300,-0.13282870
425.41565487,1.25503600,-0.13575880
425.42122287,1.26480300,-0.13771210
425.42679087,1.25015300,-0.13673540
425.43235887,1.25015300,-0.13282870
425.43792687,1.23550200,-0.13575880
425.44349487,1.24526900,-0.13575880
425.44906287,1.24526900,-0.13282870
425.45463087,1.26968600,-0.13673540
425.46019887,1.25503600,-0.13673540
425.46576687,1.27945300,-0.13575880
425.47133487,1.28433600,-0.13771210
425.47690287,1.25991900,-0.13282870
425.48247087,1.22085200,-0.13185200
425.48803887,1.24038600,-0.13575880
425.49360687,1.23061900,-0.13478210
425.49917487,1.24526900,-0.13575880
425.50474287,1.25015300,-0.12989870
425.51031087,1.23550200,-0.13380540
425.51587887,1.24038600,-0.13478210
425.52144687,1.24526900,-0.13380540
425.52701487,1.24526900,-0.13478210
425.53258287,1.26968600,-0.13087530
425.53815087,1.26480300,-0.13673540
425.54371887,1.24038600,-0.13185200
425.54928687,1.25503600,-0.13282870
425.55485487,1.25991900,-0.13380540
425.56042287,1.26968600,-0.13380540
425.56599087,1.27945300,-0.13478210
425.57155887,1.27945300,-0.13380540
425.57712687,1.26480300,-0.13868880
425.58269487,1.25015300,-0.13282870
425.58826287,1.22573600,-0.12989870
425.59383087,1.23061900,-0.13185200
425.59939887,1.24526900,-0.13282870
425.60496687,1.24038600,-0.13282870
425.61053487,1.23061900,-0.13185200
425.61610286,1.24526900,-0.13380540
425.62167086,1.24526900,-0.13478210
425.62723886,1.24038600,-0.13575880
425.63280686,1.25015300,-0.13673540
425.63837486,1.26968600,-0.13868880
425.64394286,1.28433600,-0.13966550
425.64951086,1.25991900,-0.13966550
425.65507886,1.25991900,-0.13380540
425.66064686,1.27457000,-0.13478210
425.66621486,1.24038600,-0.13575880
425.67178286,1.26480300,-0.13575880
425.67735086,1.25503600,-0.13478210
425.68291886,1.25991900,-0.13575880
425.68848686,1.25991900,-0.13673540
425.69405486,1.24038600,-0.13478210
425.69962286,1.24526900,-0.12892200
425.70519086,1.24526900,-0.13380540
425.71075886,1.27945300,-0.13673540
425.71632686,1.26968600,-0.13478210
425.72189486,1.25991900,-0.13575880
425.72746286,1.25503600,-0.13087530
425.73303086,1.24526900,-0.13673540
425.73859886,1.24526900,-0.13478210
425.74416686,1.26480300,-0.13868880
425.74973486,1.26968600,-0.13673540
425.75530286,1.25991900,-0.12989870
425.76087086,1.21108500,-0.13282870
425.76643886,1.22085200,-0.13575880
425.77200686,1.24526900,-0.13185200
425.77757486,1.25503600,-0.13575880
425.78314286,1.26480300,-0.13185200
425.78871086,1.25991900,-0.13282870
425.79427886,1.26480300,-0.13282870
425.79984686,1.24038600,-0.13380540
425.80541486,1.24038600,-0.13087530
425.81098286,1.23550200,-0.12989870
425.81655086,1.21596900,-0.13185200
425.82211886,1.22085200,-0.13380540
425.82768686,1.22573600,-0.13185200
425.83325486,1.21596900,-0.13087530
425.83882286,1.21108500,-0.12989870
425.84439086,1.21596900,-0.13282870
425.84995886,1.22085200,-0.13087530
425.85552686,1.21596900,-0.13087530
425.86109486,1.21596900,-0.13282870
425.86666285,1.20131900,-0.12794530
425.87223085,1.21108500,-0.12892200
425.87779885,1.21596900,-0.12892200
425.88336685,1.22573600,-0.12794530
425.88893485,1.20620200,-0.12989870
425.89450285,1.20620200,-0.12306190
425.90007085,1.20620200,-0.12696860
425.90563885,1.21108500,-0.12696860
425.91120685,1.20131900,-0.12989870
425.91677485,1.18666800,-0.12892200
425.92234285,1.21596900,-0.12794530
425.92791085,1.19155200,-0.12696860
425.93347885,1.19155200,-0.12696860
425.93904685,1.22085200,-0.12696860
425.94461485,1.19155200,-0.12403860
425.95018285,1.20131900,-0.12403860
425.95575085,1.20620200,-0.12696860
425.96131885,1.20131900,-0.12599190
425.96688685,1.16713500,-0.12696860
425.97245485,1.20131900,-0.12599190
425.97802285,1.20620200,-0.12599190
425.98359085,1.18178500,-0.12599190
425.98915885,1.19643500,-0.12599190
425.99472685,1.17690100,-0.12110850
426.00029485,1.17201800,-0.12599190
426.00586285,1.17690100,-0.12306190
426.01143085,1.18666800,-0.12892200
426.01699885,1.18178500,-0.12403860
426.02256685,1.15736800,-0.12110850
426.02813485,1.16225100,-0.11915520
426.03370285,1.18178500,-0.11915520
426.03927085,1.15248400,-0.12501530
426.04483885,1.15736800,-0.12696860
426.05040685,1.14760100,-0.12306190
426.05597485,1.13783400,-0.12208520
426.06154285,1.16225100,-0.12208520
426.06711085,1.16713500,-0.12110850
426.07267885,1.14760100,-0.12208520
426.07824685,1.13295100,-0.12403860
426.08381485,1.15736800,-0.12208520
426.08938285,1.12806700,-0.11622510
426.09495085,1.15736800,-0.12306190
426.10051885,1.16713500,-0.12110850
426.10608685,1.15248400,-0.12306190
426.11165485,1.15248400,-0.12208520
426.11722284,1.16713500,-0.12208520
426.12279084,1.16225100,-0.12208520
426.12835884,1.16713500,-0.12794530
426.13392684,1.12806700,-0.12306190
426.13949484,1.14760100,-0.12110850
426.14506284,1.13783400,-0.11720180
426.15063084,1.13295100,-0.11915520
426.15619884,1.10365000,-0.11427180
426.16176684,1.12318400,-0.12110850
426.16733484,1.11830100,-0.11915520
426.17290284,1.11830100,-0.11329510
426.17847084,1.13295100,-0.11622510
426.18403884,1.12806700,-0.11720180
426.18960684,1.12806700,-0.11622510
426.19517484,1.11341700,-0.11720180
426.20074284,1.12806700,-0.11036500
426.20631084,1.09876700,-0.11427180
426.21187884,1.11830100,-0.11524840
426.21744684,1.07435000,-0.11231840
426.22301484,1.07923300,-0.11427180
426.22858284,1.12806700,-0.11427180
426.23415084,1.09388400,-0.11329510
426.23971884,1.08900000,-0.11622510
426.24528684,1.06946600,-0.11329510
426.25085484,1.06946600,-0.11329510
426.25642284,1.06946600,-0.10743500
426.26199084,1.07923300,-0.10841170
426.26755884,1.07435000,-0.11329510
426.27312684,1.08411700,-0.11329510
426.27869484,1.09388400,-0.10938840
426.28426284,1.05970000,-0.10645830
426.28983084,1.04993300,-0.10841170
426.29539884,1.04016600,-0.10938840
426.30096684,1.01086600,-0.10450490
426.30653484,1.04016600,-0.10743500
426.31210284,1.03039900,-0.10645830
426.31767084,1.04016600,-0.10743500
426.32323884,1.04504900,-0.11329510
426.32880684,1.06458300,-0.11329510
426.33437484,1.07435000,-0.11134170
426.33994284,1.05970000,-0.10841170
426.34551084,1.05481600,-0.11427180
426.35107884,1.05481600,-0.11524840
426.35664684,1.04993300,-0.10645830
426.36221484,1.04504900,-0.11134170
426.36778283,1.03039900,-0.10645830
426.37335083,1.05481600,-0.10938840
426.37891883,1.05970000,-0.11036500
426.38448683,1.04993300,-0.11036500
426.39005483,1.01574900,-0.10645830
426.39562283,1.01086600,-0.10645830
426.40119083,1.01086600,-0.10548160
426.40675883,1.00598200,-0.10645830
426.41232683,1.00598200,-0.10548160
