Time,Channel A,Channel B
449.66905861,0.36625560,-0.01953363
449.67462661,0.38090590,-0.02344036
449.68019461,0.38090590,-0.02148700
449.68576261,0.39067270,-0.02441704
449.69133061,0.40043950,-0.02344036
449.69689861,0.37113900,-0.01953363
449.70246661,0.40043950,-0.01953363
449.70803461,0.37113900,-0.01953363
449.71360261,0.37113900,-0.02148700
449.71917061,0.34183860,-0.02051032
449.72473861,0.38090590,-0.01660359
449.73030661,0.39555610,-0.01758027
449.73587461,0.34672200,-0.01953363
449.74144261,0.37602250,-0.02051032
449.74701061,0.37602250,-0.02051032
449.75257861,0.36625560,-0.01562691
449.75814661,0.36625560,-0.02051032
449.76371461,0.36625560,-0.02246368
449.76928261,0.38578930,-0.02051032
449.77485061,0.35648880,-0.01953363
449.78041861,0.36625560,-0.01855695
449.78598661,0.37113900,-0.02051032
449.79155461,0.37602250,-0.01855695
449.79712261,0.34183860,-0.01269686
449.80269061,0.34183860,-0.01758027
449.80825861,0.32718840,-0.00879014
449.81382661,0.34672200,-0.01855695
449.81939461,0.36137220,-0.01758027
449.82496261,0.34183860,-0.01855695
449.83053061,0.33695520,-0.01367354
449.83609861,0.33207180,-0.01172018
449.84166661,0.32718840,-0.01367354
449.84723461,0.32718840,-0.01367354
449.85280261,0.32718840,-0.01269686
449.85837061,0.31253810,-0.01269686
449.86393861,0.33207180,-0.01074350
449.86950661,0.34183860,-0.01562691
449.87507461,0.33695520,-0.01269686
449.88064261,0.32718840,-0.01465023
449.88621061,0.32718840,-0.01269686
449.89177861,0.34672200,-0.01074350
449.89734661,0.33695520,-0.01855695
449.90291461,0.33207180,-0.01269686
449.90848261,0.30765470,-0.00879014
449.91405060,0.31742160,-0.01074350
449.91961860,0.33207180,-0.00976682
449.92518660,0.32230500,-0.01367354
449.93075460,0.31253810,-0.01172018
449.93632260,0.31742160,-0.01367354
449.94189060,0.31742160,-0.01269686
449.94745860,0.33207180,-0.01172018
449.95302660,0.33695520,-0.01758027
449.95859460,0.32230500,-0.01465023
449.96416260,0.32718840,-0.01367354
449.96973060,0.30277130,-0.01269686
449.97529860,0.31253810,-0.01172018
449.98086660,0.30277130,-0.01269686
449.98643460,0.29300450,-0.00781345
449.99200260,0.27347090,-0.00683677
449.99757060,0.29788790,-0.01172018
450.00313860,0.29300450,-0.00879014
450.00870660,0.28323770,-0.00683677
450.01427460,0.27347090,-0.00781345
450.01984260,0.26858750,-0.00683677
450.02541060,0.28323770,-0.00781345
450.03097860,0.29788790,-0.00390673
450.03654660,0.28812110,-0.01074350
450.04211460,0.28812110,-0.00586009
450.04768260,0.27835430,-0.00586009
450.05325060,0.28812110,-0.00488341
450.05881860,0.27835430,-0.00488341
450.06438660,0.27835430,-0.00586009
450.06995460,0.30765470,-0.00683677
450.07552260,0.30277130,-0.00586009
450.08109060,0.25882070,-0.00879014
450.08665860,0.27835430,-0.00390673
450.09222660,0.24905380,-0.00488341
450.09779460,0.24417040,-0.00390673
450.10336260,0.29788790,-0.00781345
450.10893060,0.28812110,-0.00781345
450.11449860,0.26858750,-0.00488341
450.12006660,0.28812110,-0.00683677
450.12563460,0.29300450,-0.00390673
450.13120260,0.27835430,-0.00488341
450.13677060,0.25393720,-0.00586009
450.14233860,0.24417040,-0.00390673
450.14790660,0.24905380,-0.00097668
450.15347460,0.25393720,-0.00488341
450.15904260,0.25393720,-0.00293005
450.16461059,0.25393720,-0.00195336
450.17017859,0.26858750,0.00000000
450.17574659,0.25393720,-0.00195336
450.18131459,0.24905380,-0.00586009
450.18688259,0.26370410,-0.00293005
450.19245059,0.22952020,-0.00097668
450.19801859,0.25882070,0.00293005
450.20358659,0.22463680,0.00097668
450.20915459,0.24417040,-0.00293005
450.21472259,0.24905380,-0.00293005
450.22029059,0.25882070,-0.00586009
450.22585859,0.25393720,0.00195336
450.23142659,0.24905380,-0.00293005
450.23699459,0.24417040,-0.00097668
450.24256259,0.24905380,-0.00195336
450.24813059,0.22952020,-0.00293005
450.25369859,0.26370410,0.00097668
450.25926659,0.25882070,0.00000000
450.26483459,0.26858750,0.00097668
450.27040259,0.25393720,-0.00195336
450.27597059,0.23440360,0.00293005
450.28153859,0.24905380,0.00390673
450.28710659,0.24905380,-0.00195336
450.29267459,0.19533630,0.00879014
450.29824259,0.14161880,0.01855695
450.30381059,0.09766817,0.02441704
450.30937859,0.08301795,0.02930045
450.31494659,0.45415700,0.06055427
450.32051459,0.39067270,0.04590404
450.32608259,0.30765470,0.03125381
450.33165059,0.27347090,0.02246368
450.33721859,0.26858750,0.02246368
450.34278659,0.23928700,0.01855695
450.34835459,0.25882070,0.01953363
450.35392259,0.22952020,0.01855695
450.35949059,0.24417040,0.01660359
450.36505859,0.26370410,0.01953363
450.37062659,0.24417040,0.01660359
450.37619459,0.23928700,0.01367354
450.38176259,0.22952020,0.01953363
450.38733059,0.24417040,0.01953363
450.39289859,0.25393720,0.02246368
450.39846659,0.22952020,0.02148700
450.40403459,0.21975340,0.01855695
450.40960259,0.22463680,0.02344036
450.41517058,0.26858750,0.01855695
450.42073858,0.23440360,0.02539372
450.42630658,0.23928700,0.02051032
450.43187458,0.23928700,0.02148700
450.43744258,0.23440360,0.02148700
450.44301058,0.22463680,0.01758027
450.44857858,0.23928700,0.02246368
450.45414658,0.23440360,0.01953363
450.45971458,0.22952020,0.01660359
450.46528258,0.26370410,0.02246368
450.47085058,0.25393720,0.02441704
450.47641858,0.27835430,0.02441704
450.48198658,0.25882070,0.02246368
450.48755458,0.23928700,0.02051032
450.49312258,0.25882070,0.02344036
450.49869058,0.26858750,0.02539372
450.50425858,0.27835430,0.03027713
450.50982658,0.27835430,0.02051032
450.51539458,0.26370410,0.02441704
450.52096258,0.23440360,0.02344036
450.52653058,0.26370410,0.01855695
450.53209858,0.28323770,0.02637041
450.53766658,0.26858750,0.02344036
450.54323458,0.27835430,0.02148700
450.54880258,0.28323770,0.02441704
450.55437058,0.27347090,0.02344036
450.55993858,0.25882070,0.03027713
450.56550658,0.26858750,0.02539372
450.57107458,0.28323770,0.02344036
450.57664258,0.27835430,0.02539372
450.58221058,0.26370410,0.02832377
450.58777858,0.26370410,0.02930045
450.59334658,0.25882070,0.02441704
450.59891458,0.27347090,0.02930045
450.60448258,0.31253810,0.02734709
450.61005058,0.29300450,0.02637041
450.61561858,0.29788790,0.02930045
450.62118658,0.26858750,0.02637041
450.62675458,0.28323770,0.02637041
450.63232258,0.28323770,0.02930045
450.63789058,0.27347090,0.03223050
450.64345858,0.27347090,0.03027713
450.64902658,0.27347090,0.02637041
450.65459458,0.28323770,0.02734709
450.66016258,0.27835430,0.02637041
450.66573057,0.27835430,0.03223050
450.67129857,0.33695520,0.03223050
450.67686657,0.31742160,0.02930045
450.68243457,0.29788790,0.03027713
450.68800257,0.29300450,0.02734709
450.69357057,0.27347090,0.02930045
450.69913857,0.25393720,0.03027713
450.70470657,0.27835430,0.03027713
450.71027457,0.29300450,0.03125381
450.71584257,0.30277130,0.03027713
450.72141057,0.29788790,0.02832377
450.72697857,0.29788790,0.03320718
450.73254657,0.28812110,0.03223050
450.73811457,0.29300450,0.03125381
450.74368257,0.28323770,0.03320718
450.74925057,0.29788790,0.03125381
450.75481857,0.30277130,0.03613722
450.76038657,0.29300450,0.02832377
450.76595457,0.27835430,0.03027713
450.77152257,0.29300450,0.03418386
450.77709057,0.29788790,0.03223050
450.78265857,0.30277130,0.03809059
450.78822657,0.30277130,0.03613722
450.79379457,0.29300450,0.03418386
450.79936257,0.30765470,0.03809059
450.80493057,0.32230500,0.03418386
450.81049857,0.29300450,0.03711390
450.81606657,0.29300450,0.03906727
450.82163457,0.31742160,0.03711390
450.82720257,0.32718840,0.04102063
450.83277057,0.34183860,0.04395068
450.83833857,0.34183860,0.04492736
450.84390657,0.32718840,0.04199731
450.84947457,0.33207180,0.03711390
450.85504257,0.29788790,0.03613722
450.86061057,0.32718840,0.03711390
450.86617857,0.34183860,0.03906727
450.87174657,0.33695520,0.03711390
450.87731457,0.33207180,0.03906727
450.88288257,0.33695520,0.04199731
450.88845057,0.33695520,0.03711390
450.89401857,0.34672200,0.04102063
450.89958657,0.31253810,0.03809059
450.90515457,0.31742160,0.03809059
450.91072257,0.33207180,0.04199731
450.91629056,0.34672200,0.04297400
450.92185856,0.32718840,0.04297400
450.92742656,0.35160540,0.03906727
450.93299456,0.36137220,0.04199731
450.93856256,0.32718840,0.04102063
450.94413056,0.36137220,0.04297400
450.94969856,0.35160540,0.04981077
450.95526656,0.35160540,0.04590404
450.96083456,0.35648880,0.04297400
450.96640256,0.35160540,0.04102063
450.97197056,0.34183860,0.04004395
450.97753856,0.35160540,0.04102063
450.98310656,0.37113900,0.04590404
450.98867456,0.38090590,0.04199731
450.99424256,0.38090590,0.04297400
450.99981056,0.37113900,0.04395068
451.00537856,0.40532290,0.04785740
451.01094656,0.39555610,0.04199731
451.01651456,0.37602250,0.04199731
451.02208256,0.37602250,0.04590404
451.02765056,0.37113900,0.04395068
451.03321856,0.39067270,0.04297400
451.03878656,0.36137220,0.04395068
451.04435456,0.40043950,0.04883409
451.04992256,0.38090590,0.04785740
451.05549056,0.36137220,0.04688072
451.06105856,0.39555610,0.05078745
451.06662656,0.39555610,0.04590404
451.07219456,0.37113900,0.04004395
451.07776256,0.41508970,0.04785740
451.08333056,0.37602250,0.04785740
451.08889856,0.39555610,0.05176413
451.09446656,0.40532290,0.05078745
451.10003456,0.37602250,0.04590404
451.10560256,0.39067270,0.04785740
451.11117056,0.40043950,0.04590404
451.11673856,0.40043950,0.04883409
451.12230656,0.38578930,0.04590404
451.12787456,0.37602250,0.04883409
451.13344256,0.38578930,0.04981077
451.13901056,0.40532290,0.04883409
451.14457856,0.40043950,0.05762422
451.15014656,0.42485650,0.05469418
451.15571456,0.39067270,0.05176413
451.16128256,0.39067270,0.05176413
451.16685055,0.40532290,0.05078745
451.17241855,0.40043950,0.05469418
451.17798655,0.40532290,0.05274081
451.18355455,0.41997310,0.05274081
451.18912255,0.42485650,0.05176413
451.19469055,0.42485650,0.05664754
451.20025855,0.42485650,0.05957758
451.20582655,0.43950680,0.05567086
451.21139455,0.44439020,0.05371749
451.21696255,0.44927360,0.05469418
451.22253055,0.43950680,0.05664754
451.22809855,0.44439020,0.06055427
451.23366655,0.45904040,0.05567086
451.23923455,0.42485650,0.05567086
451.24480255,0.41997310,0.05762422
451.25037055,0.44439020,0.05762422
451.25593855,0.46880720,0.06153095
451.26150655,0.44927360,0.06348431
451.26707455,0.43462340,0.05762422
451.27264255,0.43462340,0.05957758
451.27821055,0.42485650,0.05957758
451.28377855,0.42974000,0.06153095
451.28934655,0.44439020,0.06055427
451.29491455,0.45415700,0.06250763
451.30048255,0.46880720,0.06153095
451.30605055,0.47857400,0.06250763
451.31161855,0.48345740,0.06446099
451.31718655,0.48345740,0.06153095
451.32275455,0.47369060,0.06348431
451.32832255,0.49322430,0.06543767
451.33389055,0.48834090,0.06543767
451.33945855,0.49810770,0.06836772
451.34502655,0.46880720,0.05957758
451.35059455,0.45415700,0.06250763
451.35616255,0.46880720,0.05957758
451.36173055,0.49322430,0.06055427
451.36729855,0.48834090,0.06739104
451.37286655,0.47857400,0.06348431
451.37843455,0.47857400,0.06641436
451.38400255,0.46880720,0.06543767
451.38957055,0.49810770,0.06739104
451.39513855,0.49810770,0.06641436
451.40070655,0.49810770,0.06739104
451.40627455,0.47857400,0.06543767
451.41184255,0.47857400,0.06739104
451.41741055,0.49322430,0.06250763
451.42297854,0.50299110,0.06934440
451.42854654,0.48834090,0.06641436
451.43411454,0.48345740,0.06543767
451.43968254,0.49322430,0.06739104
451.44525054,0.48834090,0.06250763
451.45081854,0.52740810,0.07227445
451.45638654,0.50299110,0.06543767
451.46195454,0.51275790,0.06543767
451.46752254,0.50787450,0.06739104
451.47309054,0.52252470,0.06836772
451.47865854,0.52252470,0.07325113
451.48422654,0.49810770,0.06641436
451.48979454,0.50787450,0.06739104
451.49536254,0.48345740,0.07227445
451.50093054,0.53717490,0.07032108
451.50649854,0.53717490,0.07618117
451.51206654,0.52740810,0.07129776
451.51763454,0.53229150,0.07422781
451.52320254,0.50787450,0.07520449
451.52877054,0.54694180,0.06934440
451.53433854,0.52252470,0.07422781
451.53990654,0.52252470,0.07129776
451.54547454,0.52252470,0.07129776
451.55104254,0.53229150,0.07325113
451.55661054,0.53717490,0.07325113
451.56217854,0.55670860,0.07618117
451.56774654,0.52252470,0.06739104
451.57331454,0.55182520,0.07325113
451.57888254,0.53717490,0.07227445
451.58445054,0.54205830,0.07520449
451.59001854,0.57135880,0.07618117
451.59558654,0.54205830,0.07422781
451.60115454,0.53229150,0.06836772
451.60672254,0.54694180,0.07325113
451.61229054,0.55182520,0.07422781
451.61785854,0.57624220,0.07911122
451.62342654,0.53717490,0.07422781
451.62899454,0.51275790,0.07520449
451.63456254,0.52740810,0.07422781
451.64013054,0.53717490,0.07227445
451.64569854,0.54694180,0.07520449
451.65126654,0.55182520,0.07520449
451.65683454,0.54694180,0.07325113
451.66240254,0.52252470,0.07227445
451.66797054,0.53717490,0.07325113
451.67353853,0.57135880,0.08008790
451.67910653,0.55182520,0.07715786
451.68467453,0.56647540,0.07618117
451.69024253,0.56647540,0.07422781
451.69581053,0.54205830,0.07618117
451.70137853,0.55670860,0.08008790
451.70694653,0.54205830,0.07520449
451.71251453,0.55670860,0.07715786
451.71808253,0.56159200,0.07911122
451.72365053,0.55670860,0.07422781
451.72921853,0.54694180,0.08008790
451.73478653,0.53717490,0.07422781
451.74035453,0.57135880,0.07520449
451.74592253,0.57135880,0.07618117
451.75149053,0.57624220,0.07911122
451.75705853,0.57135880,0.08008790
451.76262653,0.57624220,0.08106458
451.76819453,0.56647540,0.08008790
451.77376253,0.58112560,0.08204126
451.77933053,0.58112560,0.08008790
451.78489853,0.60065930,0.08399463
451.79046653,0.59577580,0.08008790
451.79603453,0.59089240,0.08008790
451.80160253,0.58112560,0.08204126
451.80717053,0.59089240,0.07520449
451.81273853,0.56159200,0.07715786
451.81830653,0.55182520,0.07813454
451.82387453,0.57135880,0.08106458
451.82944253,0.60554270,0.08301795
451.83501053,0.57624220,0.08106458
451.84057853,0.57624220,0.07911122
451.84614653,0.58112560,0.07422781
451.85171453,0.56159200,0.07813454
451.85728253,0.54205830,0.07422781
451.86285053,0.54694180,0.07422781
451.86841853,0.55670860,0.07911122
451.87398653,0.55182520,0.07618117
451.87955453,0.56647540,0.07813454
451.88512253,0.55182520,0.07618117
451.89069053,0.57624220,0.07618117
451.89625853,0.58600900,0.08594799
451.90182653,0.58600900,0.07911122
451.90739453,0.57624220,0.07618117
451.91296253,0.58600900,0.07715786
451.91853053,0.59089240,0.07715786
451.92409852,0.59089240,0.08301795
451.92966652,0.58112560,0.08399463
451.93523452,0.57624220,0.08106458
451.94080252,0.58112560,0.08204126
451.94637052,0.56159200,0.08204126
451.95193852,0.57135880,0.07715786
451.95750652,0.57135880,0.07715786
451.96307452,0.55182520,0.07715786
451.96864252,0.57624220,0.07813454
451.97421052,0.58112560,0.07813454
451.97977852,0.58600900,0.08301795
451.98534652,0.59089240,0.08106458
451.99091452,0.59089240,0.08301795
451.99648252,0.61042610,0.08204126
452.00205052,0.61042610,0.08594799
452.00761852,0.60065930,0.08594799
452.01318652,0.58600900,0.08204126
452.01875452,0.61042610,0.08301795
452.02432252,0.59577580,0.08008790
452.02989052,0.60065930,0.07813454
452.03545852,0.58600900,0.08399463
452.04102652,0.59577580,0.08106458
452.04659452,0.58600900,0.08301795
452.05216252,0.59089240,0.08106458
452.05773052,0.58600900,0.08008790
452.06329852,0.58600900,0.08301795
452.06886652,0.56647540,0.07911122
452.07443452,0.58112560,0.08008790
452.08000252,0.54694180,0.07715786
452.08557052,0.54205830,0.07911122
452.09113852,0.54694180,0.07715786
452.09670652,0.57135880,0.07911122
452.10227452,0.57624220,0.07813454
452.10784252,0.58112560,0.08497131
452.11341052,0.58112560,0.08399463
452.11897852,0.60065930,0.08204126
452.12454652,0.60065930,0.08204126
452.13011452,0.61530950,0.08399463
452.13568252,0.61042610,0.08106458
452.14125052,0.60554270,0.08106458
452.14681852,0.59089240,0.08497131
452.15238652,0.59577580,0.08204126
452.15795452,0.61530950,0.08399463
452.16352252,0.62019290,0.08301795
452.16909052,0.60065930,0.08301795
452.17465851,0.60065930,0.08301795
452.18022651,0.60554270,0.08301795
452.18579451,0.60065930,0.08497131
452.19136251,0.60554270,0.08301795
452.19693051,0.59089240,0.08204126
452.20249851,0.60065930,0.08301795
452.20806651,0.57624220,0.08106458
452.21363451,0.57135880,0.08204126
452.21920251,0.58600900,0.08399463
452.22477051,0.59577580,0.08106458
452.23033851,0.58600900,0.08497131
452.23590651,0.59577580,0.08594799
452.24147451,0.57135880,0.08399463
452.24704251,0.58112560,0.08497131
452.25261051,0.57624220,0.08204126
452.25817851,0.59577580,0.08106458
452.26374651,0.60065930,0.08399463
452.26931451,0.60065930,0.07911122
452.27488251,0.58600900,0.08204126
452.28045051,0.58600900,0.07813454
452.28601851,0.60065930,0.08106458
452.29158651,0.56159200,0.07715786
452.29715451,0.57135880,0.07520449
452.30272251,0.55182520,0.07715786
452.30829051,0.57624220,0.08008790
452.31385851,0.59089240,0.08106458
452.31942651,0.59089240,0.07911122
452.32499451,0.58112560,0.07813454
452.33056251,0.59577580,0.08106458
452.33613051,0.58600900,0.08008790
452.34169851,0.59089240,0.08301795
452.34726651,0.58600900,0.08106458
452.35283451,0.58112560,0.08008790
452.35840251,0.59089240,0.07520449
452.36397051,0.57624220,0.07911122
452.36953851,0.57135880,0.08008790
452.37510651,0.58600900,0.08008790
