Time,Channel A,Channel B
481.37867590,0.26370410,0.01953363
481.38424390,0.24417040,0.01758027
481.38981189,0.25393720,0.01953363
481.39537989,0.25393720,0.01953363
481.40094789,0.22463680,0.02051032
481.40651589,0.23928700,0.01855695
481.41208389,0.26858750,0.02051032
481.41765189,0.24417040,0.02051032
481.42321989,0.23928700,0.02344036
481.42878789,0.23440360,0.02148700
481.43435589,0.22463680,0.02148700
481.43992389,0.21975340,0.01953363
481.44549189,0.22952020,0.01758027
481.45105989,0.24905380,0.01953363
481.45662789,0.24417040,0.02148700
481.46219589,0.24905380,0.02148700
481.46776389,0.26370410,0.02051032
481.47333189,0.25882070,0.02246368
481.47889989,0.26858750,0.01953363
481.48446789,0.28323770,0.02148700
481.49003589,0.24905380,0.02246368
481.49560389,0.27347090,0.02051032
481.50117189,0.25393720,0.01367354
481.50673989,0.24417040,0.01953363
481.51230789,0.23440360,0.02246368
481.51787589,0.23928700,0.01855695
481.52344389,0.25393720,0.02246368
481.52901189,0.25393720,0.02246368
481.53457989,0.24417040,0.02637041
481.54014789,0.23440360,0.02344036
481.54571589,0.25393720,0.02148700
481.55128389,0.24417040,0.02051032
481.55685189,0.23440360,0.02344036
481.56241989,0.25393720,0.02637041
481.56798789,0.22952020,0.02344036
481.57355589,0.27347090,0.02539372
481.57912389,0.25882070,0.02246368
481.58469189,0.23928700,0.02148700
481.59025989,0.27347090,0.02734709
481.59582789,0.27835430,0.02344036
481.60139589,0.26370410,0.02637041
481.60696389,0.26858750,0.02637041
481.61253189,0.25882070,0.02441704
481.61809989,0.26858750,0.02637041
481.62366789,0.26858750,0.02344036
481.62923589,0.25393720,0.02832377
481.63480389,0.23440360,0.02441704
481.64037188,0.26858750,0.02539372
481.64593988,0.26370410,0.02734709
481.65150788,0.27347090,0.02246368
481.65707588,0.27835430,0.01953363
481.66264388,0.26858750,0.02539372
481.66821188,0.28323770,0.02246368
481.67377988,0.26858750,0.02637041
481.67934788,0.27835430,0.02637041
481.68491588,0.26370410,0.02734709
481.69048388,0.25393720,0.02637041
481.69605188,0.25882070,0.02441704
481.70161988,0.27347090,0.02734709
481.70718788,0.26858750,0.02832377
481.71275588,0.28323770,0.02246368
481.71832388,0.28812110,0.02930045
481.72389188,0.29788790,0.02832377
481.72945988,0.26858750,0.03125381
481.73502788,0.26370410,0.03223050
481.74059588,0.25393720,0.02832377
481.74616388,0.28812110,0.03418386
481.75173188,0.28323770,0.02637041
481.75729988,0.28323770,0.03027713
481.76286788,0.26370410,0.02637041
481.76843588,0.26858750,0.02734709
481.77400388,0.28323770,0.02441704
481.77957188,0.26370410,0.02637041
481.78513988,0.24417040,0.02930045
481.79070788,0.27347090,0.03223050
481.79627588,0.27835430,0.03125381
481.80184388,0.27347090,0.02637041
481.80741188,0.29300450,0.02734709
481.81297988,0.29788790,0.03223050
481.81854788,0.27835430,0.02637041
481.82411588,0.27835430,0.03027713
481.82968388,0.28323770,0.02930045
481.83525188,0.27835430,0.02930045
481.84081988,0.26858750,0.03320718
481.84638788,0.27347090,0.02930045
481.85195588,0.27835430,0.02930045
481.85752388,0.26858750,0.03125381
481.86309188,0.27835430,0.02832377
481.86865988,0.27835430,0.03223050
481.87422788,0.27347090,0.03320718
481.87979588,0.28323770,0.03125381
481.88536388,0.28323770,0.03223050
481.89093187,0.29788790,0.03711390
481.89649987,0.30765470,0.03809059
481.90206787,0.30277130,0.03027713
481.90763587,0.28812110,0.03223050
481.91320387,0.28323770,0.03418386
481.91877187,0.30277130,0.03418386
481.92433987,0.29300450,0.03516054
481.92990787,0.28812110,0.03223050
481.93547587,0.29788790,0.03223050
481.94104387,0.28323770,0.03125381
481.94661187,0.28812110,0.03125381
481.95217987,0.30765470,0.03613722
481.95774787,0.28323770,0.03223050
481.96331587,0.31742160,0.03418386
481.96888387,0.28323770,0.03223050
481.97445187,0.29788790,0.03516054
481.98001987,0.31253810,0.03613722
481.98558787,0.29300450,0.03613722
481.99115587,0.30765470,0.03613722
481.99672387,0.29788790,0.03320718
482.00229187,0.29300450,0.03223050
482.00785987,0.28812110,0.03613722
482.01342787,0.28323770,0.02930045
482.01899587,0.30277130,0.03125381
482.02456387,0.29788790,0.03516054
482.03013187,0.28323770,0.03027713
482.03569987,0.29300450,0.03711390
482.04126787,0.28812110,0.03613722
482.04683587,0.27347090,0.03613722
482.05240387,0.29300450,0.03809059
482.05797187,0.27347090,0.03125381
482.06353987,0.26370410,0.03418386
482.06910787,0.28323770,0.02734709
482.07467587,0.27835430,0.03320718
482.08024387,0.28812110,0.03418386
482.08581187,0.31742160,0.03613722
482.09137987,0.29300450,0.03711390
482.09694787,0.29300450,0.03516054
482.10251587,0.30765470,0.03809059
482.10808387,0.29300450,0.03516054
482.11365187,0.29788790,0.03613722
482.11921987,0.28323770,0.03223050
482.12478787,0.29300450,0.03516054
482.13035587,0.28812110,0.03516054
482.13592387,0.29300450,0.03223050
482.14149186,0.28812110,0.03125381
482.14705986,0.27347090,0.03418386
482.15262786,0.27835430,0.03027713
482.15819586,0.29788790,0.03027713
482.16376386,0.28812110,0.03223050
482.16933186,0.27835430,0.03613722
482.17489986,0.27835430,0.03809059
482.18046786,0.31253810,0.03516054
482.18603586,0.28812110,0.03320718
482.19160386,0.28812110,0.03125381
482.19717186,0.29788790,0.03613722
482.20273986,0.31253810,0.03516054
482.20830786,0.32718840,0.03809059
482.21387586,0.30277130,0.03711390
482.21944386,0.30765470,0.03711390
482.22501186,0.31253810,0.03613722
482.23057986,0.30765470,0.03613722
482.23614786,0.30765470,0.03418386
482.24171586,0.29788790,0.03125381
482.24728386,0.31742160,0.03418386
482.25285186,0.28812110,0.03418386
482.25841986,0.28323770,0.04004395
482.26398786,0.32718840,0.03516054
482.26955586,0.29788790,0.03418386
482.27512386,0.30765470,0.03516054
482.28069186,0.33207180,0.03711390
482.28625986,0.32230500,0.03906727
482.29182786,0.33207180,0.03809059
482.29739586,0.31742160,0.03809059
482.30296386,0.31253810,0.03809059
482.30853186,0.31742160,0.03516054
482.31409986,0.31253810,0.04102063
482.31966786,0.31253810,0.04004395
482.32523586,0.32230500,0.03809059
482.33080386,0.28812110,0.03418386
482.33637186,0.31253810,0.04004395
482.34193986,0.30765470,0.04199731
482.34750786,0.30277130,0.04102063
482.35307586,0.30765470,0.03906727
482.35864386,0.30765470,0.03809059
482.36421186,0.31253810,0.03613722
482.36977986,0.29788790,0.03809059
482.37534786,0.30277130,0.03613722
482.38091586,0.31742160,0.03711390
482.38648386,0.30765470,0.03516054
482.39205186,0.32718840,0.03516054
482.39761985,0.29788790,0.04102063
482.40318785,0.27835430,0.03516054
482.40875585,0.31253810,0.03711390
482.41432385,0.28323770,0.04004395
482.41989185,0.31742160,0.04004395
482.42545985,0.34183860,0.04199731
482.43102785,0.28323770,0.03418386
482.43659585,0.30277130,0.03711390
482.44216385,0.29300450,0.03809059
482.44773185,0.31742160,0.04102063
482.45329985,0.30277130,0.03906727
482.45886785,0.30765470,0.03613722
482.46443585,0.31253810,0.03711390
482.47000385,0.30277130,0.04102063
482.47557185,0.32718840,0.03906727
482.48113985,0.33207180,0.04199731
482.48670785,0.33695520,0.04199731
482.49227585,0.33207180,0.04004395
482.49784385,0.31253810,0.03906727
482.50341185,0.31253810,0.03906727
482.50897985,0.31253810,0.04004395
482.51454785,0.31742160,0.03809059
482.52011585,0.31742160,0.04102063
482.52568385,0.32230500,0.03809059
482.53125185,0.30765470,0.03711390
482.53681985,0.30277130,0.03906727
482.54238785,0.31742160,0.03613722
482.54795585,0.31742160,0.04102063
482.55352385,0.29788790,0.03809059
482.55909185,0.30277130,0.03906727
482.56465985,0.30765470,0.04004395
482.57022785,0.30277130,0.03516054
482.57579585,0.32718840,0.03809059
482.58136385,0.30277130,0.03809059
482.58693185,0.31253810,0.03711390
482.59249985,0.34183860,0.04492736
482.59806785,0.32718840,0.03809059
482.60363585,0.29300450,0.03418386
482.60920385,0.29788790,0.03418386
482.61477185,0.28323770,0.02930045
482.62033985,0.29788790,0.03809059
482.62590785,0.29300450,0.03906727
482.63147585,0.30277130,0.03711390
482.63704385,0.30765470,0.03613722
482.64261185,0.27835430,0.03613722
482.64817984,0.31253810,0.03711390
482.65374784,0.32718840,0.03711390
482.65931584,0.30277130,0.03711390
482.66488384,0.32230500,0.04004395
482.67045184,0.31742160,0.03613722
482.67601984,0.31742160,0.03809059
482.68158784,0.31253810,0.03418386
482.68715584,0.31253810,0.03418386
482.69272384,0.33207180,0.03711390
482.69829184,0.34183860,0.04004395
482.70385984,0.31742160,0.04492736
482.70942784,0.34183860,0.04590404
482.71499584,0.33695520,0.04102063
482.72056384,0.33695520,0.04199731
482.72613184,0.34183860,0.03711390
482.73169984,0.31253810,0.04297400
482.73726784,0.32718840,0.03711390
482.74283584,0.32718840,0.03809059
482.74840384,0.31742160,0.03711390
482.75397184,0.30765470,0.03809059
482.75953984,0.32718840,0.04004395
482.76510784,0.32230500,0.03906727
482.77067584,0.32230500,0.03906727
482.77624384,0.32718840,0.04199731
482.78181184,0.30765470,0.03711390
482.78737984,0.30277130,0.04004395
482.79294784,0.30277130,0.03516054
482.79851584,0.31742160,0.03613722
482.80408384,0.31742160,0.03418386
482.80965184,0.33695520,0.03809059
482.81521984,0.31253810,0.04199731
482.82078784,0.32718840,0.04199731
482.82635584,0.31742160,0.03711390
482.83192384,0.32230500,0.03613722
482.83749184,0.33207180,0.03418386
482.84305984,0.32718840,0.04102063
482.84862784,0.31253810,0.03711390
482.85419584,0.32230500,0.03711390
482.85976384,0.32230500,0.04102063
482.86533184,0.30765470,0.03906727
482.87089984,0.34183860,0.04297400
482.87646784,0.33207180,0.04004395
482.88203584,0.31253810,0.03711390
482.88760384,0.30765470,0.04004395
482.89317184,0.29788790,0.04102063
482.89873983,0.30765470,0.03906727
482.90430783,0.30277130,0.03809059
482.90987583,0.31742160,0.03711390
482.91544383,0.33695520,0.04004395
482.92101183,0.33695520,0.03906727
482.92657983,0.34183860,0.03711390
482.93214783,0.35648880,0.04199731
482.93771583,0.31742160,0.03516054
482.94328383,0.31253810,0.03906727
482.94885183,0.30765470,0.03809059
482.95441983,0.30765470,0.03906727
482.95998783,0.30765470,0.03613722
482.96555583,0.31742160,0.03516054
482.97112383,0.34672200,0.04004395
482.97669183,0.35160540,0.03809059
482.98225983,0.35160540,0.04102063
482.98782783,0.32230500,0.03711390
482.99339583,0.31253810,0.03516054
482.99896383,0.30277130,0.03711390
483.00453183,0.32718840,0.03711390
483.01009983,0.32230500,0.03809059
483.01566783,0.32230500,0.03809059
483.02123583,0.28812110,0.03516054
483.02680383,0.30277130,0.03516054
483.03237183,0.29300450,0.03516054
483.03793983,0.30765470,0.04102063
483.04350783,0.31253810,0.03516054
483.04907583,0.31742160,0.03613722
483.05464383,0.29300450,0.03906727
483.06021183,0.29788790,0.03906727
483.06577983,0.30277130,0.04102063
483.07134783,0.30765470,0.03711390
483.07691583,0.30765470,0.03516054
483.08248383,0.30765470,0.03320718
483.08805183,0.30277130,0.03320718
483.09361983,0.32230500,0.03906727
483.09918783,0.30765470,0.03418386
483.10475583,0.31742160,0.03516054
483.11032383,0.33695520,0.04297400
483.11589183,0.34672200,0.04199731
483.12145983,0.33207180,0.04297400
483.12702783,0.32718840,0.04004395
483.13259583,0.31742160,0.03223050
483.13816383,0.31253810,0.03418386
483.14373183,0.32230500,0.03418386
483.14929982,0.30765470,0.03613722
483.15486782,0.29788790,0.03125381
483.16043582,0.31742160,0.03711390
483.16600382,0.29788790,0.03223050
483.17157182,0.31253810,0.03320718
483.17713982,0.32230500,0.04004395
483.18270782,0.33695520,0.03613722
483.18827582,0.31742160,0.03711390
483.19384382,0.31742160,0.03613722
483.19941182,0.30765470,0.03320718
483.20497982,0.33207180,0.04492736
483.21054782,0.33207180,0.03320718
483.21611582,0.29788790,0.03223050
483.22168382,0.34672200,0.03613722
483.22725182,0.29788790,0.03320718
483.23281982,0.34183860,0.03711390
483.23838782,0.32230500,0.03613722
483.24395582,0.32230500,0.03418386
483.24952382,0.31253810,0.03418386
483.25509182,0.29788790,0.02930045
483.26065982,0.31253810,0.03613722
483.26622782,0.29788790,0.03125381
483.27179582,0.30277130,0.03711390
483.27736382,0.32718840,0.03711390
483.28293182,0.31253810,0.03613722
483.28849982,0.33207180,0.04004395
483.29406782,0.32230500,0.03711390
483.29963582,0.30765470,0.03320718
483.30520382,0.30765470,0.03613722
483.31077182,0.30277130,0.03613722
483.31633982,0.32718840,0.03809059
483.32190782,0.32718840,0.03906727
483.32747582,0.32718840,0.03711390
483.33304382,0.31253810,0.03711390
483.33861182,0.32230500,0.03809059
483.34417982,0.30277130,0.03516054
483.34974782,0.30765470,0.03320718
483.35531582,0.30277130,0.03027713
483.36088382,0.31742160,0.03613722
483.36645182,0.29788790,0.03320718
483.37201982,0.30277130,0.03613722
483.37758782,0.30765470,0.03418386
483.38315582,0.30765470,0.02930045
483.38872382,0.31253810,0.03516054
483.39429182,0.30765470,0.03223050
483.39985981,0.30765470,0.03809059
483.40542781,0.30765470,0.03711390
483.41099581,0.31253810,0.03906727
483.41656381,0.31742160,0.03809059
483.42213181,0.30765470,0.03809059
483.42769981,0.33207180,0.04297400
483.43326781,0.32718840,0.03516054
483.43883581,0.28323770,0.03613722
483.44440381,0.30765470,0.03711390
483.44997181,0.31742160,0.03223050
483.45553981,0.27347090,0.03418386
483.46110781,0.28812110,0.03418386
483.46667581,0.28812110,0.03613722
483.47224381,0.29300450,0.03516054
483.47781181,0.32718840,0.03418386
483.48337981,0.31253810,0.04102063
483.48894781,0.32230500,0.03418386
483.49451581,0.33207180,0.03613722
483.50008381,0.32718840,0.03516054
483.50565181,0.33207180,0.03613722
483.51121981,0.32230500,0.04004395
483.51678781,0.33695520,0.03906727
483.52235581,0.32718840,0.03809059
483.52792381,0.29300450,0.03320718
483.53349181,0.30765470,0.03027713
483.53905981,0.27835430,0.03418386
483.54462781,0.28812110,0.03125381
483.55019581,0.28812110,0.03027713
483.55576381,0.29788790,0.02930045
483.56133181,0.29300450,0.02930045
483.56689981,0.31253810,0.03320718
483.57246781,0.30765470,0.03418386
483.57803581,0.32718840,0.03516054
483.58360381,0.32718840,0.04004395
483.58917181,0.30765470,0.04004395
483.59473981,0.30765470,0.04199731
483.60030781,0.31253810,0.03516054
483.60587581,0.30277130,0.03418386
483.61144381,0.28812110,0.03320718
483.61701181,0.28812110,0.03320718
483.62257981,0.27835430,0.03418386
483.62814781,0.27347090,0.03027713
483.63371581,0.29300450,0.02832377
483.63928381,0.28812110,0.03223050
483.64485181,0.30765470,0.03320718
483.65041980,0.34183860,0.03418386
483.65598780,0.30765470,0.03320718
483.66155580,0.30277130,0.03027713
483.66712380,0.29300450,0.03027713
483.67269180,0.29300450,0.02832377
483.67825980,0.29300450,0.03613722
483.68382780,0.30765470,0.03320718
483.68939580,0.29300450,0.03613722
483.69496380,0.29788790,0.03418386
483.70053180,0.32230500,0.03613722
483.70609980,0.30765470,0.03613722
483.71166780,0.30765470,0.03418386
483.71723580,0.31253810,0.03418386
483.72280380,0.31253810,0.03516054
483.72837180,0.30277130,0.03809059
483.73393980,0.29300450,0.04004395
483.73950780,0.32230500,0.03613722
483.74507580,0.30765470,0.03613722
483.75064380,0.30277130,0.03223050
483.75621180,0.31742160,0.03516054
483.76177980,0.32718840,0.04102063
483.76734780,0.32230500,0.03418386
483.77291580,0.29300450,0.03223050
483.77848380,0.30765470,0.03711390
483.78405180,0.34672200,0.03223050
483.78961980,0.30765470,0.03613722
483.79518780,0.32230500,0.03613722
483.80075580,0.32230500,0.03516054
483.80632380,0.32230500,0.03613722
483.81189180,0.31253810,0.03809059
483.81745980,0.30277130,0.03711390
483.82302780,0.30765470,0.03418386
483.82859580,0.31253810,0.03809059
483.83416380,0.30765470,0.03516054
483.83973180,0.30765470,0.03223050
483.84529980,0.30765470,0.03613722
483.85086780,0.28812110,0.03418386
483.85643580,0.32718840,0.03711390
483.86200380,0.32718840,0.03906727
483.86757180,0.33207180,0.04102063
483.87313980,0.32718840,0.04395068
483.87870780,0.29788790,0.04102063
483.88427580,0.32230500,0.03711390
483.88984380,0.32718840,0.03809059
483.89541180,0.31742160,0.03906727
483.90097980,0.31253810,0.03809059
483.90654779,0.28812110,0.03418386
483.91211579,0.30765470,0.03711390
483.91768379,0.29300450,0.03613722
483.92325179,0.30277130,0.03809059
483.92881979,0.31253810,0.03809059
483.93438779,0.29300450,0.03711390
483.93995579,0.29300450,0.04102063
483.94552379,0.29788790,0.03613722
483.95109179,0.29300450,0.03223050
483.95665979,0.29300450,0.03613722
483.96222779,0.30277130,0.03516054
483.96779579,0.30765470,0.03516054
483.97336379,0.27835430,0.03711390
483.97893179,0.29300450,0.03223050
483.98449979,0.29300450,0.03809059
483.99006779,0.27347090,0.03418386
483.99563579,0.29300450,0.03418386
484.00120379,0.29300450,0.03418386
484.00677179,0.29300450,0.03613722
484.01233979,0.32718840,0.03809059
484.01790779,0.30765470,0.03418386
484.02347579,0.32230500,0.03711390
484.02904379,0.29300450,0.03711390
484.03461179,0.27835430,0.03809059
484.04017979,0.28812110,0.03711390
484.04574779,0.31253810,0.03809059
484.05131579,0.29300450,0.03711390
484.05688379,0.30765470,0.03711390
484.06245179,0.31253810,0.03613722
484.06801979,0.29300450,0.04102063
484.07358779,0.29300450,0.03906727
484.07915579,0.28812110,0.03711390
484.08472379,0.24417040,0.03418386
