Time,Channel A,Channel B
333.46321735,0.19045290,0.02344036
333.46878535,0.21487000,0.01855695
333.47435335,0.24905380,0.01855695
333.47992135,0.24417040,0.01660359
333.48548935,0.22952020,0.02148700
333.49105735,0.18556950,0.01855695
333.49662535,0.21487000,0.01855695
333.50219335,0.20998660,0.01758027
333.50776135,0.20021980,0.01562691
333.51332935,0.22463680,0.02441704
333.51889735,0.19045290,0.02539372
333.52446535,0.20998660,0.02246368
333.53003335,0.18068610,0.02051032
333.53560135,0.21487000,0.02051032
333.54116935,0.22463680,0.02051032
333.54673735,0.21975340,0.01660359
333.55230535,0.22463680,0.01758027
333.55787335,0.24417040,0.02441704
333.56344135,0.23440360,0.02441704
333.56900935,0.22463680,0.02832377
333.57457735,0.20998660,0.02148700
333.58014535,0.22463680,0.02344036
333.58571335,0.21487000,0.02441704
333.59128135,0.19533630,0.02246368
333.59684935,0.20510320,0.02539372
333.60241734,0.19533630,0.02246368
333.60798534,0.22952020,0.01855695
333.61355334,0.22952020,0.01855695
333.61912134,0.20021980,0.02051032
333.62468934,0.19533630,0.02148700
333.63025734,0.18068610,0.02051032
333.63582534,0.20998660,0.01758027
333.64139334,0.21487000,0.01660359
333.64696134,0.22952020,0.01562691
333.65252934,0.20510320,0.01758027
333.65809734,0.23440360,0.01660359
333.66366534,0.21487000,0.01172018
333.66923334,0.21487000,0.01660359
333.67480134,0.20998660,0.01855695
333.68036934,0.20998660,0.01953363
333.68593734,0.21975340,0.02246368
333.69150534,0.20510320,0.01758027
333.69707334,0.20998660,0.02148700
333.70264134,0.20998660,0.02051032
333.70820934,0.20021980,0.01855695
333.71377734,0.20510320,0.01953363
333.71934534,0.20510320,0.01660359
333.72491334,0.20998660,0.01562691
333.73048134,0.20998660,0.01660359
333.73604934,0.20998660,0.02148700
333.74161734,0.20510320,0.01953363
333.74718534,0.22463680,0.01855695
333.75275334,0.21975340,0.02051032
333.75832134,0.22463680,0.02441704
333.76388934,0.22463680,0.02148700
333.76945734,0.22952020,0.02246368
333.77502534,0.21487000,0.02441704
333.78059334,0.19045290,0.02148700
333.78616134,0.20998660,0.01953363
333.79172934,0.21975340,0.02051032
333.79729734,0.18556950,0.01855695
333.80286534,0.19533630,0.02051032
333.80843334,0.21487000,0.02148700
333.81400134,0.21487000,0.02246368
333.81956934,0.22463680,0.02539372
333.82513734,0.22463680,0.01855695
333.83070534,0.21975340,0.01855695
333.83627334,0.20998660,0.01855695
333.84184134,0.21975340,0.02148700
333.84740934,0.21975340,0.01855695
333.85297733,0.20510320,0.01660359
333.85854533,0.22463680,0.01855695
333.86411333,0.20510320,0.02051032
333.86968133,0.20998660,0.01953363
333.87524933,0.22463680,0.01855695
333.88081733,0.21975340,0.01660359
333.88638533,0.22463680,0.01855695
333.89195333,0.20021980,0.01758027
333.89752133,0.22952020,0.01953363
333.90308933,0.20510320,0.02539372
333.90865733,0.21487000,0.02051032
333.91422533,0.20998660,0.01953363
333.91979333,0.19533630,0.02051032
333.92536133,0.22463680,0.02246368
333.93092933,0.20510320,0.02148700
333.93649733,0.21975340,0.02344036
333.94206533,0.20998660,0.01855695
333.94763333,0.20510320,0.01855695
333.95320133,0.22952020,0.01953363
333.95876933,0.22952020,0.02344036
333.96433733,0.22952020,0.02539372
333.96990533,0.22952020,0.02441704
333.97547333,0.22463680,0.02051032
333.98104133,0.21975340,0.02148700
333.98660933,0.22952020,0.02246368
333.99217733,0.23440360,0.02051032
333.99774533,0.20510320,0.02246368
334.00331333,0.23440360,0.01953363
334.00888133,0.24417040,0.01855695
334.01444933,0.23928700,0.02539372
334.02001733,0.22952020,0.01953363
334.02558533,0.21487000,0.02051032
334.03115333,0.22952020,0.02051032
334.03672133,0.21975340,0.01562691
334.04228933,0.20510320,0.02246368
334.04785733,0.20021980,0.01855695
334.05342533,0.20510320,0.01855695
334.05899333,0.20998660,0.02051032
334.06456133,0.23928700,0.02051032
334.07012933,0.20998660,0.01465023
334.07569733,0.20021980,0.01660359
334.08126533,0.20998660,0.01953363
334.08683333,0.20021980,0.01855695
334.09240133,0.21487000,0.01855695
334.09796933,0.21975340,0.02344036
334.10353732,0.21487000,0.01855695
334.10910532,0.20998660,0.02051032
334.11467332,0.18556950,0.02051032
334.12024132,0.21975340,0.02246368
334.12580932,0.20998660,0.01855695
334.13137732,0.20998660,0.01562691
334.13694532,0.21487000,0.01758027
334.14251332,0.21487000,0.01758027
334.14808132,0.20510320,0.01953363
334.15364932,0.20510320,0.02539372
334.15921732,0.21487000,0.02246368
334.16478532,0.20510320,0.01758027
334.17035332,0.22463680,0.01758027
334.17592132,0.21487000,0.01953363
334.18148932,0.22463680,0.02148700
334.18705732,0.20510320,0.01855695
334.19262532,0.19045290,0.02051032
334.19819332,0.18556950,0.01953363
334.20376132,0.19533630,0.01660359
334.20932932,0.20998660,0.02051032
334.21489732,0.18068610,0.01758027
334.22046532,0.19533630,0.01953363
334.22603332,0.17580270,0.02148700
334.23160132,0.20998660,0.01953363
334.23716932,0.21487000,0.01953363
334.24273732,0.21975340,0.01465023
334.24830532,0.20998660,0.01367354
334.25387332,0.22463680,0.01562691
334.25944132,0.20998660,0.01758027
334.26500932,0.20998660,0.02344036
334.27057732,0.20998660,0.01953363
334.27614532,0.21487000,0.01855695
334.28171332,0.20510320,0.01855695
334.28728132,0.17580270,0.01660359
334.29284932,0.20998660,0.02246368
334.29841732,0.20021980,0.01855695
334.30398532,0.20998660,0.01953363
334.30955332,0.21487000,0.02246368
334.31512132,0.19533630,0.02441704
334.32068932,0.23440360,0.02930045
334.32625732,0.19533630,0.02051032
334.33182532,0.20510320,0.02148700
334.33739332,0.20021980,0.02051032
334.34296132,0.23440360,0.02148700
334.34852932,0.20998660,0.02344036
334.35409731,0.20021980,0.02148700
334.35966531,0.20021980,0.02148700
334.36523331,0.22952020,0.02148700
334.37080131,0.21487000,0.01953363
334.37636931,0.22952020,0.02148700
334.38193731,0.22463680,0.01855695
334.38750531,0.23928700,0.01562691
334.39307331,0.20998660,0.01660359
334.39864131,0.22952020,0.02051032
334.40420931,0.20510320,0.02344036
334.40977731,0.20021980,0.02148700
334.41534531,0.20021980,0.02051032
334.42091331,0.23440360,0.02246368
334.42648131,0.22463680,0.02148700
334.43204931,0.22463680,0.01855695
334.43761731,0.21487000,0.01660359
334.44318531,0.20998660,0.01953363
334.44875331,0.20021980,0.02148700
334.45432131,0.19045290,0.01758027
334.45988931,0.18556950,0.02246368
334.46545731,0.16603590,0.01953363
334.47102531,0.21975340,0.01855695
334.47659331,0.21487000,0.02051032
334.48216131,0.20998660,0.02051032
334.48772931,0.24417040,0.02051032
334.49329731,0.20510320,0.01855695
334.49886531,0.21487000,0.01660359
334.50443331,0.20998660,0.01562691
334.51000131,0.21487000,0.01758027
334.51556931,0.22463680,0.02246368
334.52113731,0.20021980,0.01953363
334.52670531,0.21487000,0.01953363
334.53227331,0.19533630,0.01953363
334.53784131,0.20998660,0.01953363
334.54340931,0.22463680,0.02148700
334.54897731,0.20998660,0.02051032
334.55454531,0.21975340,0.02441704
334.56011331,0.21975340,0.02148700
334.56568131,0.22952020,0.02051032
334.57124931,0.20021980,0.01953363
334.57681731,0.22463680,0.01855695
334.58238531,0.21487000,0.01758027
334.58795331,0.21487000,0.01953363
334.59352131,0.20998660,0.02344036
334.59908931,0.21975340,0.02734709
334.60465731,0.19533630,0.01855695
334.61022530,0.21487000,0.01855695
334.61579330,0.23440360,0.02051032
334.62136130,0.21975340,0.01758027
334.62692930,0.23440360,0.02246368
334.63249730,0.21487000,0.01855695
334.63806530,0.23928700,0.01660359
334.64363330,0.21975340,0.01660359
334.64920130,0.20510320,0.01758027
334.65476930,0.20510320,0.01758027
334.66033730,0.21487000,0.01367354
334.66590530,0.20021980,0.01855695
334.67147330,0.22952020,0.01953363
334.67704130,0.22463680,0.02051032
334.68260930,0.23440360,0.02051032
334.68817730,0.21975340,0.01758027
334.69374530,0.21487000,0.01855695
334.69931330,0.20998660,0.01855695
334.70488130,0.21975340,0.01660359
334.71044930,0.21975340,0.01855695
334.71601730,0.23440360,0.01465023
334.72158530,0.21487000,0.01953363
334.72715330,0.20021980,0.02148700
334.73272130,0.22463680,0.01855695
334.73828930,0.21487000,0.02051032
334.74385730,0.22463680,0.01758027
334.74942530,0.20510320,0.02148700
334.75499330,0.20021980,0.02051032
334.76056130,0.19533630,0.01855695
334.76612930,0.21487000,0.02344036
334.77169730,0.21487000,0.01758027
334.77726530,0.19533630,0.01758027
334.78283330,0.20510320,0.02148700
334.78840130,0.20021980,0.02148700
334.79396930,0.22952020,0.02344036
334.79953730,0.20998660,0.01855695
334.80510530,0.22952020,0.01758027
334.81067330,0.21975340,0.01758027
334.81624130,0.21975340,0.01758027
334.82180930,0.20021980,0.02246368
334.82737730,0.21487000,0.02246368
334.83294530,0.19533630,0.01953363
334.83851330,0.21487000,0.02344036
334.84408130,0.20510320,0.02148700
334.84964930,0.21487000,0.01855695
334.85521730,0.20998660,0.01855695
334.86078529,0.19533630,0.01562691
334.86635329,0.20998660,0.02246368
334.87192129,0.20021980,0.02051032
334.87748929,0.21487000,0.02734709
334.88305729,0.19533630,0.01758027
334.88862529,0.18556950,0.02051032
334.89419329,0.17580270,0.01855695
334.89976129,0.20510320,0.01660359
334.90532929,0.22463680,0.02637041
334.91089729,0.22463680,0.01855695
334.91646529,0.19045290,0.01562691
334.92203329,0.20998660,0.01758027
334.92760129,0.19045290,0.01953363
334.93316929,0.22463680,0.02051032
334.93873729,0.21975340,0.01855695
334.94430529,0.22463680,0.02051032
334.94987329,0.21975340,0.02344036
334.95544129,0.21487000,0.01660359
334.96100929,0.21975340,0.01953363
334.96657729,0.20998660,0.01855695
334.97214529,0.21975340,0.01758027
334.97771329,0.21975340,0.02246368
334.98328129,0.20998660,0.01855695
334.98884929,0.20998660,0.02051032
334.99441729,0.20998660,0.01758027
334.99998529,0.20510320,0.01953363
335.00555329,0.20510320,0.01758027
335.01112129,0.23928700,0.01562691
335.01668929,0.24417040,0.01758027
335.02225729,0.23440360,0.01953363
335.02782529,0.21975340,0.02051032
335.03339329,0.23928700,0.01953363
335.03896129,0.22463680,0.02051032
335.04452929,0.23440360,0.02148700
335.05009729,0.20021980,0.01758027
335.05566529,0.23440360,0.01758027
335.06123329,0.21975340,0.01562691
335.06680129,0.21975340,0.01855695
335.07236929,0.21487000,0.01855695
335.07793729,0.21487000,0.02148700
335.08350529,0.20510320,0.01465023
335.08907329,0.21975340,0.01758027
335.09464129,0.21487000,0.01855695
335.10020929,0.23928700,0.02148700
335.10577729,0.27347090,0.01953363
335.11134528,0.22952020,0.01953363
335.11691328,0.23440360,0.01660359
335.12248128,0.23440360,0.01660359
335.12804928,0.23928700,0.02344036
335.13361728,0.22463680,0.01855695
335.13918528,0.21975340,0.02148700
335.14475328,0.23440360,0.02344036
335.15032128,0.20998660,0.02051032
335.15588928,0.21487000,0.02539372
335.16145728,0.20998660,0.02246368
335.16702528,0.21975340,0.02246368
335.17259328,0.20998660,0.02441704
335.17816128,0.22952020,0.01855695
335.18372928,0.22463680,0.02148700
335.18929728,0.21975340,0.01660359
335.19486528,0.19045290,0.01660359
335.20043328,0.19533630,0.01855695
335.20600128,0.21487000,0.01953363
335.21156928,0.22463680,0.02441704
335.21713728,0.20021980,0.02246368
335.22270528,0.20510320,0.01758027
335.22827328,0.18556950,0.02246368
335.23384128,0.21487000,0.01953363
335.23940928,0.20021980,0.02344036
335.24497728,0.20998660,0.01660359
335.25054528,0.20998660,0.01953363
335.25611328,0.20510320,0.01855695
335.26168128,0.22463680,0.01953363
335.26724928,0.22463680,0.02441704
335.27281728,0.20021980,0.01660359
335.27838528,0.20510320,0.02051032
335.28395328,0.22952020,0.02148700
335.28952128,0.22952020,0.02246368
335.29508928,0.21487000,0.02246368
335.30065728,0.20510320,0.01465023
335.30622528,0.20510320,0.01855695
335.31179328,0.21487000,0.01855695
335.31736128,0.18068610,0.02246368
335.32292928,0.19533630,0.02246368
335.32849728,0.19533630,0.01855695
335.33406528,0.20998660,0.01562691
335.33963328,0.19533630,0.02051032
335.34520128,0.19533630,0.02344036
335.35076928,0.22952020,0.02148700
335.35633728,0.22463680,0.01953363
335.36190527,0.21487000,0.02148700
335.36747327,0.19045290,0.02539372
335.37304127,0.19533630,0.02344036
335.37860927,0.21975340,0.02051032
335.38417727,0.22463680,0.02344036
335.38974527,0.20998660,0.02148700
335.39531327,0.20998660,0.02344036
335.40088127,0.23440360,0.02246368
335.40644927,0.22952020,0.02148700
335.41201727,0.21487000,0.01855695
335.41758527,0.20021980,0.02441704
335.42315327,0.19533630,0.01953363
335.42872127,0.18556950,0.01855695
335.43428927,0.22463680,0.01953363
335.43985727,0.20510320,0.01660359
335.44542527,0.21487000,0.01562691
335.45099327,0.22952020,0.02051032
335.45656127,0.20510320,0.01758027
335.46212927,0.19533630,0.02148700
335.46769727,0.19533630,0.01660359
335.47326527,0.18068610,0.01269686
335.47883327,0.21487000,0.01660359
335.48440127,0.22463680,0.01367354
335.48996927,0.20998660,0.01465023
335.49553727,0.21487000,0.01367354
335.50110527,0.21975340,0.01562691
335.50667327,0.21975340,0.01953363
335.51224127,0.20021980,0.01758027
335.51780927,0.20998660,0.02441704
335.52337727,0.22952020,0.02051032
335.52894527,0.21487000,0.01953363
335.53451327,0.23928700,0.02051032
335.54008127,0.20510320,0.01855695
335.54564927,0.22952020,0.02246368
335.55121727,0.21975340,0.02051032
335.55678527,0.20998660,0.01758027
335.56235327,0.22463680,0.01855695
335.56792127,0.23928700,0.01562691
335.57348927,0.23440360,0.01758027
335.57905727,0.20998660,0.01465023
335.58462527,0.22952020,0.01367354
335.59019327,0.19533630,0.01367354
335.59576127,0.20510320,0.01758027
335.60132927,0.20510320,0.01758027
335.60689727,0.20021980,0.01953363
335.61246526,0.20021980,0.02246368
335.61803326,0.22463680,0.01855695
335.62360126,0.20998660,0.01660359
335.62916926,0.21487000,0.02148700
335.63473726,0.20021980,0.01758027
335.64030526,0.21487000,0.01855695
335.64587326,0.20021980,0.01660359
335.65144126,0.20998660,0.01269686
335.65700926,0.21975340,0.02148700
335.66257726,0.21975340,0.01855695
335.66814526,0.19045290,0.01855695
335.67371326,0.20021980,0.01758027
335.67928126,0.19533630,0.01758027
335.68484926,0.20021980,0.02344036
335.69041726,0.20510320,0.02051032
335.69598526,0.20510320,0.01953363
335.70155326,0.18068610,0.02148700
335.70712126,0.19045290,0.01758027
335.71268926,0.21487000,0.01855695
335.71825726,0.23928700,0.01855695
335.72382526,0.23440360,0.01660359
335.72939326,0.20510320,0.01660359
335.73496126,0.23440360,0.01855695
335.74052926,0.21487000,0.02246368
335.74609726,0.21487000,0.01660359
335.75166526,0.23928700,0.01855695
335.75723326,0.22952020,0.01953363
335.76280126,0.20998660,0.01562691
335.76836926,0.22463680,0.02148700
335.77393726,0.21975340,0.02051032
335.77950526,0.21487000,0.02051032
335.78507326,0.20998660,0.01855695
335.79064126,0.21975340,0.01953363
335.79620926,0.21975340,0.02441704
335.80177726,0.20998660,0.01758027
335.80734526,0.20510320,0.01660359
335.81291326,0.20510320,0.02051032
335.81848126,0.19533630,0.01953363
335.82404926,0.21975340,0.02148700
335.82961726,0.20021980,0.01855695
335.83518526,0.21487000,0.01855695
335.84075326,0.21487000,0.01855695
335.84632126,0.23440360,0.02441704
335.85188926,0.20998660,0.02441704
335.85745726,0.20998660,0.02051032
335.86302525,0.18556950,0.01953363
335.86859325,0.20998660,0.01953363
335.87416125,0.24905380,0.02246368
335.87972925,0.21487000,0.01953363
335.88529725,0.22952020,0.02148700
335.89086525,0.22952020,0.02051032
335.89643325,0.19045290,0.01953363
335.90200125,0.20998660,0.01660359
335.90756925,0.22463680,0.02051032
335.91313725,0.20998660,0.01855695
335.91870525,0.20998660,0.02051032
335.92427325,0.21975340,0.02051032
335.92984125,0.20998660,0.02148700
335.93540925,0.22952020,0.02148700
335.94097725,0.20510320,0.01660359
335.94654525,0.20998660,0.01562691
335.95211325,0.20021980,0.01660359
335.95768125,0.20998660,0.01953363
335.96324925,0.20510320,0.02246368
335.96881725,0.19533630,0.02051032
335.97438525,0.19533630,0.01758027
335.97995325,0.17580270,0.01758027
335.98552125,0.18556950,0.01660359
335.99108925,0.19045290,0.02051032
335.99665725,0.16603590,0.01660359
336.00222525,0.18556950,0.01660359
336.00779325,0.19045290,0.01855695
336.01336125,0.21975340,0.02148700
336.01892925,0.18556950,0.02344036
336.02449725,0.21487000,0.02051032
336.03006525,0.22463680,0.01855695
336.03563325,0.22952020,0.01855695
336.04120125,0.21975340,0.01855695
336.04676925,0.19533630,0.02441704
336.05233725,0.18556950,0.02148700
336.05790525,0.18068610,0.01953363
336.06347325,0.20998660,0.02051032
336.06904125,0.21975340,0.01953363
336.07460925,0.20510320,0.02246368
336.08017725,0.21975340,0.01953363
336.08574525,0.21487000,0.01855695
336.09131325,0.23440360,0.01758027
