Time,Channel A,Channel B
431.60244149,0.66902700,-0.05860090
431.60800949,0.69344400,-0.05469418
431.61357749,0.68367720,-0.05762422
431.61914549,0.70321080,-0.05567086
431.62471349,0.67391040,-0.05567086
431.63028148,0.68367720,-0.05371749
431.63584948,0.67391040,-0.05567086
431.64141748,0.65437670,-0.05567086
431.64698548,0.68367720,-0.05664754
431.65255348,0.67879380,-0.05762422
431.65812148,0.68856060,-0.05860090
431.66368948,0.69344400,-0.05371749
431.66925748,0.66414360,-0.05664754
431.67482548,0.70321080,-0.05371749
431.68039348,0.69832740,-0.05762422
431.68596148,0.70321080,-0.05664754
431.69152948,0.69832740,-0.05957758
431.69709748,0.69832740,-0.05957758
431.70266548,0.72762790,-0.05860090
431.70823348,0.69344400,-0.06055427
431.71380148,0.71297760,-0.05957758
431.71936948,0.70321080,-0.05860090
431.72493748,0.73251130,-0.06055427
431.73050548,0.72274450,-0.05664754
431.73607348,0.71786110,-0.06446099
431.74164148,0.70809420,-0.06153095
431.74720948,0.72274450,-0.06055427
431.75277748,0.73251130,-0.06055427
431.75834548,0.70809420,-0.05762422
431.76391348,0.71297760,-0.06153095
431.76948148,0.70321080,-0.06055427
431.77504948,0.71786110,-0.06153095
431.78061748,0.70321080,-0.06348431
431.78618548,0.74227810,-0.05957758
431.79175348,0.71786110,-0.06250763
431.79732148,0.71297760,-0.06250763
431.80288948,0.73739470,-0.06641436
431.80845748,0.73251130,-0.06543767
431.81402548,0.74227810,-0.06250763
431.81959348,0.73739470,-0.06250763
431.82516148,0.74716150,-0.06446099
431.83072948,0.73739470,-0.06543767
431.83629748,0.71786110,-0.06348431
431.84186548,0.73739470,-0.06153095
431.84743348,0.72762790,-0.06250763
431.85300148,0.73251130,-0.06446099
431.85856948,0.75204490,-0.06446099
431.86413748,0.74227810,-0.06543767
431.86970548,0.73251130,-0.05762422
431.87527348,0.73739470,-0.06641436
431.88084148,0.74716150,-0.06836772
431.88640947,0.75692830,-0.06446099
431.89197747,0.73739470,-0.06641436
431.89754547,0.74227810,-0.06543767
431.90311347,0.75692830,-0.06934440
431.90868147,0.76181170,-0.06446099
431.91424947,0.75204490,-0.06543767
431.91981747,0.72762790,-0.06543767
431.92538547,0.73251130,-0.06446099
431.93095347,0.72274450,-0.06348431
431.93652147,0.71786110,-0.06446099
431.94208947,0.73739470,-0.06446099
431.94765747,0.71297760,-0.06641436
431.95322547,0.72762790,-0.06446099
431.95879347,0.77157860,-0.07032108
431.96436147,0.74716150,-0.06836772
431.96992947,0.75204490,-0.06739104
431.97549747,0.74227810,-0.06934440
431.98106547,0.76669510,-0.06934440
431.98663347,0.78134540,-0.07227445
431.99220147,0.77157860,-0.07325113
431.99776947,0.79111220,-0.07520449
432.00333747,0.78134540,-0.07422781
432.00890547,0.78622880,-0.06934440
432.01447347,0.78134540,-0.07422781
432.02004147,0.78134540,-0.07325113
432.02560947,0.78622880,-0.07422781
432.03117747,0.74227810,-0.07129776
432.03674547,0.77646200,-0.06836772
432.04231347,0.77646200,-0.07325113
432.04788147,0.78134540,-0.07422781
432.05344947,0.78134540,-0.07227445
432.05901747,0.80576240,-0.07813454
432.06458547,0.80087900,-0.07422781
432.07015347,0.78622880,-0.07715786
432.07572147,0.80087900,-0.07715786
432.08128947,0.78622880,-0.07715786
432.08685747,0.80576240,-0.07520449
432.09242547,0.78134540,-0.07129776
432.09799347,0.78134540,-0.07325113
432.10356147,0.80576240,-0.07325113
432.10912947,0.80576240,-0.07520449
432.11469747,0.79111220,-0.07422781
432.12026547,0.81064580,-0.07911122
432.12583347,0.81552920,-0.07715786
432.13140147,0.82041260,-0.07715786
432.13696946,0.82041260,-0.07520449
432.14253746,0.79599560,-0.07227445
432.14810546,0.82041260,-0.07618117
432.15367346,0.82529600,-0.08106458
432.15924146,0.83017950,-0.07715786
432.16480946,0.80576240,-0.08106458
432.17037746,0.83994630,-0.08008790
432.17594546,0.81552920,-0.07813454
432.18151346,0.81064580,-0.08106458
432.18708146,0.81552920,-0.07813454
432.19264946,0.82529600,-0.07911122
432.19821746,0.80087900,-0.07911122
432.20378546,0.81064580,-0.07813454
432.20935346,0.83017950,-0.08008790
432.21492146,0.82041260,-0.08008790
432.22048946,0.82041260,-0.08301795
432.22605746,0.83506290,-0.08301795
432.23162546,0.84482970,-0.07813454
432.23719346,0.81552920,-0.08106458
432.24276146,0.82529600,-0.08106458
432.24832946,0.84482970,-0.08106458
432.25389746,0.81552920,-0.07911122
432.25946546,0.78134540,-0.07618117
432.26503346,0.83017950,-0.08106458
432.27060146,0.84482970,-0.07813454
432.27616946,0.83506290,-0.08106458
432.28173746,0.82529600,-0.08106458
432.28730546,0.83994630,-0.08106458
432.29287346,0.81552920,-0.08301795
432.29844146,0.84482970,-0.08008790
432.30400946,0.82529600,-0.08008790
432.30957746,0.82529600,-0.08008790
432.31514546,0.85459650,-0.08399463
432.32071346,0.85947990,-0.08692467
432.32628146,0.85459650,-0.08399463
432.33184946,0.84971310,-0.08106458
432.33741746,0.85459650,-0.08594799
432.34298546,0.84971310,-0.08399463
432.34855346,0.87413010,-0.08594799
432.35412146,0.85947990,-0.08594799
432.35968946,0.86436330,-0.08497131
432.36525746,0.86924670,-0.08790135
432.37082546,0.85947990,-0.08106458
432.37639346,0.88389690,-0.08692467
432.38196146,0.85459650,-0.08399463
432.38752945,0.87901350,-0.08399463
432.39309745,0.88389690,-0.08985472
432.39866545,0.86436330,-0.08594799
432.40423345,0.85947990,-0.08692467
432.40980145,0.85947990,-0.08594799
432.41536945,0.84971310,-0.08790135
432.42093745,0.84971310,-0.08497131
432.42650545,0.84482970,-0.08204126
432.43207345,0.84971310,-0.08399463
432.43764145,0.86436330,-0.08204126
432.44320945,0.87901350,-0.08790135
432.44877745,0.87413010,-0.08594799
432.45434545,0.86924670,-0.08594799
432.45991345,0.89366380,-0.09083140
432.46548145,0.89366380,-0.09180808
432.47104945,0.88389690,-0.08594799
432.47661745,0.88389690,-0.08887804
432.48218545,0.87901350,-0.08399463
432.48775345,0.88878040,-0.08594799
432.49332145,0.87901350,-0.09083140
432.49888945,0.90343060,-0.09083140
432.50445745,0.92296420,-0.09278476
432.51002545,0.90831400,-0.08985472
432.51559345,0.90343060,-0.09473813
432.52116145,0.91319740,-0.09669149
432.52672945,0.92296420,-0.09473813
432.53229745,0.92296420,-0.09083140
432.53786545,0.92296420,-0.09180808
432.54343345,0.90343060,-0.09278476
432.54900145,0.91808080,-0.09278476
432.55456945,0.93273100,-0.09278476
432.56013745,0.93273100,-0.09278476
432.56570545,0.91808080,-0.08887804
432.57127345,0.89366380,-0.08985472
432.57684145,0.91319740,-0.08985472
432.58240945,0.91319740,-0.09083140
432.58797745,0.91319740,-0.09571481
432.59354545,0.91319740,-0.08692467
432.59911345,0.90831400,-0.09180808
432.60468145,0.90831400,-0.09473813
432.61024945,0.93273100,-0.09180808
432.61581745,0.90831400,-0.09278476
432.62138545,0.93761440,-0.08985472
432.62695345,0.91319740,-0.09180808
432.63252145,0.90831400,-0.09473813
432.63808944,0.92784760,-0.09473813
432.64365744,0.92296420,-0.09376144
432.64922544,0.91808080,-0.09083140
432.65479344,0.93273100,-0.09571481
432.66036144,0.91808080,-0.09571481
432.66592944,0.95226470,-0.09571481
432.67149744,0.93273100,-0.09180808
432.67706544,0.92784760,-0.09278476
432.68263344,0.94738130,-0.09376144
432.68820144,0.94249780,-0.09864485
432.69376944,0.92784760,-0.09571481
432.69933744,0.94738130,-0.09864485
432.70490544,0.94249780,-0.09473813
432.71047344,0.94738130,-0.09473813
432.71604144,0.94249780,-0.09669149
432.72160944,0.93761440,-0.09766817
432.72717744,0.93761440,-0.09766817
432.73274544,0.98644850,-0.09864485
432.73831344,0.96203150,-0.09962153
432.74388144,0.96691490,-0.10255160
432.74944944,0.95226470,-0.10059820
432.75501744,0.96691490,-0.10059820
432.76058544,0.94249780,-0.09962153
432.76615344,0.96203150,-0.10059820
432.77172144,0.94738130,-0.09962153
432.77728944,0.94249780,-0.10059820
432.78285744,0.94738130,-0.09962153
432.78842544,0.96691490,-0.09864485
432.79399344,0.96203150,-0.10059820
432.79956144,0.94738130,-0.09864485
432.80512944,0.95226470,-0.09766817
432.81069744,0.94738130,-0.09864485
432.81626544,0.96691490,-0.09473813
432.82183344,0.96203150,-0.09962153
432.82740144,0.96203150,-0.09864485
432.83296944,0.97179830,-0.10255160
432.83853744,0.96203150,-0.09864485
432.84410544,0.98156510,-0.09766817
432.84967344,0.97668170,-0.10255160
432.85524144,0.97668170,-0.10059820
432.86080944,0.95226470,-0.09962153
432.86637744,0.95226470,-0.09864485
432.87194544,0.96203150,-0.09864485
432.87751344,0.94249780,-0.09766817
432.88308144,0.97179830,-0.10157490
432.88864943,0.98156510,-0.09864485
432.89421743,0.96691490,-0.10059820
432.89978543,0.96691490,-0.09571481
432.90535343,0.94249780,-0.09571481
432.91092143,0.95714810,-0.09669149
432.91648943,0.97179830,-0.09766817
432.92205743,0.96691490,-0.09962153
432.92762543,0.95226470,-0.09473813
432.93319343,0.96203150,-0.09669149
432.93876143,0.96691490,-0.09864485
432.94432943,0.97668170,-0.09864485
432.94989743,0.97668170,-0.09962153
432.95546543,0.99621530,-0.10059820
432.96103343,0.96691490,-0.10255160
432.96660143,0.97668170,-0.10059820
432.97216943,0.99133190,-0.10450490
432.97773743,0.99133190,-0.10548160
432.98330543,1.00109900,-0.09962153
432.98887343,0.99133190,-0.10548160
432.99444143,0.98156510,-0.10255160
433.00000943,0.99621530,-0.09766817
433.00557743,0.97668170,-0.09962153
433.01114543,0.99621530,-0.09962153
433.01671343,1.00109900,-0.10450490
433.02228143,0.99621530,-0.10450490
433.02784943,1.01086600,-0.10645830
433.03341743,1.00598200,-0.10548160
433.03898543,0.99621530,-0.09669149
433.04455343,0.96691490,-0.10255160
433.05012143,0.99621530,-0.10157490
433.05568943,0.99621530,-0.09962153
433.06125743,0.99621530,-0.10352830
433.06682543,0.99133190,-0.09864485
433.07239343,1.01574900,-0.10157490
433.07796143,1.01086600,-0.10255160
433.08352943,1.01086600,-0.10645830
433.08909743,1.02063200,-0.10743500
433.09466543,1.00598200,-0.10157490
433.10023343,1.00598200,-0.10645830
433.10580143,1.00109900,-0.10352830
433.11136943,1.01086600,-0.10548160
433.11693743,1.02063200,-0.10548160
433.12250543,1.01086600,-0.10059820
433.12807343,0.99621530,-0.10255160
433.13364143,0.99621530,-0.10450490
433.13920942,0.99621530,-0.10352830
433.14477742,1.01574900,-0.10059820
433.15034542,1.02063200,-0.09962153
433.15591342,1.01574900,-0.10548160
433.16148142,0.99621530,-0.10157490
433.16704942,0.99133190,-0.10352830
433.17261742,0.99133190,-0.10255160
433.17818542,0.99621530,-0.09864485
433.18375342,0.97179830,-0.10157490
433.18932142,0.97668170,-0.09864485
433.19488942,0.98156510,-0.09864485
433.20045742,0.97179830,-0.09864485
433.20602542,0.98156510,-0.10157490
433.21159342,1.00598200,-0.10352830
433.21716142,1.00109900,-0.10352830
433.22272942,0.98644850,-0.10157490
433.22829742,0.97179830,-0.09962153
433.23386542,0.98156510,-0.09669149
433.23943342,0.96203150,-0.09962153
433.24500142,0.98156510,-0.09669149
433.25056942,0.99133190,-0.10255160
433.25613742,1.00598200,-0.09962153
433.26170542,0.97179830,-0.09669149
433.26727342,0.99621530,-0.10157490
433.27284142,1.00109900,-0.10450490
433.27840942,0.99621530,-0.10157490
433.28397742,0.97179830,-0.10059820
433.28954542,0.98644850,-0.09473813
433.29511342,0.98644850,-0.09962153
433.30068142,0.99133190,-0.09864485
433.30624942,0.98156510,-0.10059820
433.31181742,0.97668170,-0.09669149
433.31738542,0.99133190,-0.09864485
433.32295342,1.00109900,-0.10157490
433.32852142,0.99133190,-0.10255160
433.33408942,1.02063200,-0.10352830
433.33965742,0.99133190,-0.10059820
433.34522542,0.97668170,-0.09669149
433.35079342,0.99133190,-0.10059820
433.35636142,0.99133190,-0.09962153
433.36192942,0.97179830,-0.09766817
433.36749742,0.96691490,-0.09473813
433.37306542,0.96691490,-0.09278476
433.37863342,0.97179830,-0.10059820
433.38420142,0.97179830,-0.09766817
433.38976942,0.97179830,-0.09766817
433.39533741,0.97179830,-0.10059820
433.40090541,0.95226470,-0.09669149
433.40647341,0.95714810,-0.09766817
433.41204141,0.99133190,-0.09473813
433.41760941,0.95714810,-0.09473813
433.42317741,0.96203150,-0.09278476
433.42874541,0.98644850,-0.09376144
433.43431341,0.96691490,-0.09864485
433.43988141,0.95714810,-0.09766817
433.44544941,0.94738130,-0.09766817
433.45101741,0.95714810,-0.09864485
433.45658541,0.98156510,-0.09864485
433.46215341,0.96203150,-0.09571481
433.46772141,0.95714810,-0.09571481
433.47328941,0.94738130,-0.09376144
433.47885741,0.94738130,-0.09473813
433.48442541,0.96203150,-0.09278476
433.48999341,0.97668170,-0.10059820
433.49556141,0.98156510,-0.10352830
433.50112941,0.97179830,-0.09571481
433.50669741,0.97179830,-0.09473813
433.51226541,0.95226470,-0.09376144
433.51783341,0.96203150,-0.09473813
433.52340141,0.94738130,-0.09473813
433.52896941,0.95714810,-0.09473813
433.53453741,0.96203150,-0.09083140
433.54010541,0.94249780,-0.08887804
433.54567341,0.96691490,-0.09766817
433.55124141,0.95226470,-0.09669149
433.55680941,0.94738130,-0.09376144
433.56237741,0.95714810,-0.09669149
433.56794541,0.94249780,-0.08692467
433.57351341,0.94738130,-0.09083140
433.57908141,0.91319740,-0.09376144
433.58464941,0.90831400,-0.08790135
433.59021741,0.93273100,-0.09083140
433.59578541,0.91319740,-0.08985472
433.60135341,0.90831400,-0.09278476
433.60692141,0.93273100,-0.09376144
433.61248941,0.91808080,-0.09180808
433.61805741,0.91808080,-0.08887804
433.62362541,0.93273100,-0.08399463
433.62919341,0.92296420,-0.08887804
433.63476141,0.92296420,-0.08790135
433.64032941,0.89854720,-0.08594799
433.64589740,0.90343060,-0.08790135
433.65146540,0.90343060,-0.08594799
433.65703340,0.91319740,-0.09376144
433.66260140,0.91808080,-0.09376144
433.66816940,0.89854720,-0.08985472
433.67373740,0.91319740,-0.09083140
433.67930540,0.91808080,-0.08985472
433.68487340,0.92296420,-0.08985472
433.69044140,0.90831400,-0.09083140
433.69600940,0.91319740,-0.09180808
433.70157740,0.91319740,-0.09278476
433.70714540,0.89854720,-0.08692467
433.71271340,0.88389690,-0.08790135
433.71828140,0.89854720,-0.08790135
433.72384940,0.89366380,-0.08399463
433.72941740,0.89366380,-0.08594799
433.73498540,0.88878040,-0.08692467
433.74055340,0.87413010,-0.08692467
433.74612140,0.86436330,-0.08301795
433.75168940,0.88389690,-0.08399463
433.75725740,0.85459650,-0.08692467
433.76282540,0.86924670,-0.08399463
433.76839340,0.86436330,-0.08594799
433.77396140,0.88878040,-0.08887804
433.77952940,0.87413010,-0.08497131
433.78509740,0.86924670,-0.08692467
433.79066540,0.89366380,-0.08204126
433.79623340,0.86924670,-0.08497131
433.80180140,0.87901350,-0.08497131
433.80736940,0.85459650,-0.08399463
433.81293740,0.85947990,-0.08301795
433.81850540,0.87413010,-0.08204126
433.82407340,0.87413010,-0.08301795
433.82964140,0.85459650,-0.08399463
433.83520940,0.84971310,-0.08399463
433.84077740,0.87413010,-0.08301795
433.84634540,0.83994630,-0.07813454
433.85191340,0.83017950,-0.07911122
433.85748140,0.82041260,-0.08106458
433.86304940,0.81064580,-0.08008790
433.86861740,0.84482970,-0.07813454
433.87418540,0.86436330,-0.07911122
433.87975340,0.85459650,-0.08497131
433.88532140,0.83506290,-0.08106458
433.89088940,0.85459650,-0.08106458
433.89645739,0.83017950,-0.07911122
433.90202539,0.83994630,-0.08008790
433.90759339,0.82529600,-0.08204126
433.91316139,0.82041260,-0.08106458
433.91872939,0.83506290,-0.07813454
433.92429739,0.83017950,-0.08106458
433.92986539,0.83506290,-0.07618117
433.93543339,0.83017950,-0.07813454
433.94100139,0.81064580,-0.07813454
433.94656939,0.80087900,-0.07422781
433.95213739,0.82529600,-0.08008790
433.95770539,0.83017950,-0.07618117
433.96327339,0.83506290,-0.07715786
433.96884139,0.83506290,-0.07520449
433.97440939,0.82529600,-0.07715786
433.97997739,0.82529600,-0.08008790
433.98554539,0.82529600,-0.07325113
433.99111339,0.80087900,-0.07422781
433.99668139,0.80087900,-0.07618117
434.00224939,0.81064580,-0.07618117
434.00781739,0.80087900,-0.07422781
434.01338539,0.81064580,-0.07227445
434.01895339,0.78622880,-0.07520449
434.02452139,0.81064580,-0.07813454
434.03008939,0.81064580,-0.07520449
434.03565739,0.80576240,-0.07715786
434.04122539,0.79599560,-0.07129776
434.04679339,0.79111220,-0.07032108
434.05236139,0.78622880,-0.07422781
434.05792939,0.79599560,-0.07227445
434.06349739,0.77646200,-0.07227445
434.06906539,0.80087900,-0.06836772
434.07463339,0.79599560,-0.07520449
434.08020139,0.77157860,-0.07325113
434.08576939,0.78134540,-0.07325113
434.09133739,0.78134540,-0.07911122
434.09690539,0.76669510,-0.07032108
434.10247339,0.76181170,-0.06836772
434.10804139,0.79111220,-0.07227445
434.11360939,0.77646200,-0.06934440
434.11917739,0.74716150,-0.06641436
434.12474539,0.74716150,-0.06641436
434.13031339,0.76181170,-0.07032108
434.13588139,0.75692830,-0.06739104
434.14144939,0.73739470,-0.06836772
434.14701738,0.73251130,-0.06739104
434.15258538,0.72762790,-0.06543767
434.15815338,0.74227810,-0.06739104
434.16372138,0.76181170,-0.07325113
434.16928938,0.77157860,-0.07129776
434.17485738,0.77646200,-0.07032108
