Time,Channel A,Channel B
480.42981534,0.24417040,0.00683677
480.43538334,0.24905380,0.00195336
480.44095134,0.25393720,0.00195336
480.44651934,0.24417040,0.00586009
480.45208734,0.24417040,0.00293005
480.45765534,0.24417040,0.00879014
480.46322334,0.24905380,0.00000000
480.46879134,0.22952020,0.00683677
480.47435933,0.22952020,0.00390673
480.47992733,0.24905380,0.00195336
480.48549533,0.25882070,0.00390673
480.49106333,0.23928700,0.00488341
480.49663133,0.24417040,0.00293005
480.50219933,0.26858750,-0.00097668
480.50776733,0.26370410,-0.00195336
480.51333533,0.24905380,0.00586009
480.51890333,0.23928700,0.00488341
480.52447133,0.23928700,0.00586009
480.53003933,0.22952020,0.00781345
480.53560733,0.23440360,0.00683677
480.54117533,0.25882070,0.00976682
480.54674333,0.26858750,0.00683677
480.55231133,0.23440360,0.00976682
480.55787933,0.23928700,0.00683677
480.56344733,0.23440360,0.00879014
480.56901533,0.24417040,0.01172018
480.57458333,0.26858750,0.00781345
480.58015133,0.22952020,0.00586009
480.58571933,0.24905380,0.00293005
480.59128733,0.25882070,0.00586009
480.59685533,0.24905380,0.00879014
480.60242333,0.26858750,0.00195336
480.60799133,0.26370410,0.00293005
480.61355933,0.23440360,0.00586009
480.61912733,0.22952020,0.00293005
480.62469533,0.26858750,0.00879014
480.63026333,0.23440360,0.00683677
480.63583133,0.27347090,0.00488341
480.64139933,0.24417040,0.00293005
480.64696733,0.26370410,0.00195336
480.65253533,0.28323770,0.00293005
480.65810333,0.27835430,0.00000000
480.66367133,0.26370410,0.00195336
480.66923933,0.23928700,0.00293005
480.67480733,0.24417040,0.00293005
480.68037533,0.21975340,0.00781345
480.68594333,0.24417040,0.00293005
480.69151133,0.22463680,0.00879014
480.69707933,0.17580270,0.02148700
480.70264733,0.12696860,0.02441704
480.70821533,0.10255160,0.02637041
480.71378333,0.21487000,0.04199731
480.71935133,0.41508970,0.03223050
480.72491933,0.35648880,0.01660359
480.73048732,0.31742160,0.00879014
480.73605532,0.28812110,0.00879014
480.74162332,0.28323770,0.00293005
480.74719132,0.26370410,0.00293005
480.75275932,0.23928700,-0.00293005
480.75832732,0.25882070,-0.00293005
480.76389532,0.24905380,0.00390673
480.76946332,0.27347090,0.00195336
480.77503132,0.25882070,0.00097668
480.78059932,0.26370410,0.00000000
480.78616732,0.25393720,-0.00195336
480.79173532,0.24905380,0.00195336
480.79730332,0.23928700,0.00390673
480.80287132,0.24417040,0.00000000
480.80843932,0.26370410,-0.00195336
480.81400732,0.26370410,0.00097668
480.81957532,0.26370410,0.00097668
480.82514332,0.24417040,0.00195336
480.83071132,0.23928700,-0.00097668
480.83627932,0.23928700,-0.00097668
480.84184732,0.24417040,0.00000000
480.84741532,0.22463680,0.00195336
480.85298332,0.23440360,0.00097668
480.85855132,0.23928700,-0.00195336
480.86411932,0.24905380,-0.00390673
480.86968732,0.26370410,-0.00390673
480.87525532,0.22952020,-0.00097668
480.88082332,0.24905380,-0.00097668
480.88639132,0.26370410,0.00097668
480.89195932,0.24905380,0.00293005
480.89752732,0.27835430,-0.00097668
480.90309532,0.26858750,0.00195336
480.90866332,0.25882070,-0.00390673
480.91423132,0.26370410,-0.00097668
480.91979932,0.25393720,-0.00293005
480.92536732,0.24417040,0.00000000
480.93093532,0.25882070,0.00586009
480.93650332,0.24905380,0.00000000
480.94207132,0.24417040,0.00097668
480.94763932,0.23440360,0.00195336
480.95320732,0.23928700,0.00293005
480.95877532,0.23440360,0.00488341
480.96434332,0.24417040,0.00293005
480.96991132,0.23928700,0.00195336
480.97547932,0.24417040,0.00195336
480.98104731,0.23928700,-0.00293005
480.98661531,0.24905380,0.00586009
480.99218331,0.22952020,-0.00097668
480.99775131,0.21975340,0.00000000
481.00331931,0.23928700,-0.00097668
481.00888731,0.23440360,0.00000000
481.01445531,0.23440360,0.00390673
481.02002331,0.23928700,0.00195336
481.02559131,0.23440360,0.00781345
481.03115931,0.23440360,0.00781345
481.03672731,0.23440360,0.00488341
481.04229531,0.27347090,0.00781345
481.04786331,0.27835430,-0.00195336
481.05343131,0.28323770,0.00293005
481.05899931,0.23440360,-0.00195336
481.06456731,0.25393720,0.00293005
481.07013531,0.24417040,0.00586009
481.07570331,0.23928700,0.00000000
481.08127131,0.25882070,0.00000000
481.08683931,0.23440360,0.00195336
481.09240731,0.26858750,0.00097668
481.09797531,0.25882070,0.00293005
481.10354331,0.27347090,-0.00390673
481.10911131,0.25882070,-0.00293005
481.11467931,0.26370410,0.00097668
481.12024731,0.25393720,0.00000000
481.12581531,0.24417040,0.00390673
481.13138331,0.25393720,0.00097668
481.13695131,0.23928700,0.00293005
481.14251931,0.27835430,-0.00097668
481.14808731,0.24905380,0.00097668
481.15365531,0.24417040,0.00390673
481.15922331,0.23928700,0.00195336
481.16479131,0.24417040,0.00195336
481.17035931,0.25882070,0.00000000
481.17592731,0.25882070,-0.00097668
481.18149531,0.26858750,0.00293005
481.18706331,0.24905380,0.00293005
481.19263131,0.24905380,0.00097668
481.19819931,0.25393720,0.00000000
481.20376731,0.24905380,0.00293005
481.20933531,0.25882070,0.00781345
481.21490331,0.27347090,-0.00195336
481.22047131,0.27835430,-0.00195336
481.22603931,0.25882070,0.00097668
481.23160730,0.26370410,0.00293005
481.23717530,0.26370410,0.00195336
481.24274330,0.25393720,0.00097668
481.24831130,0.24417040,-0.00097668
481.25387930,0.22952020,0.00488341
481.25944730,0.26858750,-0.00390673
481.26501530,0.24417040,0.00195336
481.27058330,0.24905380,-0.00195336
481.27615130,0.24417040,-0.00097668
481.28171930,0.26858750,-0.00390673
481.28728730,0.26858750,-0.00390673
481.29285530,0.29300450,-0.00293005
481.29842330,0.29788790,-0.00488341
481.30399130,0.27347090,-0.00390673
481.30955930,0.24905380,-0.00097668
481.31512730,0.25393720,0.00000000
481.32069530,0.26370410,0.00390673
481.32626330,0.28812110,-0.00293005
481.33183130,0.27347090,-0.00293005
481.33739930,0.28323770,-0.00195336
481.34296730,0.27835430,-0.00097668
481.34853530,0.30765470,0.00097668
481.35410330,0.28812110,-0.00097668
481.35967130,0.30277130,-0.00586009
481.36523930,0.30765470,-0.00390673
481.37080730,0.28812110,-0.00683677
481.37637530,0.27347090,-0.00097668
481.38194330,0.31253810,-0.00488341
481.38751130,0.30765470,-0.00195336
481.39307930,0.27835430,-0.00293005
481.39864730,0.29300450,-0.00195336
481.40421530,0.29300450,-0.00390673
481.40978330,0.29300450,-0.00390673
481.41535130,0.31253810,-0.00488341
481.42091930,0.28812110,-0.00390673
481.42648730,0.30277130,-0.00683677
481.43205530,0.31253810,-0.00390673
481.43762330,0.31742160,-0.00488341
481.44319130,0.31253810,-0.00586009
481.44875930,0.31742160,-0.00390673
481.45432730,0.31253810,-0.00586009
481.45989530,0.28812110,-0.00195336
481.46546330,0.30277130,-0.00195336
481.47103130,0.27347090,0.00000000
481.47659930,0.29300450,0.00000000
481.48216729,0.29300450,-0.00195336
481.48773529,0.29788790,-0.00293005
481.49330329,0.31742160,-0.00879014
481.49887129,0.32230500,-0.00879014
481.50443929,0.32718840,-0.00586009
481.51000729,0.31742160,-0.00781345
481.51557529,0.33695520,-0.00390673
481.52114329,0.33695520,-0.00879014
481.52671129,0.35648880,-0.00488341
481.53227929,0.35160540,-0.00488341
481.53784729,0.33207180,-0.00976682
481.54341529,0.30277130,-0.00195336
481.54898329,0.30765470,-0.00781345
481.55455129,0.33695520,-0.00390673
481.56011929,0.33207180,-0.00781345
481.56568729,0.31742160,-0.00781345
481.57125529,0.34183860,-0.00195336
481.57682329,0.33695520,-0.00976682
481.58239129,0.33695520,-0.01074350
481.58795929,0.34183860,-0.01074350
481.59352729,0.33695520,-0.00976682
481.59909529,0.33695520,-0.00390673
481.60466329,0.34672200,-0.01074350
481.61023129,0.34672200,-0.01172018
481.61579929,0.36137220,-0.00879014
481.62136729,0.31742160,-0.00879014
481.62693529,0.33695520,-0.00781345
481.63250329,0.31253810,-0.00586009
481.63807129,0.32718840,-0.00683677
481.64363929,0.34672200,-0.00683677
481.64920729,0.31742160,-0.00586009
481.65477529,0.34183860,-0.00683677
481.66034329,0.32718840,-0.00976682
481.66591129,0.33207180,-0.01172018
481.67147929,0.37113900,-0.01660359
481.67704729,0.37602250,-0.01367354
481.68261529,0.39067270,-0.01465023
481.68818329,0.37602250,-0.01465023
481.69375129,0.37602250,-0.01660359
481.69931929,0.38578930,-0.01855695
481.70488729,0.38578930,-0.01367354
481.71045529,0.39067270,-0.01172018
481.71602329,0.39555610,-0.01465023
481.72159129,0.38090590,-0.01562691
481.72715929,0.37113900,-0.01269686
481.73272728,0.37602250,-0.01172018
481.73829528,0.39555610,-0.01172018
481.74386328,0.38090590,-0.01074350
481.74943128,0.39067270,-0.01562691
481.75499928,0.38090590,-0.01269686
481.76056728,0.42485650,-0.01465023
481.76613528,0.37602250,-0.01074350
481.77170328,0.38578930,-0.01269686
481.77727128,0.38578930,-0.01269686
481.78283928,0.38578930,-0.01562691
481.78840728,0.37113900,-0.01562691
481.79397528,0.38090590,-0.01269686
481.79954328,0.40043950,-0.01465023
481.80511128,0.41508970,-0.01562691
481.81067928,0.38578930,-0.01465023
481.81624728,0.42974000,-0.02148700
481.82181528,0.42974000,-0.01562691
481.82738328,0.39555610,-0.01660359
481.83295128,0.41020630,-0.01562691
481.83851928,0.43462340,-0.01855695
481.84408728,0.42485650,-0.02051032
481.84965528,0.41997310,-0.01953363
481.85522328,0.42485650,-0.02148700
481.86079128,0.44927360,-0.02441704
481.86635928,0.40043950,-0.02051032
481.87192728,0.41020630,-0.02148700
481.87749528,0.41997310,-0.01855695
481.88306328,0.42485650,-0.01758027
481.88863128,0.42974000,-0.01855695
481.89419928,0.43462340,-0.02441704
481.89976728,0.40532290,-0.01953363
481.90533528,0.41508970,-0.01758027
481.91090328,0.42974000,-0.02441704
481.91647128,0.41997310,-0.02148700
481.92203928,0.41997310,-0.02051032
481.92760728,0.42974000,-0.01953363
481.93317528,0.44439020,-0.01855695
481.93874328,0.43950680,-0.02148700
481.94431128,0.41997310,-0.02148700
481.94987928,0.47369060,-0.01855695
481.95544728,0.45904040,-0.02246368
481.96101528,0.48834090,-0.02441704
481.96658328,0.47857400,-0.02539372
481.97215128,0.46880720,-0.02734709
481.97771928,0.46392380,-0.02539372
481.98328727,0.43462340,-0.02148700
481.98885527,0.47857400,-0.02148700
481.99442327,0.48834090,-0.02539372
481.99999127,0.45415700,-0.02051032
482.00555927,0.43462340,-0.02246368
482.01112727,0.44439020,-0.02637041
482.01669527,0.44927360,-0.02539372
482.02226327,0.45904040,-0.02344036
482.02783127,0.46392380,-0.02441704
482.03339927,0.43950680,-0.02246368
482.03896727,0.44927360,-0.02637041
482.04453527,0.44927360,-0.02344036
482.05010327,0.46880720,-0.02734709
482.05567127,0.44927360,-0.02734709
482.06123927,0.47369060,-0.03027713
482.06680727,0.46880720,-0.02930045
482.07237527,0.47369060,-0.02539372
482.07794327,0.48345740,-0.02832377
482.08351127,0.48834090,-0.02539372
482.08907927,0.51275790,-0.03027713
482.09464727,0.48834090,-0.03027713
482.10021527,0.47369060,-0.02734709
482.10578327,0.47369060,-0.02832377
482.11135127,0.46880720,-0.02734709
482.11691927,0.46392380,-0.02734709
482.12248727,0.49322430,-0.03027713
482.12805527,0.48834090,-0.02637041
482.13362327,0.48834090,-0.02441704
482.13919127,0.49322430,-0.03223050
482.14475927,0.52252470,-0.03027713
482.15032727,0.53229150,-0.03125381
482.15589527,0.50787450,-0.02832377
482.16146327,0.47857400,-0.02441704
482.16703127,0.50299110,-0.03027713
482.17259927,0.52740810,-0.02637041
482.17816727,0.51764130,-0.03320718
482.18373527,0.51275790,-0.03125381
482.18930327,0.52252470,-0.03418386
482.19487127,0.52740810,-0.03809059
482.20043927,0.52740810,-0.03418386
482.20600727,0.52252470,-0.03320718
482.21157527,0.56159200,-0.03711390
482.21714327,0.55670860,-0.03711390
482.22271127,0.55670860,-0.03906727
482.22827927,0.59089240,-0.03711390
482.23384726,0.53229150,-0.03711390
482.23941526,0.51764130,-0.03418386
482.24498326,0.53229150,-0.03516054
482.25055126,0.51275790,-0.03711390
482.25611926,0.51275790,-0.03125381
482.26168726,0.53717490,-0.03418386
482.26725526,0.52740810,-0.03125381
482.27282326,0.51275790,-0.03418386
482.27839126,0.52740810,-0.03613722
482.28395926,0.55670860,-0.03613722
482.28952726,0.52740810,-0.03418386
482.29509526,0.53229150,-0.03223050
482.30066326,0.53229150,-0.03320718
482.30623126,0.55670860,-0.03711390
482.31179926,0.58112560,-0.03418386
482.31736726,0.56647540,-0.04297400
482.32293526,0.60065930,-0.03711390
482.32850326,0.56159200,-0.04004395
482.33407126,0.54694180,-0.04004395
482.33963926,0.58112560,-0.04004395
482.34520726,0.57135880,-0.04492736
482.35077526,0.55182520,-0.03809059
482.35634326,0.54694180,-0.04004395
482.36191126,0.54205830,-0.03809059
482.36747926,0.55670860,-0.03809059
482.37304726,0.54694180,-0.04102063
482.37861526,0.55670860,-0.03516054
482.38418326,0.54694180,-0.04004395
482.38975126,0.54205830,-0.03906727
482.39531926,0.56159200,-0.04004395
482.40088726,0.57624220,-0.04297400
482.40645526,0.56159200,-0.03809059
482.41202326,0.56647540,-0.04297400
482.41759126,0.58600900,-0.04492736
482.42315926,0.58600900,-0.04102063
482.42872726,0.57624220,-0.04395068
482.43429526,0.57135880,-0.04102063
482.43986326,0.56647540,-0.03906727
482.44543126,0.60554270,-0.04688072
482.45099926,0.60554270,-0.04395068
482.45656726,0.55670860,-0.04395068
482.46213526,0.57135880,-0.03613722
482.46770326,0.57624220,-0.04199731
482.47327126,0.60065930,-0.04395068
482.47883926,0.59577580,-0.04688072
482.48440726,0.60554270,-0.04590404
482.48997525,0.60554270,-0.04590404
482.49554325,0.59089240,-0.04492736
482.50111125,0.59089240,-0.04883409
482.50667925,0.57624220,-0.04199731
482.51224725,0.59577580,-0.04590404
482.51781525,0.60554270,-0.04297400
482.52338325,0.59577580,-0.04785740
482.52895125,0.61530950,-0.04688072
482.53451925,0.57135880,-0.04492736
482.54008725,0.58112560,-0.04590404
482.54565525,0.61042610,-0.04590404
482.55122325,0.60554270,-0.04785740
482.55679125,0.63484310,-0.05469418
482.56235925,0.60065930,-0.05078745
482.56792725,0.61530950,-0.05078745
482.57349525,0.63972650,-0.04785740
482.57906325,0.61042610,-0.04688072
482.58463125,0.61042610,-0.04883409
482.59019925,0.60554270,-0.04590404
482.59576725,0.59089240,-0.05078745
482.60133525,0.60554270,-0.04590404
482.60690325,0.60554270,-0.04688072
482.61247125,0.58600900,-0.04688072
482.61803925,0.61530950,-0.04492736
482.62360725,0.61042610,-0.04590404
482.62917525,0.58600900,-0.04590404
482.63474325,0.58600900,-0.05078745
482.64031125,0.59577580,-0.04883409
482.64587925,0.58600900,-0.04883409
482.65144725,0.58112560,-0.04492736
482.65701525,0.58600900,-0.04688072
482.66258325,0.61042610,-0.04981077
482.66815125,0.59089240,-0.04785740
482.67371925,0.59577580,-0.04590404
482.67928725,0.58600900,-0.04785740
482.68485525,0.59577580,-0.04492736
482.69042325,0.59577580,-0.04883409
482.69599125,0.59089240,-0.04785740
482.70155925,0.58600900,-0.04785740
482.70712725,0.60065930,-0.04981077
482.71269525,0.63484310,-0.04785740
482.71826325,0.62507630,-0.04785740
482.72383125,0.60554270,-0.04883409
482.72939925,0.58600900,-0.04492736
482.73496725,0.57135880,-0.04492736
482.74053524,0.60065930,-0.04883409
482.74610324,0.60065930,-0.05176413
482.75167124,0.58600900,-0.05176413
482.75723924,0.58112560,-0.04981077
482.76280724,0.57624220,-0.04883409
482.76837524,0.57624220,-0.04590404
482.77394324,0.55182520,-0.04785740
482.77951124,0.54205830,-0.04199731
482.78507924,0.57624220,-0.04688072
482.79064724,0.59089240,-0.04688072
482.79621524,0.60065930,-0.04590404
482.80178324,0.60554270,-0.04785740
482.80735124,0.58600900,-0.04981077
482.81291924,0.59089240,-0.04395068
482.81848724,0.59577580,-0.04590404
482.82405524,0.57624220,-0.04102063
482.82962324,0.57135880,-0.04590404
482.83519124,0.56159200,-0.04492736
482.84075924,0.59089240,-0.04688072
482.84632724,0.56159200,-0.04688072
482.85189524,0.59577580,-0.04590404
482.85746324,0.56159200,-0.04688072
482.86303124,0.57624220,-0.04395068
482.86859924,0.57135880,-0.04785740
482.87416724,0.57624220,-0.04688072
482.87973524,0.58112560,-0.04492736
482.88530324,0.56647540,-0.04688072
482.89087124,0.58112560,-0.04883409
482.89643924,0.58112560,-0.04785740
482.90200724,0.56647540,-0.04492736
482.90757524,0.54694180,-0.04102063
482.91314324,0.55670860,-0.04785740
482.91871124,0.55670860,-0.04785740
482.92427924,0.56647540,-0.04395068
482.92984724,0.54694180,-0.04199731
482.93541524,0.54205830,-0.04004395
482.94098324,0.53717490,-0.04492736
482.94655124,0.53229150,-0.04004395
482.95211924,0.56159200,-0.04590404
482.95768724,0.54205830,-0.04102063
482.96325524,0.54694180,-0.03809059
482.96882324,0.54205830,-0.04395068
482.97439124,0.52740810,-0.04102063
482.97995924,0.54205830,-0.04199731
482.98552724,0.55670860,-0.04492736
482.99109523,0.56647540,-0.04395068
482.99666323,0.52252470,-0.04492736
483.00223123,0.54205830,-0.04492736
483.00779923,0.53717490,-0.04492736
483.01336723,0.52252470,-0.04492736
483.01893523,0.55670860,-0.04004395
483.02450323,0.53229150,-0.04492736
483.03007123,0.54694180,-0.04102063
483.03563923,0.55670860,-0.04492736
483.04120723,0.54694180,-0.04590404
483.04677523,0.53717490,-0.04199731
483.05234323,0.52252470,-0.04199731
483.05791123,0.52252470,-0.04102063
483.06347923,0.53229150,-0.04199731
483.06904723,0.51764130,-0.04199731
483.07461523,0.49322430,-0.03711390
483.08018323,0.48834090,-0.03906727
483.08575123,0.50787450,-0.04395068
483.09131923,0.51275790,-0.04395068
483.09688723,0.54205830,-0.04199731
