Time,Channel A,Channel B
23.49329080,0.20510320,0.00976682
23.49380280,0.19533630,0.00830180
23.49431480,0.18556950,0.00781345
23.49482680,0.20510320,0.01123184
23.49533880,0.17580270,0.01025516
23.49585080,0.17580270,0.01025516
23.49636280,0.17580270,0.00976682
23.49687480,0.19533630,0.00830180
23.49738680,0.18556950,0.01074350
23.49789880,0.17580270,0.00830180
23.49841080,0.19533630,0.00976682
23.49892280,0.21487000,0.01074350
23.49943480,0.21487000,0.00976682
23.49994680,0.21487000,0.01074350
23.50045880,0.23440360,0.00976682
23.50097080,0.18556950,0.01123184
23.50148280,0.19533630,0.01318520
23.50199480,0.20510320,0.01123184
23.50250680,0.20510320,0.01025516
23.50301880,0.20510320,0.01172018
23.50353080,0.20510320,0.01172018
23.50404280,0.22463680,0.01220852
23.50455480,0.21487000,0.01318520
23.50506680,0.21487000,0.01269686
23.50557880,0.22463680,0.01269686
23.50609080,0.25393720,0.01367354
23.50660280,0.21487000,0.01465023
23.50711480,0.20510320,0.01269686
23.50762680,0.23440360,0.01269686
23.50813880,0.22463680,0.01074350
23.50865080,0.21487000,0.01318520
23.50916280,0.20510320,0.01367354
23.50967480,0.22463680,0.01220852
23.51018680,0.19533630,0.01172018
23.51069880,0.19533630,0.01123184
23.51121080,0.18556950,0.01220852
23.51172280,0.23440360,0.01367354
23.51223480,0.21487000,0.01220852
23.51274680,0.22463680,0.01220852
23.51325880,0.21487000,0.01269686
23.51377080,0.26370410,0.01220852
23.51428280,0.21487000,0.01172018
23.51479480,0.24417040,0.01172018
23.51530680,0.22463680,0.00976682
23.51581880,0.25393720,0.00927848
23.51633080,0.19533630,0.01025516
23.51684280,0.21487000,0.01318520
23.51735480,0.22463680,0.01123184
23.51786680,0.21487000,0.01123184
23.51837880,0.20510320,0.01220852
23.51889080,0.23440360,0.01220852
23.51940280,0.22463680,0.01269686
23.51991480,0.21487000,0.01123184
23.52042680,0.20510320,0.01269686
23.52093880,0.22463680,0.01123184
23.52145080,0.20510320,0.01269686
23.52196280,0.23440360,0.01367354
23.52247480,0.20510320,0.01269686
23.52298680,0.23440360,0.01220852
23.52349880,0.22463680,0.01220852
23.52401080,0.22463680,0.01269686
23.52452280,0.24417040,0.01318520
23.52503480,0.21487000,0.01416188
23.52554680,0.22463680,0.01074350
23.52605880,0.21487000,0.00879014
23.52657080,0.21487000,0.01269686
23.52708280,0.25393720,0.01318520
23.52759480,0.23440360,0.01172018
23.52810680,0.22463680,0.01367354
23.52861880,0.20510320,0.01318520
23.52913080,0.23440360,0.01123184
23.52964280,0.22463680,0.01465023
23.53015480,0.20510320,0.01074350
23.53066680,0.25393720,0.01172018
23.53117880,0.23440360,0.01123184
23.53169080,0.20510320,0.01269686
23.53220280,0.25393720,0.01513857
23.53271480,0.22463680,0.01465023
23.53322680,0.22463680,0.01269686
23.53373880,0.23440360,0.01220852
23.53425080,0.20510320,0.01318520
23.53476280,0.21487000,0.01416188
23.53527480,0.21487000,0.01123184
23.53578680,0.21487000,0.01172018
23.53629880,0.22463680,0.00976682
23.53681080,0.21487000,0.01123184
23.53732280,0.24417040,0.01318520
23.53783480,0.20510320,0.01318520
23.53834680,0.22463680,0.01318520
23.53885880,0.22463680,0.01220852
23.53937080,0.24417040,0.01416188
23.53988280,0.22463680,0.01562691
23.54039480,0.21487000,0.01562691
23.54090680,0.21487000,0.01416188
23.54141880,0.21487000,0.01465023
23.54193080,0.21487000,0.01513857
23.54244280,0.22463680,0.01416188
23.54295480,0.24417040,0.01465023
23.54346680,0.18556950,0.01465023
23.54397880,0.21487000,0.01465023
23.54449080,0.22463680,0.01367354
23.54500280,0.21487000,0.01513857
23.54551480,0.21487000,0.01318520
23.54602680,0.20510320,0.01318520
23.54653880,0.20510320,0.01318520
23.54705080,0.22463680,0.01318520
23.54756280,0.21487000,0.01611525
23.54807480,0.20510320,0.01318520
23.54858680,0.23440360,0.01123184
23.54909880,0.22463680,0.01465023
23.54961080,0.21487000,0.01367354
23.55012280,0.22463680,0.01660359
23.55063480,0.23440360,0.01611525
23.55114680,0.25393720,0.01367354
23.55165880,0.17580270,0.01318520
23.55217080,0.22463680,0.01465023
23.55268280,0.23440360,0.01318520
23.55319480,0.22463680,0.01318520
23.55370680,0.21487000,0.01172018
23.55421880,0.20510320,0.01074350
23.55473080,0.19533630,0.01123184
23.55524280,0.23440360,0.01318520
23.55575480,0.20510320,0.00976682
23.55626680,0.21487000,0.01025516
23.55677880,0.20510320,0.00976682
23.55729080,0.19533630,0.00927848
23.55780280,0.21487000,0.01074350
23.55831480,0.17580270,0.01025516
23.55882680,0.19533630,0.01123184
23.55933880,0.19533630,0.01123184
23.55985080,0.20510320,0.00976682
23.56036280,0.21487000,0.01367354
23.56087480,0.18556950,0.00976682
23.56138680,0.20510320,0.01269686
23.56189880,0.21487000,0.01220852
23.56241080,0.18556950,0.01074350
23.56292280,0.20510320,0.01318520
23.56343480,0.21487000,0.01318520
23.56394680,0.20510320,0.01367354
23.56445880,0.20510320,0.01318520
23.56497080,0.20510320,0.01269686
23.56548280,0.22463680,0.01513857
23.56599480,0.19533630,0.01220852
23.56650680,0.22463680,0.01172018
23.56701880,0.21487000,0.01416188
23.56753080,0.19533630,0.01318520
23.56804280,0.20510320,0.01318520
23.56855480,0.21487000,0.01123184
23.56906680,0.22463680,0.01269686
23.56957880,0.22463680,0.01318520
23.57009080,0.20510320,0.01367354
23.57060280,0.20510320,0.01513857
23.57111480,0.19533630,0.01269686
23.57162680,0.22463680,0.01269686
23.57213880,0.19533630,0.01123184
23.57265080,0.21487000,0.01269686
23.57316280,0.23440360,0.01513857
23.57367480,0.23440360,0.01025516
23.57418680,0.24417040,0.01123184
23.57469880,0.19533630,0.01220852
23.57521080,0.25393720,0.01220852
23.57572280,0.22463680,0.01367354
23.57623480,0.20510320,0.01318520
23.57674680,0.24417040,0.01074350
23.57725880,0.20510320,0.01318520
23.57777080,0.23440360,0.01123184
23.57828280,0.23440360,0.01367354
23.57879480,0.21487000,0.01172018
23.57930680,0.23440360,0.01220852
23.57981880,0.19533630,0.01172018
23.58033080,0.22463680,0.00976682
23.58084280,0.24417040,0.01172018
23.58135480,0.25393720,0.01025516
23.58186680,0.21487000,0.01123184
23.58237880,0.22463680,0.01123184
23.58289080,0.23440360,0.01172018
23.58340280,0.25393720,0.01367354
23.58391480,0.26370410,0.01220852
23.58442680,0.26370410,0.01123184
23.58493880,0.22463680,0.00976682
23.58545080,0.24417040,0.01172018
23.58596280,0.25393720,0.01367354
23.58647480,0.22463680,0.01367354
23.58698680,0.22463680,0.01220852
23.58749880,0.27347090,0.01220852
23.58801080,0.24417040,0.01172018
23.58852280,0.23440360,0.01318520
23.58903480,0.22463680,0.01074350
23.58954680,0.24417040,0.01220852
23.59005880,0.22463680,0.01074350
23.59057080,0.24417040,0.01025516
23.59108280,0.23440360,0.01172018
23.59159480,0.23440360,0.01074350
23.59210680,0.23440360,0.00927848
23.59261880,0.21487000,0.00927848
23.59313080,0.24417040,0.01025516
23.59364280,0.22463680,0.01269686
23.59415480,0.24417040,0.00732511
23.59466680,0.21487000,0.00683677
23.59517880,0.22463680,0.00537175
23.59569080,0.23440360,0.00683677
23.59620280,0.22463680,0.00830180
23.59671480,0.24417040,0.00879014
23.59722680,0.21487000,0.00586009
23.59773880,0.24417040,0.00781345
23.59825080,0.23440360,0.00732511
23.59876280,0.24417040,0.00781345
23.59927480,0.25393720,0.01074350
23.59978680,0.22463680,0.00830180
23.60029880,0.21487000,0.00927848
23.60081080,0.20510320,0.00879014
23.60132280,0.19533630,0.00976682
23.60183480,0.25393720,0.01123184
23.60234680,0.25393720,0.00879014
23.60285880,0.23440360,0.00830180
23.60337080,0.23440360,0.00879014
23.60388280,0.22463680,0.00879014
23.60439480,0.24417040,0.00830180
23.60490680,0.22463680,0.01025516
23.60541880,0.22463680,0.00830180
23.60593080,0.22463680,0.00634843
23.60644280,0.24417040,0.01025516
23.60695480,0.20510320,0.00927848
23.60746680,0.22463680,0.00976682
23.60797880,0.18556950,0.00976682
23.60849080,0.21487000,0.00830180
23.60900280,0.24417040,0.01269686
23.60951480,0.23440360,0.01025516
23.61002680,0.22463680,0.01123184
23.61053880,0.21487000,0.01025516
23.61105080,0.23440360,0.01269686
23.61156280,0.20510320,0.01416188
23.61207480,0.23440360,0.01172018
23.61258680,0.19533630,0.01269686
23.61309880,0.23440360,0.01220852
23.61361080,0.21487000,0.01123184
23.61412280,0.20510320,0.01318520
23.61463480,0.19533630,0.01318520
23.61514680,0.24417040,0.01220852
23.61565880,0.19533630,0.01220852
23.61617080,0.20510320,0.01123184
23.61668280,0.21487000,0.01367354
23.61719480,0.24417040,0.01269686
23.61770680,0.21487000,0.00927848
23.61821880,0.21487000,0.00927848
23.61873080,0.20510320,0.01123184
23.61924280,0.22463680,0.01025516
23.61975480,0.20510320,0.00879014
23.62026680,0.17580270,0.00976682
23.62077880,0.21487000,0.00879014
23.62129080,0.21487000,0.00976682
23.62180280,0.20510320,0.01074350
23.62231480,0.21487000,0.00976682
23.62282680,0.21487000,0.01074350
23.62333880,0.21487000,0.00976682
23.62385080,0.22463680,0.01172018
23.62436280,0.22463680,0.01318520
23.62487480,0.22463680,0.01220852
23.62538680,0.22463680,0.01172018
23.62589880,0.21487000,0.00927848
23.62641080,0.17580270,0.01123184
23.62692280,0.22463680,0.01172018
23.62743480,0.22463680,0.01074350
23.62794680,0.17580270,0.01074350
23.62845880,0.20510320,0.01074350
23.62897080,0.18556950,0.01025516
23.62948280,0.23440360,0.01269686
23.62999480,0.22463680,0.00976682
23.63050680,0.22463680,0.01074350
23.63101880,0.21487000,0.01074350
23.63153080,0.20510320,0.01025516
23.63204280,0.18556950,0.01318520
23.63255480,0.18556950,0.00976682
23.63306680,0.19533630,0.00927848
23.63357880,0.20510320,0.00781345
23.63409080,0.18556950,0.00879014
23.63460280,0.17580270,0.00830180
23.63511480,0.17580270,0.00927848
23.63562680,0.19533630,0.00927848
23.63613880,0.19533630,0.00732511
23.63665079,0.16603590,0.00879014
23.63716279,0.19533630,0.00830180
23.63767479,0.18556950,0.00732511
23.63818679,0.21487000,0.00586009
23.63869879,0.20510320,0.00879014
23.63921079,0.22463680,0.00781345
23.63972279,0.23440360,0.00879014
23.64023479,0.20510320,0.00781345
23.64074679,0.18556950,0.00830180
23.64125879,0.17580270,0.00830180
23.64177079,0.20510320,0.00634843
23.64228279,0.19533630,0.00927848
23.64279479,0.17580270,0.00586009
23.64330679,0.19533630,0.00732511
23.64381879,0.18556950,0.00732511
23.64433079,0.17580270,0.00586009
23.64484279,0.17580270,0.00732511
23.64535479,0.19533630,0.00634843
23.64586679,0.17580270,0.00732511
23.64637879,0.19533630,0.00830180
23.64689079,0.19533630,0.00732511
23.64740279,0.22463680,0.00927848
23.64791479,0.18556950,0.00927848
23.64842679,0.18556950,0.00927848
23.64893879,0.22463680,0.00927848
23.64945079,0.18556950,0.00879014
23.64996279,0.18556950,0.01367354
23.65047479,0.19533630,0.01074350
23.65098679,0.17580270,0.00927848
23.65149879,0.20510320,0.01123184
23.65201079,0.20510320,0.01025516
23.65252279,0.22463680,0.01220852
23.65303479,0.21487000,0.01220852
23.65354679,0.20510320,0.01074350
23.65405879,0.21487000,0.00927848
23.65457079,0.20510320,0.01172018
23.65508279,0.19533630,0.01220852
23.65559479,0.20510320,0.01318520
23.65610679,0.19533630,0.01220852
23.65661879,0.20510320,0.01074350
23.65713079,0.21487000,0.01025516
23.65764279,0.19533630,0.01269686
23.65815479,0.22463680,0.01123184
23.65866679,0.20510320,0.00927848
23.65917879,0.20510320,0.01025516
23.65969079,0.17580270,0.00927848
23.66020279,0.20510320,0.00976682
23.66071479,0.19533630,0.01123184
23.66122679,0.22463680,0.01074350
23.66173879,0.17580270,0.00976682
23.66225079,0.18556950,0.00732511
23.66276279,0.20510320,0.01074350
23.66327479,0.21487000,0.00879014
23.66378679,0.22463680,0.00927848
23.66429879,0.20510320,0.00927848
23.66481079,0.17580270,0.01074350
23.66532279,0.22463680,0.01025516
23.66583479,0.22463680,0.01025516
23.66634679,0.21487000,0.01074350
23.66685879,0.22463680,0.01025516
23.66737079,0.20510320,0.01025516
23.66788279,0.21487000,0.01367354
23.66839479,0.22463680,0.01220852
23.66890679,0.21487000,0.01074350
23.66941879,0.20510320,0.01172018
23.66993079,0.23440360,0.01123184
23.67044279,0.23440360,0.01172018
23.67095479,0.23440360,0.01074350
23.67146679,0.23440360,0.01074350
23.67197879,0.21487000,0.00927848
23.67249079,0.23440360,0.00927848
23.67300279,0.20510320,0.01074350
23.67351479,0.21487000,0.00976682
23.67402679,0.19533630,0.01074350
23.67453879,0.21487000,0.00830180
23.67505079,0.19533630,0.01172018
23.67556279,0.18556950,0.01172018
23.67607479,0.18556950,0.00976682
23.67658679,0.23440360,0.01074350
23.67709879,0.18556950,0.01025516
23.67761079,0.20510320,0.01220852
23.67812279,0.20510320,0.01269686
23.67863479,0.20510320,0.01074350
23.67914679,0.20510320,0.00976682
23.67965879,0.19533630,0.01123184
23.68017079,0.19533630,0.00830180
23.68068279,0.21487000,0.01172018
23.68119479,0.18556950,0.00927848
23.68170679,0.23440360,0.00781345
23.68221879,0.19533630,0.00927848
23.68273079,0.18556950,0.00976682
23.68324279,0.20510320,0.01367354
23.68375479,0.21487000,0.00976682
23.68426679,0.17580270,0.01172018
23.68477879,0.18556950,0.01025516
23.68529079,0.17580270,0.00927848
23.68580279,0.22463680,0.01074350
23.68631479,0.18556950,0.01172018
23.68682679,0.19533630,0.01172018
23.68733879,0.20510320,0.00879014
23.68785079,0.20510320,0.01025516
23.68836279,0.19533630,0.01123184
23.68887479,0.20510320,0.00781345
23.68938679,0.19533630,0.00830180
23.68989879,0.19533630,0.00830180
23.69041079,0.21487000,0.00927848
23.69092279,0.19533630,0.00830180
23.69143479,0.20510320,0.00927848
23.69194679,0.19533630,0.00830180
23.69245879,0.18556950,0.00830180
23.69297079,0.21487000,0.00830180
23.69348279,0.21487000,0.00927848
23.69399479,0.15626910,0.00927848
23.69450679,0.19533630,0.00781345
23.69501879,0.17580270,0.00634843
23.69553079,0.18556950,0.00732511
23.69604279,0.18556950,0.00927848
23.69655479,0.17580270,0.00927848
23.69706679,0.17580270,0.00586009
23.69757879,0.18556950,0.00732511
23.69809079,0.16603590,0.00683677
23.69860279,0.16603590,0.01025516
23.69911479,0.15626910,0.00830180
23.69962679,0.15626910,0.00879014
23.70013879,0.20510320,0.00390673
23.70065079,0.17580270,0.00732511
23.70116279,0.19533630,0.00781345
23.70167479,0.19533630,0.00927848
23.70218679,0.16603590,0.00683677
23.70269879,0.20510320,0.00781345
23.70321079,0.20510320,0.00976682
23.70372279,0.20510320,0.01025516
23.70423479,0.17580270,0.00879014
23.70474679,0.20510320,0.00976682
23.70525879,0.19533630,0.00732511
23.70577079,0.18556950,0.01123184
23.70628279,0.21487000,0.01123184
23.70679479,0.20510320,0.01074350
23.70730679,0.23440360,0.00976682
23.70781879,0.19533630,0.00927848
23.70833079,0.20510320,0.00976682
23.70884279,0.20510320,0.00976682
23.70935479,0.22463680,0.00927848
23.70986679,0.16603590,0.01074350
23.71037879,0.18556950,0.00927848
23.71089079,0.21487000,0.00732511
23.71140279,0.21487000,0.01123184
23.71191479,0.19533630,0.00927848
23.71242679,0.20510320,0.00927848
23.71293879,0.18556950,0.00879014
23.71345079,0.20510320,0.00830180
23.71396279,0.21487000,0.01025516
23.71447479,0.21487000,0.01074350
23.71498679,0.19533630,0.00976682
23.71549879,0.19533630,0.01172018
23.71601079,0.19533630,0.01025516
23.71652279,0.19533630,0.01220852
23.71703479,0.19533630,0.01025516
23.71754679,0.21487000,0.00781345
23.71805879,0.19533630,0.01025516
23.71857079,0.23440360,0.00927848
23.71908279,0.21487000,0.01172018
23.71959479,0.18556950,0.00976682
23.72010679,0.21487000,0.00976682
23.72061879,0.20510320,0.01025516
23.72113079,0.22463680,0.00976682
23.72164279,0.21487000,0.01318520
23.72215479,0.22463680,0.00879014
23.72266679,0.24417040,0.00927848
23.72317879,0.21487000,0.01025516
23.72369079,0.21487000,0.01074350
23.72420279,0.22463680,0.01416188
23.72471479,0.21487000,0.01025516
23.72522679,0.22463680,0.01025516
23.72573879,0.22463680,0.01074350
23.72625079,0.22463680,0.00927848
23.72676279,0.21487000,0.01269686
23.72727479,0.22463680,0.00927848
23.72778679,0.21487000,0.01074350
23.72829879,0.19533630,0.00927848
23.72881079,0.18556950,0.00976682
23.72932279,0.21487000,0.01269686
23.72983479,0.19533630,0.01123184
23.73034679,0.21487000,0.01123184
23.73085879,0.20510320,0.01269686
23.73137079,0.20510320,0.01269686
23.73188279,0.21487000,0.01416188
23.73239479,0.21487000,0.01172018
23.73290679,0.22463680,0.01318520
23.73341879,0.21487000,0.01172018
23.73393079,0.22463680,0.01220852
23.73444279,0.21487000,0.01220852
23.73495479,0.21487000,0.01269686
23.73546679,0.22463680,0.00976682
23.73597879,0.22463680,0.00927848
23.73649079,0.17580270,0.00879014
23.73700279,0.23440360,0.01269686
23.73751479,0.19533630,0.01123184
23.73802679,0.21487000,0.01074350
23.73853879,0.21487000,0.00927848
23.73905079,0.23440360,0.01074350
23.73956279,0.20510320,0.01074350
23.74007479,0.20510320,0.01025516
23.74058679,0.22463680,0.01074350
23.74109879,0.20510320,0.01025516
23.74161079,0.17580270,0.01123184
23.74212279,0.22463680,0.01318520
23.74263479,0.20510320,0.01123184
23.74314679,0.20510320,0.01074350
23.74365879,0.18556950,0.01025516
23.74417079,0.24417040,0.01074350
23.74468279,0.20510320,0.01074350
23.74519479,0.23440360,0.01074350
23.74570679,0.20510320,0.00976682
23.74621879,0.23440360,0.00976682
23.74673079,0.21487000,0.01025516
23.74724279,0.19533630,0.01172018
23.74775479,0.21487000,0.01123184
23.74826679,0.21487000,0.00732511
23.74877879,0.20510320,0.01025516
23.74929079,0.21487000,0.00879014
23.74980279,0.22463680,0.01123184
23.75031479,0.18556950,0.00683677
23.75082679,0.17580270,0.00830180
23.75133879,0.18556950,0.00976682
23.75185079,0.23440360,0.00830180
23.75236279,0.19533630,0.01025516
23.75287479,0.18556950,0.01025516
23.75338679,0.19533630,0.00879014
