Time,Channel A,Channel B
23.88227951,0.21487000,-0.01318520
23.88279151,0.20510320,-0.01269686
23.88330351,0.21487000,-0.01416188
23.88381551,0.18556950,-0.01416188
23.88432751,0.21487000,-0.01465023
23.88483951,0.20510320,-0.01269686
23.88535151,0.16603590,-0.01269686
23.88586351,0.20510320,-0.01269686
23.88637551,0.18556950,-0.01367354
23.88688751,0.20510320,-0.01367354
23.88739951,0.20510320,-0.01220852
23.88791151,0.20510320,-0.01220852
23.88842351,0.18556950,-0.01074350
23.88893551,0.19533630,-0.01269686
23.88944751,0.21487000,-0.01220852
23.88995951,0.19533630,-0.01123184
23.89047151,0.20510320,-0.01025516
23.89098351,0.18556950,-0.01025516
23.89149551,0.15626910,-0.01025516
23.89200751,0.17580270,-0.01172018
23.89251951,0.20510320,-0.01416188
23.89303151,0.21487000,-0.00976682
23.89354351,0.19533630,-0.01123184
23.89405551,0.21487000,-0.01074350
23.89456751,0.18556950,-0.01269686
23.89507951,0.19533630,-0.01269686
23.89559151,0.21487000,-0.01074350
23.89610351,0.19533630,-0.01123184
23.89661551,0.22463680,-0.01123184
23.89712751,0.21487000,-0.01123184
23.89763951,0.20510320,-0.01367354
23.89815151,0.18556950,-0.01172018
23.89866351,0.19533630,-0.01220852
23.89917551,0.18556950,-0.01172018
23.89968751,0.16603590,-0.01123184
23.90019951,0.17580270,-0.01123184
23.90071151,0.20510320,-0.01074350
23.90122351,0.19533630,-0.00879014
23.90173551,0.19533630,-0.01123184
23.90224751,0.19533630,-0.01220852
23.90275951,0.16603590,-0.01074350
23.90327151,0.18556950,-0.01123184
23.90378351,0.21487000,-0.00879014
23.90429551,0.16603590,-0.00879014
23.90480751,0.17580270,-0.01172018
23.90531951,0.19533630,-0.00830180
23.90583151,0.18556950,-0.00927848
23.90634351,0.16603590,-0.01025516
23.90685551,0.17580270,-0.00927848
23.90736751,0.19533630,-0.00879014
23.90787951,0.16603590,-0.00927848
23.90839151,0.18556950,-0.00927848
23.90890351,0.18556950,-0.01172018
23.90941551,0.19533630,-0.01025516
23.90992751,0.18556950,-0.01123184
23.91043951,0.17580270,-0.01367354
23.91095151,0.18556950,-0.01123184
23.91146351,0.21487000,-0.01074350
23.91197551,0.22463680,-0.01172018
23.91248751,0.21487000,-0.01513857
23.91299951,0.20510320,-0.01123184
23.91351151,0.19533630,-0.01318520
23.91402351,0.21487000,-0.01220852
23.91453551,0.20510320,-0.01172018
23.91504751,0.21487000,-0.01172018
23.91555951,0.21487000,-0.01172018
23.91607151,0.20510320,-0.00976682
23.91658351,0.21487000,-0.01123184
23.91709551,0.19533630,-0.00927848
23.91760750,0.20510320,-0.01025516
23.91811950,0.21487000,-0.01074350
23.91863150,0.20510320,-0.01172018
23.91914350,0.20510320,-0.01367354
23.91965550,0.21487000,-0.01220852
23.92016750,0.16603590,-0.01172018
23.92067950,0.20510320,-0.01220852
23.92119150,0.21487000,-0.01074350
23.92170350,0.21487000,-0.01172018
23.92221550,0.22463680,-0.01025516
23.92272750,0.20510320,-0.01074350
23.92323950,0.20510320,-0.01074350
23.92375150,0.19533630,-0.00781345
23.92426350,0.21487000,-0.01172018
23.92477550,0.20510320,-0.01123184
23.92528750,0.22463680,-0.01123184
23.92579950,0.21487000,-0.01269686
23.92631150,0.19533630,-0.01220852
23.92682350,0.18556950,-0.01123184
23.92733550,0.17580270,-0.00976682
23.92784750,0.18556950,-0.01172018
23.92835950,0.18556950,-0.00976682
23.92887150,0.18556950,-0.00830180
23.92938350,0.15626910,-0.01074350
23.92989550,0.18556950,-0.01123184
23.93040750,0.19533630,-0.01123184
23.93091950,0.21487000,-0.01074350
23.93143150,0.21487000,-0.01025516
23.93194350,0.19533630,-0.01025516
23.93245550,0.17580270,-0.00879014
23.93296750,0.16603590,-0.01025516
23.93347950,0.18556950,-0.01269686
23.93399150,0.17580270,-0.00927848
23.93450350,0.15626910,-0.01123184
23.93501550,0.16603590,-0.01074350
23.93552750,0.18556950,-0.01025516
23.93603950,0.19533630,-0.00927848
23.93655150,0.19533630,-0.01074350
23.93706350,0.19533630,-0.01025516
23.93757550,0.16603590,-0.01123184
23.93808750,0.20510320,-0.00927848
23.93859950,0.19533630,-0.01025516
23.93911150,0.22463680,-0.00976682
23.93962350,0.20510320,-0.00976682
23.94013550,0.19533630,-0.00781345
23.94064750,0.18556950,-0.01025516
23.94115950,0.18556950,-0.00830180
23.94167150,0.18556950,-0.00879014
23.94218350,0.20510320,-0.00976682
23.94269550,0.18556950,-0.00781345
23.94320750,0.21487000,-0.00781345
23.94371950,0.19533630,-0.00732511
23.94423150,0.23440360,-0.00683677
23.94474350,0.18556950,-0.01025516
23.94525550,0.20510320,-0.00976682
23.94576750,0.17580270,-0.01123184
23.94627950,0.19533630,-0.00879014
23.94679150,0.21487000,-0.00976682
23.94730350,0.19533630,-0.01074350
23.94781550,0.17580270,-0.01220852
23.94832750,0.19533630,-0.01172018
23.94883950,0.20510320,-0.01025516
23.94935150,0.22463680,-0.00732511
23.94986350,0.21487000,-0.01025516
23.95037550,0.19533630,-0.00879014
23.95088750,0.16603590,-0.01123184
23.95139950,0.18556950,-0.01025516
23.95191150,0.20510320,-0.00683677
23.95242350,0.18556950,-0.00976682
23.95293550,0.19533630,-0.00879014
23.95344750,0.20510320,-0.00976682
23.95395950,0.19533630,-0.01025516
23.95447150,0.19533630,-0.00683677
23.95498350,0.17580270,-0.00879014
23.95549550,0.18556950,-0.01074350
23.95600750,0.19533630,-0.01025516
23.95651950,0.19533630,-0.00732511
23.95703150,0.16603590,-0.00586009
23.95754350,0.15626910,-0.00683677
23.95805550,0.17580270,-0.00879014
23.95856750,0.16603590,-0.01025516
23.95907950,0.19533630,-0.00683677
23.95959150,0.20510320,-0.00683677
23.96010350,0.18556950,-0.00781345
23.96061550,0.19533630,-0.00732511
23.96112750,0.18556950,-0.00879014
23.96163950,0.18556950,-0.00927848
23.96215150,0.16603590,-0.00830180
23.96266350,0.17580270,-0.00830180
23.96317550,0.17580270,-0.01074350
23.96368750,0.20510320,-0.01074350
23.96419950,0.19533630,-0.01025516
23.96471150,0.18556950,-0.00927848
23.96522350,0.18556950,-0.01025516
23.96573550,0.17580270,-0.01172018
23.96624750,0.18556950,-0.01220852
23.96675950,0.15626910,-0.00927848
23.96727150,0.19533630,-0.00830180
23.96778350,0.19533630,-0.01123184
23.96829550,0.20510320,-0.00976682
23.96880750,0.19533630,-0.01123184
23.96931950,0.18556950,-0.00976682
23.96983150,0.20510320,-0.00976682
23.97034350,0.19533630,-0.00927848
23.97085550,0.21487000,-0.00781345
23.97136750,0.20510320,-0.01220852
23.97187950,0.19533630,-0.00879014
23.97239150,0.19533630,-0.01074350
23.97290350,0.19533630,-0.01172018
23.97341550,0.21487000,-0.01220852
23.97392750,0.19533630,-0.01269686
23.97443950,0.16603590,-0.01269686
23.97495150,0.22463680,-0.01220852
23.97546350,0.18556950,-0.01318520
23.97597550,0.21487000,-0.01367354
23.97648750,0.23440360,-0.01367354
23.97699950,0.21487000,-0.01367354
23.97751150,0.24417040,-0.01123184
23.97802350,0.18556950,-0.01269686
23.97853550,0.19533630,-0.01074350
23.97904750,0.21487000,-0.01123184
23.97955950,0.19533630,-0.01367354
23.98007150,0.20510320,-0.01123184
23.98058350,0.19533630,-0.01220852
23.98109550,0.23440360,-0.01318520
23.98160750,0.21487000,-0.01269686
23.98211950,0.22463680,-0.01269686
23.98263150,0.22463680,-0.01220852
23.98314350,0.19533630,-0.01074350
23.98365550,0.21487000,-0.01416188
23.98416750,0.22463680,-0.01318520
23.98467950,0.18556950,-0.01269686
23.98519150,0.20510320,-0.01318520
23.98570350,0.19533630,-0.01367354
23.98621550,0.19533630,-0.01269686
23.98672750,0.22463680,-0.01367354
23.98723950,0.21487000,-0.01220852
23.98775150,0.18556950,-0.01074350
23.98826350,0.19533630,-0.01172018
23.98877550,0.19533630,-0.01220852
23.98928750,0.20510320,-0.01220852
23.98979950,0.18556950,-0.01074350
23.99031150,0.17580270,-0.00732511
23.99082350,0.21487000,-0.00879014
23.99133550,0.20510320,-0.00927848
23.99184750,0.20510320,-0.01025516
23.99235950,0.16603590,-0.00927848
23.99287150,0.19533630,-0.00830180
23.99338350,0.18556950,-0.00830180
23.99389550,0.18556950,-0.00976682
23.99440750,0.18556950,-0.00830180
23.99491950,0.18556950,-0.00976682
23.99543150,0.18556950,-0.00976682
23.99594350,0.19533630,-0.01025516
23.99645550,0.18556950,-0.00830180
23.99696750,0.19533630,-0.01172018
23.99747950,0.16603590,-0.01025516
23.99799150,0.18556950,-0.00927848
23.99850350,0.20510320,-0.01269686
23.99901550,0.18556950,-0.00927848
23.99952750,0.21487000,-0.01025516
24.00003950,0.18556950,-0.00781345
24.00055150,0.20510320,-0.01025516
24.00106350,0.18556950,-0.01074350
24.00157550,0.19533630,-0.01074350
24.00208750,0.21487000,-0.01269686
24.00259950,0.17580270,-0.00976682
24.00311150,0.19533630,-0.00879014
24.00362350,0.19533630,-0.01074350
24.00413550,0.19533630,-0.01074350
24.00464750,0.19533630,-0.01025516
24.00515950,0.17580270,-0.01123184
24.00567150,0.18556950,-0.01025516
24.00618350,0.22463680,-0.01220852
24.00669550,0.17580270,-0.01172018
24.00720750,0.21487000,-0.01318520
24.00771950,0.20510320,-0.01172018
24.00823150,0.20510320,-0.01074350
24.00874350,0.24417040,-0.01367354
24.00925550,0.21487000,-0.01269686
24.00976750,0.19533630,-0.01367354
24.01027950,0.22463680,-0.01318520
24.01079150,0.20510320,-0.01220852
24.01130350,0.19533630,-0.01318520
24.01181550,0.21487000,-0.01172018
24.01232750,0.21487000,-0.01318520
24.01283950,0.21487000,-0.01269686
24.01335150,0.22463680,-0.01269686
24.01386350,0.19533630,-0.01416188
24.01437550,0.23440360,-0.01318520
24.01488750,0.23440360,-0.01269686
24.01539950,0.21487000,-0.01416188
24.01591150,0.20510320,-0.01172018
24.01642350,0.19533630,-0.01416188
24.01693550,0.21487000,-0.01513857
24.01744750,0.20510320,-0.01367354
24.01795950,0.19533630,-0.01367354
24.01847150,0.18556950,-0.01416188
24.01898350,0.21487000,-0.01660359
24.01949550,0.21487000,-0.01416188
24.02000750,0.20510320,-0.01611525
24.02051950,0.19533630,-0.01465023
24.02103150,0.20510320,-0.01269686
24.02154350,0.19533630,-0.01269686
24.02205550,0.21487000,-0.01269686
24.02256750,0.24417040,-0.01269686
24.02307950,0.18556950,-0.01465023
24.02359150,0.21487000,-0.01416188
24.02410350,0.21487000,-0.01269686
24.02461550,0.19533630,-0.01367354
24.02512750,0.20510320,-0.01269686
24.02563950,0.18556950,-0.01123184
24.02615150,0.20510320,-0.00976682
24.02666350,0.19533630,-0.01318520
24.02717550,0.18556950,-0.01416188
24.02768750,0.21487000,-0.01172018
24.02819950,0.19533630,-0.01172018
24.02871150,0.19533630,-0.01172018
24.02922350,0.19533630,-0.01269686
24.02973550,0.19533630,-0.01269686
24.03024750,0.19533630,-0.01269686
24.03075950,0.18556950,-0.01123184
24.03127150,0.19533630,-0.00927848
24.03178350,0.17580270,-0.01123184
24.03229550,0.16603590,-0.01123184
24.03280750,0.17580270,-0.01025516
24.03331950,0.18556950,-0.00976682
24.03383150,0.20510320,-0.00781345
24.03434350,0.18556950,-0.00781345
24.03485550,0.18556950,-0.00683677
24.03536750,0.18556950,-0.00683677
24.03587950,0.18556950,-0.00781345
24.03639150,0.18556950,-0.00683677
24.03690350,0.18556950,-0.00781345
24.03741550,0.18556950,-0.00879014
24.03792750,0.17580270,-0.00879014
24.03843950,0.17580270,-0.00879014
24.03895150,0.19533630,-0.00537175
24.03946350,0.19533630,-0.00927848
24.03997550,0.16603590,-0.00976682
24.04048750,0.19533630,-0.01074350
24.04099950,0.18556950,-0.01123184
24.04151150,0.17580270,-0.00781345
24.04202350,0.19533630,-0.00879014
24.04253550,0.18556950,-0.00879014
24.04304750,0.19533630,-0.00732511
24.04355950,0.18556950,-0.00976682
24.04407150,0.19533630,-0.00781345
24.04458350,0.20510320,-0.00927848
24.04509550,0.19533630,-0.00879014
24.04560750,0.17580270,-0.00879014
24.04611950,0.18556950,-0.00976682
24.04663150,0.18556950,-0.00927848
24.04714350,0.20510320,-0.00927848
24.04765550,0.19533630,-0.01123184
24.04816750,0.17580270,-0.00879014
24.04867950,0.21487000,-0.00927848
24.04919150,0.19533630,-0.00830180
24.04970350,0.20510320,-0.00927848
24.05021550,0.18556950,-0.00976682
24.05072750,0.20510320,-0.01025516
24.05123950,0.20510320,-0.00927848
24.05175150,0.19533630,-0.00781345
24.05226350,0.19533630,-0.01025516
24.05277550,0.19533630,-0.00927848
24.05328750,0.19533630,-0.01025516
24.05379950,0.18556950,-0.00830180
24.05431150,0.18556950,-0.00781345
24.05482350,0.20510320,-0.00976682
24.05533550,0.20510320,-0.01025516
24.05584750,0.18556950,-0.00976682
24.05635950,0.22463680,-0.00830180
24.05687150,0.20510320,-0.00927848
24.05738350,0.21487000,-0.00976682
24.05789550,0.19533630,-0.00976682
24.05840750,0.17580270,-0.00976682
24.05891950,0.21487000,-0.00830180
24.05943150,0.20510320,-0.00683677
24.05994350,0.17580270,-0.00781345
24.06045550,0.20510320,-0.00683677
24.06096750,0.20510320,-0.00634843
24.06147950,0.18556950,-0.00830180
24.06199150,0.19533630,-0.00683677
24.06250350,0.19533630,-0.00927848
24.06301550,0.20510320,-0.00879014
24.06352750,0.19533630,-0.00976682
24.06403950,0.20510320,-0.00830180
24.06455150,0.19533630,-0.00976682
24.06506350,0.19533630,-0.00781345
24.06557550,0.18556950,-0.00976682
24.06608750,0.17580270,-0.00976682
24.06659950,0.17580270,-0.00927848
24.06711150,0.19533630,-0.00634843
24.06762350,0.19533630,-0.00732511
24.06813550,0.16603590,-0.00830180
24.06864750,0.21487000,-0.00683677
24.06915950,0.21487000,-0.00830180
24.06967150,0.20510320,-0.00488341
24.07018350,0.17580270,-0.00683677
24.07069550,0.20510320,-0.00586009
24.07120750,0.18556950,-0.00781345
24.07171950,0.18556950,-0.00830180
24.07223150,0.19533630,-0.00439507
24.07274350,0.18556950,-0.00683677
24.07325550,0.20510320,-0.00683677
24.07376750,0.20510320,-0.00488341
24.07427950,0.21487000,-0.00634843
24.07479150,0.19533630,-0.00683677
24.07530350,0.18556950,-0.00488341
24.07581550,0.19533630,-0.00732511
24.07632750,0.20510320,-0.00830180
24.07683950,0.19533630,-0.00830180
24.07735150,0.19533630,-0.00586009
24.07786350,0.17580270,-0.00683677
24.07837550,0.19533630,-0.00586009
24.07888750,0.16603590,-0.00586009
24.07939950,0.21487000,-0.00586009
24.07991150,0.18556950,-0.00683677
24.08042350,0.21487000,-0.00634843
24.08093550,0.20510320,-0.00732511
24.08144750,0.22463680,-0.00732511
24.08195950,0.19533630,-0.00634843
24.08247150,0.22463680,-0.00537175
24.08298350,0.22463680,-0.00732511
24.08349550,0.19533630,-0.00927848
24.08400750,0.18556950,-0.00879014
24.08451950,0.20510320,-0.01123184
24.08503150,0.18556950,-0.00634843
24.08554350,0.16603590,-0.00830180
24.08605550,0.19533630,-0.01025516
24.08656750,0.23440360,-0.01025516
24.08707950,0.18556950,-0.00927848
24.08759150,0.21487000,-0.00781345
24.08810350,0.20510320,-0.00927848
24.08861550,0.20510320,-0.00927848
24.08912750,0.19533630,-0.00927848
24.08963950,0.22463680,-0.01025516
24.09015150,0.20510320,-0.00781345
24.09066350,0.18556950,-0.00976682
24.09117550,0.21487000,-0.00927848
24.09168750,0.21487000,-0.01074350
24.09219950,0.19533630,-0.00781345
24.09271150,0.18556950,-0.00976682
24.09322350,0.19533630,-0.01074350
24.09373550,0.21487000,-0.01123184
24.09424750,0.19533630,-0.01172018
24.09475950,0.20510320,-0.01123184
24.09527150,0.23440360,-0.01025516
24.09578350,0.20510320,-0.01074350
24.09629550,0.19533630,-0.01025516
24.09680750,0.16603590,-0.01074350
24.09731950,0.23440360,-0.01074350
24.09783150,0.21487000,-0.01025516
24.09834350,0.21487000,-0.01123184
24.09885550,0.21487000,-0.01269686
24.09936750,0.20510320,-0.01074350
24.09987950,0.19533630,-0.01220852
24.10039150,0.26370410,-0.01025516
24.10090350,0.18556950,-0.01220852
24.10141550,0.20510320,-0.01269686
24.10192750,0.22463680,-0.01172018
24.10243950,0.18556950,-0.01123184
24.10295150,0.21487000,-0.01025516
24.10346350,0.18556950,-0.01123184
24.10397550,0.20510320,-0.01220852
24.10448750,0.18556950,-0.01074350
24.10499950,0.21487000,-0.01318520
24.10551150,0.21487000,-0.01269686
24.10602350,0.20510320,-0.01269686
24.10653550,0.20510320,-0.01172018
24.10704750,0.21487000,-0.01318520
24.10755950,0.21487000,-0.01172018
24.10807150,0.19533630,-0.01074350
24.10858350,0.21487000,-0.01416188
24.10909550,0.20510320,-0.01123184
24.10960750,0.20510320,-0.01318520
24.11011950,0.21487000,-0.01318520
24.11063150,0.23440360,-0.00976682
24.11114350,0.23440360,-0.01220852
24.11165550,0.20510320,-0.01123184
24.11216750,0.20510320,-0.01025516
24.11267950,0.19533630,-0.01074350
24.11319150,0.20510320,-0.01123184
24.11370350,0.23440360,-0.01318520
24.11421550,0.21487000,-0.01220852
24.11472750,0.22463680,-0.01269686
24.11523950,0.22463680,-0.01318520
24.11575150,0.21487000,-0.01025516
24.11626350,0.22463680,-0.01172018
24.11677550,0.20510320,-0.01367354
24.11728750,0.23440360,-0.01220852
24.11779950,0.22463680,-0.01269686
24.11831150,0.22463680,-0.01123184
24.11882350,0.21487000,-0.01220852
24.11933550,0.22463680,-0.01465023
24.11984750,0.23440360,-0.01367354
24.12035950,0.23440360,-0.01416188
24.12087150,0.23440360,-0.01269686
24.12138350,0.23440360,-0.01513857
24.12189550,0.24417040,-0.01465023
24.12240750,0.20510320,-0.01367354
24.12291950,0.24417040,-0.01416188
24.12343150,0.21487000,-0.01318520
24.12394350,0.21487000,-0.01465023
24.12445550,0.21487000,-0.01513857
24.12496750,0.22463680,-0.01513857
24.12547950,0.20510320,-0.01465023
24.12599150,0.24417040,-0.01513857
24.12650350,0.22463680,-0.01562691
24.12701550,0.21487000,-0.01709193
24.12752750,0.26370410,-0.01611525
24.12803950,0.22463680,-0.01513857
24.12855150,0.20510320,-0.01611525
24.12906350,0.25393720,-0.01513857
24.12957550,0.21487000,-0.01416188
24.13008750,0.21487000,-0.01318520
24.13059950,0.22463680,-0.01465023
24.13111150,0.22463680,-0.01172018
24.13162350,0.21487000,-0.01367354
24.13213550,0.22463680,-0.01123184
24.13264750,0.21487000,-0.01172018
24.13315950,0.21487000,-0.01220852
24.13367150,0.22463680,-0.00879014
24.13418350,0.24417040,-0.01220852
24.13469550,0.19533630,-0.01220852
24.13520750,0.20510320,-0.01172018
24.13571950,0.22463680,-0.01269686
24.13623150,0.24417040,-0.00830180
24.13674350,0.22463680,-0.01172018
24.13725550,0.22463680,-0.01123184
24.13776750,0.22463680,-0.01074350
24.13827950,0.24417040,-0.01220852
24.13879150,0.23440360,-0.01172018
24.13930350,0.21487000,-0.01074350
24.13981550,0.19533630,-0.00976682
24.14032750,0.19533630,-0.01172018
24.14083950,0.17580270,-0.00976682
24.14135150,0.19533630,-0.00879014
24.14186350,0.20510320,-0.01025516
24.14237550,0.21487000,-0.00830180
24.14288750,0.18556950,-0.01025516
24.14339950,0.20510320,-0.00732511
24.14391150,0.18556950,-0.00781345
24.14442350,0.20510320,-0.00927848
24.14493550,0.19533630,-0.00927848
