Time,Channel A,Channel B
24.12461304,0.22463680,0.01465023
24.12512504,0.19533630,0.01513857
24.12563704,0.21487000,0.01367354
24.12614904,0.21487000,0.01562691
24.12666104,0.22463680,0.01611525
24.12717304,0.19533630,0.01318520
24.12768504,0.24417040,0.01660359
24.12819704,0.19533630,0.01660359
24.12870904,0.20510320,0.01562691
24.12922104,0.22463680,0.01806861
24.12973304,0.21487000,0.01611525
24.13024504,0.18556950,0.01562691
24.13075704,0.19533630,0.01611525
24.13126904,0.23440360,0.01611525
24.13178104,0.20510320,0.01709193
24.13229304,0.19533630,0.01611525
24.13280504,0.22463680,0.01758027
24.13331704,0.21487000,0.01660359
24.13382904,0.20510320,0.01513857
24.13434104,0.23440360,0.01709193
24.13485304,0.21487000,0.01806861
24.13536504,0.24417040,0.01660359
24.13587704,0.23440360,0.01660359
24.13638904,0.22463680,0.01465023
24.13690104,0.21487000,0.01758027
24.13741304,0.25393720,0.01758027
24.13792504,0.21487000,0.01806861
24.13843704,0.24417040,0.01758027
24.13894904,0.26370410,0.01660359
24.13946104,0.21487000,0.02002198
24.13997304,0.25393720,0.01806861
24.14048504,0.24417040,0.01855695
24.14099704,0.24417040,0.01611525
24.14150904,0.26370410,0.01758027
24.14202104,0.22463680,0.01709193
24.14253304,0.22463680,0.01855695
24.14304504,0.22463680,0.01709193
24.14355704,0.20510320,0.01513857
24.14406904,0.21487000,0.01465023
24.14458104,0.21487000,0.01758027
24.14509304,0.22463680,0.01465023
24.14560504,0.23440360,0.01611525
24.14611704,0.21487000,0.01562691
24.14662904,0.23440360,0.01513857
24.14714104,0.22463680,0.01758027
24.14765304,0.24417040,0.01465023
24.14816504,0.22463680,0.01513857
24.14867704,0.20510320,0.01318520
24.14918904,0.23440360,0.01513857
24.14970104,0.20510320,0.01465023
24.15021304,0.21487000,0.01513857
24.15072504,0.23440360,0.01465023
24.15123704,0.21487000,0.01318520
24.15174904,0.25393720,0.01611525
24.15226104,0.21487000,0.01660359
24.15277304,0.24417040,0.01611525
24.15328504,0.22463680,0.01513857
24.15379704,0.21487000,0.01465023
24.15430904,0.19533630,0.01660359
24.15482104,0.19533630,0.01806861
24.15533304,0.24417040,0.01513857
24.15584504,0.19533630,0.01660359
24.15635704,0.21487000,0.01660359
24.15686904,0.21487000,0.01709193
24.15738104,0.23440360,0.01855695
24.15789304,0.20510320,0.01611525
24.15840504,0.23440360,0.01660359
24.15891704,0.20510320,0.01611525
24.15942904,0.21487000,0.01855695
24.15994104,0.22463680,0.01953363
24.16045304,0.22463680,0.01709193
24.16096504,0.22463680,0.01660359
24.16147704,0.21487000,0.01513857
24.16198904,0.22463680,0.01611525
24.16250104,0.21487000,0.01758027
24.16301304,0.20510320,0.01611525
24.16352504,0.22463680,0.01513857
24.16403704,0.21487000,0.01562691
24.16454904,0.22463680,0.01367354
24.16506104,0.20510320,0.01660359
24.16557304,0.20510320,0.01513857
24.16608504,0.22463680,0.01611525
24.16659704,0.24417040,0.01660359
24.16710904,0.21487000,0.01709193
24.16762104,0.23440360,0.02002198
24.16813304,0.23440360,0.01758027
24.16864504,0.24417040,0.01660359
24.16915704,0.23440360,0.01806861
24.16966904,0.25393720,0.01513857
24.17018104,0.22463680,0.01758027
24.17069304,0.23440360,0.01660359
24.17120504,0.20510320,0.01709193
24.17171704,0.27347090,0.01855695
24.17222904,0.24417040,0.01611525
24.17274104,0.25393720,0.01758027
24.17325304,0.24417040,0.01709193
24.17376504,0.24417040,0.01806861
24.17427704,0.27347090,0.01562691
24.17478904,0.19533630,0.01562691
24.17530104,0.23440360,0.01709193
24.17581304,0.24417040,0.01611525
24.17632504,0.22463680,0.01513857
24.17683704,0.20510320,0.01513857
24.17734904,0.18556950,0.01416188
24.17786104,0.24417040,0.01806861
24.17837304,0.21487000,0.01611525
24.17888504,0.21487000,0.01660359
24.17939704,0.23440360,0.01611525
24.17990904,0.20510320,0.01709193
24.18042104,0.20510320,0.01855695
24.18093304,0.21487000,0.01709193
24.18144504,0.22463680,0.01660359
24.18195704,0.22463680,0.01758027
24.18246904,0.24417040,0.01709193
24.18298104,0.20510320,0.01855695
24.18349304,0.23440360,0.01611525
24.18400504,0.21487000,0.01611525
24.18451704,0.20510320,0.01709193
24.18502904,0.21487000,0.01660359
24.18554104,0.20510320,0.01806861
24.18605304,0.21487000,0.01709193
24.18656504,0.21487000,0.01416188
24.18707704,0.20510320,0.01269686
24.18758904,0.21487000,0.01465023
24.18810104,0.21487000,0.01416188
24.18861304,0.20510320,0.01220852
24.18912504,0.18556950,0.01269686
24.18963704,0.18556950,0.01172018
24.19014904,0.21487000,0.00976682
24.19066104,0.18556950,0.01123184
24.19117304,0.18556950,0.01269686
24.19168504,0.21487000,0.01269686
24.19219704,0.20510320,0.01172018
24.19270904,0.21487000,0.01220852
24.19322104,0.23440360,0.01318520
24.19373304,0.23440360,0.01269686
24.19424504,0.21487000,0.01318520
24.19475704,0.21487000,0.01416188
24.19526904,0.20510320,0.01367354
24.19578104,0.25393720,0.01562691
24.19629304,0.18556950,0.01465023
24.19680504,0.19533630,0.01367354
24.19731704,0.18556950,0.01367354
24.19782904,0.20510320,0.01611525
24.19834104,0.19533630,0.01465023
24.19885304,0.20510320,0.01367354
24.19936504,0.22463680,0.01367354
24.19987704,0.17580270,0.01513857
24.20038904,0.21487000,0.01416188
24.20090104,0.17580270,0.01513857
24.20141304,0.19533630,0.01465023
24.20192504,0.21487000,0.01562691
24.20243704,0.20510320,0.01562691
24.20294904,0.23440360,0.01465023
24.20346104,0.21487000,0.01806861
24.20397304,0.20510320,0.01758027
24.20448504,0.21487000,0.01806861
24.20499704,0.20510320,0.01904529
24.20550904,0.19533630,0.01709193
24.20602104,0.21487000,0.01904529
24.20653304,0.20510320,0.01709193
24.20704504,0.18556950,0.01758027
24.20755704,0.23440360,0.01806861
24.20806904,0.20510320,0.01709193
24.20858104,0.23440360,0.01855695
24.20909304,0.20510320,0.01660359
24.20960504,0.25393720,0.01904529
24.21011704,0.23440360,0.01855695
24.21062904,0.22463680,0.01855695
24.21114104,0.23440360,0.02002198
24.21165304,0.23440360,0.01855695
24.21216504,0.22463680,0.01758027
24.21267704,0.23440360,0.01758027
24.21318904,0.24417040,0.01758027
24.21370104,0.23440360,0.01904529
24.21421304,0.21487000,0.01758027
24.21472504,0.21487000,0.01709193
24.21523704,0.23440360,0.01855695
24.21574904,0.26370410,0.01806861
24.21626104,0.22463680,0.01953363
24.21677304,0.21487000,0.01904529
24.21728503,0.20510320,0.01806861
24.21779703,0.20510320,0.01758027
24.21830903,0.21487000,0.01806861
24.21882103,0.20510320,0.01904529
24.21933303,0.20510320,0.01806861
24.21984503,0.21487000,0.01806861
24.22035703,0.19533630,0.01709193
24.22086903,0.20510320,0.01709193
24.22138103,0.20510320,0.01758027
24.22189303,0.22463680,0.01709193
24.22240503,0.18556950,0.01709193
24.22291703,0.24417040,0.01562691
24.22342903,0.22463680,0.01855695
24.22394103,0.17580270,0.01758027
24.22445303,0.22463680,0.01660359
24.22496503,0.21487000,0.01416188
24.22547703,0.19533630,0.01465023
24.22598903,0.20510320,0.01513857
24.22650103,0.21487000,0.01709193
24.22701303,0.20510320,0.01416188
24.22752503,0.21487000,0.01562691
24.22803703,0.20510320,0.01513857
24.22854903,0.20510320,0.01513857
24.22906103,0.19533630,0.01806861
24.22957303,0.22463680,0.01562691
24.23008503,0.18556950,0.01660359
24.23059703,0.20510320,0.01611525
24.23110903,0.18556950,0.01416188
24.23162103,0.19533630,0.01562691
24.23213303,0.20510320,0.01318520
24.23264503,0.20510320,0.01465023
24.23315703,0.18556950,0.01513857
24.23366903,0.21487000,0.01318520
24.23418103,0.19533630,0.01367354
24.23469303,0.20510320,0.01269686
24.23520503,0.19533630,0.01465023
24.23571703,0.20510320,0.01416188
24.23622903,0.20510320,0.01513857
24.23674103,0.21487000,0.01709193
24.23725303,0.18556950,0.01465023
24.23776503,0.19533630,0.01660359
24.23827703,0.18556950,0.01367354
24.23878903,0.21487000,0.01562691
24.23930103,0.23440360,0.01611525
24.23981303,0.18556950,0.01367354
24.24032503,0.18556950,0.01611525
24.24083703,0.22463680,0.01611525
24.24134903,0.21487000,0.01562691
24.24186103,0.22463680,0.01513857
24.24237303,0.18556950,0.01709193
24.24288503,0.20510320,0.01758027
24.24339703,0.20510320,0.01416188
24.24390903,0.21487000,0.01562691
24.24442103,0.20510320,0.01758027
24.24493303,0.19533630,0.01513857
24.24544503,0.19533630,0.01611525
24.24595703,0.20510320,0.01416188
24.24646903,0.23440360,0.01562691
24.24698103,0.24417040,0.01611525
24.24749303,0.20510320,0.01513857
24.24800503,0.20510320,0.01611525
24.24851703,0.22463680,0.01562691
24.24902903,0.21487000,0.01611525
24.24954103,0.20510320,0.01758027
24.25005303,0.22463680,0.01465023
24.25056503,0.20510320,0.01416188
24.25107703,0.22463680,0.01318520
24.25158903,0.22463680,0.01416188
24.25210103,0.24417040,0.01465023
24.25261303,0.24417040,0.01220852
24.25312503,0.20510320,0.01318520
24.25363703,0.20510320,0.01318520
24.25414903,0.20510320,0.01269686
24.25466103,0.21487000,0.01416188
24.25517303,0.21487000,0.01367354
24.25568503,0.21487000,0.01513857
24.25619703,0.19533630,0.01318520
24.25670903,0.21487000,0.01513857
24.25722103,0.20510320,0.01562691
24.25773303,0.23440360,0.01465023
24.25824503,0.23440360,0.01416188
24.25875703,0.20510320,0.01367354
24.25926903,0.19533630,0.01513857
24.25978103,0.25393720,0.01562691
24.26029303,0.21487000,0.01318520
24.26080503,0.23440360,0.01220852
24.26131703,0.21487000,0.01465023
24.26182903,0.18556950,0.01465023
24.26234103,0.19533630,0.01269686
24.26285303,0.18556950,0.01318520
24.26336503,0.19533630,0.01220852
24.26387703,0.21487000,0.01025516
24.26438903,0.19533630,0.01220852
24.26490103,0.20510320,0.01318520
24.26541303,0.21487000,0.01074350
24.26592503,0.21487000,0.01123184
24.26643703,0.21487000,0.01367354
24.26694903,0.21487000,0.01123184
24.26746103,0.20510320,0.01367354
24.26797303,0.21487000,0.01172018
24.26848503,0.21487000,0.01074350
24.26899703,0.20510320,0.01074350
24.26950903,0.19533630,0.01269686
24.27002103,0.22463680,0.01220852
24.27053303,0.21487000,0.01220852
24.27104503,0.21487000,0.01367354
24.27155703,0.20510320,0.01172018
24.27206903,0.22463680,0.01172018
24.27258103,0.19533630,0.01269686
24.27309303,0.22463680,0.01025516
24.27360503,0.20510320,0.01123184
24.27411703,0.21487000,0.01074350
24.27462903,0.19533630,0.01318520
24.27514103,0.23440360,0.01220852
24.27565303,0.22463680,0.01123184
24.27616503,0.21487000,0.01367354
24.27667703,0.19533630,0.01513857
24.27718903,0.22463680,0.01416188
24.27770103,0.19533630,0.01465023
24.27821303,0.23440360,0.01367354
24.27872503,0.22463680,0.01513857
24.27923703,0.22463680,0.01416188
24.27974903,0.20510320,0.01367354
24.28026103,0.21487000,0.01465023
24.28077303,0.21487000,0.01465023
24.28128503,0.22463680,0.01611525
24.28179703,0.21487000,0.01416188
24.28230903,0.22463680,0.01513857
24.28282103,0.19533630,0.01660359
24.28333303,0.21487000,0.01513857
24.28384503,0.23440360,0.01269686
24.28435703,0.22463680,0.01367354
24.28486903,0.23440360,0.01269686
24.28538103,0.21487000,0.01513857
24.28589303,0.19533630,0.01172018
24.28640503,0.21487000,0.01416188
24.28691703,0.21487000,0.01367354
24.28742903,0.21487000,0.01465023
24.28794103,0.21487000,0.01318520
24.28845303,0.19533630,0.01123184
24.28896503,0.19533630,0.01318520
24.28947703,0.21487000,0.01172018
24.28998903,0.20510320,0.01416188
24.29050103,0.20510320,0.01611525
24.29101303,0.21487000,0.01465023
24.29152503,0.18556950,0.01416188
24.29203703,0.20510320,0.01513857
24.29254903,0.19533630,0.01465023
24.29306103,0.20510320,0.01562691
24.29357303,0.17580270,0.01318520
24.29408503,0.17580270,0.01562691
24.29459703,0.21487000,0.01269686
24.29510903,0.16603590,0.01367354
24.29562103,0.19533630,0.01562691
24.29613303,0.20510320,0.01465023
24.29664503,0.20510320,0.01465023
24.29715703,0.20510320,0.01318520
24.29766903,0.18556950,0.01367354
24.29818103,0.18556950,0.01416188
24.29869303,0.18556950,0.01220852
24.29920503,0.17580270,0.01318520
24.29971703,0.20510320,0.01465023
24.30022903,0.23440360,0.01074350
24.30074103,0.18556950,0.01416188
24.30125303,0.20510320,0.01220852
24.30176503,0.17580270,0.01416188
24.30227703,0.19533630,0.01220852
24.30278903,0.18556950,0.01269686
24.30330103,0.22463680,0.01562691
24.30381303,0.19533630,0.01318520
24.30432503,0.21487000,0.01465023
24.30483703,0.21487000,0.01465023
24.30534903,0.22463680,0.01465023
24.30586103,0.18556950,0.01367354
24.30637303,0.20510320,0.01318520
24.30688503,0.19533630,0.01416188
24.30739703,0.19533630,0.01220852
24.30790903,0.22463680,0.01367354
24.30842103,0.21487000,0.01660359
24.30893303,0.21487000,0.01367354
24.30944503,0.19533630,0.01416188
24.30995703,0.20510320,0.01660359
24.31046903,0.21487000,0.01367354
24.31098103,0.21487000,0.01513857
24.31149303,0.19533630,0.01367354
24.31200503,0.18556950,0.01758027
24.31251703,0.22463680,0.01709193
24.31302903,0.21487000,0.01660359
24.31354103,0.23440360,0.01855695
24.31405303,0.20510320,0.01562691
24.31456503,0.21487000,0.01465023
24.31507703,0.21487000,0.01416188
24.31558903,0.23440360,0.01318520
24.31610103,0.24417040,0.01318520
24.31661303,0.21487000,0.01318520
24.31712503,0.25393720,0.01318520
24.31763703,0.24417040,0.01318520
24.31814903,0.23440360,0.01269686
24.31866103,0.24417040,0.01513857
24.31917303,0.20510320,0.01269686
24.31968503,0.22463680,0.01074350
24.32019703,0.22463680,0.01318520
24.32070903,0.25393720,0.01220852
24.32122103,0.22463680,0.01416188
24.32173303,0.23440360,0.01318520
24.32224503,0.22463680,0.01416188
24.32275703,0.23440360,0.01220852
24.32326903,0.23440360,0.01318520
24.32378103,0.22463680,0.01318520
24.32429303,0.20510320,0.01318520
24.32480503,0.23440360,0.01074350
24.32531703,0.21487000,0.01220852
24.32582903,0.20510320,0.01172018
24.32634103,0.21487000,0.01269686
24.32685303,0.21487000,0.01123184
24.32736503,0.21487000,0.01123184
24.32787703,0.19533630,0.01025516
24.32838903,0.23440360,0.01025516
24.32890103,0.20510320,0.01172018
24.32941303,0.24417040,0.00976682
24.32992503,0.24417040,0.01123184
24.33043703,0.20510320,0.01220852
24.33094903,0.21487000,0.01172018
24.33146103,0.19533630,0.01269686
24.33197303,0.22463680,0.01367354
24.33248503,0.21487000,0.01416188
24.33299703,0.20510320,0.01367354
24.33350903,0.20510320,0.01220852
24.33402103,0.21487000,0.01611525
24.33453303,0.24417040,0.01220852
24.33504503,0.25393720,0.01220852
24.33555703,0.21487000,0.01269686
24.33606903,0.22463680,0.01318520
24.33658103,0.21487000,0.01269686
24.33709303,0.21487000,0.01172018
24.33760503,0.22463680,0.01416188
24.33811703,0.20510320,0.01367354
24.33862903,0.22463680,0.01318520
24.33914103,0.24417040,0.01318520
24.33965303,0.21487000,0.01513857
24.34016503,0.22463680,0.01465023
24.34067703,0.23440360,0.01367354
24.34118903,0.20510320,0.01416188
24.34170103,0.22463680,0.01611525
24.34221303,0.23440360,0.01367354
24.34272503,0.20510320,0.01562691
24.34323703,0.23440360,0.01465023
24.34374903,0.22463680,0.01269686
24.34426103,0.20510320,0.01513857
24.34477303,0.21487000,0.01318520
24.34528503,0.22463680,0.01269686
24.34579703,0.20510320,0.01513857
24.34630903,0.25393720,0.01416188
24.34682103,0.21487000,0.01611525
24.34733303,0.23440360,0.01318520
24.34784503,0.20510320,0.01465023
24.34835703,0.21487000,0.01465023
24.34886903,0.25393720,0.01465023
24.34938103,0.23440360,0.01513857
24.34989303,0.20510320,0.01513857
24.35040503,0.23440360,0.01562691
24.35091703,0.22463680,0.01611525
24.35142903,0.21487000,0.01416188
24.35194103,0.20510320,0.01611525
24.35245303,0.20510320,0.01318520
24.35296503,0.22463680,0.01611525
24.35347703,0.21487000,0.01318520
24.35398903,0.22463680,0.01416188
24.35450103,0.21487000,0.01660359
24.35501303,0.20510320,0.01611525
24.35552503,0.19533630,0.01513857
24.35603703,0.18556950,0.01513857
24.35654903,0.19533630,0.01269686
24.35706103,0.21487000,0.01611525
24.35757303,0.20510320,0.01465023
24.35808503,0.20510320,0.01416188
24.35859703,0.21487000,0.01611525
24.35910903,0.20510320,0.01416188
24.35962103,0.20510320,0.01611525
24.36013303,0.21487000,0.01269686
24.36064503,0.19533630,0.01562691
24.36115703,0.18556950,0.01318520
24.36166903,0.19533630,0.01269686
24.36218103,0.20510320,0.01611525
24.36269303,0.20510320,0.01367354
24.36320503,0.18556950,0.01318520
24.36371703,0.20510320,0.01318520
24.36422903,0.22463680,0.01367354
24.36474103,0.17580270,0.01465023
24.36525303,0.16603590,0.01318520
24.36576503,0.20510320,0.01416188
24.36627703,0.20510320,0.01318520
24.36678903,0.20510320,0.01269686
24.36730103,0.18556950,0.01416188
24.36781303,0.19533630,0.01220852
24.36832503,0.20510320,0.01318520
24.36883703,0.21487000,0.01367354
24.36934903,0.19533630,0.01123184
24.36986103,0.20510320,0.01318520
24.37037303,0.20510320,0.01172018
24.37088503,0.20510320,0.00976682
24.37139703,0.21487000,0.01318520
24.37190903,0.20510320,0.01220852
24.37242103,0.22463680,0.01220852
24.37293303,0.20510320,0.01172018
24.37344503,0.22463680,0.01318520
24.37395703,0.22463680,0.01269686
24.37446903,0.21487000,0.01318520
24.37498103,0.20510320,0.01318520
24.37549303,0.21487000,0.01318520
24.37600503,0.24417040,0.01465023
24.37651703,0.21487000,0.01269686
24.37702903,0.21487000,0.01367354
24.37754103,0.21487000,0.01367354
24.37805303,0.20510320,0.01367354
24.37856503,0.21487000,0.01465023
24.37907703,0.23440360,0.01465023
24.37958903,0.20510320,0.01416188
24.38010103,0.21487000,0.01416188
24.38061303,0.20510320,0.01318520
24.38112503,0.24417040,0.01220852
24.38163703,0.21487000,0.01269686
24.38214903,0.22463680,0.01220852
24.38266103,0.23440360,0.01172018
24.38317303,0.21487000,0.00976682
24.38368503,0.21487000,0.01172018
24.38419703,0.24417040,0.01269686
24.38470903,0.19533630,0.01123184
