Time,Channel A,Channel B
22.04503993,0.20998660,2.19753400
22.04577593,0.21975340,0.48834080
22.04651193,0.22463680,2.44170400
22.04724793,0.20510320,1.46502200
22.04798393,0.20998660,2.44170400
22.04871993,0.21487000,2.68587400
22.04945593,0.20998660,3.17421500
22.05019193,0.20510320,3.17421500
22.05092793,0.19045290,3.41838600
22.05166393,0.20510320,3.17421500
22.05239993,0.19533630,2.19753400
22.05313593,0.22463680,2.19753400
22.05387193,0.21487000,2.93004500
22.05460793,0.20021980,3.41838600
22.05534393,0.20510320,2.68587400
22.05607993,0.19045290,3.66255600
22.05681593,0.21487000,2.68587400
22.05755193,0.22463680,2.93004500
22.05828793,0.20021980,1.70919300
22.05902393,0.21487000,3.90672700
22.05975993,0.21975340,3.41838600
22.06049593,0.18556950,2.68587400
22.06123193,0.21975340,3.66255600
22.06196793,0.22463680,2.93004500
22.06270393,0.22952020,3.90672700
22.06343993,0.22952020,2.44170400
22.06417593,0.21975340,3.66255600
22.06491193,0.21487000,1.70919300
22.06564793,0.20998660,2.44170400
22.06638393,0.20998660,2.93004500
22.06711993,0.22463680,3.66255600
22.06785593,0.21487000,2.44170400
22.06859193,0.22952020,3.66255600
22.06932793,0.21975340,2.93004500
22.07006393,0.22952020,3.17421500
22.07079993,0.21975340,2.93004500
22.07153593,0.23440360,1.22085200
22.07227193,0.22952020,2.19753400
22.07300793,0.23928700,2.68587400
22.07374393,0.22463680,2.68587400
22.07447993,0.21487000,1.70919300
22.07521593,0.21487000,0.97668160
22.07595193,0.22952020,1.70919300
22.07668793,0.24905380,0.73251120
22.07742393,0.21975340,2.19753400
22.07815993,0.22952020,2.93004500
22.07889593,0.20510320,3.17421500
22.07963193,0.23928700,3.41838600
22.08036793,0.21487000,1.70919300
22.08110393,0.22463680,1.95336300
22.08183993,0.21975340,2.44170400
22.08257593,0.21487000,2.68587400
22.08331193,0.20510320,0.73251120
22.08404793,0.21487000,1.70919300
22.08478393,0.21975340,4.15089700
22.08551993,0.19533630,2.68587400
22.08625593,0.20021980,3.41838600
22.08699193,0.20998660,2.19753400
22.08772793,0.21487000,1.70919300
22.08846393,0.20510320,3.41838600
22.08919993,0.21487000,0.97668160
22.08993593,0.21487000,1.46502200
22.09067193,0.21487000,2.44170400
22.09140793,0.21487000,2.44170400
22.09214393,0.20998660,3.41838600
22.09287993,0.21487000,3.17421500
22.09361593,0.21487000,2.68587400
22.09435193,0.20510320,2.44170400
22.09508793,0.21487000,3.66255600
22.09582393,0.20998660,2.19753400
22.09655993,0.20510320,1.95336300
22.09729593,0.21975340,2.19753400
22.09803193,0.19533630,2.93004500
22.09876793,0.20998660,2.44170400
22.09950393,0.21975340,3.41838600
22.10023993,0.21975340,0.73251120
22.10097593,0.21487000,0.97668160
22.10171193,0.20510320,0.48834080
22.10244793,0.20510320,2.44170400
22.10318393,0.19533630,3.41838600
22.10391993,0.20998660,1.70919300
22.10465593,0.20510320,2.19753400
22.10539193,0.20021980,1.22085200
22.10612793,0.20510320,2.19753400
22.10686393,0.19533630,3.17421500
22.10759993,0.20510320,1.22085200
22.10833593,0.21487000,2.44170400
22.10907193,0.21487000,2.19753400
22.10980793,0.21975340,1.95336300
22.11054393,0.21975340,2.19753400
22.11127993,0.21487000,3.41838600
22.11201593,0.21487000,2.19753400
22.11275193,0.20510320,3.41838600
22.11348793,0.20021980,3.66255600
22.11422393,0.19045290,3.17421500
22.11495993,0.21975340,2.68587400
22.11569593,0.22463680,2.93004500
22.11643193,0.23928700,3.66255600
22.11716793,0.22463680,2.93004500
22.11790393,0.21975340,4.15089700
22.11863993,0.22952020,4.63923800
22.11937593,0.22463680,4.15089700
22.12011193,0.23928700,2.68587400
22.12084793,0.22952020,3.41838600
22.12158393,0.25393720,5.37174900
22.12231993,0.24905380,3.66255600
22.12305593,0.22952020,2.19753400
22.12379193,0.24417040,3.17421500
22.12452793,0.23928700,2.44170400
22.12526393,0.23928700,2.93004500
22.12599993,0.23440360,2.44170400
22.12673593,0.24417040,1.46502200
22.12747193,0.22463680,2.68587400
22.12820793,0.23440360,2.44170400
22.12894393,0.23440360,2.19753400
22.12967993,0.23440360,2.93004500
22.13041593,0.24905380,2.68587400
22.13115193,0.23928700,1.95336300
22.13188793,0.25882070,2.93004500
22.13262393,0.23928700,2.44170400
22.13335993,0.23440360,3.17421500
22.13409593,0.23928700,2.68587400
22.13483193,0.22952020,3.41838600
22.13556793,0.24905380,2.19753400
22.13630393,0.23928700,1.95336300
22.13703993,0.23928700,2.68587400
22.13777593,0.22952020,1.95336300
22.13851193,0.24417040,1.70919300
22.13924793,0.23928700,2.44170400
22.13998393,0.23440360,1.22085200
22.14071993,0.23440360,3.66255600
22.14145593,0.23440360,1.46502200
22.14219193,0.23440360,2.68587400
22.14292793,0.23928700,2.68587400
22.14366393,0.25393720,3.66255600
22.14439993,0.27347090,2.93004500
22.14513593,0.22952020,3.66255600
22.14587193,0.22952020,0.97668160
22.14660793,0.22463680,2.68587400
22.14734393,0.23440360,2.44170400
22.14807993,0.22463680,2.93004500
22.14881593,0.22463680,1.70919300
22.14955193,0.22463680,0.24417040
22.15028793,0.23440360,0.73251120
22.15102393,0.22952020,0.24417040
22.15175993,0.23440360,1.70919300
22.15249593,0.21487000,2.44170400
22.15323193,0.22952020,2.44170400
22.15396793,0.24417040,2.19753400
22.15470393,0.23928700,2.19753400
22.15543993,0.24417040,2.68587400
22.15617593,0.24417040,3.66255600
22.15691193,0.22463680,2.68587400
22.15764793,0.23440360,3.41838600
22.15838393,0.24417040,2.68587400
22.15911993,0.23928700,3.17421500
22.15985593,0.21487000,3.17421500
22.16059193,0.23440360,3.17421500
22.16132793,0.21975340,2.68587400
22.16206393,0.22463680,2.68587400
22.16279993,0.23440360,2.44170400
22.16353593,0.22952020,3.41838600
22.16427193,0.22463680,2.68587400
22.16500793,0.24417040,2.44170400
22.16574393,0.23440360,3.41838600
22.16647993,0.22952020,3.17421500
22.16721593,0.23440360,2.19753400
22.16795193,0.23440360,1.46502200
22.16868793,0.24417040,2.44170400
22.16942393,0.25393720,4.63923800
22.17015993,0.23928700,2.68587400
22.17089593,0.23440360,3.90672700
22.17163193,0.22463680,2.68587400
22.17236793,0.22952020,2.19753400
22.17310393,0.24417040,4.39506700
22.17383993,0.20021980,1.95336300
22.17457593,0.21975340,2.93004500
22.17531193,0.21975340,1.70919300
22.17604793,0.21975340,2.68587400
22.17678393,0.22952020,2.68587400
22.17751993,0.20998660,2.68587400
22.17825593,0.23440360,0.97668160
22.17899193,0.23440360,2.44170400
22.17972793,0.22463680,2.68587400
22.18046393,0.21487000,2.93004500
22.18119993,0.22463680,2.68587400
22.18193593,0.22463680,1.70919300
22.18267193,0.21975340,2.19753400
22.18340793,0.20021980,3.17421500
22.18414393,0.20510320,3.41838600
22.18487993,0.21487000,3.17421500
22.18561593,0.20021980,1.22085200
22.18635193,0.20021980,2.19753400
22.18708793,0.19045290,3.41838600
22.18782393,0.20021980,2.19753400
22.18855993,0.18068610,2.68587400
22.18929593,0.18556950,1.70919300
22.19003193,0.20021980,1.95336300
22.19076793,0.20998660,2.93004500
22.19150393,0.21487000,3.17421500
22.19223993,0.21487000,2.68587400
22.19297593,0.20510320,3.41838600
22.19371193,0.21975340,2.68587400
22.19444793,0.22463680,3.90672700
22.19518393,0.21487000,2.44170400
22.19591993,0.21975340,2.44170400
22.19665593,0.23928700,2.68587400
22.19739193,0.21975340,2.68587400
22.19812793,0.24417040,2.68587400
22.19886393,0.22952020,1.22085200
22.19959993,0.22463680,1.46502200
22.20033593,0.24417040,1.46502200
22.20107193,0.22952020,1.46502200
22.20180793,0.23440360,2.44170400
22.20254393,0.22952020,3.17421500
22.20327993,0.22463680,1.46502200
22.20401593,0.22952020,1.70919300
22.20475193,0.23440360,1.95336300
22.20548793,0.21975340,0.48834080
22.20622393,0.24417040,1.46502200
22.20695993,0.23440360,0.73251120
22.20769593,0.24417040,2.93004500
22.20843193,0.24417040,0.48834080
22.20916793,0.24905380,0.97668160
22.20990393,0.25393720,2.68587400
22.21063993,0.25882070,1.70919300
22.21137593,0.22463680,0.24417040
22.21211193,0.23928700,1.46502200
22.21284793,0.25882070,2.68587400
22.21358393,0.25393720,2.68587400
22.21431993,0.25393720,1.95336300
22.21505593,0.23928700,2.93004500
22.21579193,0.22463680,1.46502200
22.21652793,0.22463680,3.17421500
22.21726393,0.24417040,2.93004500
22.21799993,0.22463680,1.95336300
22.21873593,0.22952020,1.70919300
22.21947193,0.20510320,2.68587400
22.22020793,0.21975340,4.15089700
22.22094393,0.22463680,3.17421500
22.22167993,0.22952020,1.70919300
22.22241593,0.23440360,2.44170400
22.22315193,0.24417040,3.17421500
22.22388793,0.22952020,1.95336300
22.22462393,0.24905380,1.46502200
22.22535993,0.24417040,1.95336300
22.22609593,0.21975340,2.19753400
22.22683193,0.22952020,2.93004500
22.22756793,0.22463680,1.70919300
22.22830393,0.22952020,2.19753400
22.22903993,0.23928700,1.70919300
22.22977593,0.23440360,1.22085200
22.23051193,0.20998660,-0.24417040
22.23124793,0.21975340,1.22085200
22.23198393,0.22952020,1.95336300
22.23271993,0.23440360,2.19753400
22.23345593,0.22463680,0.73251120
22.23419193,0.24417040,1.46502200
22.23492793,0.22463680,1.46502200
22.23566393,0.21975340,1.22085200
22.23639993,0.21487000,1.70919300
22.23713593,0.20998660,2.19753400
22.23787193,0.21975340,1.70919300
22.23860793,0.20998660,1.95336300
22.23934393,0.21975340,2.93004500
22.24007993,0.20998660,2.44170400
22.24081593,0.19533630,2.93004500
22.24155193,0.22463680,2.19753400
22.24228793,0.22952020,0.73251120
22.24302393,0.22463680,2.93004500
22.24375993,0.21487000,2.44170400
22.24449593,0.21975340,1.95336300
22.24523193,0.24905380,2.93004500
22.24596793,0.22952020,1.22085200
22.24670393,0.21975340,2.68587400
22.24743993,0.22463680,1.70919300
22.24817593,0.20510320,0.73251120
22.24891193,0.22952020,2.44170400
22.24964793,0.22952020,2.68587400
22.25038393,0.23440360,2.93004500
22.25111993,0.22952020,3.41838600
22.25185593,0.22952020,2.68587400
22.25259193,0.21975340,2.68587400
22.25332793,0.20998660,1.95336300
22.25406393,0.21975340,3.41838600
22.25479993,0.21975340,1.70919300
22.25553593,0.22952020,2.68587400
22.25627193,0.22952020,1.70919300
22.25700793,0.21975340,2.93004500
22.25774393,0.21975340,2.93004500
22.25847993,0.21975340,1.70919300
22.25921593,0.21975340,0.24417040
22.25995193,0.20510320,2.93004500
22.26068793,0.21975340,2.19753400
22.26142393,0.20510320,3.66255600
22.26215993,0.21975340,2.44170400
22.26289593,0.21975340,1.95336300
22.26363193,0.23440360,1.70919300
22.26436793,0.23440360,2.68587400
22.26510393,0.20998660,0.48834080
22.26583993,0.23928700,1.70919300
22.26657593,0.22952020,2.19753400
22.26731193,0.21487000,0.97668160
22.26804793,0.21975340,3.41838600
22.26878393,0.22952020,2.68587400
22.26951993,0.23440360,2.93004500
22.27025593,0.23928700,2.19753400
22.27099193,0.23928700,3.66255600
22.27172793,0.22952020,2.68587400
22.27246393,0.26858750,2.19753400
22.27319993,0.23440360,2.44170400
22.27393593,0.23928700,1.22085200
22.27467193,0.22463680,0.73251120
22.27540793,0.24417040,3.17421500
22.27614393,0.26858750,2.93004500
22.27687993,0.24905380,2.93004500
22.27761593,0.23928700,3.17421500
22.27835193,0.25393720,1.95336300
22.27908793,0.24417040,2.19753400
22.27982393,0.27347090,3.66255600
22.28055993,0.27835430,2.68587400
22.28129593,0.25882070,2.68587400
22.28203193,0.27835430,2.68587400
22.28276793,0.29300450,2.93004500
22.28350393,0.28323770,2.44170400
22.28423993,0.25882070,1.95336300
22.28497593,0.25393720,2.19753400
22.28571193,0.24417040,2.19753400
22.28644793,0.22952020,1.22085200
22.28718393,0.23928700,3.17421500
22.28791993,0.24417040,3.17421500
22.28865593,0.25393720,1.95336300
22.28939193,0.24905380,1.46502200
22.29012793,0.24905380,2.44170400
22.29086393,0.24905380,1.70919300
22.29159993,0.22952020,0.24417040
22.29233593,0.24905380,1.22085200
22.29307193,0.25393720,0.97668160
22.29380793,0.22952020,1.95336300
22.29454393,0.24417040,3.17421500
22.29527993,0.21975340,1.95336300
22.29601593,0.21487000,0.48834080
22.29675193,0.21487000,1.46502200
22.29748793,0.20510320,0.73251120
22.29822393,0.22463680,2.44170400
22.29895993,0.20510320,2.19753400
22.29969593,0.21487000,2.19753400
22.30043193,0.20021980,2.68587400
22.30116793,0.22463680,0.24417040
22.30190393,0.21975340,3.17421500
22.30263993,0.22463680,2.19753400
22.30337593,0.22463680,1.46502200
22.30411193,0.21975340,2.19753400
22.30484793,0.21975340,2.19753400
22.30558393,0.21487000,2.68587400
22.30631993,0.21487000,0.73251120
22.30705593,0.20998660,1.95336300
22.30779193,0.21975340,0.97668160
22.30852793,0.21487000,2.44170400
22.30926393,0.22952020,2.93004500
22.30999993,0.22463680,2.19753400
22.31073593,0.21975340,1.22085200
22.31147193,0.21975340,1.46502200
22.31220793,0.21975340,3.17421500
22.31294393,0.22952020,2.44170400
22.31367993,0.22952020,1.70919300
22.31441593,0.23928700,1.95336300
22.31515193,0.23440360,2.19753400
22.31588793,0.22952020,1.22085200
22.31662393,0.24417040,1.95336300
22.31735993,0.24905380,2.19753400
22.31809593,0.21487000,1.46502200
22.31883193,0.23440360,1.22085200
22.31956793,0.22952020,1.46502200
22.32030393,0.24417040,1.95336300
22.32103993,0.25393720,1.22085200
22.32177593,0.24417040,1.46502200
22.32251193,0.24905380,2.44170400
22.32324793,0.24417040,2.44170400
22.32398393,0.21975340,1.95336300
22.32471993,0.22463680,0.00000000
22.32545593,0.24417040,0.97668160
22.32619193,0.23440360,0.48834080
22.32692793,0.22463680,3.17421500
22.32766393,0.21487000,1.95336300
22.32839993,0.23928700,1.70919300
22.32913593,0.22952020,1.95336300
22.32987193,0.24417040,1.46502200
22.33060793,0.22952020,1.70919300
22.33134393,0.23440360,2.68587400
22.33207993,0.21975340,2.44170400
22.33281593,0.21975340,1.22085200
22.33355193,0.22463680,2.68587400
22.33428793,0.23928700,1.46502200
22.33502393,0.25393720,2.19753400
22.33575993,0.25393720,3.41838600
22.33649593,0.23928700,2.44170400
22.33723193,0.22952020,2.93004500
22.33796793,0.23928700,1.95336300
22.33870393,0.22952020,2.44170400
22.33943993,0.22952020,3.41838600
22.34017593,0.23928700,3.17421500
22.34091193,0.23928700,4.15089700
22.34164793,0.23928700,4.39506700
22.34238393,0.22463680,3.90672700
22.34311993,0.23440360,2.93004500
22.34385593,0.23440360,3.66255600
22.34459193,0.22952020,3.66255600
22.34532793,0.22952020,2.93004500
22.34606393,0.22463680,4.63923800
22.34679993,0.23440360,2.93004500
22.34753593,0.22463680,3.66255600
22.34827193,0.21975340,3.66255600
22.34900793,0.21975340,3.66255600
22.34974393,0.21975340,4.88340800
22.35047993,0.21975340,3.41838600
22.35121593,0.21975340,4.15089700
22.35195193,0.20998660,2.93004500
22.35268793,0.21975340,3.66255600
22.35342393,0.22952020,3.90672700
22.35415993,0.21487000,3.90672700
22.35489593,0.23440360,3.41838600
22.35563193,0.21487000,2.93004500
22.35636793,0.22463680,2.93004500
22.35710393,0.22463680,4.39506700
22.35783993,0.22463680,2.68587400
22.35857593,0.22952020,4.15089700
22.35931193,0.20510320,3.66255600
22.36004793,0.22463680,1.70919300
22.36078393,0.22952020,2.44170400
22.36151993,0.21975340,1.95336300
22.36225593,0.25393720,1.46502200
22.36299193,0.22463680,2.93004500
22.36372793,0.23440360,2.93004500
22.36446393,0.21975340,3.90672700
22.36519993,0.20998660,3.90672700
22.36593593,0.22463680,4.15089700
22.36667193,0.20998660,2.93004500
22.36740793,0.20510320,1.95336300
22.36814393,0.22463680,2.19753400
22.36887993,0.22952020,2.68587400
22.36961593,0.22463680,3.66255600
22.37035193,0.21487000,1.70919300
22.37108793,0.22952020,1.46502200
22.37182393,0.23928700,3.41838600
22.37255993,0.23440360,2.93004500
22.37329593,0.24417040,3.66255600
22.37403193,0.24905380,2.68587400
22.37476793,0.24905380,2.68587400
22.37550393,0.23440360,3.17421500
22.37623993,0.24905380,1.95336300
22.37697593,0.24417040,1.46502200
22.37771193,0.23440360,2.44170400
22.37844793,0.22463680,2.68587400
22.37918393,0.24417040,0.73251120
22.37991993,0.22463680,1.22085200
22.38065593,0.22463680,1.70919300
22.38139193,0.22952020,2.19753400
22.38212793,0.23928700,1.46502200
22.38286393,0.24905380,2.68587400
22.38359993,0.24417040,1.70919300
22.38433593,0.24417040,1.95336300
22.38507193,0.24417040,0.97668160
22.38580793,0.22952020,1.95336300
22.38654393,0.23440360,1.95336300
22.38727993,0.23440360,0.97668160
22.38801593,0.22463680,-0.24417040
22.38875193,0.23928700,1.46502200
22.38948793,0.22463680,2.44170400
22.39022393,0.23440360,1.46502200
22.39095993,0.22952020,1.70919300
22.39169593,0.21975340,1.22085200
22.39243193,0.21487000,0.97668160
22.39316793,0.21975340,0.73251120
22.39390393,0.21487000,1.46502200
22.39463993,0.20998660,0.00000000
22.39537593,0.22952020,0.97668160
22.39611193,0.21975340,1.22085200
22.39684793,0.23440360,1.70919300
22.39758393,0.22463680,1.46502200
22.39831993,0.21487000,2.19753400
22.39905593,0.20998660,1.46502200
22.39979193,0.21487000,1.95336300
22.40052793,0.20998660,1.95336300
22.40126393,0.22952020,2.19753400
22.40199993,0.22952020,0.97668160
22.40273593,0.21975340,2.44170400
22.40347193,0.20510320,2.44170400
22.40420793,0.21487000,1.70919300
22.40494393,0.22952020,0.97668160
22.40567993,0.20510320,1.46502200
22.40641593,0.21975340,0.97668160
22.40715193,0.21975340,1.70919300
22.40788793,0.22952020,2.44170400
22.40862393,0.21487000,1.70919300
22.40935993,0.23440360,0.48834080
22.41009593,0.22952020,0.97668160
22.41083193,0.23928700,1.46502200
22.41156793,0.24417040,2.68587400
22.41230393,0.23928700,2.68587400
22.41303993,0.23928700,1.95336300
22.41377593,0.23440360,4.15089700
22.41451193,0.23440360,2.19753400
22.41524793,0.24417040,2.68587400
22.41598393,0.22952020,3.90672700
22.41671993,0.23440360,1.95336300
22.41745593,0.23440360,2.19753400
22.41819193,0.25393720,1.95336300
22.41892793,0.22463680,2.68587400
