Time,Channel A,Channel B
20.64243440,0.22952020,4.63923800
20.64317040,0.22952020,3.90672700
20.64390640,0.20998660,4.63923800
20.64464240,0.21487000,5.12757900
20.64537840,0.21975340,4.15089700
20.64611440,0.21975340,2.93004500
20.64685040,0.21487000,2.93004500
20.64758640,0.23440360,3.90672700
20.64832240,0.22952020,3.66255600
20.64905840,0.22952020,4.88340800
20.64979440,0.23440360,3.90672700
20.65053040,0.22952020,3.41838600
20.65126640,0.18556950,4.15089700
20.65200240,0.21487000,5.61592000
20.65273840,0.23440360,4.15089700
20.65347440,0.21975340,4.15089700
20.65421040,0.22952020,3.90672700
20.65494640,0.20998660,3.17421500
20.65568240,0.21487000,3.90672700
20.65641840,0.22952020,4.15089700
20.65715440,0.21975340,2.68587400
20.65789040,0.21487000,4.63923800
20.65862640,0.23440360,5.12757900
20.65936240,0.21487000,4.88340800
20.66009840,0.22463680,3.17421500
20.66083440,0.23440360,2.68587400
20.66157040,0.22952020,4.15089700
20.66230640,0.22952020,4.39506700
20.66304240,0.23928700,4.88340800
20.66377840,0.24417040,2.68587400
20.66451440,0.24905380,3.90672700
20.66525040,0.25393720,2.68587400
20.66598640,0.26858750,3.41838600
20.66672240,0.26858750,3.66255600
20.66745840,0.26370410,4.15089700
20.66819440,0.25882070,4.15089700
20.66893040,0.25393720,3.41838600
20.66966640,0.26370410,1.95336300
20.67040240,0.28323770,3.17421500
20.67113840,0.26858750,4.15089700
20.67187440,0.25393720,3.90672700
20.67261040,0.25393720,1.70919300
20.67334640,0.25882070,3.90672700
20.67408240,0.26370410,4.39506700
20.67481840,0.28812110,5.37174900
20.67555440,0.27835430,4.63923800
20.67629040,0.28323770,4.63923800
20.67702640,0.27835430,5.61592000
20.67776240,0.27347090,5.61592000
20.67849840,0.25393720,5.12757900
20.67923440,0.25882070,4.63923800
20.67997040,0.24905380,3.66255600
20.68070640,0.25393720,4.39506700
20.68144240,0.26858750,3.90672700
20.68217840,0.23928700,2.44170400
20.68291440,0.24417040,4.15089700
20.68365040,0.23440360,5.12757900
20.68438640,0.24417040,4.63923800
20.68512240,0.23928700,5.12757900
20.68585840,0.24417040,3.90672700
20.68659440,0.23928700,4.39506700
20.68733040,0.23440360,4.63923800
20.68806640,0.24417040,5.12757900
20.68880240,0.22952020,5.61592000
20.68953840,0.23928700,4.39506700
20.69027440,0.23440360,4.88340800
20.69101040,0.22952020,3.41838600
20.69174640,0.23928700,3.90672700
20.69248240,0.23928700,6.10426000
20.69321840,0.22463680,4.15089700
20.69395440,0.24417040,4.39506700
20.69469040,0.23440360,3.66255600
20.69542640,0.24905380,4.88340800
20.69616240,0.23440360,6.59260100
20.69689840,0.22952020,5.86009000
20.69763440,0.21975340,4.15089700
20.69837040,0.21975340,4.39506700
20.69910640,0.20998660,4.39506700
20.69984240,0.24417040,6.34843100
20.70057840,0.24417040,6.34843100
20.70131440,0.25393720,6.34843100
20.70205040,0.24417040,4.39506700
20.70278640,0.22952020,4.39506700
20.70352240,0.23928700,4.15089700
20.70425840,0.24417040,3.41838600
20.70499440,0.22952020,5.37174900
20.70573040,0.22952020,2.68587400
20.70646640,0.23928700,4.15089700
20.70720240,0.23440360,5.61592000
20.70793840,0.23928700,4.15089700
20.70867440,0.24905380,4.39506700
20.70941040,0.23440360,4.63923800
20.71014640,0.21487000,3.17421500
20.71088240,0.23928700,5.12757900
20.71161840,0.22952020,3.41838600
20.71235440,0.23440360,3.66255600
20.71309040,0.21975340,4.63923800
20.71382640,0.22952020,4.88340800
20.71456240,0.21975340,4.63923800
20.71529840,0.21975340,2.93004500
20.71603440,0.23928700,3.17421500
20.71677040,0.21975340,4.63923800
20.71750640,0.23928700,4.63923800
20.71824240,0.22952020,4.63923800
20.71897840,0.21487000,2.93004500
20.71971440,0.20998660,4.63923800
20.72045040,0.21487000,5.37174900
20.72118640,0.21975340,5.86009000
20.72192240,0.19045290,5.61592000
20.72265840,0.20998660,5.12757900
20.72339440,0.20998660,5.12757900
20.72413040,0.22463680,5.12757900
20.72486640,0.21487000,5.37174900
20.72560240,0.22952020,4.63923800
20.72633840,0.23928700,3.90672700
20.72707440,0.23440360,4.39506700
20.72781040,0.23440360,5.12757900
20.72854640,0.23440360,5.61592000
20.72928240,0.22463680,4.63923800
20.73001840,0.20998660,4.63923800
20.73075440,0.22952020,3.66255600
20.73149040,0.23928700,4.88340800
20.73222640,0.22463680,3.90672700
20.73296240,0.22952020,6.10426000
20.73369840,0.21487000,4.88340800
20.73443440,0.24417040,4.63923800
20.73517040,0.20021980,3.41838600
20.73590640,0.20998660,4.63923800
20.73664240,0.21487000,4.63923800
20.73737840,0.19533630,4.39506700
20.73811440,0.20998660,2.19753400
20.73885040,0.20998660,3.66255600
20.73958640,0.21487000,4.63923800
20.74032240,0.23928700,3.90672700
20.74105840,0.22463680,3.66255600
20.74179440,0.22463680,4.39506700
20.74253040,0.23440360,4.63923800
20.74326640,0.22952020,4.88340800
20.74400240,0.24905380,4.15089700
20.74473840,0.23440360,4.39506700
20.74547440,0.22463680,4.39506700
20.74621040,0.23440360,4.15089700
20.74694640,0.23440360,3.90672700
20.74768240,0.23440360,4.15089700
20.74841840,0.22463680,5.61592000
20.74915440,0.23928700,5.12757900
20.74989040,0.24417040,4.63923800
20.75062640,0.25882070,2.93004500
20.75136240,0.26858750,6.10426000
20.75209840,0.26370410,4.63923800
20.75283440,0.26370410,4.15089700
20.75357040,0.28323770,4.88340800
20.75430640,0.27835430,5.86009000
20.75504240,0.26370410,5.86009000
20.75577840,0.26370410,4.39506700
20.75651440,0.24905380,3.41838600
20.75725040,0.25882070,4.63923800
20.75798640,0.26370410,3.17421500
20.75872240,0.23928700,5.37174900
20.75945840,0.24417040,5.37174900
20.76019440,0.22952020,4.63923800
20.76093040,0.22952020,4.39506700
20.76166640,0.22952020,3.41838600
20.76240240,0.23440360,5.61592000
20.76313840,0.24905380,2.93004500
20.76387440,0.23440360,3.17421500
20.76461040,0.24417040,3.90672700
20.76534640,0.23928700,4.63923800
20.76608240,0.24905380,4.39506700
20.76681840,0.23440360,3.90672700
20.76755440,0.23440360,3.17421500
20.76829040,0.25882070,5.86009000
20.76902640,0.25393720,4.15089700
20.76976240,0.22952020,3.90672700
20.77049840,0.22463680,4.39506700
20.77123440,0.24905380,2.68587400
20.77197040,0.24417040,4.39506700
20.77270640,0.23928700,3.90672700
20.77344240,0.25882070,3.66255600
20.77417840,0.28323770,2.19753400
20.77491440,0.28812110,2.44170400
20.77565040,0.26858750,3.90672700
20.77638640,0.26858750,2.93004500
20.77712240,0.24905380,4.39506700
20.77785840,0.25882070,3.17421500
20.77859440,0.24905380,3.90672700
20.77933040,0.25393720,2.68587400
20.78006640,0.23928700,4.63923800
20.78080240,0.25882070,3.66255600
20.78153840,0.26370410,2.68587400
20.78227440,0.25882070,2.93004500
20.78301040,0.25393720,3.41838600
20.78374640,0.23928700,1.95336300
20.78448240,0.26370410,3.41838600
20.78521840,0.26858750,2.68587400
20.78595440,0.25393720,2.44170400
20.78669040,0.27347090,3.90672700
20.78742640,0.26858750,5.61592000
20.78816240,0.28323770,4.39506700
20.78889840,0.27835430,4.15089700
20.78963440,0.28812110,4.15089700
20.79037040,0.26370410,2.93004500
20.79110640,0.25393720,4.63923800
20.79184240,0.24417040,4.88340800
20.79257840,0.25882070,2.93004500
20.79331440,0.24905380,4.63923800
20.79405040,0.25393720,5.37174900
20.79478640,0.23928700,3.90672700
20.79552240,0.26858750,4.63923800
20.79625840,0.25393720,3.41838600
20.79699440,0.26370410,3.90672700
20.79773040,0.26858750,3.90672700
20.79846640,0.27347090,3.90672700
20.79920240,0.28323770,4.39506700
20.79993840,0.29788790,5.12757900
20.80067440,0.28323770,4.39506700
20.80141040,0.28812110,3.17421500
20.80214640,0.30277130,4.63923800
20.80288240,0.29300450,4.88340800
20.80361840,0.28812110,4.15089700
20.80435440,0.26858750,4.39506700
20.80509040,0.29788790,4.63923800
20.80582640,0.27347090,5.12757900
20.80656240,0.27835430,5.37174900
20.80729840,0.27835430,4.39506700
20.80803440,0.25393720,3.90672700
20.80877040,0.25882070,4.63923800
20.80950640,0.28323770,4.63923800
20.81024240,0.28323770,5.37174900
20.81097840,0.26858750,4.63923800
20.81171440,0.25393720,3.66255600
20.81245040,0.24905380,5.12757900
20.81318640,0.24417040,3.90672700
20.81392240,0.26370410,5.37174900
20.81465840,0.24905380,2.93004500
20.81539440,0.26370410,3.41838600
20.81613040,0.26370410,3.41838600
20.81686640,0.28323770,4.15089700
20.81760240,0.26858750,2.93004500
20.81833840,0.24905380,4.15089700
20.81907440,0.24905380,3.90672700
20.81981040,0.23440360,4.63923800
20.82054640,0.27347090,3.90672700
20.82128240,0.25882070,5.61592000
20.82201840,0.26858750,5.12757900
20.82275440,0.26858750,3.17421500
20.82349040,0.25393720,3.66255600
20.82422640,0.25882070,4.88340800
20.82496240,0.27347090,3.90672700
20.82569840,0.25393720,4.39506700
20.82643440,0.24905380,4.15089700
20.82717040,0.23928700,3.66255600
20.82790640,0.24417040,3.17421500
20.82864240,0.25393720,4.39506700
20.82937840,0.23928700,4.15089700
20.83011440,0.23440360,3.66255600
20.83085040,0.22463680,5.61592000
20.83158640,0.22952020,4.15089700
20.83232240,0.23928700,4.15089700
20.83305840,0.23440360,4.88340800
20.83379440,0.23928700,3.17421500
20.83453040,0.21975340,3.17421500
20.83526640,0.22463680,4.63923800
20.83600240,0.22463680,5.61592000
20.83673840,0.22952020,3.41838600
20.83747440,0.23440360,4.63923800
20.83821040,0.24417040,5.12757900
20.83894640,0.22463680,4.63923800
20.83968240,0.22463680,4.39506700
20.84041840,0.21975340,3.17421500
20.84115440,0.23440360,4.39506700
20.84189040,0.22463680,4.39506700
20.84262640,0.22463680,2.93004500
20.84336240,0.21487000,5.12757900
20.84409840,0.20998660,5.12757900
20.84483440,0.23928700,3.90672700
20.84557040,0.21975340,3.66255600
20.84630640,0.20510320,2.93004500
20.84704240,0.20510320,4.15089700
20.84777840,0.20998660,2.44170400
20.84851440,0.22463680,5.37174900
20.84925040,0.19533630,2.44170400
20.84998640,0.20021980,4.88340800
20.85072240,0.22952020,4.88340800
20.85145840,0.19533630,4.39506700
20.85219440,0.22463680,4.15089700
20.85293040,0.22952020,4.88340800
20.85366640,0.21975340,3.66255600
20.85440240,0.21487000,5.61592000
20.85513840,0.20998660,6.10426000
20.85587440,0.20998660,3.66255600
20.85661040,0.23440360,4.39506700
20.85734640,0.22952020,5.12757900
20.85808240,0.22463680,4.15089700
20.85881840,0.21487000,3.41838600
20.85955440,0.22463680,3.90672700
20.86029040,0.21975340,4.15089700
20.86102640,0.21975340,3.17421500
20.86176240,0.21975340,6.10426000
20.86249840,0.22463680,5.61592000
20.86323440,0.22952020,3.41838600
20.86397040,0.21975340,5.12757900
20.86470640,0.22463680,4.15089700
20.86544240,0.24417040,4.63923800
20.86617840,0.22952020,3.66255600
20.86691440,0.22952020,4.63923800
20.86765040,0.26370410,4.39506700
20.86838640,0.24417040,3.90672700
20.86912240,0.23928700,5.12757900
20.86985840,0.24905380,3.17421500
20.87059440,0.25393720,4.15089700
20.87133040,0.24417040,4.39506700
20.87206640,0.26370410,4.15089700
20.87280240,0.24905380,5.12757900
20.87353840,0.23440360,4.88340800
20.87427440,0.21487000,4.39506700
20.87501040,0.24417040,5.37174900
20.87574640,0.23440360,4.39506700
20.87648240,0.22952020,5.86009000
20.87721840,0.23440360,4.15089700
20.87795440,0.23440360,4.88340800
20.87869040,0.23440360,3.17421500
20.87942640,0.22463680,3.66255600
20.88016240,0.23928700,5.37174900
20.88089840,0.19533630,3.90672700
20.88163440,0.22952020,5.61592000
20.88237040,0.23440360,3.41838600
20.88310640,0.22952020,4.63923800
20.88384240,0.23440360,5.37174900
20.88457840,0.22952020,3.41838600
20.88531440,0.22463680,3.41838600
20.88605040,0.21975340,4.88340800
20.88678640,0.22952020,4.39506700
20.88752240,0.21975340,4.39506700
20.88825840,0.20510320,3.41838600
20.88899440,0.22952020,5.86009000
20.88973040,0.23440360,5.12757900
20.89046640,0.21487000,2.93004500
20.89120240,0.22463680,4.15089700
20.89193840,0.22463680,4.15089700
20.89267440,0.21975340,4.88340800
20.89341040,0.21975340,4.63923800
20.89414640,0.21975340,3.66255600
20.89488240,0.21487000,4.39506700
20.89561840,0.22463680,4.15089700
20.89635440,0.21487000,3.90672700
20.89709040,0.21975340,3.66255600
20.89782640,0.23928700,4.63923800
20.89856240,0.22952020,2.93004500
20.89929840,0.21487000,3.90672700
20.90003440,0.20510320,5.37174900
20.90077040,0.21487000,4.63923800
20.90150640,0.20998660,5.12757900
20.90224240,0.21487000,3.90672700
20.90297840,0.21975340,5.12757900
20.90371440,0.20998660,4.15089700
20.90445040,0.22463680,2.68587400
20.90518640,0.22952020,4.39506700
20.90592240,0.23440360,4.88340800
20.90665840,0.21975340,2.93004500
20.90739440,0.21975340,5.86009000
20.90813040,0.23928700,5.61592000
20.90886640,0.21487000,4.15089700
20.90960240,0.22952020,5.61592000
20.91033840,0.20510320,5.61592000
20.91107440,0.21487000,4.88340800
20.91181040,0.22463680,3.90672700
20.91254640,0.21487000,3.41838600
20.91328240,0.22952020,4.39506700
20.91401840,0.22463680,5.12757900
20.91475440,0.21975340,4.88340800
20.91549041,0.23440360,3.66255600
20.91622641,0.22952020,4.63923800
20.91696241,0.23440360,4.39506700
20.91769841,0.24905380,5.86009000
20.91843441,0.23440360,3.66255600
20.91917041,0.24417040,4.39506700
20.91990641,0.23928700,3.17421500
20.92064241,0.23440360,4.88340800
20.92137841,0.24417040,3.66255600
20.92211441,0.25882070,4.39506700
20.92285041,0.25393720,4.15089700
20.92358641,0.23928700,4.88340800
20.92432241,0.24905380,5.37174900
20.92505841,0.21975340,5.37174900
20.92579441,0.22952020,4.39506700
20.92653041,0.23440360,3.90672700
20.92726641,0.22463680,5.12757900
20.92800241,0.21975340,5.61592000
20.92873841,0.23440360,4.39506700
20.92947441,0.22463680,3.90672700
20.93021041,0.22463680,4.15089700
20.93094641,0.22463680,4.88340800
20.93168241,0.22463680,4.63923800
20.93241841,0.22952020,4.63923800
20.93315441,0.22463680,3.41838600
20.93389041,0.23928700,5.37174900
20.93462641,0.25393720,4.88340800
20.93536241,0.25882070,4.63923800
20.93609841,0.24417040,4.63923800
20.93683441,0.24417040,4.63923800
20.93757041,0.25393720,4.63923800
20.93830641,0.26858750,4.15089700
20.93904241,0.25393720,5.86009000
20.93977841,0.26370410,4.88340800
20.94051441,0.24417040,3.90672700
20.94125041,0.25393720,4.63923800
20.94198641,0.24905380,2.68587400
20.94272241,0.25882070,5.86009000
20.94345841,0.25393720,4.88340800
20.94419441,0.25882070,4.39506700
20.94493041,0.24905380,5.61592000
20.94566641,0.27347090,5.61592000
20.94640241,0.25882070,5.12757900
20.94713841,0.27347090,5.12757900
20.94787441,0.26370410,6.10426000
20.94861041,0.25393720,4.88340800
20.94934641,0.24905380,3.66255600
20.95008241,0.24905380,4.39506700
20.95081841,0.23928700,3.90672700
20.95155441,0.22952020,3.90672700
20.95229041,0.23440360,3.90672700
20.95302641,0.22952020,3.41838600
20.95376241,0.22952020,4.39506700
20.95449841,0.22463680,3.41838600
20.95523441,0.22463680,2.68587400
20.95597041,0.21975340,3.17421500
20.95670641,0.21975340,4.39506700
20.95744241,0.24417040,4.63923800
20.95817841,0.22463680,3.90672700
20.95891441,0.24417040,1.70919300
20.95965041,0.24417040,2.68587400
20.96038641,0.24417040,2.68587400
20.96112241,0.22463680,1.95336300
20.96185841,0.21975340,2.93004500
20.96259441,0.22463680,3.41838600
20.96333041,0.23440360,3.66255600
20.96406641,0.22952020,4.39506700
20.96480241,0.22463680,5.12757900
20.96553841,0.22463680,4.39506700
20.96627441,0.23440360,4.63923800
20.96701041,0.22952020,4.39506700
20.96774641,0.21487000,3.17421500
20.96848241,0.21975340,4.39506700
20.96921841,0.22463680,3.41838600
20.96995441,0.23928700,4.15089700
20.97069041,0.23440360,4.15089700
20.97142641,0.24417040,3.66255600
20.97216241,0.23928700,4.15089700
20.97289841,0.22952020,4.39506700
20.97363441,0.21975340,5.61592000
20.97437041,0.22463680,4.39506700
20.97510641,0.23928700,4.88340800
20.97584241,0.23928700,5.61592000
20.97657841,0.22463680,3.66255600
20.97731441,0.23440360,2.19753400
20.97805041,0.24417040,3.41838600
20.97878641,0.23440360,4.39506700
20.97952241,0.23440360,4.15089700
20.98025841,0.24905380,4.15089700
20.98099441,0.21487000,4.15089700
20.98173041,0.23928700,3.90672700
20.98246641,0.22952020,2.68587400
20.98320241,0.23928700,3.17421500
20.98393841,0.23928700,3.66255600
20.98467441,0.23440360,2.68587400
20.98541041,0.21975340,2.19753400
20.98614641,0.22952020,2.93004500
20.98688241,0.21975340,2.44170400
20.98761841,0.22952020,1.46502200
20.98835441,0.21487000,3.66255600
20.98909041,0.23440360,3.66255600
20.98982641,0.22463680,2.68587400
20.99056241,0.22952020,3.90672700
20.99129841,0.21975340,3.17421500
20.99203441,0.22952020,3.66255600
20.99277041,0.23440360,2.93004500
20.99350641,0.23440360,4.88340800
20.99424241,0.23440360,3.66255600
20.99497841,0.24417040,2.93004500
20.99571441,0.23928700,3.41838600
20.99645041,0.23440360,2.93004500
20.99718641,0.23928700,3.66255600
20.99792241,0.26370410,3.41838600
20.99865841,0.23928700,4.88340800
20.99939441,0.24905380,4.15089700
21.00013041,0.22952020,4.63923800
21.00086641,0.23928700,4.63923800
21.00160241,0.25393720,4.39506700
21.00233841,0.25882070,4.15089700
21.00307441,0.25393720,3.41838600
21.00381041,0.24905380,3.41838600
21.00454641,0.25393720,2.44170400
21.00528241,0.25882070,2.68587400
21.00601841,0.23440360,2.68587400
21.00675441,0.27835430,2.44170400
21.00749041,0.24905380,3.90672700
21.00822641,0.26858750,2.93004500
21.00896241,0.27835430,4.15089700
21.00969841,0.26858750,4.15089700
21.01043441,0.27347090,2.93004500
21.01117041,0.27347090,4.15089700
21.01190641,0.29300450,3.41838600
21.01264241,0.26858750,3.17421500
21.01337841,0.26858750,3.41838600
21.01411441,0.29300450,3.17421500
21.01485041,0.25882070,3.66255600
21.01558641,0.27347090,1.95336300
21.01632241,0.26370410,3.90672700
