Time,Channel A,Channel B
26.13370436,0.21487000,3.66255600
26.13444036,0.22463680,2.93004500
26.13517636,0.22463680,3.90672700
26.13591236,0.20998660,2.44170400
26.13664836,0.22952020,2.44170400
26.13738436,0.20021980,2.44170400
26.13812036,0.22463680,2.93004500
26.13885636,0.21975340,2.68587400
26.13959236,0.23440360,3.41838600
26.14032836,0.20021980,3.17421500
26.14106436,0.20510320,4.88340800
26.14180036,0.22463680,2.19753400
26.14253636,0.20510320,2.93004500
26.14327236,0.20021980,4.39506700
26.14400836,0.20998660,1.95336300
26.14474436,0.24417040,4.15089700
26.14548036,0.23440360,2.44170400
26.14621636,0.21975340,2.44170400
26.14695236,0.22952020,3.17421500
26.14768836,0.22463680,2.68587400
26.14842436,0.21487000,3.90672700
26.14916036,0.22463680,2.68587400
26.14989636,0.23440360,3.90672700
26.15063236,0.22952020,2.68587400
26.15136836,0.21487000,2.93004500
26.15210436,0.23928700,4.15089700
26.15284036,0.23440360,3.17421500
26.15357636,0.26858750,2.93004500
26.15431236,0.24905380,3.17421500
26.15504836,0.25882070,4.15089700
26.15578436,0.25882070,4.63923800
26.15652036,0.23928700,3.41838600
26.15725636,0.24905380,2.93004500
26.15799236,0.24417040,3.66255600
26.15872836,0.24905380,2.19753400
26.15946436,0.23440360,4.63923800
26.16020036,0.27835430,3.41838600
26.16093636,0.23928700,3.66255600
26.16167236,0.25393720,2.68587400
26.16240836,0.26370410,4.15089700
26.16314436,0.25882070,4.15089700
26.16388036,0.24905380,3.66255600
26.16461636,0.24905380,4.15089700
26.16535236,0.24417040,2.93004500
26.16608836,0.23440360,3.41838600
26.16682436,0.25393720,3.66255600
26.16756036,0.23928700,3.17421500
26.16829636,0.24905380,3.41838600
26.16903236,0.21487000,3.90672700
26.16976836,0.23440360,4.39506700
26.17050436,0.23928700,5.86009000
26.17124036,0.23440360,2.19753400
26.17197636,0.24905380,2.93004500
26.17271236,0.23440360,2.19753400
26.17344836,0.24905380,4.39506700
26.17418436,0.25393720,4.15089700
26.17492036,0.24905380,2.68587400
26.17565636,0.24417040,3.41838600
26.17639236,0.24905380,1.95336300
26.17712836,0.24905380,3.66255600
26.17786436,0.25882070,3.66255600
26.17860036,0.25882070,3.66255600
26.17933636,0.26858750,3.41838600
26.18007236,0.26370410,3.17421500
26.18080836,0.27347090,5.61592000
26.18154436,0.26858750,5.37174900
26.18228036,0.25882070,2.93004500
26.18301636,0.25882070,3.41838600
26.18375236,0.24905380,4.88340800
26.18448836,0.25882070,2.68587400
26.18522436,0.24905380,2.68587400
26.18596036,0.24905380,2.68587400
26.18669636,0.25882070,3.41838600
26.18743236,0.24417040,4.39506700
26.18816836,0.25882070,3.17421500
26.18890436,0.24905380,3.66255600
26.18964036,0.24905380,2.68587400
26.19037636,0.23440360,4.15089700
26.19111236,0.22463680,3.17421500
26.19184836,0.24417040,4.88340800
26.19258436,0.23928700,2.68587400
26.19332036,0.23440360,2.44170400
26.19405636,0.23440360,2.44170400
26.19479236,0.23928700,2.68587400
26.19552836,0.23440360,3.66255600
26.19626436,0.23440360,4.63923800
26.19700036,0.20998660,2.44170400
26.19773636,0.21487000,3.90672700
26.19847236,0.22463680,3.17421500
26.19920836,0.23440360,3.41838600
26.19994436,0.23928700,6.10426000
26.20068036,0.23440360,4.63923800
26.20141636,0.23928700,4.63923800
26.20215236,0.23440360,3.17421500
26.20288836,0.24905380,3.66255600
26.20362436,0.24905380,5.12757900
26.20436036,0.24417040,2.93004500
26.20509636,0.23928700,3.90672700
26.20583236,0.25882070,4.15089700
26.20656836,0.24417040,4.63923800
26.20730436,0.23440360,4.88340800
26.20804036,0.23928700,3.90672700
26.20877636,0.25393720,2.93004500
26.20951236,0.25882070,2.68587400
26.21024836,0.22952020,4.39506700
26.21098436,0.24417040,3.66255600
26.21172036,0.24417040,3.66255600
26.21245636,0.22463680,2.68587400
26.21319236,0.24905380,3.41838600
26.21392836,0.22952020,3.41838600
26.21466436,0.24905380,4.39506700
26.21540036,0.23440360,4.15089700
26.21613636,0.22463680,3.66255600
26.21687236,0.21975340,4.63923800
26.21760836,0.22952020,2.93004500
26.21834436,0.21975340,3.90672700
26.21908036,0.22463680,4.15089700
26.21981636,0.22952020,4.15089700
26.22055236,0.20998660,4.88340800
26.22128836,0.20510320,1.95336300
26.22202436,0.20998660,4.88340800
26.22276036,0.20998660,4.15089700
26.22349636,0.21487000,4.15089700
26.22423236,0.20021980,3.90672700
26.22496836,0.22952020,2.44170400
26.22570436,0.20510320,2.19753400
26.22644036,0.21975340,2.68587400
26.22717636,0.20510320,3.17421500
26.22791236,0.22463680,2.44170400
26.22864836,0.20998660,3.66255600
26.22938436,0.21975340,3.41838600
26.23012036,0.21487000,3.90672700
26.23085636,0.20998660,2.44170400
26.23159236,0.22463680,2.93004500
26.23232836,0.21487000,3.17421500
26.23306436,0.21487000,3.66255600
26.23380036,0.21487000,3.66255600
26.23453636,0.20510320,2.19753400
26.23527236,0.23440360,3.90672700
26.23600836,0.20510320,2.19753400
26.23674436,0.20998660,3.90672700
26.23748036,0.20510320,4.88340800
26.23821636,0.21487000,3.66255600
26.23895236,0.22952020,3.90672700
26.23968836,0.23440360,2.93004500
26.24042436,0.22463680,4.88340800
26.24116036,0.21975340,2.44170400
26.24189636,0.21975340,2.93004500
26.24263236,0.21487000,2.68587400
26.24336836,0.22952020,3.66255600
26.24410436,0.21487000,4.39506700
26.24484036,0.21975340,4.15089700
26.24557636,0.20998660,4.39506700
26.24631236,0.22952020,3.41838600
26.24704836,0.23440360,4.39506700
26.24778436,0.22463680,3.41838600
26.24852036,0.23928700,2.93004500
26.24925636,0.24905380,1.46502200
26.24999236,0.23928700,1.70919300
26.25072836,0.24417040,2.68587400
26.25146436,0.24417040,2.68587400
26.25220036,0.23928700,1.95336300
26.25293636,0.25393720,2.93004500
26.25367236,0.22952020,2.93004500
26.25440836,0.22463680,3.17421500
26.25514436,0.25393720,1.70919300
26.25588036,0.22952020,2.93004500
26.25661636,0.24417040,1.70919300
26.25735236,0.24905380,3.17421500
26.25808836,0.25882070,2.93004500
26.25882436,0.25882070,5.37174900
26.25956036,0.24905380,3.17421500
26.26029636,0.24905380,3.17421500
26.26103236,0.23928700,2.93004500
26.26176836,0.24417040,3.66255600
26.26250436,0.23440360,3.17421500
26.26324036,0.24905380,2.19753400
26.26397636,0.24417040,4.15089700
26.26471236,0.24905380,3.90672700
26.26544836,0.23928700,3.41838600
26.26618436,0.25393720,4.39506700
26.26692036,0.23928700,3.90672700
26.26765636,0.24417040,3.41838600
26.26839236,0.22463680,3.66255600
26.26912836,0.24905380,5.61592000
26.26986436,0.23440360,4.15089700
26.27060036,0.25393720,3.41838600
26.27133636,0.22952020,4.39506700
26.27207236,0.21975340,2.68587400
26.27280836,0.22463680,2.93004500
26.27354436,0.24417040,4.63923800
26.27428036,0.22952020,4.88340800
26.27501636,0.22463680,3.17421500
26.27575236,0.21975340,2.93004500
26.27648836,0.24417040,4.63923800
26.27722436,0.23928700,5.61592000
26.27796036,0.22463680,4.63923800
26.27869636,0.22463680,3.90672700
26.27943236,0.23928700,4.63923800
26.28016836,0.23928700,3.66255600
26.28090436,0.24417040,4.63923800
26.28164036,0.22463680,2.68587400
26.28237636,0.23440360,4.39506700
26.28311236,0.23440360,3.17421500
26.28384836,0.24417040,5.61592000
26.28458436,0.24417040,5.37174900
26.28532036,0.24417040,4.39506700
26.28605636,0.24905380,3.41838600
26.28679236,0.23928700,2.68587400
26.28752836,0.21975340,4.63923800
26.28826436,0.24417040,4.63923800
26.28900036,0.24417040,4.88340800
26.28973636,0.22463680,4.88340800
26.29047236,0.24417040,3.41838600
26.29120836,0.24417040,4.15089700
26.29194436,0.23440360,5.61592000
26.29268036,0.23440360,3.41838600
26.29341636,0.22952020,3.17421500
26.29415236,0.22463680,3.41838600
26.29488836,0.24417040,2.93004500
26.29562436,0.22952020,2.19753400
26.29636036,0.21487000,3.17421500
26.29709636,0.20021980,1.22085200
26.29783236,0.22463680,3.41838600
26.29856836,0.21975340,2.44170400
26.29930436,0.21487000,3.66255600
26.30004036,0.21975340,4.15089700
26.30077636,0.20510320,5.37174900
26.30151236,0.21975340,4.63923800
26.30224836,0.22952020,4.39506700
26.30298436,0.22463680,3.17421500
26.30372036,0.23928700,4.15089700
26.30445636,0.23440360,4.63923800
26.30519236,0.22463680,5.61592000
26.30592836,0.23440360,5.12757900
26.30666436,0.22952020,5.86009000
26.30740036,0.23440360,4.39506700
26.30813636,0.22463680,4.63923800
26.30887236,0.21975340,3.41838600
26.30960836,0.23928700,3.66255600
26.31034436,0.23928700,5.86009000
26.31108036,0.25393720,3.66255600
26.31181636,0.24905380,5.37174900
26.31255236,0.22952020,3.66255600
26.31328836,0.26370410,5.61592000
26.31402436,0.24905380,6.34843100
26.31476036,0.24905380,4.63923800
26.31549636,0.26858750,4.15089700
26.31623236,0.24905380,3.66255600
26.31696836,0.25882070,3.41838600
26.31770436,0.25393720,5.12757900
26.31844036,0.23440360,1.95336300
26.31917636,0.25393720,3.66255600
26.31991236,0.23928700,4.88340800
26.32064836,0.24417040,4.39506700
26.32138436,0.25882070,4.39506700
26.32212036,0.23928700,5.12757900
26.32285636,0.23928700,4.63923800
26.32359236,0.23440360,5.37174900
26.32432836,0.22952020,5.37174900
26.32506436,0.22952020,5.61592000
26.32580036,0.23928700,5.12757900
26.32653636,0.24905380,3.90672700
26.32727236,0.22463680,3.90672700
26.32800836,0.22463680,3.17421500
26.32874436,0.22463680,4.63923800
26.32948036,0.23928700,4.39506700
26.33021636,0.25393720,5.12757900
26.33095236,0.22952020,2.44170400
26.33168836,0.22952020,2.93004500
26.33242436,0.24417040,4.63923800
26.33316036,0.23440360,4.15089700
26.33389636,0.21975340,3.66255600
26.33463236,0.24417040,3.17421500
26.33536836,0.24417040,3.41838600
26.33610436,0.22952020,4.39506700
26.33684036,0.22952020,4.39506700
26.33757636,0.22463680,2.93004500
26.33831236,0.22463680,2.93004500
26.33904836,0.21975340,4.88340800
26.33978436,0.22952020,3.66255600
26.34052036,0.23440360,3.90672700
26.34125636,0.22952020,3.66255600
26.34199236,0.23440360,2.68587400
26.34272836,0.22463680,3.90672700
26.34346436,0.22463680,5.37174900
26.34420036,0.23440360,4.88340800
26.34493636,0.21975340,5.37174900
26.34567236,0.22463680,3.66255600
26.34640836,0.22463680,3.17421500
26.34714436,0.23440360,6.10426000
26.34788036,0.22463680,4.39506700
26.34861636,0.21975340,1.95336300
26.34935236,0.21975340,4.63923800
26.35008836,0.21975340,4.15089700
26.35082436,0.22463680,4.63923800
26.35156036,0.21975340,4.63923800
26.35229636,0.21975340,4.88340800
26.35303236,0.21975340,5.12757900
26.35376836,0.22952020,5.61592000
26.35450436,0.23928700,4.88340800
26.35524036,0.23928700,4.63923800
26.35597636,0.23928700,3.41838600
26.35671236,0.22952020,4.63923800
26.35744836,0.24905380,4.15089700
26.35818436,0.24417040,4.39506700
26.35892036,0.23928700,5.61592000
26.35965636,0.25393720,4.39506700
26.36039236,0.24417040,5.12757900
26.36112836,0.25393720,4.39506700
26.36186436,0.23440360,4.15089700
26.36260036,0.26370410,4.88340800
26.36333636,0.23440360,3.66255600
26.36407236,0.25882070,3.17421500
26.36480836,0.25882070,2.93004500
26.36554436,0.24905380,3.41838600
26.36628036,0.22952020,3.90672700
26.36701636,0.24905380,3.41838600
26.36775236,0.24905380,2.93004500
26.36848836,0.24905380,3.90672700
26.36922436,0.23928700,5.37174900
26.36996036,0.24417040,3.66255600
26.37069636,0.23440360,4.63923800
26.37143236,0.23440360,4.15089700
26.37216836,0.23928700,5.12757900
26.37290436,0.24905380,4.63923800
26.37364036,0.24417040,2.44170400
26.37437636,0.24905380,2.93004500
26.37511236,0.23928700,3.41838600
26.37584836,0.25882070,3.17421500
26.37658436,0.26370410,5.12757900
26.37732036,0.23928700,2.93004500
26.37805636,0.26858750,3.66255600
26.37879236,0.25882070,2.44170400
26.37952836,0.26858750,3.66255600
26.38026436,0.24905380,6.34843100
26.38100036,0.24905380,5.12757900
26.38173636,0.23928700,5.37174900
26.38247236,0.22463680,4.15089700
26.38320836,0.24417040,6.10426000
26.38394436,0.24905380,4.88340800
26.38468036,0.25393720,6.34843100
26.38541636,0.23440360,5.37174900
26.38615236,0.23440360,4.39506700
26.38688836,0.25393720,5.61592000
26.38762436,0.24417040,5.86009000
26.38836036,0.26370410,4.15089700
26.38909636,0.26370410,6.59260100
26.38983236,0.24905380,3.17421500
26.39056836,0.27347090,4.88340800
26.39130436,0.27347090,6.10426000
26.39204036,0.25393720,4.15089700
26.39277636,0.24905380,5.61592000
26.39351236,0.23928700,5.37174900
26.39424836,0.26370410,6.10426000
26.39498436,0.24905380,6.10426000
26.39572036,0.24905380,4.39506700
26.39645636,0.23928700,6.59260100
26.39719236,0.24417040,3.90672700
26.39792836,0.25393720,6.10426000
26.39866436,0.26858750,6.34843100
26.39940036,0.26370410,4.15089700
26.40013636,0.25882070,6.10426000
26.40087236,0.27835430,3.90672700
26.40160836,0.27835430,4.15089700
26.40234436,0.27347090,5.61592000
26.40308036,0.26370410,4.15089700
26.40381636,0.26858750,5.12757900
26.40455236,0.28323770,3.66255600
26.40528836,0.26858750,5.12757900
26.40602436,0.27347090,4.63923800
26.40676036,0.27347090,2.93004500
26.40749636,0.25393720,2.44170400
26.40823236,0.22952020,3.17421500
26.40896836,0.22463680,4.15089700
26.40970436,0.23928700,3.90672700
26.41044036,0.23928700,3.90672700
26.41117636,0.22463680,3.66255600
26.41191236,0.23440360,4.39506700
26.41264836,0.23440360,4.63923800
26.41338436,0.24417040,3.90672700
26.41412036,0.22463680,2.93004500
26.41485636,0.23928700,3.90672700
26.41559236,0.21975340,4.15089700
26.41632836,0.23440360,5.37174900
26.41706436,0.22952020,4.63923800
26.41780036,0.23928700,3.41838600
26.41853636,0.24417040,3.66255600
26.41927236,0.23440360,2.68587400
26.42000836,0.24905380,4.63923800
26.42074436,0.23928700,5.86009000
26.42148036,0.25393720,4.15089700
26.42221636,0.22952020,4.88340800
26.42295236,0.24905380,5.37174900
26.42368836,0.22952020,3.41838600
26.42442436,0.22952020,5.12757900
26.42516036,0.22463680,4.63923800
26.42589636,0.22952020,4.15089700
26.42663236,0.21487000,3.41838600
26.42736836,0.21487000,3.90672700
26.42810436,0.20510320,4.63923800
26.42884036,0.22463680,3.41838600
26.42957636,0.23440360,4.39506700
26.43031236,0.24417040,5.12757900
26.43104836,0.24417040,4.63923800
26.43178436,0.24417040,4.88340800
26.43252036,0.23928700,4.15089700
26.43325636,0.24417040,4.88340800
26.43399236,0.23440360,4.15089700
26.43472836,0.23440360,5.12757900
26.43546436,0.26858750,4.39506700
26.43620036,0.23928700,3.17421500
26.43693636,0.22952020,5.61592000
26.43767236,0.22952020,3.90672700
26.43840836,0.26370410,3.90672700
26.43914436,0.24417040,3.41838600
26.43988036,0.26858750,3.90672700
26.44061636,0.23440360,4.39506700
26.44135236,0.24417040,3.66255600
26.44208836,0.23928700,4.15089700
26.44282436,0.24417040,4.39506700
26.44356036,0.24417040,3.66255600
26.44429636,0.23928700,2.93004500
26.44503236,0.22463680,4.15089700
26.44576836,0.22952020,3.90672700
26.44650436,0.23440360,3.66255600
26.44724036,0.23928700,3.17421500
26.44797636,0.22463680,2.19753400
26.44871236,0.22463680,3.17421500
26.44944836,0.22952020,3.90672700
26.45018436,0.22952020,4.15089700
26.45092036,0.22952020,4.39506700
26.45165636,0.24905380,5.12757900
26.45239236,0.21975340,4.63923800
26.45312836,0.21487000,3.17421500
26.45386436,0.23440360,3.66255600
26.45460036,0.21487000,2.93004500
26.45533636,0.22463680,2.44170400
26.45607236,0.23440360,2.93004500
26.45680836,0.21975340,2.44170400
26.45754436,0.22952020,3.66255600
26.45828036,0.21487000,3.41838600
26.45901636,0.22952020,4.63923800
26.45975236,0.22463680,2.93004500
26.46048836,0.22463680,4.39506700
26.46122436,0.21487000,4.15089700
26.46196036,0.23928700,3.41838600
26.46269636,0.22952020,3.66255600
26.46343236,0.23928700,4.88340800
26.46416836,0.21487000,4.63923800
26.46490436,0.24417040,3.66255600
26.46564036,0.22952020,2.93004500
26.46637636,0.22952020,3.66255600
26.46711236,0.25393720,4.15089700
26.46784836,0.25393720,5.61592000
26.46858436,0.23928700,4.63923800
26.46932036,0.22952020,5.12757900
26.47005636,0.23440360,3.41838600
26.47079236,0.22463680,4.15089700
26.47152836,0.22463680,4.88340800
26.47226436,0.24417040,3.17421500
26.47300036,0.25393720,4.15089700
26.47373636,0.24417040,3.90672700
26.47447236,0.22952020,4.39506700
26.47520836,0.24417040,3.66255600
26.47594436,0.23928700,5.61592000
26.47668036,0.22463680,5.61592000
26.47741636,0.22463680,6.10426000
26.47815236,0.24417040,5.37174900
26.47888836,0.24417040,5.12757900
26.47962436,0.24905380,7.81345300
26.48036036,0.22952020,6.10426000
26.48109636,0.22952020,5.12757900
26.48183236,0.24905380,5.12757900
26.48256836,0.20998660,4.39506700
26.48330436,0.23928700,4.63923800
26.48404036,0.21975340,3.66255600
26.48477636,0.22952020,4.63923800
26.48551236,0.21487000,4.15089700
26.48624836,0.25393720,5.86009000
26.48698436,0.23440360,4.15089700
26.48772036,0.23440360,4.39506700
26.48845636,0.24417040,4.15089700
26.48919236,0.23928700,3.66255600
26.48992836,0.22952020,2.44170400
26.49066436,0.23928700,3.41838600
26.49140036,0.23440360,4.63923800
26.49213636,0.22463680,3.90672700
26.49287236,0.23440360,2.93004500
26.49360836,0.21975340,4.63923800
26.49434436,0.23928700,3.41838600
26.49508036,0.22463680,3.66255600
26.49581636,0.20998660,1.95336300
26.49655236,0.21487000,3.66255600
26.49728836,0.18068610,2.93004500
26.49802436,0.20021980,3.66255600
26.49876036,0.19533630,2.93004500
26.49949636,0.20998660,2.93004500
26.50023236,0.21487000,2.68587400
26.50096836,0.22463680,3.41838600
26.50170436,0.22463680,3.41838600
26.50244036,0.23440360,2.93004500
26.50317636,0.23440360,0.73251120
26.50391236,0.22463680,1.46502200
26.50464836,0.24417040,2.68587400
26.50538436,0.22952020,3.17421500
26.50612036,0.25393720,3.66255600
26.50685636,0.22952020,2.68587400
26.50759236,0.21975340,2.93004500
