Time,Channel A,Channel B
26.45353840,0.25882070,4.39506700
26.45427440,0.26370410,4.88340800
26.45501040,0.25393720,3.90672700
26.45574640,0.24905380,4.39506700
26.45648240,0.25393720,3.66255600
26.45721840,0.23928700,3.66255600
26.45795440,0.23928700,5.37174900
26.45869040,0.21975340,3.90672700
26.45942640,0.23440360,5.37174900
26.46016240,0.22463680,4.39506700
26.46089840,0.23440360,5.37174900
26.46163440,0.21975340,5.37174900
26.46237040,0.23440360,5.61592000
26.46310640,0.20510320,5.12757900
26.46384240,0.23440360,4.63923800
26.46457840,0.22952020,5.37174900
26.46531440,0.21975340,5.37174900
26.46605040,0.21487000,4.88340800
26.46678640,0.22952020,5.61592000
26.46752240,0.22463680,5.37174900
26.46825840,0.24417040,4.63923800
26.46899440,0.25393720,5.86009000
26.46973040,0.24905380,4.63923800
26.47046640,0.24417040,3.66255600
26.47120240,0.23440360,4.88340800
26.47193840,0.22952020,4.63923800
26.47267440,0.24417040,5.61592000
26.47341040,0.23928700,6.34843100
26.47414640,0.26370410,4.63923800
26.47488240,0.25393720,5.61592000
26.47561840,0.23928700,5.86009000
26.47635440,0.22463680,5.86009000
26.47709040,0.24905380,5.12757900
26.47782640,0.21975340,4.15089700
26.47856240,0.22463680,4.39506700
26.47929840,0.23440360,4.15089700
26.48003440,0.23928700,5.61592000
26.48077040,0.22952020,4.63923800
26.48150640,0.22463680,4.15089700
26.48224240,0.21975340,5.12757900
26.48297840,0.21975340,5.37174900
26.48371440,0.21487000,6.34843100
26.48445040,0.22463680,4.63923800
26.48518640,0.20021980,5.37174900
26.48592240,0.21975340,3.17421500
26.48665840,0.20021980,3.41838600
26.48739440,0.21975340,5.37174900
26.48813040,0.22952020,2.68587400
26.48886640,0.21975340,4.15089700
26.48960240,0.20998660,5.37174900
26.49033840,0.20021980,5.37174900
26.49107440,0.22952020,3.66255600
26.49181040,0.21487000,4.88340800
26.49254640,0.20510320,3.17421500
26.49328240,0.20998660,2.93004500
26.49401840,0.21487000,3.17421500
26.49475440,0.21487000,3.41838600
26.49549040,0.21487000,2.44170400
26.49622640,0.20021980,0.97668160
26.49696240,0.20998660,0.73251120
26.49769840,0.20510320,1.95336300
26.49843440,0.20021980,3.17421500
26.49917040,0.20510320,1.22085200
26.49990640,0.21487000,0.97668160
26.50064240,0.20021980,3.41838600
26.50137840,0.21487000,0.73251120
26.50211440,0.22463680,2.19753400
26.50285040,0.20998660,1.95336300
26.50358640,0.21487000,1.46502200
26.50432240,0.21975340,1.95336300
26.50505840,0.23928700,2.44170400
26.50579440,0.23440360,2.93004500
26.50653040,0.24417040,2.93004500
26.50726640,0.25393720,1.95336300
26.50800240,0.25393720,2.68587400
26.50873840,0.26370410,2.68587400
26.50947440,0.23440360,2.68587400
26.51021040,0.23928700,2.19753400
26.51094640,0.22463680,1.46502200
26.51168240,0.23928700,1.46502200
26.51241840,0.22952020,2.19753400
26.51315440,0.22952020,2.68587400
26.51389040,0.22952020,3.66255600
26.51462640,0.22952020,1.95336300
26.51536240,0.22952020,1.95336300
26.51609840,0.23928700,2.68587400
26.51683440,0.22952020,4.63923800
26.51757040,0.21487000,2.44170400
26.51830640,0.23440360,2.93004500
26.51904240,0.20998660,1.70919300
26.51977840,0.22463680,2.44170400
26.52051440,0.20998660,3.66255600
26.52125040,0.21487000,4.63923800
26.52198640,0.19533630,3.41838600
26.52272240,0.21487000,3.66255600
26.52345840,0.21975340,3.90672700
26.52419440,0.22463680,2.68587400
26.52493040,0.19045290,2.93004500
26.52566640,0.20510320,3.66255600
26.52640240,0.20998660,2.93004500
26.52713840,0.22463680,2.93004500
26.52787440,0.20510320,4.63923800
26.52861040,0.21487000,4.39506700
26.52934640,0.20021980,3.17421500
26.53008240,0.19045290,3.66255600
26.53081840,0.20998660,4.15089700
26.53155440,0.20021980,3.41838600
26.53229040,0.22463680,4.39506700
26.53302640,0.21975340,3.90672700
26.53376240,0.21487000,3.66255600
26.53449840,0.20998660,2.93004500
26.53523440,0.22952020,3.90672700
26.53597040,0.23440360,4.15089700
26.53670640,0.23440360,2.19753400
26.53744240,0.22463680,2.93004500
26.53817840,0.23440360,2.93004500
26.53891440,0.24417040,4.88340800
26.53965040,0.23928700,4.39506700
26.54038640,0.22952020,3.90672700
26.54112240,0.26858750,4.15089700
26.54185840,0.24905380,1.70919300
26.54259440,0.27347090,5.37174900
26.54333040,0.24417040,4.39506700
26.54406640,0.25882070,5.61592000
26.54480240,0.24905380,3.90672700
26.54553840,0.26370410,4.88340800
26.54627440,0.27347090,4.15089700
26.54701040,0.23928700,4.15089700
26.54774640,0.25882070,3.41838600
26.54848240,0.24417040,4.63923800
26.54921840,0.22463680,3.90672700
26.54995440,0.24905380,4.39506700
26.55069040,0.24417040,4.63923800
26.55142640,0.23440360,4.88340800
26.55216240,0.23440360,3.41838600
26.55289840,0.24417040,4.15089700
26.55363440,0.23440360,4.39506700
26.55437040,0.23928700,2.68587400
26.55510640,0.22952020,3.17421500
26.55584240,0.24905380,2.68587400
26.55657840,0.23440360,2.19753400
26.55731440,0.24417040,3.66255600
26.55805040,0.23440360,2.44170400
26.55878640,0.24417040,3.90672700
26.55952240,0.22952020,1.95336300
26.56025840,0.24417040,3.17421500
26.56099440,0.23440360,4.15089700
26.56173040,0.23440360,3.66255600
26.56246640,0.25393720,4.63923800
26.56320240,0.23928700,2.68587400
26.56393840,0.23928700,2.44170400
26.56467440,0.23928700,4.39506700
26.56541040,0.23440360,3.66255600
26.56614640,0.24905380,3.90672700
26.56688240,0.25393720,3.17421500
26.56761840,0.24905380,3.41838600
26.56835440,0.26370410,4.15089700
26.56909040,0.23440360,4.39506700
26.56982640,0.23928700,3.66255600
26.57056240,0.23928700,4.15089700
26.57129840,0.27347090,2.93004500
26.57203440,0.25393720,2.44170400
26.57277040,0.26370410,3.17421500
26.57350640,0.23928700,2.93004500
26.57424240,0.23440360,2.68587400
26.57497840,0.25393720,2.19753400
26.57571440,0.24905380,3.66255600
26.57645040,0.26370410,3.17421500
26.57718640,0.24417040,2.19753400
26.57792240,0.26370410,3.17421500
26.57865840,0.25882070,3.17421500
26.57939440,0.25393720,4.15089700
26.58013040,0.23440360,4.15089700
26.58086640,0.25393720,3.66255600
26.58160240,0.24417040,3.66255600
26.58233840,0.25882070,4.88340800
26.58307440,0.25882070,5.12757900
26.58381040,0.26858750,2.68587400
26.58454640,0.26370410,2.68587400
26.58528240,0.24905380,3.41838600
26.58601840,0.24417040,3.17421500
26.58675440,0.22952020,2.93004500
26.58749040,0.28323770,2.19753400
26.58822640,0.25393720,4.39506700
26.58896240,0.23928700,2.93004500
26.58969840,0.26370410,4.15089700
26.59043440,0.26370410,5.37174900
26.59117040,0.25882070,2.68587400
26.59190640,0.24417040,2.68587400
26.59264240,0.24905380,3.66255600
26.59337840,0.27347090,4.39506700
26.59411440,0.26370410,4.39506700
26.59485040,0.23440360,0.97668160
26.59558640,0.24905380,2.44170400
26.59632240,0.25882070,2.44170400
26.59705840,0.22952020,4.39506700
26.59779440,0.26858750,3.41838600
26.59853040,0.23440360,1.46502200
26.59926640,0.25393720,4.63923800
26.60000240,0.23440360,1.22085200
26.60073840,0.22952020,2.68587400
26.60147440,0.24417040,3.17421500
26.60221040,0.23440360,3.90672700
26.60294640,0.25882070,5.37174900
26.60368240,0.23928700,3.41838600
26.60441840,0.24905380,2.93004500
26.60515440,0.23928700,3.41838600
26.60589040,0.26370410,3.41838600
26.60662640,0.25393720,2.68587400
26.60736240,0.23928700,2.44170400
26.60809840,0.25393720,3.90672700
26.60883440,0.25393720,2.19753400
26.60957040,0.24905380,3.66255600
26.61030640,0.25393720,4.39506700
26.61104240,0.25393720,4.15089700
26.61177840,0.26370410,3.66255600
26.61251440,0.24417040,5.12757900
26.61325040,0.23440360,3.17421500
26.61398640,0.24417040,4.63923800
26.61472240,0.21975340,2.44170400
26.61545840,0.23440360,3.66255600
26.61619440,0.24417040,4.88340800
26.61693040,0.22952020,3.41838600
26.61766640,0.21487000,1.95336300
26.61840240,0.20998660,3.17421500
26.61913840,0.21487000,2.68587400
26.61987440,0.21487000,4.39506700
26.62061040,0.20021980,3.17421500
26.62134640,0.20998660,2.68587400
26.62208240,0.21975340,3.41838600
26.62281840,0.21487000,3.66255600
26.62355440,0.20998660,3.66255600
26.62429040,0.22463680,3.66255600
26.62502640,0.20998660,3.41838600
26.62576240,0.20510320,4.39506700
26.62649840,0.21975340,3.90672700
26.62723440,0.20998660,4.15089700
26.62797040,0.22463680,4.15089700
26.62870640,0.22952020,1.95336300
26.62944240,0.20998660,2.19753400
26.63017840,0.21487000,2.68587400
26.63091440,0.22952020,2.93004500
26.63165040,0.21487000,2.93004500
26.63238640,0.21487000,3.66255600
26.63312240,0.21487000,3.17421500
26.63385840,0.22463680,1.70919300
26.63459440,0.21487000,3.90672700
26.63533040,0.20998660,0.97668160
26.63606640,0.21487000,0.48834080
26.63680240,0.20998660,1.70919300
26.63753840,0.22952020,2.68587400
26.63827440,0.21487000,1.95336300
26.63901040,0.21975340,2.93004500
26.63974640,0.20998660,3.17421500
26.64048240,0.21975340,2.19753400
26.64121840,0.21975340,2.19753400
26.64195440,0.21975340,4.39506700
26.64269040,0.21975340,2.44170400
26.64342640,0.22463680,0.00000000
26.64416240,0.22463680,1.70919300
26.64489840,0.20998660,2.44170400
26.64563440,0.21487000,3.90672700
26.64637040,0.22952020,2.68587400
26.64710640,0.21975340,2.19753400
26.64784240,0.21487000,3.41838600
26.64857840,0.20510320,3.66255600
26.64931440,0.22952020,3.90672700
26.65005040,0.21975340,3.90672700
26.65078640,0.22952020,3.41838600
26.65152240,0.20510320,2.68587400
26.65225840,0.21487000,2.68587400
26.65299440,0.20998660,3.66255600
26.65373040,0.22952020,1.46502200
26.65446640,0.20021980,2.68587400
26.65520240,0.23928700,3.66255600
26.65593840,0.23440360,3.66255600
26.65667440,0.25882070,3.41838600
26.65741040,0.24905380,2.44170400
26.65814640,0.26858750,4.88340800
26.65888240,0.24417040,2.44170400
26.65961840,0.23928700,3.41838600
26.66035440,0.23928700,3.41838600
26.66109040,0.22463680,4.63923800
26.66182640,0.22952020,3.41838600
26.66256240,0.23440360,4.63923800
26.66329840,0.22463680,1.95336300
26.66403440,0.24417040,5.12757900
26.66477040,0.22463680,4.15089700
26.66550640,0.21975340,4.39506700
26.66624240,0.21487000,4.88340800
26.66697840,0.21975340,3.17421500
26.66771440,0.22463680,3.90672700
26.66845040,0.20998660,2.68587400
26.66918640,0.21487000,4.88340800
26.66992240,0.20998660,2.93004500
26.67065840,0.21487000,3.17421500
26.67139440,0.20510320,3.41838600
26.67213040,0.21487000,3.66255600
26.67286640,0.20021980,1.95336300
26.67360240,0.20021980,2.44170400
26.67433840,0.21975340,3.41838600
26.67507440,0.19533630,3.41838600
26.67581040,0.20998660,2.68587400
26.67654640,0.20998660,2.93004500
26.67728240,0.20510320,2.68587400
26.67801840,0.19533630,1.70919300
26.67875440,0.23440360,2.19753400
26.67949040,0.20510320,2.93004500
26.68022640,0.19533630,2.68587400
26.68096240,0.19533630,1.46502200
26.68169840,0.20998660,4.39506700
26.68243440,0.21975340,4.63923800
26.68317040,0.20998660,3.90672700
26.68390640,0.22952020,2.19753400
26.68464240,0.19533630,2.19753400
26.68537840,0.21975340,2.19753400
26.68611440,0.21975340,2.44170400
26.68685040,0.19533630,1.46502200
26.68758640,0.21975340,3.17421500
26.68832240,0.22463680,2.68587400
26.68905840,0.22952020,2.19753400
26.68979440,0.23440360,4.15089700
26.69053040,0.22952020,3.17421500
26.69126640,0.21487000,2.93004500
26.69200240,0.22952020,4.39506700
26.69273840,0.22952020,4.15089700
26.69347440,0.23440360,5.37174900
26.69421040,0.24417040,3.66255600
26.69494640,0.23440360,3.17421500
26.69568240,0.23440360,2.44170400
26.69641840,0.22952020,3.41838600
26.69715440,0.24905380,4.15089700
26.69789040,0.22463680,3.90672700
26.69862640,0.24417040,3.66255600
26.69936240,0.22463680,2.44170400
26.70009840,0.22463680,3.17421500
26.70083440,0.22463680,4.88340800
26.70157040,0.22463680,2.68587400
26.70230640,0.24417040,1.46502200
26.70304240,0.22952020,2.68587400
26.70377840,0.24905380,2.68587400
26.70451440,0.24417040,4.39506700
26.70525040,0.23928700,2.19753400
26.70598640,0.25393720,2.68587400
26.70672240,0.24905380,2.19753400
26.70745840,0.24905380,2.19753400
26.70819440,0.26858750,2.19753400
26.70893040,0.24905380,3.90672700
26.70966640,0.25882070,3.17421500
26.71040240,0.26370410,2.19753400
26.71113840,0.25393720,3.41838600
26.71187440,0.24905380,2.68587400
26.71261040,0.25393720,4.39506700
26.71334640,0.22952020,2.93004500
26.71408240,0.23928700,1.70919300
26.71481840,0.24417040,2.44170400
26.71555440,0.23440360,3.17421500
26.71629040,0.23928700,1.22085200
26.71702640,0.25393720,3.17421500
26.71776240,0.24417040,1.95336300
26.71849840,0.22463680,1.70919300
26.71923440,0.23440360,1.95336300
26.71997040,0.22463680,3.17421500
26.72070640,0.22952020,3.66255600
26.72144240,0.23928700,2.68587400
26.72217840,0.22952020,1.95336300
26.72291440,0.22952020,2.68587400
26.72365040,0.21487000,2.44170400
26.72438640,0.22463680,3.17421500
26.72512240,0.21975340,2.68587400
26.72585840,0.24417040,2.19753400
26.72659440,0.22952020,4.39506700
26.72733040,0.23440360,2.93004500
26.72806640,0.21487000,3.41838600
26.72880240,0.23440360,4.88340800
26.72953840,0.24417040,4.88340800
26.73027440,0.22952020,4.15089700
26.73101040,0.22952020,4.15089700
26.73174640,0.20998660,3.66255600
26.73248240,0.24417040,3.90672700
26.73321840,0.23440360,3.90672700
26.73395440,0.24417040,2.44170400
26.73469040,0.24417040,3.41838600
26.73542640,0.25393720,3.66255600
26.73616240,0.24417040,1.95336300
26.73689840,0.25393720,2.93004500
26.73763440,0.25882070,3.90672700
26.73837040,0.23928700,3.90672700
26.73910640,0.24417040,3.90672700
26.73984240,0.22952020,3.41838600
26.74057840,0.22463680,3.17421500
26.74131440,0.22463680,4.39506700
26.74205040,0.21487000,4.39506700
26.74278640,0.23440360,6.59260100
26.74352240,0.21487000,5.86009000
26.74425840,0.23440360,5.61592000
26.74499440,0.22952020,5.86009000
26.74573040,0.23440360,3.66255600
26.74646640,0.22463680,3.66255600
26.74720240,0.22463680,4.63923800
26.74793840,0.21487000,3.90672700
26.74867440,0.22463680,3.41838600
26.74941040,0.21975340,3.90672700
26.75014640,0.22463680,4.88340800
26.75088240,0.20510320,4.15089700
26.75161840,0.22952020,2.93004500
26.75235440,0.22463680,4.88340800
26.75309040,0.22463680,4.88340800
26.75382640,0.23440360,3.90672700
26.75456240,0.22952020,3.90672700
26.75529840,0.21487000,2.44170400
26.75603440,0.23440360,5.12757900
26.75677040,0.22952020,2.93004500
26.75750640,0.21487000,3.17421500
26.75824240,0.23928700,4.39506700
26.75897840,0.23440360,3.90672700
26.75971440,0.22463680,4.88340800
26.76045040,0.21975340,4.15089700
26.76118640,0.22463680,4.15089700
26.76192240,0.23440360,3.66255600
26.76265840,0.22952020,4.39506700
26.76339440,0.24417040,5.12757900
26.76413040,0.24905380,2.93004500
26.76486640,0.22952020,4.39506700
26.76560240,0.23440360,4.39506700
26.76633840,0.21975340,4.63923800
26.76707440,0.21975340,4.39506700
26.76781040,0.22952020,2.68587400
26.76854640,0.23928700,2.93004500
26.76928240,0.23440360,3.41838600
26.77001840,0.23440360,1.95336300
26.77075440,0.24905380,3.41838600
26.77149040,0.24905380,2.68587400
26.77222640,0.25393720,3.17421500
26.77296240,0.26370410,2.68587400
26.77369840,0.25393720,2.93004500
26.77443440,0.23928700,3.66255600
26.77517040,0.24905380,3.17421500
26.77590640,0.24417040,3.66255600
26.77664240,0.24417040,3.17421500
26.77737840,0.27835430,3.66255600
26.77811440,0.26370410,2.93004500
26.77885040,0.26858750,3.41838600
26.77958640,0.25393720,2.44170400
26.78032240,0.25393720,1.46502200
26.78105840,0.23928700,2.68587400
26.78179440,0.24905380,4.39506700
26.78253040,0.24417040,2.93004500
26.78326640,0.22463680,2.93004500
26.78400240,0.24417040,2.68587400
26.78473840,0.23440360,3.66255600
26.78547440,0.22952020,2.68587400
26.78621040,0.22952020,2.44170400
26.78694640,0.22952020,2.44170400
26.78768240,0.21975340,0.97668160
26.78841840,0.22952020,2.68587400
26.78915440,0.22952020,3.90672700
26.78989040,0.23440360,2.68587400
26.79062640,0.23440360,3.41838600
26.79136240,0.23928700,3.17421500
26.79209840,0.22952020,2.44170400
26.79283440,0.23928700,2.44170400
26.79357040,0.22952020,2.68587400
26.79430640,0.22952020,3.41838600
26.79504240,0.22952020,2.68587400
26.79577840,0.22952020,3.17421500
26.79651440,0.24417040,3.41838600
26.79725040,0.21975340,3.17421500
26.79798640,0.23440360,3.66255600
26.79872240,0.22952020,2.68587400
26.79945840,0.22463680,3.90672700
26.80019440,0.23928700,4.88340800
26.80093040,0.24417040,2.93004500
26.80166640,0.22463680,2.93004500
26.80240240,0.25393720,2.68587400
26.80313840,0.26858750,3.66255600
26.80387440,0.25393720,3.17421500
26.80461040,0.24905380,2.19753400
26.80534640,0.22952020,3.90672700
26.80608240,0.23928700,2.44170400
26.80681840,0.23928700,3.66255600
26.80755440,0.23928700,3.66255600
26.80829040,0.24417040,1.22085200
26.80902640,0.22463680,2.19753400
26.80976240,0.23928700,2.19753400
26.81049840,0.23440360,1.95336300
26.81123440,0.23928700,2.68587400
26.81197040,0.22463680,2.68587400
26.81270640,0.22952020,1.46502200
26.81344240,0.24905380,2.44170400
26.81417840,0.23440360,3.17421500
26.81491440,0.23928700,4.39506700
26.81565040,0.22952020,2.93004500
26.81638640,0.23928700,3.17421500
26.81712240,0.23440360,4.15089700
26.81785840,0.23928700,2.68587400
26.81859440,0.24417040,4.88340800
26.81933040,0.23928700,2.68587400
26.82006640,0.22463680,2.93004500
26.82080240,0.20998660,4.15089700
26.82153840,0.22463680,2.44170400
26.82227440,0.23928700,4.63923800
26.82301040,0.23928700,3.90672700
26.82374640,0.21487000,2.68587400
26.82448240,0.24417040,3.66255600
26.82521840,0.23440360,3.41838600
26.82595440,0.22952020,2.93004500
26.82669040,0.23440360,1.46502200
26.82742640,0.23440360,1.95336300
