Time,Channel A,Channel B
26.19865701,0.22463680,2.93004500
26.19939301,0.23928700,1.95336300
26.20012901,0.21975340,2.19753400
26.20086501,0.21975340,2.19753400
26.20160101,0.22952020,3.17421500
26.20233701,0.22463680,3.17421500
26.20307301,0.20998660,1.70919300
26.20380901,0.21487000,1.22085200
26.20454501,0.20021980,2.68587400
26.20528101,0.21487000,1.70919300
26.20601701,0.21975340,4.15089700
26.20675301,0.22463680,2.44170400
26.20748901,0.20510320,2.68587400
26.20822501,0.21487000,2.44170400
26.20896101,0.21487000,2.93004500
26.20969701,0.23928700,4.39506700
26.21043301,0.22463680,1.70919300
26.21116901,0.22463680,3.17421500
26.21190501,0.22952020,0.73251120
26.21264101,0.22463680,2.93004500
26.21337701,0.20998660,4.39506700
26.21411301,0.21975340,2.68587400
26.21484901,0.21975340,3.66255600
26.21558501,0.21975340,2.93004500
26.21632101,0.20998660,4.15089700
26.21705701,0.24905380,3.41838600
26.21779301,0.22463680,2.93004500
26.21852901,0.21975340,3.17421500
26.21926501,0.20998660,2.19753400
26.22000101,0.22463680,2.44170400
26.22073701,0.22952020,2.19753400
26.22147301,0.21487000,1.95336300
26.22220901,0.22952020,2.19753400
26.22294501,0.21975340,4.15089700
26.22368101,0.23440360,3.17421500
26.22441701,0.23440360,3.41838600
26.22515301,0.21975340,2.93004500
26.22588901,0.22952020,2.93004500
26.22662501,0.20998660,2.68587400
26.22736101,0.21487000,1.95336300
26.22809701,0.21487000,4.15089700
26.22883301,0.21487000,2.68587400
26.22956901,0.22463680,2.93004500
26.23030501,0.20998660,2.68587400
26.23104101,0.22952020,3.17421500
26.23177701,0.22952020,2.68587400
26.23251301,0.22463680,3.90672700
26.23324901,0.24905380,3.17421500
26.23398501,0.23928700,2.19753400
26.23472101,0.23440360,3.90672700
26.23545701,0.25393720,4.15089700
26.23619301,0.24417040,3.66255600
26.23692901,0.24417040,3.90672700
26.23766501,0.21487000,2.44170400
26.23840101,0.20998660,3.66255600
26.23913701,0.22463680,2.68587400
26.23987301,0.21975340,3.41838600
26.24060901,0.22952020,2.44170400
26.24134501,0.22952020,4.63923800
26.24208101,0.24417040,3.66255600
26.24281701,0.24905380,1.95336300
26.24355301,0.24417040,0.73251120
26.24428901,0.23928700,2.44170400
26.24502501,0.24417040,2.44170400
26.24576101,0.23440360,2.19753400
26.24649701,0.24417040,3.66255600
26.24723301,0.24905380,4.63923800
26.24796901,0.24905380,3.41838600
26.24870501,0.25882070,3.41838600
26.24944101,0.24905380,4.15089700
26.25017701,0.26370410,5.37174900
26.25091301,0.23928700,4.15089700
26.25164901,0.23440360,4.63923800
26.25238501,0.24905380,2.44170400
26.25312101,0.25393720,4.15089700
26.25385701,0.26370410,4.15089700
26.25459301,0.25393720,2.93004500
26.25532901,0.23440360,3.90672700
26.25606501,0.24905380,3.90672700
26.25680101,0.25393720,3.41838600
26.25753701,0.23440360,3.90672700
26.25827301,0.23928700,4.15089700
26.25900901,0.23928700,4.15089700
26.25974501,0.23928700,3.90672700
26.26048101,0.23440360,3.41838600
26.26121701,0.25393720,4.39506700
26.26195301,0.23440360,3.17421500
26.26268901,0.25393720,3.17421500
26.26342501,0.23928700,4.39506700
26.26416101,0.25393720,3.17421500
26.26489701,0.22952020,5.61592000
26.26563301,0.22463680,4.15089700
26.26636901,0.24417040,4.15089700
26.26710501,0.23928700,4.63923800
26.26784101,0.23440360,3.66255600
26.26857701,0.23928700,4.15089700
26.26931301,0.24417040,3.41838600
26.27004901,0.25393720,3.90672700
26.27078501,0.25393720,4.63923800
26.27152101,0.24905380,5.37174900
26.27225701,0.24905380,3.66255600
26.27299301,0.22952020,3.90672700
26.27372901,0.22463680,3.90672700
26.27446501,0.25393720,3.90672700
26.27520101,0.25393720,3.17421500
26.27593701,0.25393720,3.66255600
26.27667301,0.23928700,0.73251120
26.27740901,0.23928700,3.41838600
26.27814501,0.23440360,1.95336300
26.27888101,0.23928700,3.41838600
26.27961701,0.22952020,5.12757900
26.28035301,0.24905380,3.66255600
26.28108901,0.26370410,4.15089700
26.28182501,0.24417040,2.19753400
26.28256101,0.22463680,3.41838600
26.28329701,0.21975340,4.39506700
26.28403301,0.22463680,2.93004500
26.28476901,0.21487000,2.93004500
26.28550501,0.23440360,2.68587400
26.28624101,0.22952020,3.66255600
26.28697701,0.23440360,3.66255600
26.28771301,0.24417040,4.39506700
26.28844901,0.22463680,3.17421500
26.28918501,0.21975340,2.93004500
26.28992101,0.20998660,3.17421500
26.29065701,0.21975340,2.44170400
26.29139301,0.25393720,2.44170400
26.29212901,0.21975340,2.68587400
26.29286501,0.22463680,2.68587400
26.29360101,0.22463680,2.68587400
26.29433701,0.24905380,3.90672700
26.29507301,0.24905380,2.93004500
26.29580901,0.24905380,3.90672700
26.29654501,0.24905380,3.17421500
26.29728101,0.26370410,2.93004500
26.29801701,0.23440360,3.41838600
26.29875301,0.25882070,3.90672700
26.29948901,0.24417040,2.44170400
26.30022501,0.26370410,4.63923800
26.30096101,0.24905380,2.19753400
26.30169701,0.24905380,4.15089700
26.30243301,0.24905380,3.66255600
26.30316901,0.24905380,4.15089700
26.30390501,0.24905380,1.46502200
26.30464101,0.24417040,3.17421500
26.30537701,0.24905380,3.90672700
26.30611301,0.24905380,2.68587400
26.30684901,0.24905380,4.15089700
26.30758501,0.24905380,2.68587400
26.30832101,0.25882070,1.46502200
26.30905701,0.23440360,4.39506700
26.30979301,0.23440360,3.41838600
26.31052901,0.23440360,1.22085200
26.31126501,0.23440360,2.19753400
26.31200101,0.23928700,2.19753400
26.31273701,0.23440360,3.41838600
26.31347301,0.23928700,2.68587400
26.31420901,0.23440360,1.46502200
26.31494501,0.24905380,1.22085200
26.31568101,0.25393720,2.19753400
26.31641701,0.26370410,2.19753400
26.31715301,0.25393720,2.93004500
26.31788901,0.23440360,2.68587400
26.31862501,0.23440360,2.44170400
26.31936101,0.25393720,2.44170400
26.32009701,0.26370410,2.19753400
26.32083301,0.26370410,2.68587400
26.32156901,0.26858750,2.68587400
26.32230501,0.26370410,2.93004500
26.32304101,0.27347090,2.68587400
26.32377701,0.27835430,3.41838600
26.32451301,0.29300450,3.41838600
26.32524901,0.27347090,3.41838600
26.32598501,0.27835430,2.93004500
26.32672101,0.27835430,2.44170400
26.32745701,0.26370410,3.41838600
26.32819301,0.26858750,3.17421500
26.32892901,0.26858750,3.17421500
26.32966501,0.28323770,3.90672700
26.33040101,0.26370410,3.17421500
26.33113701,0.27347090,4.15089700
26.33187301,0.27835430,2.93004500
26.33260901,0.26858750,2.93004500
26.33334501,0.26858750,3.66255600
26.33408101,0.29300450,3.90672700
26.33481701,0.28812110,3.90672700
26.33555301,0.30277130,2.93004500
26.33628901,0.29300450,3.17421500
26.33702501,0.27835430,2.93004500
26.33776101,0.28812110,3.41838600
26.33849701,0.27835430,3.41838600
26.33923301,0.26858750,4.88340800
26.33996901,0.29300450,4.15089700
26.34070501,0.27347090,4.39506700
26.34144101,0.27835430,5.61592000
26.34217701,0.27835430,5.37174900
26.34291301,0.25393720,4.15089700
26.34364901,0.26370410,4.15089700
26.34438501,0.26858750,3.41838600
26.34512101,0.25882070,3.90672700
26.34585701,0.26370410,5.61592000
26.34659301,0.26858750,4.15089700
26.34732901,0.26858750,4.63923800
26.34806501,0.25882070,3.66255600
26.34880101,0.26858750,3.66255600
26.34953701,0.26858750,3.41838600
26.35027301,0.24417040,3.41838600
26.35100901,0.26370410,3.90672700
26.35174501,0.24417040,2.44170400
26.35248101,0.24905380,4.63923800
26.35321701,0.24417040,4.39506700
26.35395301,0.23928700,4.63923800
26.35468901,0.22952020,2.68587400
26.35542501,0.22952020,3.41838600
26.35616101,0.21975340,4.15089700
26.35689701,0.21975340,3.17421500
26.35763301,0.21975340,3.66255600
26.35836901,0.22463680,2.68587400
26.35910501,0.23440360,4.39506700
26.35984101,0.21487000,4.88340800
26.36057701,0.23440360,2.19753400
26.36131302,0.23928700,3.17421500
26.36204902,0.23928700,2.44170400
26.36278502,0.25393720,2.19753400
26.36352102,0.24417040,2.93004500
26.36425702,0.25393720,3.41838600
26.36499302,0.24905380,3.17421500
26.36572902,0.27347090,2.93004500
26.36646502,0.27347090,2.68587400
26.36720102,0.25393720,3.66255600
26.36793702,0.26370410,3.17421500
26.36867302,0.23440360,2.68587400
26.36940902,0.25882070,1.70919300
26.37014502,0.23440360,2.19753400
26.37088102,0.23928700,2.44170400
26.37161702,0.24417040,3.41838600
26.37235302,0.24905380,2.19753400
26.37308902,0.26370410,3.41838600
26.37382502,0.25882070,1.46502200
26.37456102,0.26370410,2.68587400
26.37529702,0.24417040,3.90672700
26.37603302,0.26858750,2.19753400
26.37676902,0.26370410,2.19753400
26.37750502,0.24417040,1.70919300
26.37824102,0.25393720,1.95336300
26.37897702,0.25393720,3.17421500
26.37971302,0.23928700,3.41838600
26.38044902,0.23440360,3.17421500
26.38118502,0.22463680,0.97668160
26.38192102,0.25393720,2.44170400
26.38265702,0.24417040,3.41838600
26.38339302,0.24417040,1.95336300
26.38412902,0.24905380,2.44170400
26.38486502,0.24905380,1.70919300
26.38560102,0.21975340,1.46502200
26.38633702,0.22952020,4.15089700
26.38707302,0.24417040,2.19753400
26.38780902,0.23928700,1.70919300
26.38854502,0.24905380,3.66255600
26.38928102,0.24417040,2.44170400
26.39001702,0.23928700,3.41838600
26.39075302,0.23928700,2.44170400
26.39148902,0.24905380,2.44170400
26.39222502,0.25393720,1.70919300
26.39296102,0.23440360,3.41838600
26.39369702,0.24905380,2.68587400
26.39443302,0.25882070,1.46502200
26.39516902,0.24417040,2.68587400
26.39590502,0.23928700,2.68587400
26.39664102,0.25393720,1.46502200
26.39737702,0.24417040,4.39506700
26.39811302,0.23928700,2.19753400
26.39884902,0.23440360,1.22085200
26.39958502,0.23928700,1.70919300
26.40032102,0.22952020,2.68587400
26.40105702,0.23440360,3.17421500
26.40179302,0.22952020,2.19753400
26.40252902,0.21975340,2.68587400
26.40326502,0.23440360,3.17421500
26.40400102,0.23928700,2.93004500
26.40473702,0.23928700,3.66255600
26.40547302,0.24905380,3.41838600
26.40620902,0.25393720,3.90672700
26.40694502,0.22952020,3.17421500
26.40768102,0.23440360,3.66255600
26.40841702,0.21487000,2.93004500
26.40915302,0.22463680,2.44170400
26.40988902,0.21975340,3.41838600
26.41062502,0.21487000,1.46502200
26.41136102,0.21487000,1.95336300
26.41209702,0.22463680,2.44170400
26.41283302,0.22952020,1.46502200
26.41356902,0.23928700,1.70919300
26.41430502,0.23440360,3.41838600
26.41504102,0.23440360,1.46502200
26.41577702,0.23928700,3.66255600
26.41651302,0.22952020,2.68587400
26.41724902,0.23440360,1.95336300
26.41798502,0.23440360,2.68587400
26.41872102,0.22463680,2.44170400
26.41945702,0.23928700,2.93004500
26.42019302,0.24417040,0.97668160
26.42092902,0.23440360,2.19753400
26.42166502,0.22952020,1.46502200
26.42240102,0.23928700,2.68587400
26.42313702,0.23928700,3.41838600
26.42387302,0.25393720,1.70919300
26.42460902,0.23440360,1.22085200
26.42534502,0.22952020,2.44170400
26.42608102,0.21975340,2.68587400
26.42681702,0.22952020,3.41838600
26.42755302,0.22952020,2.44170400
26.42828902,0.22463680,2.44170400
26.42902502,0.22952020,2.93004500
26.42976102,0.23440360,2.19753400
26.43049702,0.21975340,4.63923800
26.43123302,0.20998660,1.70919300
26.43196902,0.21975340,1.70919300
26.43270502,0.22463680,2.93004500
26.43344102,0.23440360,2.93004500
26.43417702,0.21975340,3.41838600
26.43491302,0.23440360,2.68587400
26.43564902,0.20998660,3.17421500
26.43638502,0.22463680,3.66255600
26.43712102,0.21487000,1.95336300
26.43785702,0.21975340,2.68587400
26.43859302,0.23440360,3.17421500
26.43932902,0.22463680,3.66255600
26.44006502,0.22952020,3.66255600
26.44080102,0.21975340,2.68587400
26.44153702,0.20998660,4.39506700
26.44227302,0.20998660,1.95336300
26.44300902,0.19045290,3.66255600
26.44374502,0.20021980,3.17421500
26.44448102,0.20998660,2.68587400
26.44521702,0.20998660,2.68587400
26.44595302,0.21487000,3.41838600
26.44668902,0.20021980,3.66255600
26.44742502,0.21487000,2.68587400
26.44816102,0.20998660,3.17421500
26.44889702,0.21487000,2.68587400
26.44963302,0.20021980,2.68587400
26.45036902,0.21975340,2.93004500
26.45110502,0.20998660,1.70919300
26.45184102,0.22952020,2.44170400
26.45257702,0.22952020,2.44170400
26.45331302,0.22463680,4.15089700
26.45404902,0.21487000,2.93004500
26.45478502,0.20510320,3.17421500
26.45552102,0.21975340,2.68587400
26.45625702,0.21487000,2.93004500
26.45699302,0.21487000,2.68587400
26.45772902,0.20998660,3.66255600
26.45846502,0.21487000,3.17421500
26.45920102,0.20998660,2.93004500
26.45993702,0.21487000,2.93004500
26.46067302,0.21487000,3.66255600
26.46140902,0.20021980,2.44170400
26.46214502,0.20998660,3.66255600
26.46288102,0.24417040,3.90672700
26.46361702,0.22463680,4.63923800
26.46435302,0.23928700,1.95336300
26.46508902,0.24417040,2.68587400
26.46582502,0.23928700,3.17421500
26.46656102,0.21487000,4.88340800
26.46729702,0.22952020,3.90672700
26.46803302,0.24417040,3.66255600
26.46876902,0.24905380,3.66255600
26.46950502,0.24417040,4.39506700
26.47024102,0.23928700,3.41838600
26.47097702,0.23928700,2.68587400
26.47171302,0.23928700,3.17421500
26.47244902,0.21975340,2.19753400
26.47318502,0.23440360,2.68587400
26.47392102,0.23440360,4.63923800
26.47465702,0.21487000,3.90672700
26.47539302,0.22952020,2.68587400
26.47612902,0.23928700,4.39506700
26.47686502,0.24417040,3.41838600
26.47760102,0.25882070,2.93004500
26.47833702,0.24417040,3.41838600
26.47907302,0.23928700,4.15089700
26.47980902,0.22463680,4.39506700
26.48054502,0.22952020,2.68587400
26.48128102,0.22463680,1.95336300
26.48201702,0.23928700,3.66255600
26.48275302,0.21975340,2.68587400
26.48348902,0.23928700,2.19753400
26.48422502,0.22463680,2.93004500
26.48496102,0.21487000,2.93004500
26.48569702,0.22952020,3.90672700
26.48643302,0.22463680,2.19753400
26.48716902,0.22463680,3.17421500
26.48790502,0.20510320,1.95336300
26.48864102,0.22952020,2.19753400
26.48937702,0.22463680,4.39506700
26.49011302,0.22952020,2.93004500
26.49084902,0.22952020,3.66255600
26.49158502,0.22952020,3.66255600
26.49232102,0.22952020,4.15089700
26.49305702,0.23928700,5.12757900
26.49379302,0.21487000,2.93004500
26.49452902,0.25393720,4.63923800
26.49526502,0.22952020,4.63923800
26.49600102,0.23928700,4.88340800
26.49673702,0.22952020,3.90672700
26.49747302,0.22952020,2.68587400
26.49820902,0.22952020,3.41838600
26.49894502,0.22463680,4.63923800
26.49968102,0.22463680,3.66255600
26.50041702,0.22952020,3.90672700
26.50115302,0.26370410,4.63923800
26.50188902,0.23440360,3.17421500
26.50262502,0.23928700,3.90672700
26.50336102,0.24417040,2.68587400
26.50409702,0.27347090,3.41838600
26.50483302,0.24417040,2.68587400
26.50556902,0.24417040,5.12757900
26.50630502,0.24417040,3.66255600
26.50704102,0.24905380,4.63923800
26.50777702,0.26370410,3.66255600
26.50851302,0.25882070,4.15089700
26.50924902,0.25882070,4.39506700
26.50998502,0.25882070,4.15089700
26.51072102,0.25882070,3.17421500
26.51145702,0.25393720,2.93004500
26.51219302,0.27347090,4.39506700
26.51292902,0.27347090,3.41838600
26.51366502,0.25882070,3.66255600
26.51440102,0.22952020,2.19753400
26.51513702,0.24905380,2.68587400
26.51587302,0.26858750,3.41838600
26.51660902,0.25882070,2.93004500
26.51734502,0.24417040,2.44170400
26.51808102,0.25882070,2.68587400
26.51881702,0.23928700,4.63923800
26.51955302,0.24905380,1.70919300
26.52028902,0.25393720,2.68587400
26.52102502,0.25393720,2.93004500
26.52176102,0.25393720,3.17421500
26.52249702,0.23928700,4.63923800
26.52323302,0.26370410,2.68587400
26.52396902,0.25393720,2.93004500
26.52470502,0.24417040,4.15089700
26.52544102,0.24905380,4.88340800
26.52617702,0.23440360,4.63923800
26.52691302,0.24417040,5.12757900
26.52764902,0.24417040,5.86009000
26.52838502,0.25393720,4.88340800
26.52912102,0.25393720,4.88340800
26.52985702,0.27347090,4.15089700
26.53059302,0.27835430,3.66255600
26.53132902,0.26858750,2.93004500
26.53206502,0.25393720,3.17421500
26.53280102,0.27835430,4.39506700
26.53353702,0.27835430,4.15089700
26.53427302,0.26858750,3.17421500
26.53500902,0.27835430,3.41838600
26.53574502,0.28323770,2.44170400
26.53648102,0.27835430,2.93004500
26.53721702,0.28323770,3.41838600
26.53795302,0.26858750,3.17421500
26.53868902,0.27835430,3.41838600
26.53942502,0.26370410,4.15089700
26.54016102,0.24905380,4.15089700
26.54089702,0.27347090,3.90672700
26.54163302,0.24417040,3.41838600
26.54236902,0.23440360,3.90672700
26.54310502,0.24905380,3.41838600
26.54384102,0.23928700,3.90672700
26.54457702,0.24417040,3.17421500
26.54531302,0.23440360,5.12757900
26.54604902,0.22463680,4.88340800
26.54678502,0.21975340,3.41838600
26.54752102,0.22952020,5.37174900
26.54825702,0.23928700,4.63923800
26.54899302,0.24905380,3.66255600
26.54972902,0.23928700,3.17421500
26.55046502,0.24417040,3.66255600
26.55120102,0.24905380,3.66255600
26.55193702,0.25882070,5.12757900
26.55267302,0.26370410,2.93004500
26.55340902,0.25882070,3.41838600
26.55414502,0.24905380,2.93004500
26.55488102,0.27347090,3.17421500
26.55561702,0.25393720,4.63923800
26.55635302,0.22952020,3.41838600
26.55708902,0.24417040,2.93004500
26.55782502,0.22952020,3.66255600
26.55856102,0.24417040,3.66255600
26.55929702,0.23928700,3.90672700
26.56003302,0.26370410,3.17421500
26.56076902,0.26370410,2.68587400
26.56150502,0.26370410,1.22085200
26.56224102,0.24905380,2.68587400
26.56297702,0.24417040,3.41838600
26.56371302,0.23928700,2.93004500
26.56444902,0.21487000,2.68587400
26.56518502,0.20510320,2.19753400
26.56592102,0.23440360,4.39506700
26.56665702,0.22463680,4.39506700
26.56739302,0.22952020,3.17421500
26.56812902,0.22952020,4.15089700
26.56886502,0.21975340,3.66255600
26.56960102,0.22463680,2.68587400
26.57033702,0.21487000,4.63923800
26.57107302,0.22463680,3.66255600
26.57180902,0.22952020,2.68587400
26.57254502,0.20510320,2.93004500
