Time,Channel A,Channel B
20.94669137,0.22952020,3.66255600
20.94742737,0.24417040,4.63923800
20.94816337,0.24417040,3.90672700
20.94889937,0.23928700,4.39506700
20.94963537,0.24417040,5.12757900
20.95037137,0.24417040,3.66255600
20.95110737,0.23928700,4.63923800
20.95184337,0.24417040,5.61592000
20.95257937,0.24417040,4.88340800
20.95331537,0.24905380,3.66255600
20.95405137,0.26370410,4.63923800
20.95478737,0.24905380,4.39506700
20.95552337,0.23440360,4.88340800
20.95625937,0.26858750,4.63923800
20.95699537,0.25882070,4.63923800
20.95773137,0.25882070,3.66255600
20.95846737,0.25882070,4.39506700
20.95920337,0.23440360,3.17421500
20.95993937,0.23928700,2.44170400
20.96067537,0.25882070,4.15089700
20.96141137,0.24905380,3.41838600
20.96214737,0.25393720,4.39506700
20.96288337,0.24417040,3.41838600
20.96361937,0.23928700,3.66255600
20.96435537,0.25393720,3.41838600
20.96509137,0.25393720,3.41838600
20.96582737,0.25393720,3.66255600
20.96656337,0.27835430,3.41838600
20.96729937,0.25393720,3.41838600
20.96803537,0.23928700,4.63923800
20.96877137,0.23928700,3.41838600
20.96950737,0.23440360,4.15089700
20.97024337,0.21975340,3.17421500
20.97097937,0.23928700,3.66255600
20.97171537,0.22952020,4.39506700
20.97245137,0.23440360,2.93004500
20.97318737,0.22463680,3.17421500
20.97392337,0.21487000,4.88340800
20.97465937,0.23928700,3.90672700
20.97539537,0.22952020,4.63923800
20.97613137,0.23440360,3.66255600
20.97686737,0.25393720,4.63923800
20.97760337,0.23440360,3.17421500
20.97833937,0.25393720,4.15089700
20.97907537,0.23928700,5.37174900
20.97981137,0.24905380,2.93004500
20.98054737,0.23440360,4.39506700
20.98128337,0.22952020,2.44170400
20.98201937,0.22463680,3.66255600
20.98275537,0.21975340,3.41838600
20.98349137,0.22463680,3.66255600
20.98422737,0.24417040,4.88340800
20.98496337,0.24905380,1.70919300
20.98569937,0.22952020,3.66255600
20.98643537,0.21487000,4.15089700
20.98717137,0.23440360,3.41838600
20.98790737,0.23440360,2.93004500
20.98864337,0.22952020,3.17421500
20.98937937,0.20510320,3.41838600
20.99011537,0.21975340,3.90672700
20.99085137,0.20510320,2.44170400
20.99158737,0.20510320,3.41838600
20.99232337,0.20998660,4.63923800
20.99305937,0.22463680,3.66255600
20.99379537,0.20998660,5.86009000
20.99453137,0.20998660,5.61592000
20.99526737,0.21975340,3.17421500
20.99600337,0.21487000,4.15089700
20.99673937,0.20510320,6.59260100
20.99747537,0.20510320,5.61592000
20.99821137,0.20021980,4.88340800
20.99894737,0.21975340,4.63923800
20.99968337,0.20998660,3.90672700
21.00041937,0.20510320,4.88340800
21.00115537,0.20021980,6.10426000
21.00189137,0.20510320,5.86009000
21.00262737,0.20998660,6.10426000
21.00336337,0.20510320,3.90672700
21.00409937,0.20510320,4.63923800
21.00483537,0.20021980,4.63923800
21.00557137,0.20998660,3.90672700
21.00630737,0.19533630,5.12757900
21.00704337,0.21487000,3.17421500
21.00777937,0.20998660,4.63923800
21.00851537,0.23440360,5.86009000
21.00925137,0.22952020,3.90672700
21.00998737,0.23440360,2.93004500
21.01072337,0.24417040,3.41838600
21.01145937,0.23928700,3.90672700
21.01219537,0.23928700,5.37174900
21.01293137,0.23928700,4.15089700
21.01366737,0.23928700,2.93004500
21.01440337,0.24905380,2.44170400
21.01513937,0.22952020,3.17421500
21.01587537,0.23440360,5.12757900
21.01661137,0.21975340,3.66255600
21.01734737,0.23928700,3.41838600
21.01808337,0.23928700,4.88340800
21.01881937,0.23440360,4.63923800
21.01955537,0.22952020,3.66255600
21.02029137,0.23440360,4.63923800
21.02102737,0.22463680,4.88340800
21.02176337,0.21975340,5.37174900
21.02249937,0.21975340,4.39506700
21.02323537,0.23928700,5.12757900
21.02397137,0.23440360,3.90672700
21.02470737,0.20998660,3.41838600
21.02544337,0.21487000,4.15089700
21.02617937,0.20021980,4.15089700
21.02691537,0.20998660,5.61592000
21.02765137,0.21487000,3.41838600
21.02838737,0.21487000,2.93004500
21.02912337,0.21487000,3.90672700
21.02985937,0.20998660,2.19753400
21.03059537,0.20021980,3.66255600
21.03133137,0.20998660,2.93004500
21.03206737,0.20021980,3.66255600
21.03280337,0.20998660,4.39506700
21.03353937,0.20998660,4.15089700
21.03427537,0.21975340,5.12757900
21.03501137,0.21975340,3.41838600
21.03574737,0.23440360,5.37174900
21.03648337,0.21487000,5.61592000
21.03721937,0.21487000,3.90672700
21.03795537,0.21487000,6.10426000
21.03869137,0.21487000,4.63923800
21.03942737,0.23928700,4.39506700
21.04016337,0.22952020,4.15089700
21.04089937,0.23928700,4.39506700
21.04163537,0.24905380,4.88340800
21.04237137,0.22952020,4.88340800
21.04310737,0.22463680,2.44170400
21.04384337,0.22463680,5.61592000
21.04457937,0.22463680,4.88340800
21.04531537,0.22952020,3.66255600
21.04605137,0.22463680,5.86009000
21.04678737,0.21975340,6.10426000
21.04752337,0.21487000,5.12757900
21.04825937,0.20021980,5.61592000
21.04899537,0.21487000,5.12757900
21.04973137,0.23440360,3.90672700
21.05046737,0.20510320,5.37174900
21.05120337,0.20510320,3.90672700
21.05193937,0.20998660,3.17421500
21.05267537,0.20998660,3.66255600
21.05341137,0.20510320,4.63923800
21.05414737,0.19045290,4.63923800
21.05488337,0.19533630,4.39506700
21.05561937,0.20998660,4.15089700
21.05635537,0.21975340,5.86009000
21.05709137,0.22463680,4.15089700
21.05782737,0.20998660,4.63923800
21.05856337,0.21487000,3.90672700
21.05929937,0.22463680,6.10426000
21.06003537,0.22463680,5.12757900
21.06077137,0.23440360,4.15089700
21.06150737,0.21487000,4.39506700
21.06224337,0.22952020,3.66255600
21.06297937,0.22463680,5.12757900
21.06371537,0.22463680,4.15089700
21.06445137,0.20021980,4.15089700
21.06518737,0.20998660,4.39506700
21.06592337,0.21487000,4.15089700
21.06665937,0.20998660,5.61592000
21.06739537,0.20998660,5.86009000
21.06813137,0.21975340,6.34843100
21.06886737,0.20021980,4.15089700
21.06960337,0.20510320,5.86009000
21.07033937,0.21487000,5.12757900
21.07107537,0.24417040,6.10426000
21.07181137,0.25882070,5.86009000
21.07254737,0.23440360,6.59260100
21.07328337,0.26858750,4.88340800
21.07401937,0.23928700,4.63923800
21.07475537,0.24417040,4.88340800
21.07549137,0.22952020,2.68587400
21.07622737,0.25393720,2.19753400
21.07696337,0.23440360,5.12757900
21.07769937,0.22952020,3.90672700
21.07843537,0.21975340,4.39506700
21.07917137,0.21975340,5.37174900
21.07990737,0.22952020,3.90672700
21.08064337,0.21975340,3.66255600
21.08137937,0.23440360,3.66255600
21.08211537,0.23440360,4.39506700
21.08285137,0.22952020,0.73251120
21.08358737,0.22952020,2.93004500
21.08432337,0.21487000,2.44170400
21.08505937,0.20998660,2.93004500
21.08579537,0.22463680,4.15089700
21.08653137,0.21487000,3.17421500
21.08726737,0.23928700,3.90672700
21.08800337,0.22463680,3.17421500
21.08873937,0.22952020,2.68587400
21.08947537,0.22952020,2.93004500
21.09021137,0.23928700,3.66255600
21.09094737,0.22952020,4.15089700
21.09168337,0.26370410,3.41838600
21.09241937,0.25882070,3.17421500
21.09315537,0.25393720,1.95336300
21.09389137,0.24905380,3.66255600
21.09462737,0.23928700,3.17421500
21.09536337,0.24905380,2.44170400
21.09609937,0.23440360,3.41838600
21.09683537,0.23440360,2.19753400
21.09757137,0.24905380,4.15089700
21.09830737,0.24905380,1.95336300
21.09904337,0.24417040,2.19753400
21.09977937,0.25393720,2.68587400
21.10051537,0.23440360,3.41838600
21.10125137,0.26370410,1.95336300
21.10198737,0.22952020,1.70919300
21.10272337,0.23928700,2.93004500
21.10345937,0.23928700,1.70919300
21.10419537,0.23928700,3.17421500
21.10493137,0.22952020,2.19753400
21.10566737,0.24417040,2.68587400
21.10640337,0.22952020,3.17421500
21.10713937,0.25393720,3.66255600
21.10787537,0.24905380,4.15089700
21.10861137,0.23928700,4.39506700
21.10934737,0.22952020,3.41838600
21.11008337,0.24417040,3.90672700
21.11081937,0.22952020,3.90672700
21.11155537,0.21975340,3.66255600
21.11229137,0.22952020,2.68587400
21.11302737,0.22463680,3.17421500
21.11376337,0.22463680,3.90672700
21.11449937,0.23440360,3.66255600
21.11523537,0.24905380,4.39506700
21.11597137,0.22463680,3.66255600
21.11670737,0.24417040,3.17421500
21.11744337,0.23928700,4.39506700
21.11817937,0.22952020,2.93004500
21.11891537,0.23440360,3.17421500
21.11965137,0.22463680,3.66255600
21.12038737,0.22952020,3.90672700
21.12112337,0.23440360,3.41838600
21.12185937,0.21975340,2.93004500
21.12259537,0.22952020,4.39506700
21.12333137,0.20998660,3.66255600
21.12406737,0.23928700,3.17421500
21.12480337,0.23928700,1.95336300
21.12553937,0.22463680,3.17421500
21.12627537,0.22952020,2.68587400
21.12701137,0.22952020,2.93004500
21.12774737,0.24417040,3.41838600
21.12848337,0.21487000,3.90672700
21.12921937,0.23928700,3.66255600
21.12995537,0.23440360,3.90672700
21.13069137,0.23928700,2.93004500
21.13142737,0.24417040,3.66255600
21.13216337,0.25882070,3.17421500
21.13289937,0.23928700,2.19753400
21.13363537,0.25393720,2.93004500
21.13437137,0.22463680,1.95336300
21.13510737,0.25393720,1.70919300
21.13584337,0.24417040,2.19753400
21.13657937,0.24905380,1.46502200
21.13731537,0.25393720,4.15089700
21.13805137,0.24417040,2.19753400
21.13878737,0.26370410,1.46502200
21.13952337,0.26370410,1.95336300
21.14025937,0.24905380,3.17421500
21.14099537,0.25393720,4.39506700
21.14173137,0.25393720,1.22085200
21.14246737,0.25882070,3.90672700
21.14320337,0.25393720,3.17421500
21.14393937,0.26370410,3.41838600
21.14467537,0.25393720,4.15089700
21.14541137,0.25393720,3.66255600
21.14614737,0.24905380,3.66255600
21.14688337,0.24905380,3.17421500
21.14761937,0.25393720,1.22085200
21.14835537,0.25882070,1.46502200
21.14909137,0.25393720,2.44170400
21.14982737,0.23928700,3.17421500
21.15056337,0.23440360,1.46502200
21.15129937,0.24905380,2.68587400
21.15203537,0.26370410,2.44170400
21.15277137,0.25882070,3.17421500
21.15350737,0.22463680,3.17421500
21.15424337,0.23440360,3.17421500
21.15497937,0.23928700,2.44170400
21.15571537,0.23928700,4.15089700
21.15645137,0.25393720,2.68587400
21.15718737,0.26858750,2.93004500
21.15792337,0.23928700,2.93004500
21.15865937,0.24905380,3.17421500
21.15939537,0.23440360,3.41838600
21.16013137,0.25882070,3.90672700
21.16086737,0.23440360,2.44170400
21.16160337,0.25393720,2.93004500
21.16233937,0.24417040,4.15089700
21.16307537,0.25393720,3.66255600
21.16381137,0.23928700,3.17421500
21.16454737,0.25882070,2.93004500
21.16528337,0.25393720,3.66255600
21.16601937,0.23928700,2.68587400
21.16675537,0.24417040,4.15089700
21.16749137,0.23928700,3.41838600
21.16822737,0.24905380,3.41838600
21.16896337,0.25393720,2.93004500
21.16969937,0.26370410,2.68587400
21.17043537,0.24905380,3.41838600
21.17117137,0.24417040,2.44170400
21.17190737,0.23928700,3.17421500
21.17264337,0.23928700,3.66255600
21.17337937,0.24417040,4.63923800
21.17411537,0.23440360,4.63923800
21.17485137,0.24905380,4.39506700
21.17558737,0.25393720,3.41838600
21.17632337,0.24905380,4.15089700
21.17705937,0.24417040,4.15089700
21.17779537,0.22952020,5.37174900
21.17853137,0.23928700,1.70919300
21.17926737,0.23928700,4.88340800
21.18000337,0.23928700,5.12757900
21.18073937,0.22463680,3.90672700
21.18147537,0.22952020,3.66255600
21.18221137,0.21975340,5.61592000
21.18294737,0.23928700,3.90672700
21.18368337,0.22463680,3.90672700
21.18441937,0.20998660,3.90672700
21.18515537,0.23440360,4.39506700
21.18589137,0.21975340,4.88340800
21.18662737,0.21975340,4.88340800
21.18736337,0.23440360,4.39506700
21.18809937,0.23928700,4.15089700
21.18883537,0.22952020,3.66255600
21.18957137,0.21975340,3.17421500
21.19030737,0.23440360,3.41838600
21.19104337,0.21487000,2.19753400
21.19177937,0.23440360,3.17421500
21.19251537,0.22463680,3.90672700
21.19325137,0.23928700,5.37174900
21.19398737,0.21975340,3.90672700
21.19472337,0.22463680,4.39506700
21.19545937,0.23440360,3.90672700
21.19619537,0.23440360,2.68587400
21.19693137,0.23928700,4.39506700
21.19766737,0.22952020,2.68587400
21.19840337,0.22463680,3.90672700
21.19913937,0.23928700,3.66255600
21.19987537,0.24417040,4.88340800
21.20061137,0.23440360,3.66255600
21.20134737,0.23928700,2.68587400
21.20208337,0.24417040,3.17421500
21.20281937,0.25882070,4.88340800
21.20355537,0.25393720,4.39506700
21.20429137,0.24905380,3.17421500
21.20502737,0.25393720,1.95336300
21.20576337,0.25393720,2.44170400
21.20649937,0.23440360,3.17421500
21.20723537,0.25882070,5.37174900
21.20797137,0.25882070,2.19753400
21.20870737,0.24417040,4.15089700
21.20944337,0.25882070,3.41838600
21.21017937,0.23928700,3.41838600
21.21091537,0.23928700,3.90672700
21.21165137,0.21487000,2.93004500
21.21238737,0.21975340,3.66255600
21.21312337,0.22463680,4.15089700
21.21385937,0.23440360,3.17421500
21.21459537,0.21975340,4.88340800
21.21533137,0.23928700,4.39506700
21.21606737,0.21487000,3.41838600
21.21680337,0.21975340,3.90672700
21.21753937,0.20998660,4.88340800
21.21827537,0.20021980,4.63923800
21.21901137,0.20510320,4.63923800
21.21974737,0.23928700,5.61592000
21.22048337,0.21487000,4.15089700
21.22121937,0.23440360,4.88340800
21.22195537,0.24905380,6.59260100
21.22269137,0.23440360,3.66255600
21.22342737,0.23928700,4.15089700
21.22416337,0.23928700,2.68587400
21.22489937,0.23440360,2.93004500
21.22563537,0.23928700,3.90672700
21.22637137,0.22463680,3.41838600
21.22710737,0.21487000,5.12757900
21.22784337,0.23928700,4.15089700
21.22857937,0.23928700,3.41838600
21.22931537,0.21975340,5.12757900
21.23005137,0.23440360,3.66255600
21.23078737,0.22463680,4.15089700
21.23152337,0.22952020,3.41838600
21.23225937,0.24905380,4.15089700
21.23299537,0.21975340,4.15089700
21.23373137,0.22952020,2.68587400
21.23446737,0.24417040,3.66255600
21.23520337,0.24417040,3.66255600
21.23593937,0.22952020,3.66255600
21.23667537,0.21975340,4.63923800
21.23741137,0.21487000,3.17421500
21.23814737,0.21975340,3.17421500
21.23888337,0.20021980,2.44170400
21.23961937,0.21487000,4.15089700
21.24035537,0.22463680,4.88340800
21.24109137,0.21975340,4.15089700
21.24182737,0.21975340,2.19753400
21.24256337,0.21487000,2.19753400
21.24329937,0.21975340,3.41838600
21.24403537,0.20998660,2.93004500
21.24477137,0.22952020,2.68587400
21.24550737,0.19533630,4.15089700
21.24624337,0.20998660,2.68587400
21.24697937,0.20998660,4.63923800
21.24771537,0.21487000,3.66255600
21.24845137,0.20510320,4.15089700
21.24918737,0.19533630,3.41838600
21.24992337,0.19045290,4.15089700
21.25065937,0.20021980,4.39506700
21.25139537,0.20998660,4.63923800
21.25213137,0.19533630,2.44170400
21.25286737,0.20021980,3.41838600
21.25360337,0.20021980,2.93004500
21.25433937,0.20021980,5.61592000
21.25507537,0.20021980,4.15089700
21.25581137,0.20021980,3.41838600
21.25654737,0.19533630,3.66255600
21.25728337,0.19045290,3.17421500
21.25801937,0.19533630,2.19753400
21.25875537,0.21487000,3.66255600
21.25949137,0.21975340,2.93004500
21.26022737,0.21487000,2.93004500
21.26096337,0.22952020,2.68587400
21.26169937,0.23440360,3.90672700
21.26243537,0.23440360,2.19753400
21.26317137,0.21975340,2.68587400
21.26390737,0.22952020,1.70919300
21.26464337,0.22463680,2.19753400
21.26537937,0.23928700,1.46502200
21.26611537,0.24417040,2.93004500
21.26685137,0.23928700,0.73251120
21.26758737,0.23928700,1.70919300
21.26832337,0.23440360,1.70919300
21.26905937,0.23928700,2.19753400
21.26979537,0.22952020,2.93004500
21.27053137,0.23928700,3.66255600
21.27126737,0.22952020,1.70919300
21.27200337,0.21975340,0.24417040
21.27273937,0.22463680,0.97668160
21.27347537,0.23928700,3.17421500
21.27421137,0.22952020,2.68587400
21.27494737,0.21487000,2.19753400
21.27568337,0.21975340,1.70919300
21.27641937,0.22952020,2.68587400
21.27715537,0.20998660,2.93004500
21.27789137,0.21487000,3.17421500
21.27862737,0.22463680,3.17421500
21.27936337,0.22952020,3.41838600
21.28009937,0.22463680,2.68587400
21.28083537,0.22952020,3.17421500
21.28157137,0.20998660,3.66255600
21.28230737,0.23440360,3.17421500
21.28304337,0.23440360,3.17421500
21.28377937,0.24905380,4.63923800
21.28451537,0.25393720,4.63923800
21.28525137,0.26370410,2.93004500
21.28598737,0.25393720,3.17421500
21.28672337,0.27347090,4.63923800
21.28745937,0.27835430,4.63923800
21.28819537,0.29300450,3.41838600
21.28893137,0.26858750,3.41838600
21.28966737,0.25882070,3.41838600
21.29040337,0.26370410,4.88340800
21.29113937,0.25393720,5.61592000
21.29187537,0.26370410,4.63923800
21.29261137,0.24417040,4.15089700
21.29334737,0.27347090,4.39506700
21.29408337,0.25393720,3.66255600
21.29481937,0.26370410,4.39506700
21.29555537,0.26858750,5.61592000
21.29629137,0.26370410,3.90672700
21.29702737,0.26858750,3.66255600
21.29776337,0.23928700,3.66255600
21.29849937,0.23928700,3.90672700
21.29923537,0.24905380,4.63923800
21.29997137,0.23440360,2.44170400
21.30070737,0.22952020,3.90672700
21.30144337,0.22463680,4.88340800
21.30217937,0.23440360,2.93004500
21.30291537,0.23440360,4.63923800
21.30365137,0.23440360,3.66255600
21.30438737,0.22463680,2.44170400
21.30512337,0.22952020,4.15089700
21.30585937,0.23928700,2.44170400
21.30659537,0.22952020,4.39506700
21.30733137,0.24417040,2.44170400
21.30806737,0.24417040,4.15089700
21.30880337,0.25882070,3.66255600
21.30953937,0.24417040,1.70919300
21.31027537,0.26370410,2.68587400
21.31101137,0.25393720,3.41838600
21.31174737,0.22463680,3.90672700
21.31248337,0.22952020,3.41838600
21.31321937,0.23440360,2.68587400
21.31395537,0.22463680,2.68587400
21.31469137,0.23928700,0.97668160
21.31542737,0.21975340,2.68587400
21.31616337,0.22463680,5.37174900
21.31689937,0.22463680,3.66255600
21.31763537,0.21487000,5.61592000
21.31837137,0.20998660,2.68587400
21.31910737,0.21487000,3.41838600
21.31984337,0.21975340,2.44170400
21.32057937,0.21975340,3.90672700
