Time,Channel A,Channel B
16.59894165,0.24417040,3.41838600
16.59967765,0.23928700,5.12757900
16.60041365,0.25393720,2.93004500
16.60114965,0.25882070,4.63923800
16.60188565,0.22952020,4.63923800
16.60262165,0.23928700,3.66255600
16.60335765,0.24417040,5.86009000
16.60409365,0.22463680,4.63923800
16.60482965,0.23928700,5.61592000
16.60556565,0.23440360,3.90672700
16.60630165,0.22463680,4.63923800
16.60703765,0.22952020,3.41838600
16.60777365,0.21975340,3.41838600
16.60850965,0.23928700,4.15089700
16.60924565,0.24417040,3.17421500
16.60998165,0.22463680,3.41838600
16.61071765,0.21975340,4.15089700
16.61145365,0.23440360,2.93004500
16.61218965,0.23928700,4.15089700
16.61292565,0.23440360,4.63923800
16.61366165,0.24417040,3.90672700
16.61439765,0.21975340,4.39506700
16.61513365,0.24417040,3.66255600
16.61586965,0.23440360,3.41838600
16.61660565,0.23928700,3.90672700
16.61734165,0.24905380,3.90672700
16.61807765,0.24417040,3.90672700
16.61881365,0.23440360,2.68587400
16.61954965,0.25393720,4.15089700
16.62028565,0.21487000,4.39506700
16.62102165,0.20998660,2.93004500
16.62175765,0.22952020,4.88340800
16.62249365,0.22952020,3.17421500
16.62322965,0.22952020,4.88340800
16.62396565,0.21487000,4.39506700
16.62470165,0.23928700,2.68587400
16.62543765,0.24905380,3.17421500
16.62617365,0.23440360,5.37174900
16.62690965,0.23928700,5.37174900
16.62764565,0.22952020,4.88340800
16.62838165,0.23928700,3.17421500
16.62911765,0.23928700,3.66255600
16.62985365,0.23928700,2.68587400
16.63058965,0.22952020,3.17421500
16.63132565,0.22463680,3.17421500
16.63206165,0.22952020,2.44170400
16.63279765,0.22463680,3.17421500
16.63353365,0.22463680,4.39506700
16.63426965,0.22952020,3.66255600
16.63500565,0.23440360,4.39506700
16.63574165,0.22952020,2.93004500
16.63647765,0.20510320,2.19753400
16.63721365,0.21975340,2.93004500
16.63794965,0.20998660,3.90672700
16.63868565,0.20998660,3.90672700
16.63942165,0.20510320,2.44170400
16.64015765,0.21487000,1.95336300
16.64089365,0.21487000,3.90672700
16.64162965,0.22952020,4.63923800
16.64236565,0.21487000,2.93004500
16.64310165,0.22952020,2.44170400
16.64383765,0.22952020,1.22085200
16.64457365,0.19533630,2.44170400
16.64530965,0.21975340,2.44170400
16.64604565,0.22952020,4.15089700
16.64678165,0.22952020,3.90672700
16.64751765,0.24905380,3.17421500
16.64825365,0.21975340,1.46502200
16.64898965,0.24417040,3.66255600
16.64972565,0.25393720,3.90672700
16.65046165,0.22952020,2.68587400
16.65119765,0.22952020,2.68587400
16.65193365,0.22463680,2.93004500
16.65266965,0.25393720,5.37174900
16.65340565,0.22952020,3.17421500
16.65414165,0.23928700,3.17421500
16.65487765,0.23440360,4.15089700
16.65561365,0.21975340,2.44170400
16.65634965,0.23440360,3.66255600
16.65708565,0.22463680,4.39506700
16.65782165,0.23928700,4.15089700
16.65855765,0.23440360,3.17421500
16.65929365,0.22952020,3.41838600
16.66002965,0.22463680,4.15089700
16.66076565,0.22952020,3.66255600
16.66150165,0.21487000,3.17421500
16.66223765,0.21487000,3.41838600
16.66297365,0.20998660,3.90672700
16.66370965,0.21487000,3.90672700
16.66444565,0.21487000,2.19753400
16.66518165,0.21487000,3.17421500
16.66591765,0.21487000,5.12757900
16.66665365,0.20998660,2.93004500
16.66738965,0.22463680,4.88340800
16.66812565,0.21487000,2.68587400
16.66886165,0.22463680,2.68587400
16.66959765,0.22952020,2.19753400
16.67033365,0.22952020,2.68587400
16.67106965,0.22463680,2.93004500
16.67180565,0.22952020,2.68587400
16.67254165,0.22952020,3.17421500
16.67327765,0.22463680,2.68587400
16.67401365,0.22952020,3.17421500
16.67474965,0.23928700,3.90672700
16.67548565,0.23440360,4.63923800
16.67622165,0.23928700,5.37174900
16.67695765,0.27347090,4.88340800
16.67769365,0.25393720,3.90672700
16.67842965,0.22952020,4.63923800
16.67916565,0.23928700,3.90672700
16.67990165,0.23440360,2.93004500
16.68063765,0.22952020,4.39506700
16.68137365,0.24417040,3.17421500
16.68210965,0.23440360,3.17421500
16.68284565,0.22952020,3.17421500
16.68358165,0.22952020,3.17421500
16.68431765,0.23440360,4.63923800
16.68505365,0.21975340,4.88340800
16.68578965,0.25393720,5.12757900
16.68652565,0.21975340,4.39506700
16.68726165,0.24417040,4.15089700
16.68799765,0.23928700,4.63923800
16.68873365,0.23440360,3.17421500
16.68946965,0.23928700,4.63923800
16.69020565,0.23440360,2.93004500
16.69094165,0.22952020,2.68587400
16.69167765,0.21975340,4.15089700
16.69241365,0.21975340,4.15089700
16.69314965,0.23928700,3.41838600
16.69388565,0.23440360,2.44170400
16.69462165,0.22952020,2.93004500
16.69535765,0.23440360,3.41838600
16.69609365,0.23928700,2.19753400
16.69682965,0.24417040,2.44170400
16.69756565,0.24905380,2.44170400
16.69830165,0.24417040,3.66255600
16.69903765,0.25393720,2.93004500
16.69977365,0.24417040,2.19753400
16.70050965,0.23440360,4.15089700
16.70124565,0.22952020,1.70919300
16.70198165,0.24417040,1.22085200
16.70271765,0.24905380,2.44170400
16.70345365,0.23928700,2.68587400
16.70418965,0.23928700,3.66255600
16.70492565,0.25393720,2.68587400
16.70566165,0.24417040,1.22085200
16.70639765,0.24905380,3.41838600
16.70713365,0.25393720,0.97668160
16.70786965,0.24417040,3.17421500
16.70860565,0.25393720,2.68587400
16.70934165,0.23928700,1.70919300
16.71007765,0.24905380,2.68587400
16.71081365,0.23928700,2.93004500
16.71154965,0.22952020,3.41838600
16.71228565,0.23440360,1.70919300
16.71302165,0.24905380,1.95336300
16.71375765,0.25882070,1.95336300
16.71449365,0.25393720,2.68587400
16.71522965,0.24417040,4.15089700
16.71596565,0.25393720,2.68587400
16.71670165,0.26858750,3.41838600
16.71743765,0.26370410,3.66255600
16.71817365,0.25882070,4.88340800
16.71890965,0.26858750,3.17421500
16.71964565,0.25882070,4.63923800
16.72038165,0.25882070,3.41838600
16.72111765,0.25882070,4.63923800
16.72185365,0.24417040,4.63923800
16.72258965,0.25882070,3.41838600
16.72332565,0.24417040,4.88340800
16.72406165,0.24417040,3.66255600
16.72479765,0.23928700,3.17421500
16.72553365,0.22952020,3.66255600
16.72626965,0.25393720,2.68587400
16.72700565,0.23440360,2.19753400
16.72774165,0.23928700,2.93004500
16.72847765,0.23440360,2.93004500
16.72921365,0.22952020,2.68587400
16.72994965,0.20998660,2.93004500
16.73068565,0.23440360,2.93004500
16.73142165,0.22463680,3.17421500
16.73215765,0.22952020,3.66255600
16.73289365,0.21975340,2.44170400
16.73362965,0.22952020,3.90672700
16.73436565,0.23928700,1.95336300
16.73510165,0.21487000,2.19753400
16.73583765,0.24417040,2.19753400
16.73657365,0.22952020,3.17421500
16.73730965,0.24417040,2.68587400
16.73804565,0.23928700,1.95336300
16.73878165,0.24417040,3.41838600
16.73951765,0.25882070,2.19753400
16.74025365,0.25882070,2.93004500
16.74098965,0.24905380,3.17421500
16.74172565,0.25393720,0.97668160
16.74246165,0.23928700,2.19753400
16.74319765,0.25882070,2.44170400
16.74393365,0.24417040,2.93004500
16.74466965,0.24417040,3.17421500
16.74540565,0.24417040,2.19753400
16.74614165,0.23928700,2.93004500
16.74687765,0.23440360,3.66255600
16.74761365,0.25393720,2.19753400
16.74834965,0.27835430,3.41838600
16.74908565,0.26370410,4.88340800
16.74982165,0.24417040,2.93004500
16.75055765,0.25393720,2.93004500
16.75129365,0.23928700,1.70919300
16.75202965,0.24417040,2.93004500
16.75276565,0.25882070,1.22085200
16.75350165,0.25882070,0.48834080
16.75423765,0.22952020,2.68587400
16.75497365,0.24417040,2.44170400
16.75570965,0.24905380,2.68587400
16.75644565,0.24905380,2.93004500
16.75718165,0.23928700,2.19753400
16.75791765,0.23928700,3.90672700
16.75865365,0.28323770,3.66255600
16.75938965,0.26370410,4.39506700
16.76012565,0.24905380,3.90672700
16.76086165,0.24905380,4.15089700
16.76159765,0.22952020,4.15089700
16.76233365,0.25393720,2.93004500
16.76306965,0.25882070,5.12757900
16.76380565,0.23928700,2.93004500
16.76454165,0.23928700,3.17421500
16.76527765,0.23928700,3.17421500
16.76601365,0.23928700,2.68587400
16.76674965,0.22952020,2.44170400
16.76748565,0.21975340,2.93004500
16.76822165,0.21487000,1.95336300
16.76895765,0.22952020,2.19753400
16.76969365,0.22463680,4.88340800
16.77042965,0.20998660,3.41838600
16.77116565,0.21487000,3.66255600
16.77190165,0.21975340,4.15089700
16.77263765,0.21975340,4.63923800
16.77337365,0.20998660,3.17421500
16.77410965,0.20510320,4.63923800
16.77484565,0.20021980,4.88340800
16.77558165,0.19533630,4.39506700
16.77631765,0.20998660,4.63923800
16.77705365,0.20021980,3.90672700
16.77778965,0.22463680,4.39506700
16.77852565,0.21975340,3.90672700
16.77926165,0.22463680,3.41838600
16.77999765,0.22952020,2.44170400
16.78073365,0.21975340,3.41838600
16.78146965,0.20510320,4.63923800
16.78220565,0.23928700,4.63923800
16.78294165,0.21487000,2.19753400
16.78367765,0.21487000,3.41838600
16.78441365,0.21487000,3.17421500
16.78514965,0.22463680,2.44170400
16.78588565,0.21487000,3.41838600
16.78662165,0.23928700,1.22085200
16.78735765,0.23440360,3.17421500
16.78809365,0.21487000,3.90672700
16.78882965,0.22463680,1.70919300
16.78956565,0.22463680,2.19753400
16.79030165,0.20998660,1.95336300
16.79103765,0.21487000,2.44170400
16.79177365,0.23440360,1.46502200
16.79250965,0.21975340,1.46502200
16.79324565,0.22952020,2.68587400
16.79398165,0.21975340,2.93004500
16.79471765,0.20998660,2.68587400
16.79545365,0.21487000,2.68587400
16.79618965,0.23928700,3.66255600
16.79692565,0.21975340,2.44170400
16.79766165,0.22463680,2.68587400
16.79839765,0.23440360,2.19753400
16.79913365,0.22952020,3.41838600
16.79986965,0.22463680,3.17421500
16.80060565,0.23440360,2.44170400
16.80134165,0.21975340,1.95336300
16.80207765,0.22463680,2.93004500
16.80281365,0.25393720,3.17421500
16.80354965,0.23440360,5.12757900
16.80428565,0.22463680,3.41838600
16.80502165,0.21487000,5.37174900
16.80575765,0.22952020,4.15089700
16.80649365,0.23928700,5.12757900
16.80722965,0.22463680,4.63923800
16.80796565,0.23928700,4.63923800
16.80870165,0.23440360,2.68587400
16.80943765,0.22463680,3.41838600
16.81017365,0.25393720,4.63923800
16.81090965,0.22952020,4.63923800
16.81164565,0.23440360,5.37174900
16.81238165,0.22463680,3.66255600
16.81311765,0.21975340,4.39506700
16.81385365,0.22463680,4.63923800
16.81458965,0.24417040,5.86009000
16.81532565,0.23440360,5.37174900
16.81606165,0.22463680,4.88340800
16.81679765,0.22952020,3.90672700
16.81753365,0.23928700,3.66255600
16.81826965,0.25393720,4.63923800
16.81900565,0.24905380,3.41838600
16.81974165,0.23928700,3.17421500
16.82047765,0.24417040,3.17421500
16.82121365,0.24417040,3.90672700
16.82194965,0.25882070,5.12757900
16.82268565,0.24417040,3.41838600
16.82342165,0.27347090,4.15089700
16.82415765,0.26370410,4.39506700
16.82489365,0.26370410,4.15089700
16.82562965,0.26858750,4.63923800
16.82636565,0.27347090,3.17421500
16.82710165,0.25393720,3.90672700
16.82783765,0.26370410,4.15089700
16.82857365,0.25882070,3.41838600
16.82930965,0.25393720,4.63923800
16.83004565,0.25882070,4.39506700
16.83078165,0.25882070,3.90672700
16.83151765,0.24417040,2.93004500
16.83225365,0.25882070,3.66255600
16.83298965,0.26858750,2.93004500
16.83372565,0.23928700,3.66255600
16.83446165,0.25882070,2.44170400
16.83519765,0.24417040,6.59260100
16.83593365,0.24417040,3.41838600
16.83666965,0.25393720,3.17421500
16.83740565,0.24417040,3.66255600
16.83814165,0.22463680,2.68587400
16.83887765,0.23440360,3.66255600
16.83961365,0.22463680,3.17421500
16.84034965,0.22952020,4.88340800
16.84108565,0.24417040,2.93004500
16.84182165,0.22952020,3.17421500
16.84255765,0.22463680,3.66255600
16.84329365,0.21975340,3.66255600
16.84402965,0.23440360,4.63923800
16.84476565,0.23440360,4.39506700
16.84550165,0.23440360,4.88340800
16.84623765,0.24417040,3.41838600
16.84697365,0.26858750,3.90672700
16.84770965,0.23440360,5.37174900
16.84844565,0.24417040,3.90672700
16.84918165,0.24417040,4.88340800
16.84991765,0.24417040,3.41838600
16.85065365,0.24905380,5.12757900
16.85138965,0.25882070,4.39506700
16.85212565,0.22952020,2.68587400
16.85286165,0.24417040,3.66255600
16.85359765,0.21975340,3.17421500
16.85433365,0.22463680,2.93004500
16.85506965,0.23440360,2.19753400
16.85580565,0.23440360,2.93004500
16.85654165,0.24905380,4.39506700
16.85727765,0.25882070,1.95336300
16.85801365,0.26858750,2.19753400
16.85874965,0.25393720,2.44170400
16.85948565,0.25882070,4.15089700
16.86022165,0.25393720,2.44170400
16.86095765,0.25882070,2.68587400
16.86169365,0.23440360,2.44170400
16.86242965,0.22463680,3.41838600
16.86316565,0.22463680,2.93004500
16.86390165,0.21487000,2.68587400
16.86463765,0.22952020,3.41838600
16.86537365,0.23928700,2.44170400
16.86610965,0.22952020,2.44170400
16.86684565,0.24905380,2.93004500
16.86758165,0.22463680,4.63923800
16.86831765,0.21975340,3.41838600
16.86905365,0.24905380,2.68587400
16.86978965,0.23928700,4.15089700
16.87052565,0.23928700,1.95336300
16.87126165,0.24905380,3.17421500
16.87199765,0.23440360,3.66255600
16.87273365,0.23928700,2.19753400
16.87346965,0.25393720,5.12757900
16.87420565,0.22952020,3.17421500
16.87494165,0.23928700,3.90672700
16.87567765,0.24417040,3.90672700
16.87641365,0.22463680,3.17421500
16.87714965,0.24417040,3.90672700
16.87788565,0.23440360,3.41838600
16.87862165,0.23440360,4.39506700
16.87935765,0.23928700,3.41838600
16.88009365,0.23440360,3.90672700
16.88082965,0.23440360,4.63923800
16.88156565,0.23440360,3.17421500
16.88230165,0.22952020,3.66255600
16.88303765,0.20998660,3.66255600
16.88377365,0.23440360,3.17421500
16.88450965,0.23928700,4.39506700
16.88524565,0.23928700,3.17421500
16.88598165,0.20998660,3.17421500
16.88671765,0.20998660,2.93004500
16.88745365,0.22952020,4.39506700
16.88818965,0.21975340,3.41838600
16.88892565,0.21975340,2.93004500
16.88966165,0.20510320,1.95336300
16.89039765,0.21975340,2.93004500
16.89113365,0.21975340,4.39506700
16.89186965,0.21487000,3.17421500
16.89260565,0.20998660,3.17421500
16.89334165,0.21487000,3.17421500
16.89407765,0.22952020,3.17421500
16.89481365,0.20998660,1.95336300
16.89554965,0.21487000,2.44170400
16.89628565,0.22952020,2.68587400
16.89702165,0.22952020,4.88340800
16.89775765,0.21487000,1.70919300
16.89849365,0.22463680,1.70919300
16.89922965,0.21975340,3.66255600
16.89996565,0.21487000,2.93004500
16.90070165,0.21487000,4.15089700
16.90143765,0.20998660,2.44170400
16.90217365,0.22952020,2.19753400
16.90290965,0.23928700,2.19753400
16.90364565,0.22952020,2.19753400
16.90438165,0.20998660,2.93004500
16.90511765,0.22463680,2.19753400
16.90585365,0.21487000,1.95336300
16.90658965,0.21487000,2.44170400
16.90732565,0.22463680,2.93004500
16.90806165,0.22463680,2.44170400
16.90879765,0.24905380,2.19753400
16.90953365,0.22952020,2.44170400
16.91026965,0.21975340,2.93004500
16.91100565,0.21975340,2.68587400
16.91174165,0.23928700,1.95336300
16.91247765,0.23928700,2.19753400
16.91321365,0.22463680,2.44170400
16.91394965,0.24905380,3.41838600
16.91468565,0.24417040,3.66255600
16.91542165,0.22463680,4.63923800
16.91615765,0.22463680,2.19753400
16.91689365,0.22952020,3.41838600
16.91762965,0.22952020,4.63923800
16.91836565,0.23440360,3.90672700
16.91910165,0.23440360,3.66255600
16.91983765,0.23440360,1.95336300
16.92057365,0.21487000,1.95336300
16.92130965,0.21975340,3.17421500
16.92204565,0.22463680,2.44170400
16.92278165,0.21487000,2.68587400
16.92351765,0.21487000,0.73251120
16.92425365,0.22463680,1.95336300
16.92498965,0.22463680,3.41838600
16.92572565,0.21487000,3.41838600
16.92646165,0.23440360,2.44170400
16.92719765,0.22463680,1.95336300
16.92793365,0.23440360,2.19753400
16.92866965,0.22463680,2.44170400
16.92940565,0.24417040,3.66255600
16.93014165,0.21975340,3.41838600
16.93087765,0.22463680,1.70919300
16.93161365,0.22463680,2.44170400
16.93234965,0.24417040,3.66255600
16.93308565,0.22463680,3.66255600
16.93382165,0.21975340,2.93004500
16.93455765,0.22463680,3.41838600
16.93529365,0.22463680,2.44170400
16.93602965,0.24417040,3.41838600
16.93676565,0.23440360,2.44170400
16.93750165,0.23440360,2.44170400
16.93823765,0.22952020,2.19753400
16.93897365,0.24417040,3.90672700
16.93970965,0.24417040,4.39506700
16.94044565,0.22463680,4.39506700
16.94118165,0.21975340,3.90672700
16.94191765,0.23440360,3.90672700
16.94265365,0.23440360,3.41838600
16.94338965,0.24417040,4.39506700
16.94412565,0.25393720,3.90672700
16.94486165,0.25882070,4.39506700
16.94559765,0.26370410,2.93004500
16.94633365,0.24905380,4.39506700
16.94706965,0.24905380,4.88340800
16.94780565,0.26370410,3.17421500
16.94854165,0.24905380,3.41838600
16.94927765,0.26370410,1.22085200
16.95001365,0.27347090,3.66255600
16.95074965,0.25393720,2.19753400
16.95148565,0.23928700,2.68587400
16.95222165,0.26858750,3.41838600
16.95295765,0.24905380,2.93004500
16.95369365,0.25882070,2.44170400
16.95442965,0.23928700,3.66255600
16.95516565,0.25882070,2.68587400
16.95590165,0.26370410,3.17421500
16.95663765,0.26370410,1.70919300
16.95737365,0.25882070,3.17421500
16.95810965,0.24417040,3.66255600
16.95884565,0.24905380,3.66255600
16.95958165,0.25882070,3.17421500
16.96031765,0.26370410,1.70919300
16.96105365,0.26858750,2.44170400
16.96178965,0.25393720,3.90672700
16.96252565,0.25393720,1.46502200
16.96326165,0.26370410,3.66255600
16.96399765,0.23928700,3.41838600
16.96473365,0.25882070,1.46502200
16.96546965,0.24417040,3.41838600
16.96620565,0.24905380,3.41838600
16.96694165,0.25393720,1.95336300
16.96767765,0.26858750,0.97668160
16.96841365,0.26370410,2.44170400
16.96914965,0.26370410,2.19753400
16.96988565,0.26370410,3.41838600
16.97062165,0.25393720,1.95336300
16.97135765,0.26370410,1.95336300
16.97209365,0.25882070,3.41838600
16.97282965,0.27835430,3.66255600
