Time,Channel A,Channel B
23.82965740,0.22952020,4.88340800
23.83039340,0.21975340,5.12757900
23.83112940,0.21975340,5.61592000
23.83186540,0.22952020,5.12757900
23.83260140,0.22952020,3.41838600
23.83333740,0.21487000,3.90672700
23.83407340,0.23440360,5.12757900
23.83480940,0.22952020,4.39506700
23.83554540,0.24417040,4.39506700
23.83628140,0.21975340,4.63923800
23.83701740,0.23440360,4.63923800
23.83775340,0.23440360,6.10426000
23.83848940,0.21975340,4.15089700
23.83922540,0.21975340,5.12757900
23.83996140,0.24417040,5.12757900
23.84069740,0.22463680,3.90672700
23.84143340,0.24905380,5.12757900
23.84216940,0.25882070,4.88340800
23.84290540,0.23928700,5.12757900
23.84364140,0.25393720,5.12757900
23.84437740,0.25393720,4.88340800
23.84511340,0.24417040,3.41838600
23.84584940,0.25882070,5.86009000
23.84658540,0.25393720,3.66255600
23.84732140,0.23440360,3.41838600
23.84805740,0.23928700,5.37174900
23.84879340,0.24905380,3.66255600
23.84952940,0.25882070,5.61592000
23.85026540,0.25393720,4.39506700
23.85100140,0.25882070,4.39506700
23.85173740,0.24905380,5.37174900
23.85247340,0.23440360,4.63923800
23.85320940,0.24417040,5.61592000
23.85394540,0.26370410,3.66255600
23.85468140,0.25393720,4.39506700
23.85541740,0.25882070,4.39506700
23.85615340,0.25882070,6.34843100
23.85688940,0.25393720,4.88340800
23.85762540,0.24905380,5.61592000
23.85836140,0.24905380,4.88340800
23.85909740,0.22952020,4.15089700
23.85983340,0.24417040,4.88340800
23.86056940,0.24905380,3.90672700
23.86130540,0.23440360,4.88340800
23.86204140,0.24905380,4.39506700
23.86277740,0.24417040,2.44170400
23.86351340,0.24905380,3.17421500
23.86424940,0.21975340,4.88340800
23.86498540,0.23928700,4.63923800
23.86572140,0.23440360,3.17421500
23.86645740,0.24905380,4.63923800
23.86719340,0.23928700,3.17421500
23.86792940,0.23928700,4.15089700
23.86866540,0.23440360,3.90672700
23.86940140,0.23928700,4.63923800
23.87013740,0.22463680,4.39506700
23.87087340,0.22463680,4.88340800
23.87160940,0.23440360,5.37174900
23.87234540,0.23440360,4.63923800
23.87308140,0.24905380,4.63923800
23.87381740,0.23928700,6.10426000
23.87455340,0.25393720,5.12757900
23.87528940,0.21975340,5.37174900
23.87602540,0.23928700,4.39506700
23.87676140,0.25393720,3.90672700
23.87749740,0.22463680,4.15089700
23.87823340,0.21487000,4.39506700
23.87896940,0.22463680,4.15089700
23.87970540,0.20998660,2.93004500
23.88044140,0.20510320,3.66255600
23.88117740,0.20510320,4.63923800
23.88191340,0.23440360,4.88340800
23.88264940,0.21487000,3.66255600
23.88338540,0.23440360,4.88340800
23.88412140,0.22463680,4.15089700
23.88485740,0.21487000,3.90672700
23.88559340,0.21487000,3.66255600
23.88632940,0.20510320,5.12757900
23.88706540,0.20998660,4.63923800
23.88780140,0.18068610,5.12757900
23.88853740,0.20998660,4.39506700
23.88927340,0.21487000,4.63923800
23.89000940,0.20510320,5.12757900
23.89074540,0.19533630,5.12757900
23.89148140,0.20998660,5.12757900
23.89221740,0.21487000,4.63923800
23.89295340,0.22463680,5.86009000
23.89368940,0.22952020,5.61592000
23.89442540,0.21487000,5.61592000
23.89516140,0.22463680,4.88340800
23.89589740,0.21487000,6.10426000
23.89663340,0.21975340,5.37174900
23.89736940,0.20998660,5.86009000
23.89810540,0.21487000,6.10426000
23.89884140,0.22952020,4.63923800
23.89957740,0.22463680,4.88340800
23.90031340,0.21487000,4.88340800
23.90104940,0.21487000,4.88340800
23.90178540,0.20510320,3.17421500
23.90252140,0.22463680,3.17421500
23.90325740,0.22463680,3.17421500
23.90399340,0.21487000,4.39506700
23.90472940,0.21975340,4.63923800
23.90546540,0.21487000,3.17421500
23.90620140,0.21487000,3.90672700
23.90693740,0.21487000,4.88340800
23.90767340,0.20510320,3.90672700
23.90840940,0.20510320,5.37174900
23.90914540,0.22952020,4.63923800
23.90988140,0.21975340,3.17421500
23.91061740,0.20998660,4.63923800
23.91135340,0.20510320,3.17421500
23.91208940,0.20510320,3.41838600
23.91282540,0.21975340,3.41838600
23.91356140,0.21487000,4.63923800
23.91429740,0.22463680,3.41838600
23.91503340,0.20998660,4.39506700
23.91576940,0.19533630,6.10426000
23.91650540,0.19045290,4.88340800
23.91724140,0.18556950,4.15089700
23.91797740,0.20510320,3.41838600
23.91871340,0.21975340,4.15089700
23.91944940,0.20998660,4.63923800
23.92018540,0.20021980,3.41838600
23.92092140,0.20998660,4.15089700
23.92165740,0.20510320,5.61592000
23.92239340,0.21487000,4.39506700
23.92312940,0.21487000,5.12757900
23.92386540,0.22463680,4.63923800
23.92460140,0.23440360,3.17421500
23.92533740,0.21975340,4.63923800
23.92607340,0.23440360,3.66255600
23.92680940,0.21975340,5.37174900
23.92754540,0.22463680,2.93004500
23.92828140,0.20998660,3.66255600
23.92901740,0.24905380,3.90672700
23.92975340,0.25393720,1.95336300
23.93048940,0.23928700,5.86009000
23.93122540,0.22463680,5.61592000
23.93196140,0.22463680,3.66255600
23.93269740,0.21487000,2.68587400
23.93343340,0.22463680,3.90672700
23.93416940,0.22463680,3.90672700
23.93490540,0.20510320,3.66255600
23.93564140,0.20510320,3.66255600
23.93637740,0.20510320,3.41838600
23.93711340,0.20021980,3.41838600
23.93784940,0.22463680,6.10426000
23.93858540,0.21975340,4.63923800
23.93932140,0.21975340,3.90672700
23.94005740,0.22952020,4.15089700
23.94079340,0.24417040,3.66255600
23.94152940,0.23928700,3.90672700
23.94226540,0.21487000,2.93004500
23.94300140,0.22952020,3.90672700
23.94373740,0.21975340,2.44170400
23.94447340,0.22463680,2.68587400
23.94520940,0.22952020,3.41838600
23.94594540,0.22952020,3.41838600
23.94668140,0.24417040,3.17421500
23.94741740,0.22952020,2.68587400
23.94815340,0.22952020,4.88340800
23.94888940,0.22952020,3.90672700
23.94962540,0.22952020,4.15089700
23.95036140,0.24905380,3.17421500
23.95109740,0.22463680,3.66255600
23.95183340,0.23440360,3.41838600
23.95256940,0.23928700,4.88340800
23.95330540,0.22463680,4.39506700
23.95404140,0.20998660,4.88340800
23.95477740,0.20021980,5.61592000
23.95551340,0.20998660,4.63923800
23.95624940,0.20510320,4.88340800
23.95698540,0.20510320,5.86009000
23.95772140,0.20021980,3.66255600
23.95845740,0.21975340,4.88340800
23.95919340,0.20021980,4.15089700
23.95992940,0.20510320,4.63923800
23.96066540,0.20998660,4.15089700
23.96140140,0.20021980,4.63923800
23.96213740,0.22952020,4.39506700
23.96287340,0.21975340,3.90672700
23.96360940,0.24417040,5.12757900
23.96434540,0.21975340,4.63923800
23.96508140,0.22952020,4.15089700
23.96581740,0.21975340,4.63923800
23.96655340,0.24905380,3.41838600
23.96728940,0.23928700,5.86009000
23.96802540,0.25393720,5.37174900
23.96876140,0.24905380,4.63923800
23.96949740,0.24417040,4.88340800
23.97023340,0.23440360,4.15089700
23.97096940,0.24905380,4.39506700
23.97170540,0.24417040,4.39506700
23.97244140,0.23928700,4.63923800
23.97317740,0.22463680,3.66255600
23.97391340,0.21975340,4.88340800
23.97464940,0.22463680,4.39506700
23.97538540,0.23928700,3.41838600
23.97612140,0.24417040,5.37174900
23.97685740,0.23928700,4.63923800
23.97759340,0.22952020,4.15089700
23.97832940,0.23928700,4.39506700
23.97906540,0.23440360,3.66255600
23.97980140,0.23928700,3.90672700
23.98053740,0.23928700,4.39506700
23.98127340,0.22952020,4.15089700
23.98200940,0.23440360,5.12757900
23.98274540,0.23440360,4.63923800
23.98348140,0.22952020,6.10426000
23.98421740,0.22952020,3.90672700
23.98495340,0.23440360,4.63923800
23.98568940,0.22952020,6.83677100
23.98642540,0.22463680,5.12757900
23.98716140,0.22952020,4.63923800
23.98789740,0.22952020,3.90672700
23.98863340,0.23440360,3.17421500
23.98936940,0.20998660,5.12757900
23.99010540,0.21975340,5.12757900
23.99084140,0.20998660,5.12757900
23.99157740,0.20021980,5.12757900
23.99231340,0.21975340,5.61592000
23.99304940,0.20021980,6.59260100
23.99378540,0.20998660,4.15089700
23.99452140,0.23928700,6.10426000
23.99525740,0.22952020,5.12757900
23.99599340,0.23440360,5.12757900
23.99672940,0.22952020,5.12757900
23.99746540,0.19533630,4.15089700
23.99820140,0.21487000,4.63923800
23.99893740,0.20510320,6.10426000
23.99967340,0.21487000,5.86009000
24.00040940,0.21975340,5.12757900
24.00114540,0.23440360,4.88340800
24.00188140,0.21487000,4.15089700
24.00261740,0.23928700,5.86009000
24.00335340,0.21487000,5.86009000
24.00408940,0.21975340,6.59260100
24.00482540,0.22463680,4.39506700
24.00556140,0.22952020,5.12757900
24.00629740,0.22952020,4.88340800
24.00703340,0.23440360,4.63923800
24.00776940,0.21975340,4.63923800
24.00850540,0.23440360,5.37174900
24.00924140,0.21975340,4.39506700
24.00997740,0.22463680,2.68587400
24.01071340,0.21487000,4.39506700
24.01144940,0.22952020,4.39506700
24.01218540,0.21487000,4.15089700
24.01292140,0.20998660,4.39506700
24.01365740,0.20510320,4.88340800
24.01439340,0.20510320,4.39506700
24.01512940,0.21975340,4.63923800
24.01586540,0.21487000,4.39506700
24.01660140,0.22463680,3.66255600
24.01733740,0.20998660,4.88340800
24.01807340,0.20998660,5.12757900
24.01880940,0.22952020,3.66255600
24.01954540,0.22463680,4.15089700
24.02028140,0.22463680,4.15089700
24.02101740,0.21975340,4.63923800
24.02175340,0.22952020,3.41838600
24.02248940,0.23440360,3.41838600
24.02322540,0.23440360,3.41838600
24.02396140,0.23440360,2.68587400
24.02469740,0.23440360,3.90672700
24.02543340,0.24417040,4.15089700
24.02616940,0.24417040,4.63923800
24.02690540,0.23928700,3.90672700
24.02764140,0.23928700,4.63923800
24.02837740,0.23440360,3.66255600
24.02911340,0.21487000,4.63923800
24.02984940,0.22463680,3.66255600
24.03058540,0.23928700,3.66255600
24.03132140,0.22952020,4.15089700
24.03205740,0.23928700,4.63923800
24.03279340,0.21487000,4.63923800
24.03352940,0.24905380,3.41838600
24.03426540,0.23440360,1.70919300
24.03500140,0.24905380,3.66255600
24.03573740,0.23440360,2.19753400
24.03647340,0.22952020,2.19753400
24.03720940,0.21487000,3.41838600
24.03794540,0.22952020,3.17421500
24.03868140,0.21975340,3.90672700
24.03941740,0.20510320,3.17421500
24.04015340,0.21975340,4.39506700
24.04088940,0.24417040,6.10426000
24.04162540,0.24905380,6.10426000
24.04236140,0.24417040,5.37174900
24.04309740,0.23440360,4.63923800
24.04383340,0.22952020,3.41838600
24.04456940,0.23440360,3.90672700
24.04530540,0.22463680,3.17421500
24.04604140,0.21975340,4.88340800
24.04677740,0.23440360,3.41838600
24.04751340,0.22952020,3.90672700
24.04824940,0.23440360,4.88340800
24.04898540,0.24905380,3.90672700
24.04972140,0.24417040,5.12757900
24.05045740,0.26370410,2.93004500
24.05119340,0.27835430,4.63923800
24.05192940,0.27347090,5.61592000
24.05266540,0.29300450,3.90672700
24.05340140,0.24905380,4.39506700
24.05413740,0.26858750,3.66255600
24.05487340,0.23928700,3.17421500
24.05560940,0.24417040,3.90672700
24.05634540,0.23440360,3.41838600
24.05708140,0.23440360,2.93004500
24.05781740,0.23928700,4.63923800
24.05855340,0.22463680,3.66255600
24.05928940,0.25882070,4.15089700
24.06002540,0.22463680,4.15089700
24.06076140,0.23440360,3.41838600
24.06149740,0.23928700,5.37174900
24.06223340,0.22952020,3.90672700
24.06296940,0.23928700,5.12757900
24.06370540,0.21975340,2.93004500
24.06444140,0.21975340,3.90672700
24.06517740,0.21975340,3.41838600
24.06591340,0.23928700,4.15089700
24.06664940,0.24417040,4.15089700
24.06738540,0.23928700,4.88340800
24.06812140,0.23928700,4.15089700
24.06885740,0.24905380,3.90672700
24.06959340,0.22952020,4.88340800
24.07032940,0.23440360,5.37174900
24.07106540,0.20998660,4.15089700
24.07180140,0.21975340,3.90672700
24.07253740,0.22463680,3.90672700
24.07327340,0.22463680,5.61592000
24.07400940,0.20998660,6.59260100
24.07474540,0.21487000,4.63923800
24.07548140,0.21487000,5.12757900
24.07621740,0.20510320,5.37174900
24.07695340,0.22952020,4.39506700
24.07768940,0.21487000,5.86009000
24.07842540,0.21975340,5.61592000
24.07916140,0.22463680,3.41838600
24.07989740,0.20510320,4.63923800
24.08063340,0.22463680,4.39506700
24.08136940,0.22463680,4.15089700
24.08210540,0.22463680,5.37174900
24.08284140,0.20021980,4.63923800
24.08357740,0.20998660,4.39506700
24.08431340,0.20021980,3.41838600
24.08504940,0.22952020,5.12757900
24.08578540,0.23440360,4.39506700
24.08652140,0.23440360,3.17421500
24.08725740,0.21975340,5.12757900
24.08799340,0.21975340,4.39506700
24.08872940,0.21487000,6.10426000
24.08946540,0.22952020,4.63923800
24.09020140,0.21975340,6.10426000
24.09093740,0.22952020,4.88340800
24.09167340,0.22952020,5.12757900
24.09240940,0.21975340,5.86009000
24.09314540,0.21975340,4.39506700
24.09388140,0.21975340,4.88340800
24.09461740,0.22952020,5.12757900
24.09535340,0.20510320,5.37174900
24.09608940,0.23928700,5.61592000
24.09682540,0.22463680,3.41838600
24.09756140,0.23928700,3.41838600
24.09829740,0.22952020,4.15089700
24.09903340,0.24417040,5.12757900
24.09976940,0.21487000,4.63923800
24.10050540,0.24905380,3.41838600
24.10124140,0.23928700,4.15089700
24.10197740,0.23928700,5.12757900
24.10271340,0.22952020,5.12757900
24.10344940,0.20998660,5.37174900
24.10418540,0.21487000,5.86009000
24.10492140,0.22463680,5.86009000
24.10565740,0.23928700,4.39506700
24.10639340,0.23928700,4.39506700
24.10712940,0.21975340,6.10426000
24.10786540,0.24417040,4.39506700
24.10860140,0.23440360,4.88340800
24.10933740,0.23440360,3.41838600
24.11007340,0.23928700,3.90672700
24.11080940,0.24417040,5.12757900
24.11154540,0.23928700,2.93004500
24.11228140,0.24905380,3.41838600
24.11301740,0.25393720,3.66255600
24.11375340,0.24417040,3.66255600
24.11448940,0.24417040,4.39506700
24.11522540,0.23928700,4.15089700
24.11596140,0.24905380,4.63923800
24.11669740,0.26370410,3.66255600
24.11743340,0.27347090,3.90672700
24.11816940,0.26370410,4.63923800
24.11890540,0.26370410,5.12757900
24.11964140,0.27835430,4.63923800
24.12037740,0.25393720,3.17421500
24.12111340,0.25393720,4.63923800
24.12184940,0.24417040,5.61592000
24.12258540,0.22952020,4.88340800
24.12332140,0.23928700,4.63923800
24.12405740,0.24905380,3.90672700
24.12479340,0.23928700,3.90672700
24.12552940,0.23440360,2.93004500
24.12626540,0.21975340,4.39506700
24.12700140,0.22952020,3.90672700
24.12773740,0.22463680,4.63923800
24.12847340,0.22952020,4.63923800
24.12920940,0.25393720,5.86009000
24.12994540,0.21487000,5.12757900
24.13068140,0.21487000,4.39506700
24.13141740,0.22952020,3.90672700
24.13215340,0.21975340,4.15089700
24.13288940,0.21487000,4.15089700
24.13362540,0.24417040,3.90672700
24.13436140,0.23440360,4.15089700
24.13509740,0.21487000,5.12757900
24.13583340,0.22952020,4.15089700
24.13656940,0.24417040,4.39506700
24.13730540,0.21975340,3.90672700
24.13804140,0.23440360,4.15089700
24.13877740,0.22952020,4.39506700
24.13951340,0.21487000,4.15089700
24.14024940,0.23440360,5.61592000
24.14098540,0.19533630,3.90672700
24.14172140,0.21975340,2.44170400
24.14245740,0.21975340,3.90672700
24.14319340,0.24905380,3.41838600
24.14392940,0.22463680,4.15089700
24.14466540,0.21975340,4.15089700
24.14540140,0.23440360,3.90672700
24.14613740,0.20998660,4.15089700
24.14687340,0.22463680,4.39506700
24.14760940,0.21975340,5.37174900
24.14834540,0.22463680,4.88340800
24.14908140,0.23928700,5.12757900
24.14981740,0.21487000,4.15089700
24.15055340,0.21487000,4.39506700
24.15128940,0.20998660,5.12757900
24.15202540,0.22952020,3.66255600
24.15276140,0.21487000,4.63923800
24.15349740,0.22952020,3.66255600
24.15423340,0.22952020,4.15089700
24.15496940,0.21975340,3.90672700
24.15570540,0.21487000,4.63923800
24.15644140,0.21975340,4.63923800
24.15717740,0.21487000,3.41838600
24.15791340,0.22463680,4.63923800
24.15864940,0.22952020,6.10426000
24.15938540,0.23928700,5.12757900
24.16012140,0.22463680,4.88340800
24.16085740,0.21975340,5.37174900
24.16159340,0.21975340,5.86009000
24.16232940,0.21487000,6.10426000
24.16306540,0.20998660,4.88340800
24.16380140,0.21487000,7.08094200
24.16453740,0.21975340,4.39506700
24.16527340,0.21487000,4.88340800
24.16600940,0.21975340,3.66255600
24.16674540,0.22952020,5.61592000
24.16748140,0.20998660,3.90672700
24.16821740,0.22952020,4.39506700
24.16895340,0.23440360,3.66255600
24.16968940,0.21975340,4.39506700
24.17042540,0.21487000,5.61592000
24.17116140,0.20510320,4.63923800
24.17189740,0.21487000,4.88340800
24.17263340,0.20998660,4.88340800
24.17336940,0.22952020,6.34843100
24.17410540,0.21487000,4.39506700
24.17484140,0.22952020,2.44170400
24.17557740,0.22952020,4.63923800
24.17631340,0.22952020,2.93004500
24.17704940,0.24905380,3.90672700
24.17778540,0.23928700,3.41838600
24.17852140,0.23440360,4.39506700
24.17925740,0.25393720,3.90672700
24.17999340,0.23928700,5.37174900
24.18072940,0.22952020,4.63923800
24.18146540,0.22952020,4.15089700
24.18220140,0.21975340,4.15089700
24.18293740,0.21975340,5.12757900
24.18367340,0.22463680,2.93004500
24.18440940,0.21975340,4.15089700
24.18514540,0.20998660,2.68587400
24.18588140,0.22952020,4.39506700
24.18661740,0.22952020,4.39506700
24.18735340,0.22952020,2.19753400
24.18808940,0.22463680,5.61592000
24.18882540,0.22463680,4.39506700
24.18956140,0.25393720,4.15089700
24.19029740,0.23440360,3.90672700
24.19103340,0.23440360,4.63923800
24.19176940,0.23440360,5.86009000
24.19250540,0.22952020,3.17421500
24.19324140,0.23440360,4.88340800
24.19397740,0.21975340,3.90672700
24.19471340,0.22952020,4.63923800
24.19544940,0.21975340,3.90672700
24.19618540,0.21487000,4.88340800
24.19692140,0.22952020,4.63923800
24.19765740,0.21487000,4.63923800
24.19839340,0.21975340,4.39506700
24.19912940,0.21487000,7.08094200
24.19986540,0.21975340,4.15089700
24.20060140,0.21487000,4.88340800
24.20133740,0.21975340,4.88340800
24.20207340,0.22463680,4.88340800
24.20280940,0.22952020,5.37174900
24.20354540,0.22952020,5.12757900
