Time,Channel A,Channel B
13.94670811,0.20998660,0.00586009
13.94814811,0.23440360,0.00488341
13.94958811,0.23928700,0.00488341
13.95102811,0.26370410,0.00488341
13.95246811,0.25882070,0.00488341
13.95390811,0.24905380,0.00586009
13.95534811,0.24905380,0.00586009
13.95678811,0.25393720,0.00390673
13.95822811,0.23928700,0.00586009
13.95966811,0.23928700,0.00488341
13.96110811,0.23928700,0.00488341
13.96254811,0.24905380,0.00390673
13.96398811,0.25393720,0.00390673
13.96542811,0.22952020,0.00488341
13.96686811,0.23440360,0.00390673
13.96830811,0.24905380,0.00097668
13.96974811,0.24905380,0.00195336
13.97118811,0.22952020,0.00195336
13.97262811,0.23440360,0.00195336
13.97406811,0.24905380,0.00293005
13.97550811,0.22952020,0.00390673
13.97694811,0.21975340,0.00488341
13.97838811,0.21975340,0.00390673
13.97982811,0.24417040,0.00195336
13.98126811,0.22463680,0.00390673
13.98270811,0.23440360,0.00488341
13.98414811,0.24417040,0.00781345
13.98558811,0.24417040,0.00488341
13.98702811,0.24417040,0.00390673
13.98846811,0.25882070,0.00781345
13.98990811,0.24417040,0.00683677
13.99134811,0.24905380,0.00586009
13.99278811,0.21975340,0.00488341
13.99422811,0.22463680,0.00683677
13.99566811,0.22463680,0.00976682
13.99710811,0.21487000,0.00683677
13.99854811,0.21975340,0.00879014
13.99998811,0.22463680,0.00390673
14.00142811,0.21487000,0.00586009
14.00286811,0.24905380,0.00488341
14.00430811,0.24417040,0.00195336
14.00574811,0.25393720,0.00390673
14.00718811,0.23440360,0.00879014
14.00862811,0.22952020,0.00586009
14.01006811,0.25393720,0.00781345
14.01150811,0.23440360,0.00683677
14.01294811,0.24905380,0.00488341
14.01438811,0.24905380,0.00488341
14.01582811,0.23928700,0.00879014
14.01726811,0.24417040,0.00488341
14.01870811,0.23440360,0.00390673
14.02014811,0.22463680,0.00683677
14.02158811,0.20510320,0.00586009
14.02302811,0.20021980,0.00879014
14.02446811,0.21487000,0.01074350
14.02590811,0.21975340,0.00976682
14.02734811,0.22952020,0.01074350
14.02878811,0.21487000,0.00879014
14.03022811,0.21975340,0.01074350
14.03166811,0.20510320,0.00781345
14.03310811,0.22463680,0.00683677
14.03454811,0.22952020,0.00781345
14.03598811,0.22952020,0.01074350
14.03742811,0.22463680,0.00879014
14.03886811,0.21487000,0.00976682
14.04030811,0.21487000,0.00683677
14.04174811,0.21487000,0.00976682
14.04318811,0.23440360,0.01172018
14.04462811,0.22463680,0.00781345
14.04606811,0.22952020,0.00683677
14.04750811,0.21975340,0.00390673
14.04894811,0.20998660,0.01074350
14.05038811,0.23928700,0.00586009
14.05182811,0.23928700,0.00488341
14.05326811,0.23440360,0.00683677
14.05470811,0.22463680,0.00683677
14.05614811,0.22463680,0.00683677
14.05758811,0.22463680,0.00683677
14.05902811,0.23928700,0.00781345
14.06046811,0.23440360,0.00781345
14.06190811,0.25393720,0.00683677
14.06334811,0.24905380,0.00976682
14.06478811,0.23928700,0.01074350
14.06622811,0.22952020,0.00976682
14.06766811,0.23440360,0.01172018
14.06910811,0.23440360,0.01074350
14.07054811,0.22952020,0.00683677
14.07198811,0.22952020,0.00781345
14.07342811,0.25393720,0.00488341
14.07486811,0.22463680,0.00390673
14.07630811,0.22463680,0.00390673
14.07774811,0.23928700,0.00586009
14.07918811,0.22952020,0.00586009
14.08062811,0.23440360,0.00488341
14.08206811,0.22952020,0.00586009
14.08350811,0.25393720,0.00879014
14.08494811,0.24417040,0.00781345
14.08638811,0.22952020,0.00976682
14.08782811,0.23440360,0.00586009
14.08926811,0.21487000,0.00781345
14.09070811,0.22463680,0.00586009
14.09214811,0.20510320,0.00586009
14.09358811,0.20998660,0.00781345
14.09502811,0.20998660,0.00976682
14.09646811,0.21975340,0.00781345
14.09790811,0.22463680,0.00976682
14.09934811,0.21975340,0.00879014
14.10078811,0.23440360,0.00879014
14.10222811,0.25393720,0.00488341
14.10366811,0.23440360,0.00879014
14.10510811,0.25393720,0.00879014
14.10654811,0.23928700,0.00781345
14.10798811,0.23928700,0.00390673
14.10942811,0.24417040,0.00781345
14.11086811,0.22952020,0.00976682
14.11230811,0.22952020,0.00488341
14.11374811,0.23440360,0.00683677
14.11518811,0.25882070,0.00586009
14.11662811,0.23440360,0.00781345
14.11806811,0.24417040,0.00781345
14.11950811,0.24417040,0.01074350
14.12094811,0.23440360,0.01074350
14.12238811,0.22952020,0.01074350
14.12382811,0.25393720,0.00683677
14.12526811,0.25393720,0.00683677
14.12670811,0.24905380,0.00781345
14.12814811,0.25882070,0.00683677
14.12958811,0.24417040,0.00879014
14.13102811,0.24905380,0.00683677
14.13246811,0.21975340,0.00683677
14.13390811,0.22952020,0.00586009
14.13534811,0.24417040,0.00586009
14.13678811,0.25882070,0.00781345
14.13822811,0.25882070,0.00586009
14.13966811,0.23440360,0.00293005
14.14110811,0.23440360,0.00293005
14.14254811,0.22952020,0.00488341
14.14398811,0.24905380,0.00293005
14.14542811,0.23440360,0.00683677
14.14686811,0.23440360,0.00586009
14.14830811,0.24417040,0.00586009
14.14974811,0.24417040,0.00781345
14.15118811,0.23440360,0.00781345
14.15262811,0.22952020,0.00683677
14.15406811,0.25882070,0.00879014
14.15550811,0.25882070,0.00586009
14.15694811,0.24905380,0.00586009
14.15838811,0.23440360,0.00879014
14.15982811,0.23440360,0.00683677
14.16126811,0.23440360,0.00879014
14.16270811,0.23440360,0.00586009
14.16414811,0.20510320,0.00976682
14.16558811,0.23928700,0.00683677
14.16702811,0.24905380,0.00781345
14.16846811,0.21975340,0.01172018
14.16990811,0.23928700,0.00879014
14.17134811,0.23440360,0.00781345
14.17278811,0.22952020,0.00683677
14.17422811,0.23440360,0.00976682
14.17566811,0.24905380,0.00879014
14.17710811,0.23440360,0.00781345
14.17854811,0.26370410,0.00683677
14.17998811,0.25882070,0.00586009
14.18142811,0.21487000,0.00781345
14.18286811,0.22952020,0.00586009
14.18430811,0.24417040,0.00293005
14.18574811,0.25882070,0.00293005
14.18718811,0.26858750,0.00195336
14.18862811,0.25393720,0.00488341
14.19006811,0.24417040,0.00488341
14.19150811,0.22463680,0.00488341
14.19294811,0.23928700,0.00683677
14.19438811,0.22952020,0.00586009
14.19582811,0.21487000,0.00781345
14.19726811,0.21487000,0.00879014
14.19870811,0.20998660,0.00781345
14.20014811,0.20998660,0.01074350
14.20158811,0.23928700,0.00879014
14.20302811,0.21975340,0.00781345
14.20446811,0.21487000,0.00488341
14.20590811,0.23928700,0.00488341
14.20734811,0.24905380,0.00586009
14.20878811,0.24905380,0.00781345
14.21022811,0.22463680,0.01074350
14.21166811,0.20998660,0.00781345
14.21310811,0.21975340,0.00683677
14.21454811,0.22463680,0.00976682
14.21598811,0.23928700,0.00976682
14.21742811,0.23928700,0.00781345
14.21886811,0.24905380,0.00781345
14.22030811,0.24417040,0.01074350
14.22174811,0.25882070,0.00781345
14.22318811,0.23928700,0.00488341
14.22462811,0.25393720,0.00976682
14.22606811,0.24417040,0.00586009
14.22750811,0.23928700,0.00879014
14.22894811,0.24905380,0.00586009
14.23038811,0.25882070,0.00390673
14.23182811,0.22463680,0.00879014
14.23326811,0.24905380,0.00586009
14.23470811,0.27347090,0.00683677
14.23614811,0.26370410,0.00879014
14.23758811,0.23928700,0.00586009
14.23902811,0.23928700,0.00781345
14.24046811,0.25882070,0.00781345
14.24190811,0.23928700,0.00879014
14.24334811,0.22463680,0.00586009
14.24478811,0.23928700,0.00683677
14.24622811,0.24905380,0.00879014
14.24766811,0.22463680,0.00879014
14.24910811,0.24417040,0.01074350
14.25054811,0.22952020,0.00586009
14.25198811,0.24905380,0.00683677
14.25342811,0.21975340,0.00683677
14.25486811,0.22463680,0.00683677
14.25630811,0.21975340,0.00683677
14.25774811,0.22463680,0.00586009
14.25918811,0.21975340,0.00293005
14.26062811,0.22952020,0.00488341
14.26206811,0.21975340,0.00683677
14.26350811,0.22952020,0.00879014
14.26494811,0.23928700,0.00683677
14.26638811,0.24417040,0.00781345
14.26782811,0.24417040,0.00488341
14.26926811,0.23928700,0.00488341
14.27070811,0.23928700,0.00488341
14.27214811,0.24417040,0.00683677
14.27358811,0.23928700,0.00488341
14.27502811,0.24905380,0.00781345
14.27646811,0.22952020,0.00586009
14.27790811,0.22952020,0.00586009
14.27934811,0.22952020,0.00488341
14.28078811,0.23928700,0.00488341
14.28222811,0.22952020,0.00976682
14.28366811,0.21975340,0.00586009
14.28510811,0.21487000,0.00488341
14.28654811,0.20998660,0.00683677
14.28798811,0.20998660,0.00488341
14.28942811,0.22463680,0.00781345
14.29086811,0.23928700,0.00683677
14.29230811,0.25393720,0.00586009
14.29374811,0.24417040,0.00683677
14.29518811,0.23928700,0.00683677
14.29662811,0.23928700,0.00488341
14.29806811,0.25393720,0.00586009
14.29950811,0.25882070,0.00586009
14.30094811,0.25393720,0.00586009
14.30238811,0.25882070,0.00683677
14.30382811,0.25393720,0.00488341
14.30526811,0.24417040,0.00390673
14.30670811,0.23928700,0.00683677
14.30814811,0.24905380,0.00488341
14.30958811,0.23928700,0.00488341
14.31102811,0.24905380,0.00390673
14.31246811,0.26370410,0.00683677
14.31390811,0.24905380,0.00781345
14.31534811,0.24905380,0.00781345
14.31678811,0.23440360,0.00683677
14.31822811,0.23440360,0.00879014
14.31966811,0.24417040,0.00293005
14.32110811,0.24417040,0.00390673
14.32254811,0.24417040,0.00488341
14.32398811,0.23440360,0.00488341
14.32542811,0.24905380,0.00390673
14.32686811,0.21975340,0.00586009
14.32830811,0.22463680,0.00488341
14.32974811,0.22952020,0.00683677
14.33118811,0.22463680,0.00683677
14.33262811,0.21487000,0.00683677
14.33406811,0.23440360,0.00390673
14.33550811,0.23440360,0.00781345
14.33694811,0.23440360,0.00976682
14.33838811,0.22463680,0.00976682
14.33982811,0.24417040,0.00586009
14.34126811,0.23928700,0.00683677
14.34270811,0.23440360,0.00976682
14.34414811,0.22952020,0.00683677
14.34558811,0.22952020,0.00683677
14.34702811,0.22952020,0.00488341
14.34846811,0.23928700,0.00390673
14.34990811,0.24417040,0.00586009
14.35134811,0.23440360,0.00488341
14.35278811,0.24417040,0.00879014
14.35422811,0.23928700,0.00683677
14.35566811,0.24417040,0.00683677
14.35710811,0.25393720,0.00390673
14.35854811,0.23928700,0.00976682
14.35998811,0.22952020,0.01172018
14.36142811,0.23440360,0.01074350
14.36286811,0.23440360,0.00976682
14.36430811,0.23440360,0.00879014
14.36574811,0.21975340,0.01074350
14.36718811,0.21487000,0.01172018
14.36862811,0.22463680,0.00879014
14.37006811,0.21975340,0.00879014
14.37150811,0.21487000,0.00879014
14.37294811,0.21487000,0.01172018
14.37438811,0.21487000,0.00781345
14.37582811,0.21975340,0.00683677
14.37726811,0.22463680,0.00586009
14.37870811,0.23928700,0.00976682
14.38014811,0.22952020,0.00879014
14.38158811,0.23440360,0.00976682
14.38302811,0.23928700,0.00586009
14.38446811,0.23928700,0.00683677
14.38590811,0.23440360,0.00586009
14.38734811,0.22952020,0.00683677
14.38878811,0.25393720,0.00390673
14.39022811,0.25393720,0.00293005
14.39166811,0.24905380,0.00390673
14.39310811,0.25393720,0.00683677
14.39454811,0.21975340,0.00781345
14.39598811,0.23928700,0.00879014
14.39742811,0.20998660,0.00683677
14.39886811,0.22463680,0.00390673
14.40030811,0.22463680,0.00488341
14.40174811,0.23440360,0.00586009
14.40318811,0.23928700,0.00488341
14.40462811,0.23440360,0.00293005
14.40606811,0.24905380,0.00390673
14.40750811,0.24905380,0.00390673
14.40894811,0.25882070,0.00683677
14.41038811,0.25882070,0.00586009
14.41182811,0.23928700,0.00781345
14.41326811,0.23440360,0.00488341
14.41470811,0.22952020,0.00586009
14.41614811,0.22952020,0.00586009
14.41758811,0.21487000,0.00488341
14.41902811,0.21487000,0.01074350
14.42046811,0.20510320,0.00683677
14.42190811,0.21975340,0.00879014
14.42334811,0.22952020,0.01074350
14.42478811,0.20998660,0.01074350
14.42622811,0.20510320,0.01269686
14.42766811,0.19533630,0.00976682
14.42910811,0.21975340,0.01172018
14.43054811,0.20510320,0.01074350
14.43198811,0.20021980,0.01074350
14.43342811,0.22463680,0.01074350
14.43486811,0.21487000,0.01074350
14.43630811,0.22463680,0.00879014
14.43774811,0.21487000,0.00976682
14.43918811,0.22952020,0.00976682
14.44062811,0.21975340,0.00781345
14.44206811,0.24417040,0.00879014
14.44350811,0.22463680,0.00976682
14.44494811,0.23440360,0.00976682
14.44638811,0.22952020,0.00879014
14.44782811,0.22463680,0.00879014
14.44926811,0.23928700,0.01172018
14.45070811,0.24905380,0.00683677
14.45214811,0.23928700,0.01074350
14.45358811,0.24905380,0.00683677
14.45502811,0.25882070,0.00488341
14.45646811,0.24417040,0.00781345
14.45790811,0.22952020,0.00781345
14.45934811,0.24905380,0.00586009
14.46078811,0.23440360,0.00781345
14.46222811,0.22952020,0.00586009
14.46366811,0.21975340,0.00781345
14.46510811,0.21975340,0.00879014
14.46654811,0.21975340,0.00781345
14.46798811,0.23440360,0.00781345
14.46942811,0.23928700,0.00683677
14.47086811,0.23928700,0.00683677
14.47230811,0.23440360,0.00781345
14.47374811,0.22463680,0.00781345
14.47518811,0.23440360,0.00781345
14.47662811,0.23440360,0.00488341
14.47806811,0.21487000,0.00683677
14.47950811,0.20510320,0.00683677
14.48094811,0.20510320,0.00683677
14.48238811,0.21487000,0.00586009
14.48382811,0.20021980,0.00879014
14.48526811,0.20998660,0.00586009
14.48670811,0.19533630,0.00781345
14.48814811,0.22952020,0.00879014
14.48958811,0.21487000,0.00683677
14.49102811,0.21487000,0.00879014
14.49246811,0.21487000,0.00683677
14.49390811,0.20998660,0.00586009
14.49534811,0.20998660,0.00586009
14.49678811,0.23440360,0.00976682
14.49822811,0.21487000,0.00683677
14.49966811,0.23440360,0.00976682
14.50110811,0.20998660,0.00781345
14.50254811,0.21487000,0.01172018
14.50398811,0.20998660,0.01074350
14.50542811,0.21975340,0.01074350
14.50686811,0.22952020,0.00683677
14.50830811,0.21975340,0.01074350
14.50974811,0.22952020,0.01269686
14.51118811,0.22463680,0.00976682
14.51262811,0.21487000,0.01074350
14.51406811,0.23440360,0.00879014
14.51550811,0.23928700,0.00781345
14.51694811,0.23440360,0.01172018
14.51838811,0.23928700,0.01172018
14.51982811,0.24417040,0.00976682
14.52126811,0.26370410,0.00879014
14.52270811,0.23928700,0.00976682
14.52414811,0.22463680,0.01269686
14.52558811,0.22952020,0.00976682
14.52702811,0.22952020,0.00879014
14.52846811,0.23928700,0.01074350
14.52990811,0.23928700,0.00879014
14.53134811,0.24905380,0.01074350
14.53278811,0.24905380,0.00586009
14.53422811,0.23440360,0.01074350
14.53566811,0.24417040,0.00683677
14.53710811,0.22952020,0.00488341
14.53854811,0.23440360,0.00879014
14.53998811,0.23440360,0.00879014
14.54142811,0.23440360,0.01074350
14.54286811,0.22463680,0.00879014
14.54430811,0.22952020,0.00976682
14.54574811,0.22952020,0.00976682
14.54718811,0.22952020,0.01074350
14.54862811,0.21975340,0.01074350
14.55006811,0.22463680,0.01367354
14.55150811,0.21487000,0.01172018
14.55294811,0.21487000,0.01074350
14.55438811,0.22952020,0.00976682
14.55582811,0.21975340,0.00976682
14.55726811,0.22463680,0.00976682
14.55870811,0.22952020,0.00683677
14.56014811,0.21975340,0.00879014
14.56158811,0.24417040,0.00781345
14.56302811,0.22952020,0.00976682
14.56446811,0.23928700,0.00683677
14.56590811,0.23440360,0.00586009
14.56734811,0.21975340,0.00586009
14.56878811,0.24417040,0.00488341
14.57022811,0.23440360,0.00293005
14.57166811,0.24417040,0.00390673
14.57310811,0.22952020,0.00293005
14.57454811,0.23440360,0.00488341
14.57598811,0.22463680,0.00683677
14.57742811,0.22952020,0.00488341
14.57886811,0.22952020,0.00195336
14.58030811,0.23928700,0.00390673
14.58174811,0.25393720,0.00293005
14.58318811,0.23928700,0.00293005
14.58462811,0.24417040,0.00586009
14.58606811,0.23440360,0.00390673
14.58750811,0.25882070,0.00586009
14.58894811,0.23440360,0.00488341
14.59038811,0.21487000,0.00586009
14.59182811,0.23928700,0.00586009
14.59326811,0.24417040,0.00488341
14.59470811,0.23440360,0.00586009
14.59614811,0.24417040,0.00488341
14.59758811,0.23440360,0.00683677
14.59902811,0.22952020,0.00488341
14.60046811,0.18556950,0.00683677
14.60190811,0.21487000,0.00683677
14.60334811,0.20998660,0.00781345
14.60478811,0.21975340,0.00683677
14.60622811,0.22952020,0.00781345
14.60766811,0.23440360,0.00586009
14.60910811,0.20998660,0.00683677
14.61054811,0.22952020,0.00879014
14.61198811,0.23928700,0.00781345
14.61342811,0.23440360,0.00488341
14.61486811,0.23440360,0.00390673
14.61630811,0.22952020,0.00488341
14.61774811,0.22952020,0.00488341
14.61918811,0.21975340,0.00976682
14.62062811,0.21487000,0.00781345
14.62206811,0.20510320,0.00781345
14.62350811,0.21487000,0.01172018
14.62494811,0.21487000,0.00879014
14.62638811,0.19533630,0.01269686
14.62782811,0.22952020,0.01269686
14.62926811,0.22463680,0.01172018
14.63070811,0.22952020,0.01074350
14.63214811,0.26370410,0.00976682
14.63358811,0.24905380,0.00781345
14.63502811,0.25882070,0.00781345
14.63646811,0.22952020,0.00781345
14.63790811,0.23928700,0.00586009
14.63934811,0.22463680,0.00586009
14.64078811,0.22463680,0.00879014
14.64222811,0.21487000,0.00976682
14.64366811,0.24905380,0.00488341
14.64510811,0.21487000,0.01172018
14.64654811,0.22952020,0.00976682
14.64798811,0.23440360,0.00879014
14.64942811,0.22952020,0.00586009
14.65086811,0.23440360,0.00488341
14.65230811,0.25393720,0.00879014
14.65374811,0.23928700,0.00683677
14.65518811,0.24905380,0.00683677
14.65662811,0.24905380,0.00781345
14.65806811,0.25882070,0.00781345
14.65950811,0.24417040,0.00586009
14.66094811,0.23928700,0.00976682
14.66238811,0.23928700,0.00976682
14.66382811,0.23440360,0.00976682
14.66526811,0.24905380,0.01074350
14.66670811,0.23928700,0.00976682
14.66814811,0.23928700,0.00879014
14.66958811,0.21975340,0.01074350
14.67102811,0.22952020,0.01074350
14.67246811,0.22952020,0.00976682
14.67390811,0.21487000,0.01074350
14.67534811,0.22952020,0.00976682
14.67678811,0.21975340,0.01269686
14.67822811,0.22952020,0.01074350
14.67966811,0.23928700,0.00976682
14.68110811,0.22463680,0.00879014
