Time,Channel A,Channel B
34.01040895,0.20510320,0.02246368
34.01184895,0.21975340,0.01855695
34.01328895,0.20510320,0.01758027
34.01472895,0.21975340,0.02051032
34.01616895,0.21487000,0.02148700
34.01760895,0.21975340,0.02051032
34.01904895,0.20998660,0.02051032
34.02048895,0.20998660,0.01855695
34.02192895,0.20998660,0.01953363
34.02336895,0.20021980,0.02246368
34.02480895,0.20998660,0.01660359
34.02624895,0.18068610,0.02051032
34.02768895,0.20998660,0.01855695
34.02912895,0.19045290,0.01562691
34.03056895,0.19045290,0.01562691
34.03200895,0.18068610,0.01953363
34.03344895,0.19533630,0.01855695
34.03488895,0.19533630,0.01562691
34.03632895,0.20021980,0.01953363
34.03776895,0.19533630,0.01562691
34.03920895,0.18068610,0.01465023
34.04064895,0.19533630,0.01758027
34.04208895,0.20021980,0.01660359
34.04352895,0.18068610,0.01758027
34.04496895,0.17091930,0.01758027
34.04640895,0.19045290,0.01758027
34.04784895,0.20998660,0.01660359
34.04928895,0.20021980,0.01660359
34.05072895,0.19045290,0.01562691
34.05216895,0.20998660,0.01953363
34.05360895,0.20021980,0.01855695
34.05504895,0.21487000,0.01953363
34.05648895,0.21487000,0.01855695
34.05792895,0.21975340,0.02148700
34.05936895,0.20021980,0.01953363
34.06080895,0.21487000,0.01953363
34.06224895,0.22463680,0.02441704
34.06368895,0.20510320,0.02539372
34.06512895,0.21487000,0.02246368
34.06656895,0.21487000,0.02246368
34.06800895,0.21975340,0.02441704
34.06944895,0.21487000,0.02344036
34.07088895,0.21975340,0.02148700
34.07232895,0.22952020,0.02246368
34.07376895,0.21487000,0.02148700
34.07520895,0.23440360,0.02051032
34.07664895,0.20998660,0.02051032
34.07808895,0.22463680,0.01758027
34.07952895,0.22463680,0.01855695
34.08096895,0.21975340,0.01855695
34.08240895,0.21975340,0.02051032
34.08384895,0.21487000,0.01855695
34.08528895,0.20510320,0.01758027
34.08672895,0.21487000,0.01855695
34.08816895,0.18068610,0.01953363
34.08960895,0.20510320,0.01953363
34.09104895,0.18068610,0.01758027
34.09248895,0.20510320,0.01953363
34.09392895,0.20510320,0.02051032
34.09536895,0.20998660,0.01855695
34.09680895,0.20510320,0.02246368
34.09824895,0.20998660,0.02051032
34.09968895,0.20998660,0.01953363
34.10112895,0.20021980,0.01953363
34.10256895,0.21975340,0.01855695
34.10400895,0.24417040,0.01758027
34.10544895,0.22952020,0.02148700
34.10688895,0.22463680,0.01855695
34.10832895,0.23440360,0.01758027
34.10976895,0.23440360,0.01855695
34.11120895,0.21975340,0.01758027
34.11264895,0.21975340,0.01660359
34.11408895,0.21487000,0.01660359
34.11552895,0.22952020,0.01758027
34.11696895,0.21975340,0.01660359
34.11840895,0.20998660,0.01855695
34.11984895,0.22463680,0.02051032
34.12128895,0.22463680,0.01855695
34.12272895,0.21487000,0.01758027
34.12416895,0.20021980,0.01855695
34.12560895,0.20510320,0.02051032
34.12704895,0.20021980,0.01855695
34.12848895,0.22463680,0.01660359
34.12992895,0.19045290,0.01855695
34.13136895,0.19533630,0.01465023
34.13280895,0.20510320,0.01855695
34.13424895,0.20021980,0.01953363
34.13568895,0.20998660,0.01953363
34.13712895,0.19045290,0.01855695
34.13856895,0.20021980,0.02051032
34.14000895,0.20510320,0.02148700
34.14144895,0.21975340,0.02051032
34.14288895,0.20510320,0.02246368
34.14432895,0.22463680,0.02246368
34.14576895,0.20510320,0.01953363
34.14720895,0.20998660,0.01855695
34.14864895,0.20510320,0.01758027
34.15008895,0.20510320,0.01758027
34.15152895,0.19045290,0.01855695
34.15296895,0.20021980,0.01855695
34.15440895,0.20021980,0.02051032
34.15584895,0.22463680,0.01953363
34.15728895,0.22463680,0.02051032
34.15872895,0.20998660,0.02051032
34.16016895,0.22463680,0.02051032
34.16160895,0.20510320,0.01953363
34.16304895,0.21487000,0.02051032
34.16448895,0.20998660,0.01855695
34.16592895,0.22463680,0.01855695
34.16736895,0.21487000,0.01855695
34.16880895,0.20998660,0.02051032
34.17024895,0.21487000,0.01855695
34.17168895,0.20998660,0.01758027
34.17312895,0.20021980,0.01855695
34.17456895,0.20021980,0.01465023
34.17600895,0.18556950,0.01562691
34.17744895,0.21487000,0.01562691
34.17888895,0.21487000,0.01758027
34.18032895,0.20998660,0.01953363
34.18176895,0.20510320,0.01562691
34.18320895,0.20510320,0.01562691
34.18464895,0.18556950,0.01367354
34.18608895,0.20510320,0.01367354
34.18752895,0.22463680,0.01465023
34.18896895,0.20998660,0.01367354
34.19040895,0.21487000,0.01953363
34.19184895,0.21975340,0.01855695
34.19328895,0.21487000,0.01953363
34.19472895,0.20510320,0.01953363
34.19616895,0.20998660,0.02148700
34.19760895,0.20510320,0.02051032
34.19904895,0.19045290,0.01855695
34.20048895,0.20510320,0.02148700
34.20192895,0.20021980,0.01953363
34.20336895,0.20021980,0.01855695
34.20480895,0.20021980,0.01855695
34.20624895,0.19045290,0.01855695
34.20768895,0.19533630,0.01660359
34.20912895,0.20021980,0.01855695
34.21056895,0.18068610,0.02148700
34.21200895,0.19533630,0.02148700
34.21344895,0.20510320,0.02246368
34.21488895,0.20510320,0.02051032
34.21632895,0.21487000,0.02148700
34.21776895,0.19533630,0.02246368
34.21920895,0.19045290,0.02441704
34.22064895,0.20021980,0.02246368
34.22208895,0.20510320,0.01953363
34.22352895,0.21975340,0.02051032
34.22496895,0.20998660,0.01953363
34.22640895,0.20510320,0.01953363
34.22784895,0.20998660,0.01855695
34.22928895,0.18556950,0.01269686
34.23072895,0.22463680,0.01465023
34.23216895,0.21487000,0.01562691
34.23360895,0.20998660,0.01562691
34.23504895,0.20998660,0.01562691
34.23648895,0.19045290,0.01465023
34.23792895,0.20998660,0.01465023
34.23936895,0.20510320,0.01660359
34.24080895,0.19045290,0.01660359
34.24224895,0.17580270,0.01660359
34.24368895,0.19045290,0.01953363
34.24512895,0.19533630,0.02051032
34.24656895,0.20021980,0.01855695
34.24800895,0.19045290,0.01855695
34.24944895,0.18556950,0.01855695
34.25088895,0.19533630,0.01953363
34.25232895,0.19045290,0.02246368
34.25376895,0.19533630,0.01855695
34.25520895,0.19533630,0.02344036
34.25664895,0.18556950,0.01855695
34.25808895,0.18556950,0.01953363
34.25952895,0.20510320,0.01855695
34.26096895,0.21487000,0.02148700
34.26240895,0.22463680,0.01953363
34.26384895,0.20510320,0.02051032
34.26528895,0.22952020,0.02344036
34.26672895,0.23440360,0.02051032
34.26816895,0.24417040,0.02246368
34.26960895,0.25882070,0.02246368
34.27104895,0.26858750,0.02051032
34.27248895,0.25882070,0.01855695
34.27392895,0.25882070,0.01660359
34.27536895,0.23440360,0.02051032
34.27680895,0.24905380,0.01855695
34.27824895,0.23440360,0.01660359
34.27968895,0.24417040,0.01855695
34.28112895,0.23928700,0.01758027
34.28256895,0.23440360,0.01758027
34.28400895,0.22952020,0.01758027
34.28544895,0.20998660,0.01660359
34.28688895,0.21487000,0.01758027
34.28832895,0.20510320,0.01855695
34.28976895,0.20998660,0.01758027
34.29120895,0.22463680,0.02051032
34.29264895,0.22952020,0.01855695
34.29408895,0.22463680,0.01660359
34.29552895,0.20021980,0.01562691
34.29696895,0.20021980,0.01758027
34.29840895,0.21975340,0.01660359
34.29984895,0.20510320,0.01758027
34.30128895,0.18556950,0.01855695
34.30272895,0.20021980,0.01758027
34.30416895,0.19533630,0.01758027
34.30560895,0.18068610,0.01953363
34.30704895,0.19045290,0.01855695
34.30848895,0.18556950,0.01758027
34.30992895,0.17580270,0.01758027
34.31136895,0.16603590,0.01758027
34.31280895,0.19045290,0.01953363
34.31424895,0.18068610,0.01758027
34.31568895,0.18068610,0.01562691
34.31712895,0.20510320,0.01953363
34.31856895,0.18068610,0.01855695
34.32000895,0.19045290,0.01758027
34.32144895,0.21487000,0.02148700
34.32288895,0.20021980,0.02051032
34.32432895,0.21487000,0.02051032
34.32576895,0.20021980,0.02148700
34.32720895,0.20510320,0.02246368
34.32864895,0.20510320,0.02246368
34.33008895,0.21487000,0.02051032
34.33152895,0.21975340,0.02148700
34.33296895,0.20998660,0.02051032
34.33440895,0.19045290,0.02148700
34.33584895,0.20510320,0.02148700
34.33728895,0.20510320,0.01758027
34.33872895,0.19045290,0.01855695
34.34016895,0.21487000,0.01660359
34.34160895,0.20998660,0.01855695
34.34304895,0.22952020,0.01660359
34.34448895,0.20998660,0.02051032
34.34592895,0.20998660,0.01758027
34.34736895,0.20998660,0.01953363
34.34880895,0.20510320,0.01953363
34.35024895,0.22952020,0.01758027
34.35168895,0.19045290,0.01953363
34.35312895,0.19533630,0.01855695
34.35456895,0.19045290,0.01758027
34.35600895,0.19045290,0.01660359
34.35744895,0.21975340,0.01758027
34.35888895,0.20510320,0.01855695
34.36032895,0.21487000,0.01855695
34.36176895,0.20510320,0.01953363
34.36320895,0.20998660,0.01855695
34.36464895,0.20510320,0.02051032
34.36608895,0.20510320,0.01953363
34.36752895,0.21487000,0.01855695
34.36896895,0.22952020,0.01758027
34.37040895,0.21487000,0.02148700
34.37184895,0.20998660,0.02246368
34.37328895,0.20510320,0.02148700
34.37472895,0.20510320,0.02246368
34.37616895,0.19045290,0.02148700
34.37760895,0.21487000,0.02051032
34.37904895,0.20021980,0.02441704
34.38048895,0.20510320,0.02246368
34.38192895,0.19045290,0.01953363
34.38336895,0.20998660,0.02637041
34.38480895,0.20998660,0.02441704
34.38624895,0.21975340,0.02051032
34.38768895,0.21975340,0.02344036
34.38912895,0.21975340,0.01953363
34.39056895,0.20510320,0.01855695
34.39200895,0.21487000,0.02344036
34.39344895,0.21975340,0.02246368
34.39488895,0.21487000,0.01855695
34.39632895,0.20998660,0.02148700
34.39776895,0.20998660,0.01953363
34.39920895,0.20998660,0.01758027
34.40064895,0.21487000,0.02051032
34.40208895,0.20998660,0.01758027
34.40352895,0.21487000,0.02051032
34.40496895,0.22952020,0.01855695
34.40640895,0.24905380,0.02051032
34.40784895,0.23440360,0.02148700
34.40928895,0.23440360,0.02051032
34.41072895,0.22952020,0.02051032
34.41216895,0.22952020,0.02051032
34.41360895,0.22463680,0.01660359
34.41504895,0.21975340,0.01758027
34.41648895,0.20510320,0.01660359
34.41792895,0.22463680,0.01758027
34.41936895,0.21487000,0.01758027
34.42080895,0.21487000,0.01855695
34.42224895,0.21487000,0.01953363
34.42368895,0.21487000,0.01855695
34.42512895,0.20021980,0.02051032
34.42656895,0.19045290,0.02051032
34.42800895,0.20021980,0.01953363
34.42944895,0.19533630,0.01660359
34.43088895,0.19533630,0.01953363
34.43232895,0.20021980,0.01953363
34.43376895,0.20998660,0.02246368
34.43520895,0.19533630,0.01855695
34.43664895,0.18556950,0.01953363
34.43808895,0.18556950,0.01953363
34.43952895,0.19045290,0.01953363
34.44096895,0.18068610,0.02148700
34.44240895,0.18556950,0.02246368
34.44384895,0.21487000,0.02148700
34.44528895,0.17580270,0.02344036
34.44672895,0.18068610,0.02344036
34.44816895,0.19045290,0.02148700
34.44960895,0.18556950,0.01953363
34.45104895,0.18556950,0.02246368
34.45248895,0.18556950,0.01953363
34.45392895,0.19533630,0.02051032
34.45536895,0.18556950,0.02051032
34.45680895,0.20510320,0.02148700
34.45824895,0.18556950,0.01953363
34.45968895,0.19533630,0.01758027
34.46112895,0.19533630,0.01855695
34.46256895,0.18068610,0.01855695
34.46400895,0.18068610,0.01562691
34.46544895,0.19533630,0.01855695
34.46688895,0.20021980,0.01855695
34.46832895,0.21487000,0.01758027
34.46976895,0.19045290,0.01562691
34.47120895,0.19533630,0.01660359
34.47264895,0.21487000,0.01367354
34.47408895,0.19045290,0.01855695
34.47552895,0.19533630,0.02148700
34.47696895,0.20998660,0.01758027
34.47840895,0.20998660,0.01758027
34.47984895,0.21487000,0.02051032
34.48128895,0.20998660,0.01953363
34.48272895,0.20998660,0.02148700
34.48416895,0.20510320,0.02051032
34.48560895,0.20021980,0.01855695
34.48704895,0.20021980,0.01855695
34.48848895,0.21487000,0.01660359
34.48992895,0.20021980,0.01953363
34.49136895,0.20510320,0.01465023
34.49280895,0.20021980,0.01855695
34.49424895,0.19045290,0.01660359
34.49568895,0.19533630,0.01855695
34.49712895,0.20021980,0.01758027
34.49856895,0.18556950,0.01758027
34.50000895,0.20510320,0.01758027
34.50144895,0.20021980,0.01758027
34.50288895,0.19045290,0.01953363
34.50432895,0.19533630,0.01855695
34.50576895,0.20021980,0.01758027
34.50720895,0.20021980,0.02246368
34.50864895,0.21487000,0.02344036
34.51008895,0.20021980,0.02148700
34.51152895,0.20021980,0.02246368
34.51296895,0.19045290,0.02344036
34.51440895,0.18556950,0.02344036
34.51584895,0.19045290,0.01855695
34.51728895,0.20021980,0.02148700
34.51872895,0.20021980,0.01758027
34.52016895,0.20510320,0.01953363
34.52160895,0.19533630,0.02051032
34.52304895,0.20998660,0.02246368
34.52448895,0.20998660,0.02051032
34.52592895,0.21975340,0.02148700
34.52736895,0.20510320,0.02344036
34.52880895,0.20510320,0.02051032
34.53024895,0.20998660,0.02148700
34.53168895,0.20510320,0.02246368
34.53312895,0.20998660,0.02246368
34.53456895,0.19045290,0.01660359
34.53600895,0.20021980,0.01855695
34.53744895,0.20998660,0.01953363
34.53888895,0.19533630,0.01855695
34.54032895,0.21487000,0.01855695
34.54176895,0.17580270,0.01758027
34.54320895,0.19045290,0.01562691
34.54464895,0.21487000,0.01953363
34.54608895,0.21487000,0.01465023
34.54752895,0.22463680,0.01953363
34.54896895,0.21975340,0.01855695
34.55040895,0.20998660,0.01855695
34.55184895,0.22463680,0.01953363
34.55328895,0.22463680,0.02051032
34.55472895,0.21975340,0.02051032
34.55616895,0.22463680,0.02051032
34.55760895,0.21487000,0.02246368
34.55904895,0.20998660,0.02148700
34.56048895,0.21487000,0.02246368
34.56192895,0.21975340,0.02051032
34.56336895,0.22952020,0.02441704
34.56480895,0.22463680,0.02246368
34.56624895,0.21487000,0.02148700
34.56768895,0.21975340,0.02148700
34.56912895,0.22463680,0.02246368
34.57056895,0.21487000,0.02246368
34.57200895,0.20510320,0.01953363
34.57344895,0.21975340,0.02344036
34.57488895,0.20998660,0.02539372
34.57632895,0.20998660,0.02051032
34.57776895,0.20998660,0.02148700
34.57920895,0.20998660,0.01953363
34.58064895,0.22463680,0.01953363
34.58208895,0.22952020,0.01758027
34.58352895,0.21487000,0.02148700
34.58496895,0.22463680,0.02148700
34.58640895,0.21487000,0.02148700
34.58784895,0.22463680,0.02344036
34.58928895,0.22463680,0.02246368
34.59072895,0.22952020,0.01953363
34.59216895,0.21487000,0.02148700
34.59360895,0.23440360,0.02148700
34.59504895,0.20510320,0.02246368
34.59648895,0.22952020,0.02148700
34.59792895,0.22463680,0.01953363
34.59936895,0.24905380,0.02344036
34.60080895,0.24905380,0.02148700
34.60224895,0.23440360,0.01953363
34.60368895,0.21975340,0.01953363
34.60512895,0.21975340,0.02148700
34.60656895,0.22463680,0.01758027
34.60800895,0.20998660,0.01953363
34.60944895,0.20998660,0.01953363
34.61088895,0.20998660,0.01953363
34.61232895,0.21487000,0.02246368
34.61376895,0.20021980,0.02051032
34.61520895,0.19045290,0.01855695
34.61664895,0.19533630,0.02051032
34.61808895,0.18556950,0.02246368
34.61952895,0.21487000,0.02344036
34.62096895,0.18068610,0.01758027
34.62240895,0.20510320,0.02148700
34.62384895,0.21975340,0.02051032
34.62528895,0.20510320,0.01855695
34.62672895,0.21975340,0.01855695
34.62816895,0.20998660,0.02051032
34.62960895,0.19045290,0.01855695
34.63104895,0.19533630,0.01855695
34.63248895,0.22463680,0.02441704
34.63392895,0.20021980,0.02246368
34.63536895,0.21487000,0.01953363
34.63680895,0.21487000,0.02051032
34.63824895,0.20021980,0.02148700
34.63968895,0.22952020,0.01953363
34.64112895,0.21487000,0.02148700
34.64256895,0.19045290,0.02246368
34.64400895,0.22952020,0.01855695
34.64544895,0.20510320,0.02148700
34.64688895,0.20510320,0.02051032
34.64832895,0.20998660,0.02148700
34.64976895,0.20998660,0.02051032
34.65120895,0.20998660,0.01855695
34.65264895,0.22463680,0.02051032
34.65408895,0.20021980,0.01855695
34.65552895,0.20998660,0.02246368
34.65696895,0.20021980,0.02051032
34.65840895,0.18556950,0.01855695
34.65984895,0.19045290,0.01758027
34.66128895,0.21487000,0.02148700
34.66272895,0.19533630,0.01758027
34.66416895,0.20998660,0.01758027
34.66560895,0.20510320,0.02051032
34.66704895,0.20021980,0.01758027
34.66848895,0.20998660,0.02051032
34.66992895,0.20021980,0.02051032
34.67136895,0.19533630,0.02246368
34.67280895,0.20998660,0.02246368
34.67424895,0.20021980,0.02246368
34.67568895,0.20021980,0.02441704
34.67712895,0.19045290,0.02246368
34.67856895,0.18556950,0.02148700
34.68000895,0.19533630,0.02148700
34.68144895,0.21487000,0.01855695
34.68288895,0.20021980,0.02051032
34.68432895,0.21487000,0.02344036
34.68576895,0.21487000,0.02051032
34.68720895,0.22463680,0.02441704
34.68864895,0.21487000,0.02344036
34.69008895,0.22952020,0.02246368
34.69152895,0.20510320,0.02148700
34.69296895,0.19533630,0.02246368
34.69440895,0.21487000,0.02539372
34.69584895,0.20998660,0.02246368
34.69728895,0.20998660,0.02148700
34.69872895,0.20510320,0.02051032
34.70016895,0.21975340,0.02246368
34.70160895,0.20021980,0.01953363
34.70304895,0.20021980,0.01855695
34.70448895,0.20998660,0.01855695
34.70592895,0.18556950,0.01855695
34.70736895,0.21487000,0.02148700
34.70880895,0.18556950,0.02344036
34.71024895,0.21975340,0.02344036
34.71168895,0.23440360,0.02344036
34.71312895,0.22952020,0.02441704
34.71456895,0.21975340,0.02051032
34.71600895,0.21975340,0.02246368
34.71744895,0.22463680,0.01953363
34.71888895,0.20998660,0.02246368
34.72032895,0.20998660,0.01953363
34.72176895,0.20510320,0.01855695
34.72320895,0.24417040,0.01953363
34.72464895,0.22463680,0.02148700
34.72608895,0.19533630,0.02246368
34.72752895,0.21975340,0.01953363
34.72896895,0.20510320,0.01855695
34.73040895,0.18068610,0.01855695
34.73184895,0.17580270,0.02148700
34.73328895,0.20510320,0.02148700
34.73472895,0.20998660,0.02148700
34.73616895,0.20510320,0.02051032
34.73760895,0.20021980,0.01855695
34.73904895,0.20021980,0.01758027
34.74048895,0.19533630,0.01758027
34.74192895,0.20510320,0.01855695
