Time,Channel A,Channel B
22.59160483,0.21487000,0.01855695
22.59304483,0.22952020,0.01758027
22.59448483,0.20998660,0.01562691
22.59592483,0.20021980,0.01465023
22.59736483,0.20021980,0.01758027
22.59880483,0.19045290,0.01660359
22.60024483,0.20021980,0.01758027
22.60168483,0.18556950,0.01758027
22.60312483,0.20998660,0.01660359
22.60456483,0.19045290,0.01465023
22.60600483,0.17580270,0.01758027
22.60744483,0.18068610,0.01465023
22.60888483,0.19533630,0.01855695
22.61032483,0.16603590,0.01660359
22.61176483,0.20510320,0.01953363
22.61320483,0.20510320,0.01660359
22.61464483,0.18556950,0.01562691
22.61608483,0.21487000,0.01953363
22.61752483,0.20998660,0.01465023
22.61896483,0.20998660,0.01465023
22.62040483,0.20998660,0.01465023
22.62184483,0.21487000,0.01660359
22.62328483,0.21487000,0.01855695
22.62472483,0.19533630,0.01660359
22.62616483,0.20998660,0.01465023
22.62760483,0.21975340,0.01562691
22.62904483,0.20998660,0.01758027
22.63048483,0.21487000,0.01758027
22.63192483,0.20510320,0.01367354
22.63336483,0.20510320,0.01465023
22.63480483,0.21487000,0.01172018
22.63624483,0.20998660,0.01465023
22.63768483,0.23440360,0.01660359
22.63912483,0.20998660,0.01562691
22.64056483,0.21487000,0.01367354
22.64200483,0.21487000,0.01367354
22.64344483,0.20998660,0.01758027
22.64488483,0.22463680,0.01660359
22.64632483,0.22463680,0.01660359
22.64776483,0.21487000,0.01562691
22.64920483,0.22952020,0.01562691
22.65064483,0.22463680,0.01562691
22.65208483,0.22463680,0.01269686
22.65352483,0.21975340,0.01269686
22.65496483,0.21487000,0.01367354
22.65640483,0.22463680,0.01367354
22.65784483,0.21487000,0.01367354
22.65928483,0.20021980,0.01562691
22.66072483,0.20510320,0.01758027
22.66216483,0.19045290,0.01758027
22.66360483,0.21487000,0.01367354
22.66504483,0.19533630,0.01758027
22.66648483,0.20998660,0.01855695
22.66792483,0.22952020,0.01855695
22.66936483,0.20510320,0.01855695
22.67080483,0.21487000,0.01758027
22.67224483,0.20021980,0.01855695
22.67368483,0.19533630,0.01562691
22.67512483,0.20998660,0.01367354
22.67656483,0.19533630,0.01660359
22.67800483,0.18556950,0.01758027
22.67944483,0.19533630,0.01660359
22.68088483,0.21487000,0.01562691
22.68232483,0.19045290,0.01465023
22.68376483,0.21975340,0.01562691
22.68520483,0.20998660,0.01855695
22.68664483,0.21487000,0.01562691
22.68808483,0.23440360,0.01855695
22.68952483,0.21975340,0.01855695
22.69096483,0.21487000,0.01660359
22.69240483,0.22463680,0.01562691
22.69384483,0.21487000,0.01660359
22.69528483,0.22463680,0.01855695
22.69672483,0.20998660,0.01758027
22.69816483,0.22463680,0.01758027
22.69960483,0.20021980,0.01562691
22.70104483,0.21487000,0.01953363
22.70248483,0.20998660,0.01855695
22.70392483,0.22463680,0.01562691
22.70536483,0.19533630,0.01465023
22.70680483,0.22463680,0.01269686
22.70824483,0.22463680,0.01465023
22.70968483,0.22952020,0.01367354
22.71112483,0.21975340,0.01855695
22.71256483,0.22952020,0.01660359
22.71400483,0.21975340,0.01758027
22.71544483,0.20998660,0.01758027
22.71688483,0.20998660,0.01758027
22.71832483,0.19533630,0.01660359
22.71976483,0.20021980,0.01660359
22.72120483,0.20998660,0.01562691
22.72264483,0.20021980,0.01465023
22.72408483,0.20021980,0.01562691
22.72552483,0.21487000,0.01953363
22.72696483,0.21487000,0.01855695
22.72840483,0.21487000,0.01953363
22.72984483,0.21487000,0.01855695
22.73128483,0.20510320,0.01953363
22.73272483,0.22952020,0.01465023
22.73416483,0.23440360,0.01660359
22.73560483,0.23440360,0.01855695
22.73704483,0.23928700,0.01953363
22.73848483,0.23928700,0.01660359
22.73992483,0.23440360,0.01660359
22.74136483,0.22952020,0.01953363
22.74280483,0.21487000,0.02051032
22.74424483,0.22952020,0.01758027
22.74568483,0.20510320,0.01855695
22.74712483,0.23440360,0.01953363
22.74856483,0.20998660,0.01953363
22.75000483,0.22463680,0.01562691
22.75144483,0.21975340,0.01758027
22.75288483,0.22952020,0.01953363
22.75432483,0.20998660,0.01855695
22.75576483,0.23928700,0.01855695
22.75720483,0.23440360,0.01855695
22.75864483,0.23928700,0.01758027
22.76008483,0.22463680,0.01660359
22.76152483,0.24417040,0.01660359
22.76296483,0.22952020,0.01953363
22.76440483,0.20998660,0.01855695
22.76584483,0.21487000,0.01953363
22.76728483,0.20998660,0.02051032
22.76872483,0.21487000,0.01758027
22.77016483,0.20021980,0.02148700
22.77160483,0.22952020,0.02148700
22.77304483,0.20998660,0.01758027
22.77448483,0.22952020,0.01855695
22.77592483,0.20021980,0.01758027
22.77736483,0.22463680,0.01953363
22.77880483,0.20021980,0.01758027
22.78024483,0.20998660,0.01465023
22.78168483,0.20998660,0.01855695
22.78312483,0.20998660,0.01660359
22.78456483,0.21487000,0.01465023
22.78600483,0.23928700,0.01758027
22.78744483,0.23440360,0.01465023
22.78888483,0.24417040,0.01172018
22.79032483,0.23928700,0.01465023
22.79176483,0.23928700,0.01465023
22.79320483,0.23928700,0.01367354
22.79464483,0.24905380,0.01465023
22.79608483,0.22952020,0.01660359
22.79752483,0.22463680,0.01758027
22.79896483,0.23440360,0.01855695
22.80040483,0.21975340,0.01758027
22.80184483,0.21975340,0.01660359
22.80328483,0.19533630,0.01953363
22.80472483,0.20510320,0.01465023
22.80616483,0.20998660,0.01758027
22.80760483,0.22952020,0.01855695
22.80904483,0.22952020,0.01562691
22.81048483,0.21487000,0.01465023
22.81192483,0.22463680,0.01855695
22.81336483,0.20998660,0.01758027
22.81480483,0.22952020,0.01660359
22.81624483,0.19533630,0.01465023
22.81768483,0.22952020,0.01269686
22.81912483,0.21975340,0.01562691
22.82056483,0.23928700,0.01660359
22.82200483,0.20510320,0.01562691
22.82344483,0.21975340,0.01660359
22.82488483,0.21975340,0.01465023
22.82632483,0.20510320,0.01465023
22.82776483,0.20021980,0.01660359
22.82920483,0.19045290,0.01465023
22.83064483,0.19533630,0.01758027
22.83208483,0.21487000,0.01269686
22.83352483,0.18068610,0.01465023
22.83496483,0.19045290,0.01562691
22.83640483,0.22463680,0.01562691
22.83784483,0.21975340,0.01758027
22.83928483,0.21487000,0.01660359
22.84072483,0.21975340,0.01855695
22.84216483,0.20998660,0.01562691
22.84360483,0.20998660,0.01367354
22.84504483,0.20998660,0.01269686
22.84648483,0.19533630,0.01269686
22.84792483,0.21487000,0.01562691
22.84936483,0.21487000,0.01660359
22.85080483,0.21487000,0.01660359
22.85224483,0.22463680,0.01758027
22.85368483,0.21975340,0.01660359
22.85512483,0.23928700,0.01465023
22.85656483,0.20998660,0.01660359
22.85800483,0.22463680,0.01660359
22.85944483,0.21487000,0.01562691
22.86088483,0.20510320,0.01660359
22.86232483,0.20021980,0.01660359
22.86376483,0.20021980,0.01660359
22.86520483,0.20998660,0.01758027
22.86664483,0.20510320,0.01660359
22.86808483,0.19533630,0.01855695
22.86952483,0.20021980,0.02148700
22.87096483,0.20021980,0.01758027
22.87240483,0.21487000,0.01758027
22.87384483,0.19533630,0.01562691
22.87528483,0.22463680,0.01855695
22.87672483,0.21487000,0.01855695
22.87816483,0.21487000,0.01660359
22.87960483,0.19045290,0.01660359
22.88104483,0.22952020,0.01269686
22.88248483,0.22463680,0.01660359
22.88392483,0.22952020,0.01367354
22.88536483,0.22952020,0.01172018
22.88680483,0.23440360,0.01172018
22.88824483,0.21487000,0.01269686
22.88968483,0.20998660,0.01562691
22.89112483,0.19533630,0.01660359
22.89256483,0.23440360,0.01562691
22.89400483,0.22952020,0.01465023
22.89544483,0.22463680,0.01269686
22.89688483,0.23928700,0.01562691
22.89832483,0.23440360,0.01660359
22.89976483,0.23928700,0.01660359
22.90120483,0.23928700,0.01758027
22.90264483,0.23440360,0.01855695
22.90408483,0.20998660,0.01758027
22.90552483,0.21487000,0.01562691
22.90696483,0.23440360,0.01758027
22.90840483,0.21487000,0.01562691
22.90984483,0.21975340,0.01465023
22.91128483,0.22463680,0.01562691
22.91272483,0.21975340,0.01367354
22.91416483,0.22952020,0.01758027
22.91560483,0.22463680,0.01465023
22.91704483,0.21975340,0.01660359
22.91848483,0.22463680,0.01855695
22.91992483,0.22952020,0.01660359
22.92136483,0.21487000,0.01562691
22.92280483,0.22952020,0.01660359
22.92424483,0.21487000,0.01758027
22.92568483,0.22952020,0.01758027
22.92712483,0.23440360,0.01660359
22.92856483,0.22463680,0.01562691
22.93000483,0.23440360,0.01660359
22.93144483,0.20998660,0.02051032
22.93288483,0.25393720,0.01953363
22.93432483,0.21975340,0.01953363
22.93576483,0.22952020,0.01465023
22.93720483,0.23440360,0.01562691
22.93864483,0.20998660,0.01660359
22.94008483,0.20510320,0.02148700
22.94152483,0.22952020,0.01758027
22.94296483,0.21487000,0.01367354
22.94440483,0.21487000,0.01465023
22.94584483,0.21487000,0.01660359
22.94728483,0.20021980,0.01855695
22.94872483,0.20510320,0.01562691
22.95016483,0.20510320,0.01367354
22.95160483,0.22463680,0.01465023
22.95304483,0.20021980,0.01562691
22.95448483,0.20510320,0.01465023
22.95592483,0.20998660,0.01855695
22.95736483,0.19045290,0.01660359
22.95880483,0.18068610,0.01855695
22.96024483,0.21487000,0.01758027
22.96168483,0.18556950,0.01758027
22.96312483,0.20510320,0.01855695
22.96456483,0.20510320,0.01855695
22.96600483,0.20510320,0.01953363
22.96744483,0.21487000,0.01855695
22.96888483,0.21487000,0.01855695
22.97032483,0.21487000,0.01660359
22.97176483,0.22463680,0.01562691
22.97320483,0.22463680,0.01465023
22.97464483,0.20510320,0.01367354
22.97608483,0.20021980,0.01562691
22.97752483,0.21487000,0.01465023
22.97896483,0.19533630,0.01367354
22.98040483,0.20510320,0.01465023
22.98184483,0.21975340,0.01758027
22.98328483,0.21975340,0.01855695
22.98472483,0.22463680,0.01367354
22.98616483,0.24417040,0.01660359
22.98760483,0.22952020,0.01758027
22.98904483,0.24417040,0.01855695
22.99048483,0.24417040,0.01660359
22.99192483,0.23440360,0.01660359
22.99336483,0.23928700,0.01953363
22.99480483,0.23928700,0.01855695
22.99624483,0.22952020,0.02051032
22.99768483,0.24417040,0.01758027
22.99912483,0.22952020,0.01855695
23.00056483,0.21487000,0.01953363
23.00200483,0.21975340,0.01660359
23.00344483,0.21975340,0.01562691
23.00488483,0.22952020,0.01562691
23.00632483,0.22463680,0.01660359
23.00776483,0.22463680,0.01758027
23.00920483,0.21975340,0.01660359
23.01064483,0.21975340,0.01367354
23.01208483,0.21487000,0.01562691
23.01352483,0.22952020,0.01660359
23.01496483,0.21975340,0.01758027
23.01640483,0.21975340,0.01758027
23.01784483,0.21975340,0.01465023
23.01928483,0.22463680,0.01660359
23.02072483,0.20021980,0.01465023
23.02216483,0.21487000,0.01758027
23.02360483,0.20021980,0.01855695
23.02504483,0.20510320,0.01953363
23.02648483,0.20510320,0.02051032
23.02792483,0.19533630,0.01758027
23.02936483,0.18556950,0.01855695
23.03080483,0.18556950,0.01660359
23.03224483,0.19533630,0.01855695
23.03368483,0.17580270,0.01758027
23.03512483,0.20998660,0.01758027
23.03656483,0.20021980,0.01758027
23.03800483,0.19533630,0.01758027
23.03944483,0.20021980,0.01758027
23.04088483,0.21975340,0.01953363
23.04232483,0.19533630,0.01953363
23.04376483,0.19533630,0.01758027
23.04520483,0.20510320,0.01660359
23.04664483,0.18556950,0.01660359
23.04808483,0.17091930,0.01855695
23.04952483,0.19533630,0.01562691
23.05096483,0.19533630,0.02246368
23.05240483,0.18556950,0.01953363
23.05384483,0.21487000,0.01855695
23.05528483,0.18556950,0.01953363
23.05672483,0.20021980,0.02051032
23.05816483,0.19045290,0.01953363
23.05960483,0.20510320,0.01855695
23.06104483,0.20021980,0.01953363
23.06248483,0.20021980,0.01855695
23.06392483,0.20998660,0.01758027
23.06536483,0.20510320,0.01758027
23.06680483,0.20998660,0.01465023
23.06824483,0.20021980,0.01660359
23.06968483,0.19045290,0.01465023
23.07112483,0.18556950,0.01367354
23.07256483,0.20021980,0.01367354
23.07400483,0.21487000,0.01074350
23.07544483,0.20510320,0.01465023
23.07688483,0.20021980,0.01269686
23.07832483,0.21487000,0.01758027
23.07976483,0.21487000,0.01660359
23.08120483,0.22952020,0.01758027
23.08264483,0.22463680,0.01758027
23.08408483,0.20998660,0.01758027
23.08552483,0.20510320,0.01562691
23.08696483,0.22952020,0.01562691
23.08840483,0.22952020,0.01562691
23.08984483,0.23440360,0.01660359
23.09128483,0.22952020,0.01758027
23.09272483,0.21975340,0.01465023
23.09416483,0.20510320,0.01465023
23.09560483,0.21975340,0.01562691
23.09704483,0.21975340,0.01465023
23.09848483,0.21975340,0.01465023
23.09992483,0.22952020,0.01367354
23.10136483,0.20998660,0.01269686
23.10280483,0.21975340,0.01172018
23.10424483,0.20998660,0.01269686
23.10568483,0.21487000,0.01562691
23.10712483,0.20510320,0.01660359
23.10856483,0.20021980,0.01660359
23.11000483,0.20021980,0.01562691
23.11144483,0.19045290,0.01660359
23.11288483,0.22463680,0.01367354
23.11432483,0.22463680,0.01465023
23.11576483,0.22463680,0.01465023
23.11720483,0.22952020,0.01367354
23.11864483,0.20510320,0.01269686
23.12008483,0.20998660,0.01660359
23.12152483,0.21975340,0.01660359
23.12296483,0.23440360,0.01855695
23.12440483,0.20998660,0.01758027
23.12584483,0.21487000,0.01953363
23.12728483,0.20998660,0.01855695
23.12872483,0.19533630,0.01855695
23.13016483,0.20998660,0.01758027
23.13160483,0.21975340,0.01953363
23.13304483,0.20998660,0.01758027
23.13448483,0.20998660,0.01465023
23.13592483,0.19533630,0.01465023
23.13736483,0.20998660,0.01855695
23.13880483,0.17091930,0.01855695
23.14024483,0.20021980,0.01953363
23.14168483,0.20998660,0.02051032
23.14312483,0.19045290,0.02148700
23.14456483,0.22463680,0.01953363
23.14600483,0.20998660,0.02051032
23.14744483,0.21487000,0.01855695
23.14888483,0.21975340,0.01660359
23.15032483,0.21975340,0.01758027
23.15176483,0.20510320,0.01660359
23.15320483,0.21487000,0.01660359
23.15464483,0.20998660,0.01562691
23.15608483,0.22463680,0.01367354
23.15752483,0.20510320,0.01367354
23.15896483,0.21487000,0.01465023
23.16040483,0.20510320,0.01758027
23.16184483,0.20510320,0.01660359
23.16328483,0.21487000,0.01367354
23.16472483,0.20021980,0.01562691
23.16616483,0.22952020,0.01660359
23.16760483,0.21975340,0.01562691
23.16904483,0.21487000,0.01758027
23.17048483,0.21975340,0.01465023
23.17192483,0.20998660,0.01465023
23.17336483,0.20021980,0.01465023
23.17480483,0.22952020,0.01465023
23.17624483,0.20998660,0.01660359
23.17768483,0.20998660,0.01367354
23.17912483,0.21487000,0.01562691
23.18056483,0.21487000,0.01465023
23.18200483,0.20998660,0.01660359
23.18344483,0.19045290,0.01367354
23.18488483,0.20998660,0.01660359
23.18632483,0.19533630,0.01660359
23.18776483,0.19045290,0.01758027
23.18920483,0.20510320,0.01562691
23.19064483,0.20021980,0.01660359
23.19208483,0.18556950,0.01562691
23.19352483,0.19533630,0.01562691
23.19496483,0.18068610,0.01562691
23.19640483,0.20998660,0.01855695
23.19784483,0.20021980,0.01953363
23.19928483,0.22463680,0.01855695
23.20072483,0.19045290,0.01855695
23.20216483,0.19533630,0.01953363
23.20360483,0.19533630,0.02051032
23.20504483,0.21975340,0.02051032
23.20648483,0.20021980,0.02441704
23.20792483,0.19045290,0.01953363
23.20936483,0.19533630,0.02246368
23.21080483,0.19045290,0.01660359
23.21224483,0.20021980,0.01758027
23.21368483,0.19045290,0.01855695
23.21512483,0.19533630,0.01758027
23.21656483,0.18556950,0.01562691
23.21800483,0.20510320,0.01758027
23.21944483,0.20021980,0.01660359
23.22088483,0.19045290,0.01660359
23.22232483,0.20998660,0.01953363
23.22376483,0.20021980,0.01465023
23.22520483,0.20021980,0.01660359
23.22664483,0.22463680,0.01562691
23.22808483,0.21487000,0.01367354
23.22952483,0.20998660,0.01660359
23.23096483,0.22952020,0.01758027
23.23240483,0.20021980,0.01367354
23.23384483,0.22463680,0.01367354
23.23528483,0.21975340,0.01562691
23.23672483,0.20998660,0.01269686
23.23816483,0.22952020,0.01562691
23.23960483,0.21487000,0.01758027
23.24104483,0.22952020,0.01660359
23.24248483,0.21975340,0.01953363
23.24392483,0.22463680,0.01367354
23.24536483,0.19533630,0.01660359
23.24680483,0.19533630,0.01269686
23.24824483,0.20021980,0.01855695
23.24968483,0.20998660,0.01953363
23.25112483,0.21975340,0.01758027
23.25256483,0.20510320,0.01660359
23.25400483,0.22463680,0.01953363
23.25544483,0.21487000,0.01465023
23.25688483,0.22952020,0.01562691
23.25832483,0.20998660,0.01562691
23.25976483,0.20510320,0.01758027
23.26120483,0.19533630,0.01953363
23.26264483,0.18556950,0.01855695
23.26408483,0.20510320,0.01660359
23.26552483,0.18556950,0.01758027
23.26696483,0.21975340,0.01758027
23.26840483,0.20998660,0.01855695
23.26984483,0.20510320,0.01465023
23.27128483,0.20510320,0.01855695
23.27272483,0.20021980,0.01758027
23.27416483,0.20998660,0.01660359
23.27560483,0.20510320,0.01367354
23.27704483,0.20510320,0.01562691
23.27848483,0.21975340,0.01660359
23.27992483,0.22463680,0.01953363
23.28136483,0.21975340,0.01758027
23.28280483,0.21487000,0.01953363
23.28424483,0.21975340,0.01953363
23.28568483,0.21487000,0.02051032
23.28712483,0.21975340,0.02051032
23.28856483,0.22463680,0.01953363
23.29000483,0.22952020,0.02344036
23.29144483,0.21975340,0.02246368
23.29288483,0.23928700,0.01855695
23.29432483,0.23440360,0.01855695
23.29576483,0.22952020,0.01367354
23.29720483,0.22463680,0.01855695
23.29864483,0.23440360,0.01855695
23.30008483,0.22952020,0.01953363
23.30152483,0.22463680,0.02051032
23.30296483,0.21975340,0.01660359
23.30440483,0.24417040,0.01855695
23.30584483,0.23928700,0.01855695
23.30728483,0.21975340,0.02051032
23.30872483,0.21975340,0.02051032
23.31016483,0.20998660,0.02051032
23.31160483,0.21487000,0.02148700
23.31304483,0.20510320,0.01855695
23.31448483,0.19045290,0.02051032
23.31592483,0.20998660,0.01953363
23.31736483,0.22952020,0.01855695
23.31880483,0.21487000,0.01855695
23.32024483,0.20510320,0.01758027
23.32168483,0.18556950,0.01660359
23.32312483,0.19045290,0.01660359
