Time,Channel A,Channel B
6.59076403,0.77157860,-0.06739104
6.59220403,0.76669510,-0.06446099
6.59364403,0.78134540,-0.06739104
6.59508403,0.76181170,-0.06446099
6.59652403,0.77646200,-0.06641436
6.59796403,0.75692830,-0.06739104
6.59940403,0.77646200,-0.06543767
6.60084403,0.77646200,-0.06446099
6.60228403,0.77157860,-0.06641436
6.60372403,0.76181170,-0.06348431
6.60516403,0.76669510,-0.06543767
6.60660403,0.76181170,-0.06641436
6.60804403,0.77646200,-0.06934440
6.60948403,0.79111220,-0.06446099
6.61092403,0.76669510,-0.06641436
6.61236403,0.76181170,-0.06446099
6.61380403,0.77646200,-0.06934440
6.61524403,0.77157860,-0.06348431
6.61668403,0.77646200,-0.06250763
6.61812403,0.75692830,-0.06250763
6.61956403,0.75692830,-0.06641436
6.62100403,0.75692830,-0.06543767
6.62244403,0.75692830,-0.06543767
6.62388403,0.77646200,-0.06739104
6.62532403,0.78134540,-0.06543767
6.62676403,0.79599560,-0.06739104
6.62820403,0.77646200,-0.06739104
6.62964403,0.76181170,-0.06836772
6.63108403,0.78622880,-0.07129776
6.63252403,0.78134540,-0.06934440
6.63396403,0.78622880,-0.06739104
6.63540403,0.81064580,-0.06836772
6.63684403,0.78622880,-0.07032108
6.63828403,0.80087900,-0.06836772
6.63972403,0.77646200,-0.06543767
6.64116403,0.79111220,-0.06836772
6.64260403,0.76669510,-0.06543767
6.64404403,0.76669510,-0.06543767
6.64548403,0.76181170,-0.06543767
6.64692403,0.78622880,-0.06641436
6.64836403,0.76669510,-0.06641436
6.64980403,0.77646200,-0.06836772
6.65124403,0.78622880,-0.06934440
6.65268403,0.78622880,-0.06836772
6.65412403,0.79111220,-0.06934440
6.65556403,0.77646200,-0.06836772
6.65700403,0.75692830,-0.06934440
6.65844403,0.79111220,-0.06739104
6.65988403,0.76181170,-0.06739104
6.66132403,0.77646200,-0.06836772
6.66276403,0.75204490,-0.06934440
6.66420403,0.74716150,-0.06446099
6.66564403,0.74227810,-0.06739104
6.66708403,0.73739470,-0.06543767
6.66852403,0.74227810,-0.06739104
6.66996403,0.75692830,-0.06446099
6.67140403,0.78134540,-0.06641436
6.67284403,0.75204490,-0.06739104
6.67428403,0.73739470,-0.06543767
6.67572403,0.76181170,-0.06446099
6.67716403,0.75204490,-0.06446099
6.67860403,0.75692830,-0.06153095
6.68004403,0.75204490,-0.06153095
6.68148403,0.75204490,-0.06250763
6.68292403,0.74716150,-0.06543767
6.68436403,0.75692830,-0.06739104
6.68580403,0.74227810,-0.06446099
6.68724403,0.76669510,-0.06446099
6.68868403,0.74716150,-0.06641436
6.69012403,0.73739470,-0.06348431
6.69156403,0.73251130,-0.06641436
6.69300403,0.76181170,-0.06446099
6.69444403,0.72762790,-0.06543767
6.69588403,0.73739470,-0.06446099
6.69732403,0.74227810,-0.06641436
6.69876403,0.74227810,-0.06543767
6.70020403,0.74716150,-0.06348431
6.70164403,0.72762790,-0.06739104
6.70308403,0.74227810,-0.06153095
6.70452403,0.76181170,-0.06446099
6.70596403,0.75692830,-0.06446099
6.70740403,0.75204490,-0.06543767
6.70884403,0.74227810,-0.06348431
6.71028403,0.72762790,-0.06250763
6.71172403,0.75204490,-0.05957758
6.71316403,0.74227810,-0.06153095
6.71460403,0.75692830,-0.06446099
6.71604403,0.74227810,-0.06739104
6.71748403,0.75692830,-0.06641436
6.71892403,0.78622880,-0.06543767
6.72036403,0.75204490,-0.06446099
6.72180403,0.76669510,-0.06348431
6.72324403,0.76669510,-0.06739104
6.72468403,0.76181170,-0.06934440
6.72612403,0.75692830,-0.06543767
6.72756403,0.76669510,-0.07032108
6.72900403,0.78134540,-0.06739104
6.73044403,0.76669510,-0.06836772
6.73188403,0.77646200,-0.06739104
6.73332403,0.77157860,-0.06836772
6.73476403,0.77646200,-0.06836772
6.73620403,0.77646200,-0.06641436
6.73764403,0.76669510,-0.06836772
6.73908403,0.74716150,-0.06446099
6.74052403,0.75204490,-0.06543767
6.74196403,0.74716150,-0.06446099
6.74340403,0.76669510,-0.06348431
6.74484403,0.75692830,-0.06446099
6.74628403,0.73739470,-0.06348431
6.74772403,0.75692830,-0.06641436
6.74916403,0.74716150,-0.06348431
6.75060403,0.75692830,-0.06543767
6.75204403,0.75204490,-0.06055427
6.75348403,0.74227810,-0.06250763
6.75492403,0.74716150,-0.06250763
6.75636403,0.73251130,-0.06250763
6.75780403,0.76181170,-0.06739104
6.75924403,0.75204490,-0.06641436
6.76068403,0.75692830,-0.06641436
6.76212403,0.73739470,-0.06543767
6.76356403,0.75204490,-0.06446099
6.76500403,0.75204490,-0.06250763
6.76644403,0.73739470,-0.06641436
6.76788403,0.72762790,-0.06446099
6.76932403,0.73739470,-0.06250763
6.77076403,0.72274450,-0.06153095
6.77220403,0.73739470,-0.06250763
6.77364403,0.72274450,-0.06739104
6.77508403,0.75204490,-0.06446099
6.77652403,0.75204490,-0.06641436
6.77796403,0.75692830,-0.06836772
6.77940403,0.75204490,-0.06739104
6.78084403,0.77157860,-0.06641436
6.78228403,0.74227810,-0.07032108
6.78372403,0.76181170,-0.06641436
6.78516403,0.74227810,-0.06543767
6.78660403,0.76181170,-0.06153095
6.78804403,0.75204490,-0.06543767
6.78948403,0.73251130,-0.06055427
6.79092403,0.73251130,-0.06348431
6.79236403,0.73251130,-0.06348431
6.79380403,0.74716150,-0.06250763
6.79524403,0.71786110,-0.06250763
6.79668403,0.71786110,-0.05860090
6.79812403,0.72274450,-0.06153095
6.79956403,0.72274450,-0.06250763
6.80100403,0.71786110,-0.05957758
6.80244403,0.71786110,-0.06348431
6.80388403,0.72762790,-0.06543767
6.80532403,0.74227810,-0.06055427
6.80676403,0.72762790,-0.06250763
6.80820403,0.72762790,-0.06543767
6.80964403,0.75204490,-0.06055427
6.81108403,0.73739470,-0.06250763
6.81252403,0.73251130,-0.06055427
6.81396403,0.74716150,-0.06641436
6.81540403,0.73251130,-0.06348431
6.81684403,0.73251130,-0.06153095
6.81828403,0.74227810,-0.06153095
6.81972403,0.72274450,-0.06055427
6.82116403,0.72762790,-0.06055427
6.82260403,0.72762790,-0.06153095
6.82404403,0.72762790,-0.05957758
6.82548403,0.71297760,-0.06055427
6.82692403,0.70809420,-0.06055427
6.82836403,0.71297760,-0.06055427
6.82980403,0.71786110,-0.05860090
6.83124403,0.73251130,-0.05957758
6.83268403,0.70809420,-0.06153095
6.83412403,0.69832740,-0.05567086
6.83556403,0.70321080,-0.06250763
6.83700403,0.73739470,-0.05957758
6.83844403,0.70809420,-0.06055427
6.83988403,0.70809420,-0.06153095
6.84132403,0.73251130,-0.05957758
6.84276403,0.71786110,-0.06446099
6.84420403,0.71786110,-0.06348431
6.84564403,0.72274450,-0.06348431
6.84708403,0.73251130,-0.06250763
6.84852403,0.71786110,-0.06739104
6.84996403,0.72762790,-0.06446099
6.85140403,0.73739470,-0.05762422
6.85284403,0.72762790,-0.06836772
6.85428403,0.73739470,-0.06641436
6.85572403,0.73251130,-0.06641436
6.85716403,0.73251130,-0.06250763
6.85860403,0.74716150,-0.06446099
6.86004403,0.73251130,-0.06153095
6.86148403,0.72762790,-0.06543767
6.86292403,0.73739470,-0.06543767
6.86436403,0.73739470,-0.06348431
6.86580403,0.72762790,-0.06446099
6.86724403,0.72762790,-0.06543767
6.86868403,0.73739470,-0.06739104
6.87012403,0.74716150,-0.06348431
6.87156403,0.74227810,-0.06446099
6.87300403,0.73739470,-0.06543767
6.87444403,0.73739470,-0.06348431
6.87588403,0.72762790,-0.06836772
6.87732403,0.75692830,-0.06739104
6.87876403,0.73251130,-0.06641436
6.88020403,0.71297760,-0.06739104
6.88164403,0.75204490,-0.06153095
6.88308403,0.73251130,-0.06739104
6.88452403,0.73251130,-0.06739104
6.88596403,0.72762790,-0.06446099
6.88740403,0.73739470,-0.06348431
6.88884403,0.73251130,-0.06739104
6.89028403,0.76181170,-0.06641436
6.89172403,0.74716150,-0.06543767
6.89316403,0.72274450,-0.06348431
6.89460403,0.73251130,-0.06446099
6.89604403,0.72762790,-0.06446099
6.89748403,0.71297760,-0.06153095
6.89892403,0.71786110,-0.06153095
6.90036403,0.72762790,-0.06250763
6.90180403,0.71297760,-0.06250763
6.90324403,0.72762790,-0.06153095
6.90468403,0.72762790,-0.06348431
6.90612403,0.72274450,-0.06543767
6.90756403,0.71786110,-0.05957758
6.90900403,0.72762790,-0.06055427
6.91044403,0.70321080,-0.05957758
6.91188403,0.71786110,-0.06153095
6.91332403,0.70809420,-0.06153095
6.91476403,0.71297760,-0.05957758
6.91620403,0.70321080,-0.06153095
6.91764403,0.70321080,-0.05957758
6.91908403,0.71297760,-0.06055427
6.92052403,0.70809420,-0.06055427
6.92196403,0.70809420,-0.05957758
6.92340403,0.72762790,-0.06153095
6.92484403,0.71297760,-0.06348431
6.92628403,0.72762790,-0.06250763
6.92772403,0.72274450,-0.06153095
6.92916403,0.71297760,-0.06055427
6.93060403,0.72274450,-0.05762422
6.93204403,0.73251130,-0.06055427
6.93348403,0.70321080,-0.06250763
6.93492403,0.71297760,-0.05860090
6.93636403,0.69832740,-0.05860090
6.93780403,0.69344400,-0.05957758
6.93924403,0.70321080,-0.05664754
6.94068403,0.70321080,-0.05957758
6.94212403,0.68367720,-0.06055427
6.94356403,0.69344400,-0.05762422
6.94500403,0.68856060,-0.06055427
6.94644403,0.70321080,-0.05957758
6.94788403,0.71297760,-0.06153095
6.94932403,0.70809420,-0.06055427
6.95076403,0.70809420,-0.05762422
6.95220403,0.70321080,-0.05762422
6.95364403,0.70809420,-0.05762422
6.95508403,0.70321080,-0.05762422
6.95652403,0.70321080,-0.06153095
6.95796403,0.69832740,-0.06348431
6.95940403,0.70321080,-0.06055427
6.96084403,0.69832740,-0.06153095
6.96228403,0.72274450,-0.06446099
6.96372403,0.71786110,-0.06446099
6.96516403,0.71786110,-0.06446099
6.96660403,0.70321080,-0.06153095
6.96804403,0.69832740,-0.06153095
6.96948403,0.70809420,-0.06250763
6.97092403,0.72274450,-0.06153095
6.97236403,0.71786110,-0.06348431
6.97380403,0.68856060,-0.06055427
6.97524403,0.69344400,-0.06055427
6.97668403,0.71297760,-0.06055427
6.97812403,0.71297760,-0.06348431
6.97956403,0.73251130,-0.06250763
6.98100403,0.70321080,-0.06153095
6.98244403,0.69344400,-0.05860090
6.98388403,0.69832740,-0.05957758
6.98532403,0.70321080,-0.05567086
6.98676403,0.69344400,-0.06153095
6.98820403,0.70809420,-0.06055427
6.98964403,0.70321080,-0.06153095
6.99108403,0.69832740,-0.06250763
6.99252403,0.69832740,-0.06250763
6.99396403,0.71786110,-0.06250763
6.99540403,0.71297760,-0.06055427
6.99684403,0.70321080,-0.06055427
6.99828403,0.69344400,-0.05664754
6.99972403,0.69344400,-0.05860090
7.00116403,0.68367720,-0.05860090
7.00260403,0.71297760,-0.05957758
7.00404403,0.69832740,-0.06153095
7.00548403,0.68856060,-0.06153095
7.00692403,0.70809420,-0.06055427
7.00836403,0.69832740,-0.05957758
7.00980403,0.70809420,-0.06250763
7.01124403,0.71297760,-0.06153095
7.01268403,0.69344400,-0.05860090
7.01412403,0.69344400,-0.05664754
7.01556403,0.66902700,-0.05762422
7.01700403,0.68367720,-0.05860090
7.01844403,0.68367720,-0.05957758
7.01988403,0.68856060,-0.05957758
7.02132403,0.69832740,-0.05957758
7.02276403,0.69832740,-0.06055427
7.02420403,0.69344400,-0.06250763
7.02564403,0.69344400,-0.05664754
7.02708403,0.68367720,-0.05957758
7.02852403,0.68367720,-0.05957758
7.02996403,0.70321080,-0.05957758
7.03140403,0.69832740,-0.05957758
7.03284403,0.72274450,-0.05762422
7.03428403,0.71297760,-0.06055427
7.03572403,0.70321080,-0.06153095
7.03716403,0.71297760,-0.06153095
7.03860403,0.71786110,-0.06153095
7.04004403,0.69832740,-0.06055427
7.04148403,0.70809420,-0.05860090
7.04292403,0.72274450,-0.05860090
7.04436403,0.72274450,-0.05957758
7.04580403,0.71297760,-0.05762422
7.04724403,0.71786110,-0.06153095
7.04868403,0.69344400,-0.05860090
7.05012403,0.71297760,-0.05957758
7.05156403,0.70321080,-0.06055427
7.05300403,0.69344400,-0.05957758
7.05444403,0.71297760,-0.06055427
7.05588403,0.70809420,-0.05664754
7.05732403,0.71297760,-0.06348431
7.05876403,0.71786110,-0.06055427
7.06020403,0.71297760,-0.06250763
7.06164403,0.70809420,-0.06055427
7.06308403,0.70321080,-0.06055427
7.06452403,0.71297760,-0.05957758
7.06596403,0.70809420,-0.05957758
7.06740403,0.70321080,-0.05762422
7.06884403,0.70809420,-0.05957758
7.07028403,0.69832740,-0.05664754
7.07172403,0.68367720,-0.05567086
7.07316403,0.68856060,-0.06153095
7.07460403,0.69344400,-0.05957758
7.07604403,0.70321080,-0.05860090
7.07748403,0.68856060,-0.05957758
7.07892403,0.69832740,-0.06250763
7.08036403,0.70809420,-0.05957758
7.08180403,0.68367720,-0.06055427
7.08324403,0.68856060,-0.05762422
7.08468403,0.67879380,-0.05762422
7.08612403,0.67879380,-0.05567086
7.08756403,0.67879380,-0.05664754
7.08900403,0.68367720,-0.05762422
7.09044403,0.68856060,-0.05664754
7.09188403,0.67879380,-0.05664754
7.09332403,0.68856060,-0.05957758
7.09476403,0.68367720,-0.05957758
7.09620403,0.66902700,-0.05664754
7.09764403,0.67879380,-0.05664754
7.09908403,0.67391040,-0.05860090
7.10052403,0.67391040,-0.05664754
7.10196403,0.69344400,-0.05567086
7.10340403,0.68367720,-0.06055427
7.10484403,0.65926020,-0.05957758
7.10628403,0.66902700,-0.05957758
7.10772403,0.67391040,-0.05469418
7.10916403,0.67879380,-0.05469418
7.11060403,0.66414360,-0.05762422
7.11204403,0.66414360,-0.05957758
7.11348403,0.67391040,-0.05860090
7.11492403,0.68367720,-0.05957758
7.11636403,0.67879380,-0.05762422
7.11780403,0.69344400,-0.05860090
7.11924403,0.67391040,-0.05860090
7.12068403,0.68367720,-0.05762422
7.12212403,0.66902700,-0.05860090
7.12356403,0.67391040,-0.06153095
7.12500403,0.68856060,-0.05860090
7.12644403,0.67879380,-0.05957758
7.12788403,0.68856060,-0.05664754
7.12932403,0.69344400,-0.05957758
7.13076403,0.68367720,-0.05762422
7.13220403,0.68367720,-0.05762422
7.13364403,0.68367720,-0.05567086
7.13508403,0.66414360,-0.05664754
7.13652403,0.66902700,-0.05176413
7.13796403,0.64460990,-0.05274081
7.13940403,0.65926020,-0.05078745
7.14084403,0.66902700,-0.05176413
7.14228403,0.66902700,-0.05664754
7.14372403,0.68367720,-0.05567086
7.14516403,0.66414360,-0.05371749
7.14660403,0.66902700,-0.05762422
7.14804403,0.66414360,-0.05664754
7.14948403,0.67879380,-0.05860090
7.15092403,0.66414360,-0.05762422
7.15236403,0.67391040,-0.05371749
7.15380403,0.65926020,-0.05762422
7.15524403,0.67879380,-0.05664754
7.15668403,0.67391040,-0.05762422
7.15812403,0.66414360,-0.05664754
7.15956403,0.66414360,-0.05664754
7.16100403,0.67879380,-0.05664754
7.16244403,0.65437670,-0.05957758
7.16388403,0.67391040,-0.05762422
7.16532403,0.66902700,-0.05664754
7.16676403,0.67391040,-0.05762422
7.16820403,0.67391040,-0.05957758
7.16964403,0.66902700,-0.06055427
7.17108403,0.69344400,-0.06153095
7.17252403,0.67879380,-0.06153095
7.17396403,0.67391040,-0.05762422
7.17540403,0.67391040,-0.05957758
7.17684403,0.68856060,-0.06153095
7.17828403,0.66414360,-0.05664754
7.17972403,0.68367720,-0.05957758
7.18116403,0.68367720,-0.05762422
7.18260403,0.69344400,-0.05567086
7.18404403,0.66414360,-0.05664754
7.18548403,0.67879380,-0.05567086
7.18692403,0.66902700,-0.05860090
7.18836403,0.66414360,-0.05957758
7.18980403,0.65926020,-0.05469418
7.19124403,0.64460990,-0.05469418
7.19268403,0.65437670,-0.05469418
7.19412403,0.68367720,-0.05469418
7.19556403,0.65926020,-0.05860090
7.19700403,0.66414360,-0.05762422
7.19844403,0.67391040,-0.05762422
7.19988403,0.67879380,-0.05957758
7.20132403,0.65437670,-0.05762422
7.20276403,0.66414360,-0.05664754
7.20420403,0.66902700,-0.05957758
7.20564403,0.68856060,-0.05957758
7.20708403,0.67879380,-0.05762422
7.20852403,0.67391040,-0.05860090
7.20996403,0.67879380,-0.05567086
7.21140403,0.68856060,-0.05469418
7.21284403,0.66902700,-0.05664754
7.21428403,0.66902700,-0.05762422
7.21572403,0.68367720,-0.05469418
7.21716403,0.67879380,-0.05762422
7.21860403,0.68367720,-0.05762422
7.22004403,0.66414360,-0.05860090
7.22148403,0.66414360,-0.05762422
7.22292403,0.65926020,-0.05567086
7.22436403,0.66414360,-0.05664754
7.22580403,0.67391040,-0.05762422
7.22724403,0.65437670,-0.05860090
7.22868403,0.67391040,-0.05762422
7.23012403,0.69832740,-0.05762422
7.23156403,0.69344400,-0.05957758
7.23300403,0.68856060,-0.05957758
7.23444403,0.67879380,-0.05762422
7.23588403,0.66902700,-0.05664754
7.23732403,0.64460990,-0.05762422
7.23876403,0.67879380,-0.05567086
7.24020403,0.67391040,-0.05957758
7.24164403,0.69344400,-0.05860090
7.24308403,0.67879380,-0.05664754
7.24452403,0.67879380,-0.05957758
7.24596403,0.69344400,-0.05762422
7.24740403,0.67879380,-0.05860090
7.24884403,0.67391040,-0.05469418
7.25028403,0.66902700,-0.05567086
7.25172403,0.65437670,-0.05567086
7.25316403,0.67879380,-0.05762422
7.25460403,0.68367720,-0.05957758
7.25604403,0.67879380,-0.05664754
7.25748403,0.67879380,-0.05567086
7.25892403,0.67391040,-0.05567086
7.26036403,0.64949330,-0.05567086
7.26180403,0.66414360,-0.05762422
7.26324403,0.65437670,-0.05762422
7.26468403,0.68856060,-0.05664754
7.26612403,0.65926020,-0.05762422
7.26756403,0.68856060,-0.05664754
7.26900403,0.69832740,-0.05860090
7.27044403,0.68367720,-0.05664754
7.27188403,0.68856060,-0.05762422
7.27332403,0.68856060,-0.05762422
7.27476403,0.68856060,-0.05957758
7.27620403,0.67879380,-0.06055427
7.27764403,0.66414360,-0.05664754
7.27908403,0.66902700,-0.05371749
7.28052403,0.65926020,-0.05371749
7.28196403,0.65437670,-0.05371749
7.28340403,0.65437670,-0.05371749
7.28484403,0.64949330,-0.05860090
7.28628403,0.65437670,-0.05567086
7.28772403,0.66414360,-0.05860090
7.28916403,0.67391040,-0.05274081
7.29060403,0.67391040,-0.05762422
7.29204403,0.64949330,-0.05860090
7.29348403,0.68367720,-0.05274081
7.29492403,0.65437670,-0.05762422
7.29636403,0.66902700,-0.05469418
7.29780403,0.65926020,-0.05274081
7.29924403,0.63484310,-0.05469418
7.30068403,0.67391040,-0.05567086
7.30212403,0.65926020,-0.05176413
7.30356403,0.67391040,-0.05469418
7.30500403,0.64949330,-0.05371749
7.30644403,0.66902700,-0.05469418
7.30788403,0.65437670,-0.05371749
7.30932403,0.66414360,-0.05469418
7.31076403,0.65437670,-0.05469418
7.31220403,0.63972650,-0.05664754
7.31364403,0.64949330,-0.05371749
7.31508403,0.66414360,-0.05371749
7.31652403,0.67391040,-0.05762422
7.31796403,0.67879380,-0.05664754
7.31940403,0.66902700,-0.05860090
7.32084403,0.67879380,-0.05957758
7.32228403,0.68367720,-0.06055427
7.32372403,0.67879380,-0.05957758
7.32516403,0.65926020,-0.06153095
7.32660403,0.67879380,-0.06153095
7.32804403,0.66414360,-0.05860090
7.32948403,0.65437670,-0.05762422
7.33092403,0.66902700,-0.05860090
7.33236403,0.65926020,-0.05664754
7.33380403,0.65437670,-0.05469418
7.33524403,0.66902700,-0.05567086
7.33668403,0.66414360,-0.05567086
7.33812403,0.64949330,-0.05371749
7.33956403,0.64949330,-0.05371749
7.34100403,0.63484310,-0.05469418
7.34244403,0.64460990,-0.05567086
7.34388403,0.65437670,-0.05567086
7.34532403,0.63484310,-0.05371749
7.34676403,0.64949330,-0.05567086
7.34820403,0.65926020,-0.05664754
7.34964403,0.64460990,-0.05469418
7.35108403,0.63972650,-0.05664754
7.35252403,0.63972650,-0.05371749
7.35396403,0.65926020,-0.05860090
7.35540403,0.64949330,-0.05762422
7.35684403,0.66414360,-0.05762422
7.35828403,0.65926020,-0.05762422
7.35972403,0.65926020,-0.05762422
7.36116403,0.66414360,-0.05860090
7.36260403,0.68367720,-0.05274081
7.36404403,0.65437670,-0.05469418
7.36548403,0.65437670,-0.05274081
7.36692403,0.66414360,-0.05762422
7.36836403,0.63972650,-0.05176413
7.36980403,0.63972650,-0.05567086
7.37124403,0.65437670,-0.05469418
7.37268403,0.65926020,-0.05274081
7.37412403,0.65437670,-0.05274081
7.37556403,0.65437670,-0.05469418
7.37700403,0.65437670,-0.05371749
7.37844403,0.67879380,-0.05371749
7.37988403,0.66902700,-0.05371749
7.38132403,0.66414360,-0.05957758
