Time,Channel A,Channel B
31.09624565,0.22463680,0.02051032
31.09768565,0.21487000,0.01953363
31.09912565,0.20998660,0.01855695
31.10056565,0.20998660,0.01855695
31.10200565,0.20998660,0.01953363
31.10344565,0.22952020,0.01855695
31.10488565,0.23928700,0.01855695
31.10632565,0.23440360,0.01953363
31.10776565,0.23928700,0.01758027
31.10920565,0.22463680,0.01855695
31.11064565,0.22952020,0.02246368
31.11208565,0.24417040,0.01855695
31.11352565,0.20998660,0.02051032
31.11496565,0.21487000,0.01855695
31.11640565,0.22952020,0.02051032
31.11784565,0.21487000,0.02051032
31.11928565,0.22463680,0.02148700
31.12072565,0.22952020,0.02441704
31.12216565,0.22952020,0.02539372
31.12360565,0.22952020,0.02441704
31.12504565,0.22463680,0.02344036
31.12648565,0.22463680,0.02051032
31.12792565,0.22952020,0.01953363
31.12936565,0.22463680,0.02246368
31.13080565,0.23440360,0.02148700
31.13224565,0.20998660,0.02148700
31.13368565,0.21975340,0.02051032
31.13512565,0.20510320,0.02051032
31.13656565,0.22463680,0.02051032
31.13800565,0.21487000,0.02051032
31.13944565,0.21975340,0.02051032
31.14088565,0.20998660,0.01855695
31.14232565,0.21487000,0.01855695
31.14376565,0.20510320,0.02148700
31.14520565,0.22463680,0.02148700
31.14664565,0.21975340,0.02246368
31.14808565,0.21975340,0.02051032
31.14952565,0.22463680,0.02051032
31.15096565,0.20510320,0.02148700
31.15240565,0.20998660,0.02344036
31.15384565,0.21487000,0.02246368
31.15528565,0.21975340,0.02441704
31.15672565,0.21487000,0.02344036
31.15816565,0.24905380,0.02344036
31.15960565,0.21975340,0.02051032
31.16104565,0.23928700,0.02246368
31.16248565,0.22463680,0.02246368
31.16392565,0.22952020,0.02246368
31.16536565,0.20021980,0.02441704
31.16680565,0.23440360,0.02539372
31.16824565,0.22952020,0.02051032
31.16968565,0.23928700,0.02051032
31.17112565,0.22952020,0.01953363
31.17256565,0.22952020,0.02441704
31.17400565,0.21487000,0.02539372
31.17544565,0.23440360,0.02246368
31.17688565,0.21975340,0.02344036
31.17832565,0.20510320,0.02148700
31.17976565,0.21975340,0.02344036
31.18120565,0.20021980,0.01758027
31.18264565,0.21975340,0.02051032
31.18408565,0.21975340,0.02051032
31.18552565,0.21487000,0.01953363
31.18696565,0.22463680,0.01855695
31.18840565,0.20510320,0.01855695
31.18984565,0.21487000,0.02051032
31.19128565,0.21975340,0.02051032
31.19272565,0.21975340,0.01953363
31.19416565,0.21975340,0.01953363
31.19560565,0.20510320,0.02051032
31.19704565,0.20998660,0.02148700
31.19848565,0.22463680,0.02148700
31.19992565,0.20998660,0.02051032
31.20136565,0.20021980,0.01953363
31.20280565,0.20510320,0.02344036
31.20424565,0.18556950,0.02051032
31.20568565,0.20021980,0.02051032
31.20712565,0.20021980,0.02148700
31.20856565,0.20510320,0.02051032
31.21000565,0.21487000,0.01953363
31.21144565,0.20021980,0.01855695
31.21288565,0.21975340,0.01855695
31.21432565,0.23928700,0.02148700
31.21576565,0.21975340,0.02539372
31.21720565,0.21487000,0.01953363
31.21864565,0.21975340,0.01953363
31.22008565,0.20510320,0.01953363
31.22152565,0.21487000,0.02441704
31.22296565,0.21487000,0.02441704
31.22440565,0.22952020,0.02246368
31.22584565,0.23440360,0.02051032
31.22728565,0.20510320,0.02344036
31.22872565,0.22463680,0.02148700
31.23016565,0.20998660,0.01953363
31.23160565,0.21975340,0.01855695
31.23304565,0.21975340,0.02051032
31.23448565,0.22952020,0.02441704
31.23592565,0.21487000,0.02148700
31.23736565,0.21487000,0.02148700
31.23880565,0.21487000,0.02051032
31.24024565,0.20998660,0.02246368
31.24168565,0.20021980,0.02344036
31.24312565,0.20998660,0.02637041
31.24456565,0.21487000,0.02148700
31.24600565,0.23440360,0.02246368
31.24744565,0.22952020,0.01855695
31.24888565,0.21487000,0.01855695
31.25032565,0.20998660,0.01953363
31.25176565,0.22952020,0.02148700
31.25320565,0.22952020,0.02148700
31.25464565,0.22952020,0.02051032
31.25608565,0.21975340,0.01855695
31.25752565,0.23440360,0.01953363
31.25896565,0.23440360,0.02246368
31.26040565,0.21487000,0.02051032
31.26184565,0.20510320,0.02246368
31.26328565,0.20510320,0.02051032
31.26472565,0.21487000,0.02246368
31.26616565,0.20510320,0.02148700
31.26760565,0.20510320,0.01953363
31.26904565,0.20021980,0.01855695
31.27048565,0.20021980,0.02148700
31.27192565,0.20021980,0.01953363
31.27336565,0.19045290,0.01855695
31.27480565,0.19533630,0.01660359
31.27624565,0.19045290,0.01953363
31.27768565,0.17580270,0.01660359
31.27912565,0.20998660,0.01758027
31.28056565,0.20998660,0.02051032
31.28200565,0.18068610,0.01855695
31.28344565,0.21975340,0.02051032
31.28488565,0.20998660,0.01855695
31.28632565,0.19533630,0.02246368
31.28776565,0.21487000,0.02051032
31.28920565,0.20021980,0.02148700
31.29064565,0.22463680,0.02344036
31.29208565,0.21487000,0.02246368
31.29352565,0.20021980,0.02344036
31.29496565,0.21975340,0.02344036
31.29640565,0.20998660,0.02539372
31.29784565,0.20998660,0.02637041
31.29928565,0.21487000,0.02246368
31.30072565,0.20021980,0.02344036
31.30216565,0.20510320,0.02637041
31.30360565,0.21487000,0.02441704
31.30504565,0.21975340,0.02051032
31.30648565,0.22952020,0.02148700
31.30792565,0.22463680,0.02246368
31.30936565,0.21975340,0.02246368
31.31080565,0.24905380,0.02148700
31.31224565,0.24417040,0.02148700
31.31368565,0.23440360,0.02148700
31.31512565,0.22952020,0.01855695
31.31656565,0.22463680,0.02051032
31.31800565,0.22952020,0.02148700
31.31944565,0.23928700,0.02051032
31.32088565,0.21975340,0.01953363
31.32232565,0.22952020,0.01855695
31.32376565,0.24417040,0.01953363
31.32520565,0.25393720,0.02148700
31.32664565,0.23928700,0.02539372
31.32808565,0.24905380,0.02148700
31.32952565,0.24905380,0.01953363
31.33096565,0.23928700,0.01758027
31.33240565,0.22952020,0.01855695
31.33384565,0.25393720,0.01855695
31.33528565,0.22952020,0.01660359
31.33672565,0.22952020,0.01855695
31.33816565,0.20998660,0.01660359
31.33960565,0.22463680,0.01367354
31.34104565,0.22952020,0.01660359
31.34248565,0.22952020,0.01367354
31.34392565,0.20021980,0.01660359
31.34536565,0.20998660,0.01855695
31.34680565,0.20998660,0.01855695
31.34824565,0.21975340,0.02051032
31.34968565,0.21975340,0.01758027
31.35112565,0.19533630,0.01562691
31.35256565,0.22952020,0.02051032
31.35400565,0.20998660,0.01855695
31.35544565,0.20021980,0.01562691
31.35688565,0.20998660,0.01855695
31.35832565,0.21975340,0.02051032
31.35976565,0.21975340,0.01953363
31.36120565,0.20021980,0.02148700
31.36264565,0.21487000,0.02441704
31.36408565,0.19533630,0.02246368
31.36552565,0.20998660,0.02051032
31.36696565,0.19533630,0.01953363
31.36840565,0.20510320,0.01758027
31.36984565,0.20021980,0.01660359
31.37128565,0.21487000,0.01855695
31.37272565,0.20510320,0.01562691
31.37416565,0.21975340,0.01758027
31.37560565,0.20510320,0.02051032
31.37704565,0.22952020,0.01855695
31.37848565,0.20998660,0.01953363
31.37992565,0.20998660,0.01660359
31.38136565,0.20021980,0.01562691
31.38280565,0.17580270,0.01660359
31.38424565,0.19533630,0.02051032
31.38568565,0.19533630,0.02051032
31.38712565,0.19045290,0.01855695
31.38856565,0.20998660,0.01758027
31.39000565,0.21975340,0.01855695
31.39144565,0.21487000,0.01465023
31.39288565,0.21975340,0.02051032
31.39432565,0.22463680,0.01855695
31.39576565,0.20510320,0.01562691
31.39720565,0.19045290,0.01758027
31.39864565,0.20510320,0.01660359
31.40008565,0.20998660,0.01660359
31.40152565,0.20021980,0.01465023
31.40296565,0.20021980,0.01758027
31.40440565,0.18068610,0.01758027
31.40584565,0.17091930,0.01855695
31.40728565,0.18556950,0.01953363
31.40872565,0.20510320,0.02246368
31.41016565,0.19533630,0.02148700
31.41160565,0.19045290,0.02051032
31.41304565,0.20021980,0.02148700
31.41448565,0.18068610,0.01953363
31.41592565,0.20510320,0.01953363
31.41736565,0.20998660,0.01855695
31.41880565,0.22463680,0.02051032
31.42024565,0.22952020,0.02148700
31.42168565,0.22463680,0.02148700
31.42312565,0.22952020,0.02148700
31.42456565,0.21975340,0.02051032
31.42600565,0.22952020,0.02148700
31.42744565,0.23440360,0.02441704
31.42888565,0.22952020,0.02441704
31.43032565,0.25882070,0.02441704
31.43176565,0.22952020,0.02539372
31.43320565,0.25393720,0.02246368
31.43464565,0.24905380,0.02148700
31.43608565,0.23928700,0.02441704
31.43752565,0.22952020,0.02441704
31.43896565,0.22952020,0.02148700
31.44040565,0.22952020,0.02246368
31.44184565,0.23928700,0.02148700
31.44328565,0.23440360,0.02539372
31.44472565,0.22463680,0.02539372
31.44616565,0.21487000,0.02051032
31.44760565,0.21975340,0.01953363
31.44904565,0.22463680,0.02246368
31.45048565,0.22463680,0.01953363
31.45192565,0.20510320,0.02344036
31.45336565,0.21487000,0.02441704
31.45480565,0.21487000,0.02246368
31.45624565,0.21975340,0.02051032
31.45768565,0.23440360,0.01660359
31.45912565,0.23928700,0.01855695
31.46056565,0.21487000,0.01758027
31.46200565,0.21487000,0.01562691
31.46344565,0.20510320,0.01855695
31.46488565,0.21975340,0.01758027
31.46632565,0.22463680,0.02148700
31.46776565,0.22463680,0.01758027
31.46920565,0.22952020,0.01855695
31.47064565,0.21487000,0.01953363
31.47208565,0.21487000,0.01855695
31.47352565,0.20510320,0.02441704
31.47496565,0.22463680,0.01855695
31.47640565,0.20998660,0.01953363
31.47784565,0.21975340,0.02148700
31.47928565,0.22463680,0.02051032
31.48072565,0.20998660,0.01953363
31.48216565,0.20998660,0.02148700
31.48360565,0.21487000,0.01953363
31.48504565,0.21487000,0.01855695
31.48648565,0.21975340,0.01855695
31.48792565,0.20510320,0.01855695
31.48936565,0.22463680,0.02246368
31.49080565,0.22463680,0.01953363
31.49224565,0.22463680,0.01953363
31.49368565,0.22952020,0.01855695
31.49512565,0.21975340,0.02148700
31.49656565,0.21487000,0.01953363
31.49800565,0.20998660,0.02051032
31.49944565,0.20510320,0.02051032
31.50088565,0.21487000,0.01953363
31.50232565,0.22463680,0.01855695
31.50376565,0.22463680,0.01855695
31.50520565,0.20021980,0.02051032
31.50664565,0.21975340,0.02051032
31.50808565,0.21975340,0.01660359
31.50952565,0.20998660,0.02051032
31.51096565,0.22463680,0.01953363
31.51240565,0.20998660,0.01953363
31.51384565,0.20510320,0.02246368
31.51528565,0.21487000,0.01855695
31.51672565,0.20510320,0.02246368
31.51816565,0.21975340,0.02148700
31.51960565,0.21487000,0.02148700
31.52104565,0.22463680,0.02051032
31.52248565,0.22463680,0.02051032
31.52392565,0.20510320,0.02051032
31.52536565,0.20510320,0.01855695
31.52680565,0.21487000,0.01758027
31.52824565,0.19533630,0.02051032
31.52968565,0.20510320,0.01855695
31.53112565,0.20510320,0.01367354
31.53256565,0.22952020,0.01855695
31.53400565,0.21975340,0.01562691
31.53544565,0.21975340,0.01855695
31.53688565,0.20998660,0.01367354
31.53832565,0.20021980,0.01758027
31.53976565,0.20510320,0.01758027
31.54120565,0.19533630,0.01953363
31.54264565,0.20021980,0.01758027
31.54408565,0.20998660,0.01855695
31.54552565,0.22463680,0.01855695
31.54696565,0.21487000,0.01953363
31.54840565,0.21487000,0.01953363
31.54984565,0.20998660,0.02441704
31.55128565,0.21975340,0.01660359
31.55272565,0.21487000,0.01855695
31.55416565,0.20998660,0.02344036
31.55560565,0.19533630,0.02539372
31.55704565,0.20998660,0.02246368
31.55848565,0.20998660,0.01758027
31.55992565,0.19533630,0.02051032
31.56136565,0.20998660,0.01855695
31.56280565,0.20510320,0.02051032
31.56424565,0.19533630,0.02148700
31.56568565,0.20021980,0.02051032
31.56712565,0.19045290,0.02051032
31.56856565,0.17091930,0.01953363
31.57000565,0.19533630,0.01953363
31.57144565,0.16603590,0.01953363
31.57288565,0.18068610,0.02148700
31.57432565,0.19533630,0.02148700
31.57576565,0.19533630,0.01953363
31.57720565,0.20510320,0.02051032
31.57864565,0.20510320,0.02246368
31.58008565,0.20510320,0.01855695
31.58152565,0.21487000,0.02051032
31.58296565,0.19045290,0.01953363
31.58440565,0.20998660,0.02148700
31.58584565,0.19045290,0.02246368
31.58728565,0.18556950,0.02051032
31.58872565,0.20021980,0.01855695
31.59016565,0.18556950,0.02539372
31.59160565,0.19045290,0.02051032
31.59304565,0.20021980,0.02051032
31.59448565,0.19045290,0.02148700
31.59592565,0.18068610,0.02051032
31.59736565,0.17091930,0.02051032
31.59880565,0.18068610,0.02148700
31.60024565,0.19533630,0.01758027
31.60168565,0.19533630,0.01953363
31.60312565,0.21487000,0.01953363
31.60456565,0.20021980,0.01855695
31.60600565,0.19045290,0.01953363
31.60744565,0.18068610,0.01660359
31.60888565,0.19533630,0.01660359
31.61032565,0.19045290,0.02148700
31.61176565,0.20510320,0.02148700
31.61320565,0.19045290,0.02246368
31.61464565,0.19045290,0.01953363
31.61608565,0.19533630,0.02344036
31.61752565,0.20510320,0.02051032
31.61896565,0.19045290,0.02148700
31.62040565,0.21487000,0.01855695
31.62184565,0.20998660,0.02051032
31.62328565,0.21487000,0.02051032
31.62472565,0.20510320,0.02051032
31.62616565,0.19045290,0.01855695
31.62760565,0.19045290,0.02246368
31.62904565,0.19045290,0.02051032
31.63048565,0.20021980,0.02344036
31.63192565,0.20021980,0.02148700
31.63336565,0.20021980,0.02344036
31.63480565,0.20021980,0.02148700
31.63624565,0.18556950,0.02148700
31.63768565,0.19045290,0.02344036
31.63912565,0.20998660,0.02734709
31.64056565,0.20510320,0.02637041
31.64200565,0.21487000,0.02539372
31.64344565,0.20998660,0.02637041
31.64488565,0.21487000,0.02246368
31.64632565,0.22463680,0.02148700
31.64776565,0.19045290,0.02441704
31.64920565,0.21975340,0.02148700
31.65064565,0.20998660,0.02539372
31.65208565,0.20510320,0.02441704
31.65352565,0.20998660,0.02637041
31.65496565,0.20021980,0.02637041
31.65640565,0.20998660,0.02344036
31.65784565,0.19045290,0.02539372
31.65928565,0.18556950,0.02441704
31.66072565,0.20021980,0.02344036
31.66216565,0.20510320,0.02344036
31.66360565,0.20021980,0.02246368
31.66504565,0.21975340,0.02539372
31.66648565,0.20021980,0.02441704
31.66792565,0.19533630,0.02051032
31.66936565,0.17580270,0.01953363
31.67080565,0.19533630,0.01855695
31.67224565,0.19533630,0.01562691
31.67368565,0.20998660,0.02148700
31.67512565,0.19045290,0.01855695
31.67656565,0.21487000,0.01758027
31.67800565,0.21487000,0.01660359
31.67944565,0.20021980,0.02148700
31.68088565,0.22952020,0.02246368
31.68232565,0.20998660,0.02441704
31.68376565,0.21487000,0.02344036
31.68520565,0.23440360,0.01953363
31.68664565,0.22463680,0.01855695
31.68808565,0.21975340,0.01758027
31.68952565,0.22952020,0.01855695
31.69096565,0.23928700,0.01953363
31.69240565,0.21487000,0.01855695
31.69384565,0.21975340,0.01855695
31.69528565,0.21487000,0.01953363
31.69672565,0.19533630,0.01953363
31.69816565,0.20998660,0.01855695
31.69960565,0.19045290,0.01758027
31.70104565,0.20510320,0.01855695
31.70248565,0.20021980,0.01855695
31.70392565,0.19533630,0.02148700
31.70536565,0.20021980,0.02051032
31.70680565,0.18068610,0.02051032
31.70824565,0.18556950,0.02148700
31.70968565,0.21487000,0.02148700
31.71112565,0.23440360,0.01855695
31.71256565,0.21487000,0.02441704
31.71400565,0.22463680,0.02051032
31.71544565,0.21487000,0.02051032
31.71688565,0.19045290,0.02344036
31.71832565,0.19045290,0.02344036
31.71976565,0.20998660,0.02441704
31.72120565,0.21487000,0.02441704
31.72264565,0.22952020,0.02246368
31.72408565,0.23440360,0.02246368
31.72552565,0.23928700,0.02148700
31.72696565,0.21487000,0.02051032
31.72840565,0.20021980,0.02148700
31.72984565,0.20510320,0.02051032
31.73128565,0.19533630,0.01660359
31.73272565,0.22952020,0.02246368
31.73416565,0.21975340,0.01953363
31.73560565,0.21975340,0.01855695
31.73704565,0.23440360,0.01855695
31.73848565,0.22952020,0.02051032
31.73992565,0.22463680,0.01855695
31.74136565,0.20998660,0.02148700
31.74280565,0.18556950,0.02051032
31.74424565,0.20021980,0.02148700
31.74568565,0.19533630,0.01855695
31.74712565,0.20021980,0.02246368
31.74856565,0.20021980,0.02051032
31.75000565,0.20510320,0.01953363
31.75144565,0.19533630,0.01953363
31.75288565,0.19533630,0.01855695
31.75432565,0.18556950,0.02051032
31.75576565,0.18068610,0.02148700
31.75720565,0.19533630,0.02051032
31.75864565,0.18556950,0.01855695
31.76008565,0.20021980,0.02051032
31.76152565,0.21487000,0.02344036
31.76296565,0.20510320,0.02148700
31.76440565,0.18556950,0.02148700
31.76584565,0.20021980,0.02246368
31.76728565,0.20021980,0.02441704
31.76872565,0.21975340,0.02344036
31.77016565,0.20510320,0.02246368
31.77160565,0.20998660,0.02148700
31.77304565,0.19533630,0.02148700
31.77448565,0.21487000,0.02148700
31.77592565,0.20998660,0.02148700
31.77736565,0.21487000,0.02637041
31.77880565,0.19045290,0.02441704
31.78024565,0.21487000,0.02344036
31.78168565,0.19045290,0.02246368
31.78312565,0.18068610,0.02148700
31.78456565,0.18556950,0.02246368
31.78600565,0.19533630,0.01953363
31.78744565,0.20021980,0.02441704
31.78888565,0.20021980,0.02246368
31.79032565,0.20998660,0.02344036
31.79176565,0.20998660,0.02441704
31.79320565,0.20510320,0.02051032
31.79464565,0.21487000,0.02148700
31.79608565,0.21487000,0.02539372
31.79752565,0.20021980,0.02148700
31.79896565,0.20021980,0.02148700
31.80040565,0.20510320,0.02637041
31.80184565,0.20510320,0.02344036
31.80328565,0.22463680,0.02441704
31.80472565,0.20021980,0.02148700
31.80616565,0.22952020,0.02539372
31.80760565,0.22952020,0.02246368
31.80904565,0.20510320,0.02441704
31.81048565,0.22952020,0.02246368
31.81192565,0.20510320,0.02051032
31.81336565,0.21487000,0.01660359
31.81480565,0.21487000,0.01855695
31.81624565,0.21975340,0.01953363
31.81768565,0.23440360,0.01758027
31.81912565,0.21487000,0.02148700
31.82056565,0.22952020,0.02051032
31.82200565,0.23928700,0.01953363
31.82344565,0.23928700,0.02051032
31.82488565,0.22952020,0.01855695
31.82632565,0.21975340,0.02148700
31.82776565,0.20998660,0.01953363
