Time,Channel A,Channel B
12.12805086,0.30765470,-0.00879014
12.12949086,0.30765470,-0.00781345
12.13093086,0.30765470,-0.00976682
12.13237086,0.29300450,-0.00683677
12.13381086,0.28323770,-0.00586009
12.13525086,0.29788790,-0.00683677
12.13669086,0.28323770,-0.01074350
12.13813086,0.30277130,-0.00781345
12.13957086,0.29788790,-0.01269686
12.14101086,0.28812110,-0.00879014
12.14245086,0.29300450,-0.00781345
12.14389086,0.28323770,-0.00879014
12.14533086,0.29300450,-0.00586009
12.14677086,0.30277130,-0.00879014
12.14821086,0.30277130,-0.00879014
12.14965086,0.28812110,-0.00879014
12.15109086,0.30277130,-0.00781345
12.15253086,0.27835430,-0.00683677
12.15397086,0.29300450,-0.00976682
12.15541086,0.27835430,-0.00781345
12.15685086,0.28812110,-0.00781345
12.15829086,0.28323770,-0.00586009
12.15973086,0.26858750,-0.00390673
12.16117086,0.29300450,-0.00586009
12.16261086,0.29300450,-0.00781345
12.16405086,0.28323770,-0.00781345
12.16549086,0.27835430,-0.00586009
12.16693086,0.28323770,-0.00683677
12.16837086,0.28323770,-0.00390673
12.16981086,0.27835430,-0.00293005
12.17125086,0.28812110,-0.00097668
12.17269086,0.26370410,-0.00293005
12.17413086,0.28323770,-0.00586009
12.17557086,0.29300450,-0.00586009
12.17701086,0.27347090,-0.00488341
12.17845086,0.28323770,-0.00586009
12.17989086,0.30765470,-0.00293005
12.18133086,0.30277130,-0.00586009
12.18277086,0.29788790,-0.00879014
12.18421086,0.30765470,-0.00879014
12.18565086,0.29300450,-0.00683677
12.18709086,0.30277130,-0.00683677
12.18853086,0.30277130,-0.01269686
12.18997086,0.30277130,-0.00781345
12.19141086,0.31253810,-0.00879014
12.19285086,0.31253810,-0.00683677
12.19429086,0.31742160,-0.00683677
12.19573086,0.30765470,-0.01074350
12.19717086,0.32230500,-0.00683677
12.19861086,0.30765470,-0.00976682
12.20005086,0.29300450,-0.00488341
12.20149086,0.29300450,-0.00488341
12.20293086,0.29300450,-0.00586009
12.20437086,0.28812110,-0.00879014
12.20581086,0.28323770,-0.00390673
12.20725086,0.29300450,-0.00683677
12.20869086,0.28323770,-0.00293005
12.21013086,0.28323770,-0.00586009
12.21157086,0.29300450,-0.00586009
12.21301086,0.30765470,-0.00781345
12.21445086,0.30765470,-0.00293005
12.21589086,0.29788790,-0.00879014
12.21733086,0.30277130,-0.00683677
12.21877086,0.28323770,-0.00976682
12.22021086,0.29788790,-0.00976682
12.22165086,0.31253810,-0.00781345
12.22309086,0.30277130,-0.00781345
12.22453086,0.30765470,-0.00488341
12.22597086,0.27347090,-0.00586009
12.22741086,0.28812110,-0.00879014
12.22885086,0.26858750,-0.00781345
12.23029086,0.28812110,-0.00488341
12.23173086,0.26370410,-0.00683677
12.23317086,0.26370410,-0.00488341
12.23461086,0.26370410,-0.00488341
12.23605086,0.26370410,-0.00390673
12.23749086,0.25882070,-0.00488341
12.23893086,0.24417040,-0.00293005
12.24037086,0.25393720,-0.00293005
12.24181086,0.25393720,-0.00683677
12.24325086,0.26858750,-0.00293005
12.24469086,0.24905380,-0.00293005
12.24613086,0.27347090,-0.00293005
12.24757086,0.26370410,-0.00586009
12.24901086,0.24905380,-0.00488341
12.25045086,0.25393720,-0.00683677
12.25189086,0.26858750,-0.00683677
12.25333086,0.28812110,-0.00781345
12.25477086,0.27347090,-0.00488341
12.25621086,0.28323770,-0.00390673
12.25765086,0.26370410,-0.00390673
12.25909086,0.25882070,-0.00293005
12.26053086,0.28323770,-0.00390673
12.26197086,0.27835430,-0.00097668
12.26341086,0.28323770,-0.00293005
12.26485086,0.26858750,-0.00390673
12.26629086,0.27835430,-0.00293005
12.26773086,0.26370410,-0.00195336
12.26917086,0.27347090,-0.00390673
12.27061086,0.26370410,-0.00390673
12.27205086,0.27347090,-0.00488341
12.27349086,0.27347090,-0.00488341
12.27493086,0.27835430,-0.00488341
12.27637086,0.27347090,-0.00390673
12.27781086,0.26858750,-0.00390673
12.27925086,0.24905380,-0.00097668
12.28069086,0.28812110,-0.00195336
12.28213086,0.25882070,-0.00293005
12.28357086,0.27835430,-0.00293005
12.28501086,0.26370410,-0.00390673
12.28645086,0.28812110,-0.00390673
12.28789086,0.28812110,-0.00195336
12.28933086,0.29300450,0.00000000
12.29077086,0.29300450,-0.00683677
12.29221086,0.28812110,-0.00683677
12.29365086,0.27347090,-0.00390673
12.29509086,0.29300450,-0.00683677
12.29653086,0.29300450,-0.00586009
12.29797086,0.27835430,-0.00488341
12.29941086,0.27347090,-0.00586009
12.30085086,0.29788790,-0.00781345
12.30229086,0.29300450,-0.00488341
12.30373086,0.29788790,-0.00781345
12.30517086,0.28812110,-0.00390673
12.30661086,0.27347090,0.00000000
12.30805086,0.27347090,-0.00097668
12.30949086,0.28323770,-0.00195336
12.31093086,0.25393720,-0.00195336
12.31237086,0.27347090,-0.00488341
12.31381086,0.26858750,-0.00683677
12.31525086,0.28323770,-0.00488341
12.31669086,0.26858750,-0.00390673
12.31813086,0.27835430,-0.00488341
12.31957086,0.26370410,-0.00195336
12.32101086,0.26858750,-0.00097668
12.32245086,0.26858750,-0.00097668
12.32389086,0.27835430,-0.00293005
12.32533086,0.28323770,-0.00195336
12.32677086,0.28812110,-0.00293005
12.32821086,0.25882070,-0.00097668
12.32965086,0.25882070,0.00000000
12.33109086,0.24417040,-0.00097668
12.33253086,0.24417040,-0.00586009
12.33397086,0.26370410,-0.00488341
12.33541086,0.28323770,-0.00586009
12.33685086,0.28323770,-0.00488341
12.33829086,0.28323770,-0.00488341
12.33973086,0.27835430,-0.00781345
12.34117086,0.27347090,-0.00488341
12.34261086,0.29300450,-0.00683677
12.34405086,0.28812110,-0.00390673
12.34549086,0.26858750,-0.00390673
12.34693086,0.28812110,-0.00683677
12.34837086,0.27347090,-0.00390673
12.34981086,0.27347090,-0.00488341
12.35125086,0.27347090,-0.00293005
12.35269086,0.27835430,-0.00488341
12.35413086,0.26858750,0.00097668
12.35557086,0.26370410,-0.00097668
12.35701086,0.25393720,0.00195336
12.35845086,0.23928700,0.00293005
12.35989086,0.24905380,0.00195336
12.36133086,0.24905380,0.00293005
12.36277086,0.24417040,0.00195336
12.36421086,0.23928700,0.00195336
12.36565086,0.25882070,-0.00097668
12.36709086,0.26858750,-0.00097668
12.36853086,0.26858750,-0.00293005
12.36997086,0.26370410,-0.00390673
12.37141086,0.24417040,-0.00195336
12.37285086,0.24905380,-0.00195336
12.37429086,0.26370410,0.00000000
12.37573086,0.27347090,-0.00293005
12.37717086,0.26370410,-0.00293005
12.37861086,0.25882070,-0.00390673
12.38005086,0.27347090,-0.00683677
12.38149086,0.28812110,-0.00683677
12.38293086,0.29300450,-0.00781345
12.38437086,0.29300450,-0.00781345
12.38581086,0.28323770,-0.00683677
12.38725086,0.29300450,-0.00293005
12.38869086,0.29788790,-0.00683677
12.39013086,0.29788790,-0.00781345
12.39157086,0.26858750,-0.00683677
12.39301086,0.28323770,-0.00390673
12.39445086,0.28812110,-0.00683677
12.39589086,0.28812110,-0.00586009
12.39733086,0.29300450,-0.00781345
12.39877086,0.27835430,-0.00586009
12.40021086,0.29300450,-0.00586009
12.40165086,0.29788790,-0.00781345
12.40309086,0.30277130,-0.00586009
12.40453086,0.30277130,-0.00586009
12.40597086,0.29300450,-0.00488341
12.40741086,0.28812110,-0.00488341
12.40885086,0.27835430,-0.00488341
12.41029086,0.28323770,-0.00683677
12.41173086,0.28812110,-0.00586009
12.41317086,0.26858750,-0.00390673
12.41461086,0.28323770,-0.00488341
12.41605086,0.29300450,-0.00586009
12.41749086,0.26858750,-0.00683677
12.41893086,0.29300450,-0.00097668
12.42037086,0.27347090,0.00000000
12.42181086,0.27347090,-0.00293005
12.42325086,0.28323770,-0.00097668
12.42469086,0.27347090,0.00000000
12.42613086,0.29300450,0.00000000
12.42757086,0.26370410,-0.00195336
12.42901086,0.26858750,-0.00390673
12.43045086,0.26370410,-0.00488341
12.43189086,0.29300450,-0.00293005
12.43333086,0.27347090,-0.00488341
12.43477086,0.26858750,-0.00195336
12.43621086,0.27347090,-0.00293005
12.43765086,0.25882070,-0.00097668
12.43909086,0.25882070,-0.00293005
12.44053086,0.26858750,-0.00293005
12.44197086,0.27835430,-0.00097668
12.44341086,0.28323770,-0.00390673
12.44485086,0.29300450,-0.00781345
12.44629086,0.29300450,-0.00586009
12.44773086,0.28812110,-0.00195336
12.44917086,0.27835430,0.00195336
12.45061086,0.26858750,-0.00488341
12.45205086,0.29300450,-0.00488341
12.45349086,0.26370410,-0.00097668
12.45493086,0.28812110,-0.00293005
12.45637086,0.29788790,-0.00097668
12.45781086,0.28323770,-0.00195336
12.45925086,0.30277130,-0.00293005
12.46069086,0.31253810,-0.00293005
12.46213086,0.29300450,-0.00195336
12.46357086,0.29788790,-0.00879014
12.46501086,0.30277130,-0.00293005
12.46645086,0.29300450,-0.00390673
12.46789086,0.27835430,-0.00781345
12.46933086,0.28812110,-0.00879014
12.47077086,0.28323770,-0.00976682
12.47221086,0.28323770,-0.00781345
12.47365086,0.27347090,-0.00781345
12.47509086,0.29300450,-0.00586009
12.47653086,0.29300450,-0.00195336
12.47797086,0.29300450,-0.00586009
12.47941086,0.28812110,-0.00586009
12.48085086,0.27835430,-0.00390673
12.48229086,0.26858750,-0.00293005
12.48373086,0.27347090,-0.00293005
12.48517086,0.24905380,-0.00097668
12.48661086,0.27835430,-0.00488341
12.48805086,0.27347090,-0.00195336
12.48949086,0.25393720,-0.00390673
12.49093086,0.25882070,-0.00097668
12.49237086,0.23440360,0.00000000
12.49381086,0.24905380,0.00000000
12.49525086,0.26370410,-0.00097668
12.49669086,0.26370410,-0.00293005
12.49813086,0.27835430,-0.00390673
12.49957086,0.26858750,-0.00683677
12.50101086,0.29300450,-0.00879014
12.50245086,0.28323770,-0.00781345
12.50389086,0.27835430,-0.00683677
12.50533086,0.28812110,-0.00488341
12.50677086,0.29300450,-0.00390673
12.50821086,0.28812110,-0.00488341
12.50965086,0.28812110,-0.00293005
12.51109086,0.27835430,-0.00097668
12.51253086,0.27835430,-0.00488341
12.51397086,0.28812110,-0.00586009
12.51541086,0.28323770,-0.00488341
12.51685086,0.27835430,-0.00097668
12.51829086,0.28323770,-0.00293005
12.51973086,0.27835430,-0.00390673
12.52117086,0.26370410,-0.00293005
12.52261086,0.26370410,-0.00488341
12.52405086,0.26858750,-0.00293005
12.52549086,0.25393720,-0.00390673
12.52693086,0.25393720,-0.00488341
12.52837086,0.25882070,-0.00488341
12.52981086,0.25393720,-0.00488341
12.53125086,0.26370410,-0.00293005
12.53269086,0.26370410,-0.00390673
12.53413086,0.27835430,-0.00586009
12.53557086,0.26858750,-0.00097668
12.53701086,0.28323770,-0.00097668
12.53845086,0.27347090,-0.00488341
12.53989086,0.27835430,-0.00586009
12.54133086,0.26858750,-0.00390673
12.54277086,0.25882070,-0.00390673
12.54421086,0.29300450,-0.00488341
12.54565086,0.27835430,-0.00097668
12.54709086,0.29300450,-0.00195336
12.54853086,0.28323770,-0.00293005
12.54997086,0.28812110,-0.00488341
12.55141086,0.28812110,-0.00293005
12.55285086,0.27835430,-0.00488341
12.55429086,0.27835430,-0.00293005
12.55573086,0.26858750,-0.00390673
12.55717086,0.27835430,-0.00488341
12.55861086,0.27347090,-0.00390673
12.56005086,0.27347090,-0.00195336
12.56149086,0.24905380,-0.00488341
12.56293086,0.25882070,-0.00293005
12.56437086,0.24905380,-0.00488341
12.56581086,0.25393720,0.00000000
12.56725086,0.24417040,-0.00293005
12.56869086,0.26370410,0.00000000
12.57013086,0.27835430,-0.00195336
12.57157086,0.23928700,-0.00195336
12.57301086,0.25393720,-0.00195336
12.57445086,0.26858750,-0.00097668
12.57589086,0.24905380,0.00195336
12.57733086,0.24417040,-0.00097668
12.57877086,0.25882070,0.00097668
12.58021086,0.25393720,-0.00195336
12.58165086,0.27347090,-0.00293005
12.58309086,0.26858750,-0.00097668
12.58453086,0.25882070,-0.00195336
12.58597086,0.25393720,-0.00390673
12.58741086,0.25393720,-0.00195336
12.58885086,0.24417040,-0.00195336
12.59029086,0.24905380,-0.00195336
12.59173086,0.27835430,-0.00293005
12.59317086,0.25393720,-0.00488341
12.59461086,0.25393720,-0.00195336
12.59605086,0.25882070,-0.00586009
12.59749086,0.26370410,-0.00390673
12.59893086,0.25882070,-0.00488341
12.60037086,0.26370410,0.00097668
12.60181086,0.26370410,-0.00097668
12.60325086,0.25393720,-0.00097668
12.60469086,0.26370410,-0.00195336
12.60613086,0.27347090,-0.00097668
12.60757086,0.27835430,-0.00195336
12.60901086,0.29300450,-0.00195336
12.61045086,0.27835430,-0.00097668
12.61189086,0.27835430,-0.00097668
12.61333086,0.26370410,-0.00293005
12.61477086,0.28323770,-0.00293005
12.61621086,0.28323770,-0.00293005
12.61765086,0.26370410,0.00097668
12.61909086,0.27835430,0.00097668
12.62053086,0.27347090,-0.00195336
12.62197086,0.27347090,0.00000000
12.62341086,0.25882070,-0.00195336
12.62485086,0.25393720,-0.00195336
12.62629086,0.28323770,0.00195336
12.62773086,0.23440360,0.00000000
12.62917086,0.26370410,-0.00390673
12.63061086,0.24905380,-0.00293005
12.63205086,0.26858750,-0.00586009
12.63349086,0.25393720,-0.00488341
12.63493086,0.26858750,-0.00488341
12.63637086,0.29300450,-0.00488341
12.63781086,0.26858750,-0.00390673
12.63925086,0.26858750,-0.00390673
12.64069086,0.29300450,-0.00293005
12.64213086,0.27347090,-0.00390673
12.64357086,0.26858750,-0.00390673
12.64501086,0.27347090,-0.00488341
12.64645086,0.28323770,-0.00390673
12.64789086,0.28812110,-0.00195336
12.64933086,0.27835430,-0.00097668
12.65077086,0.27347090,-0.00195336
12.65221086,0.29300450,-0.00195336
12.65365086,0.28323770,-0.00293005
12.65509086,0.26858750,-0.00390673
12.65653086,0.26858750,0.00000000
12.65797086,0.25882070,-0.00195336
12.65941086,0.25882070,0.00000000
12.66085086,0.25882070,0.00097668
12.66229086,0.26858750,-0.00097668
12.66373086,0.26370410,-0.00293005
12.66517086,0.26370410,-0.00195336
12.66661086,0.23440360,-0.00195336
12.66805086,0.25882070,-0.00390673
12.66949086,0.25393720,-0.00195336
12.67093086,0.26370410,-0.00293005
12.67237086,0.26858750,-0.00488341
12.67381086,0.27347090,-0.00488341
12.67525086,0.26370410,-0.00586009
12.67669086,0.26858750,-0.00097668
12.67813086,0.26858750,-0.00195336
12.67957086,0.27835430,-0.00293005
12.68101086,0.27835430,-0.00293005
12.68245086,0.28323770,-0.00195336
12.68389086,0.27835430,-0.00195336
12.68533086,0.28323770,-0.00390673
12.68677086,0.27835430,-0.00293005
12.68821086,0.27835430,-0.00293005
12.68965086,0.24905380,-0.00293005
12.69109086,0.27835430,-0.00293005
12.69253086,0.27835430,-0.00097668
12.69397086,0.27835430,-0.00293005
12.69541086,0.24905380,-0.00293005
12.69685086,0.26858750,-0.00293005
12.69829086,0.27835430,-0.00390673
12.69973086,0.26858750,-0.00293005
12.70117086,0.26370410,-0.00293005
12.70261086,0.24417040,-0.00097668
12.70405086,0.25393720,-0.00195336
12.70549086,0.26858750,-0.00390673
12.70693086,0.26858750,-0.00097668
12.70837086,0.27835430,-0.00097668
12.70981086,0.27347090,0.00097668
12.71125086,0.27347090,-0.00097668
12.71269086,0.27835430,-0.00293005
12.71413086,0.27835430,-0.00488341
12.71557086,0.27835430,-0.00293005
12.71701086,0.27835430,-0.00390673
12.71845086,0.27347090,-0.00390673
12.71989086,0.26370410,0.00000000
12.72133086,0.28323770,-0.00293005
12.72277086,0.28323770,-0.00293005
12.72421086,0.27835430,-0.00390673
12.72565086,0.26370410,0.00097668
12.72709086,0.27835430,-0.00097668
12.72853086,0.24905380,-0.00097668
12.72997086,0.27835430,0.00195336
12.73141086,0.24905380,-0.00390673
12.73285086,0.27835430,-0.00390673
12.73429086,0.28323770,0.00097668
12.73573086,0.26370410,-0.00097668
12.73717086,0.25882070,-0.00097668
12.73861086,0.27835430,-0.00195336
12.74005086,0.29300450,-0.00293005
12.74149086,0.29300450,-0.00293005
12.74293086,0.28812110,-0.00488341
12.74437086,0.29788790,-0.00195336
12.74581086,0.27835430,-0.00390673
12.74725086,0.26370410,-0.00097668
12.74869086,0.25882070,-0.00097668
12.75013086,0.26370410,0.00000000
12.75157086,0.25882070,-0.00097668
12.75301086,0.26370410,0.00000000
12.75445086,0.25882070,0.00000000
12.75589086,0.25393720,-0.00293005
12.75733086,0.24905380,-0.00097668
12.75877086,0.26370410,-0.00293005
12.76021086,0.24905380,-0.00097668
12.76165086,0.27835430,-0.00293005
12.76309086,0.24417040,-0.00293005
12.76453086,0.26858750,0.00195336
12.76597086,0.25393720,-0.00390673
12.76741086,0.25882070,-0.00195336
12.76885086,0.26858750,-0.00293005
12.77029086,0.24905380,-0.00097668
12.77173086,0.27347090,-0.00097668
12.77317086,0.26858750,-0.00390673
12.77461086,0.25393720,0.00000000
12.77605086,0.25882070,-0.00293005
12.77749086,0.26370410,-0.00097668
12.77893086,0.25882070,-0.00195336
12.78037086,0.28323770,0.00097668
12.78181086,0.25882070,0.00000000
12.78325086,0.25882070,0.00000000
12.78469086,0.25393720,0.00000000
12.78613086,0.24905380,-0.00097668
12.78757086,0.25882070,0.00195336
12.78901086,0.26370410,0.00390673
12.79045086,0.25393720,0.00097668
12.79189086,0.26370410,0.00097668
12.79333086,0.25882070,0.00000000
12.79477086,0.26858750,0.00097668
12.79621086,0.25882070,0.00195336
12.79765086,0.29300450,0.00390673
12.79909086,0.29300450,-0.00097668
12.80053086,0.27835430,0.00195336
12.80197086,0.28812110,0.00097668
12.80341086,0.27347090,-0.00195336
12.80485086,0.28323770,0.00097668
12.80629086,0.26858750,-0.00293005
12.80773086,0.27835430,-0.00683677
12.80917086,0.26858750,-0.00390673
12.81061086,0.26370410,-0.00195336
12.81205086,0.25882070,-0.00195336
12.81349086,0.26370410,0.00000000
12.81493086,0.25393720,-0.00195336
12.81637086,0.25882070,-0.00195336
12.81781086,0.26858750,-0.00293005
12.81925086,0.25393720,-0.00097668
12.82069086,0.25882070,-0.00195336
12.82213086,0.24905380,0.00390673
12.82357086,0.25882070,-0.00390673
12.82501086,0.24417040,0.00097668
12.82645086,0.23440360,0.00195336
12.82789086,0.25393720,0.00097668
12.82933086,0.26370410,0.00293005
12.83077086,0.26370410,0.00000000
12.83221086,0.24905380,0.00195336
12.83365086,0.22463680,0.00097668
12.83509086,0.22952020,0.00195336
12.83653086,0.24417040,0.00390673
12.83797086,0.24905380,0.00195336
12.83941086,0.26370410,-0.00097668
12.84085086,0.23928700,-0.00390673
12.84229086,0.23440360,0.00000000
12.84373086,0.25882070,-0.00097668
12.84517086,0.26370410,-0.00097668
12.84661086,0.25393720,0.00000000
12.84805086,0.24905380,-0.00097668
12.84949086,0.25393720,-0.00097668
12.85093086,0.26370410,0.00097668
12.85237086,0.25393720,0.00195336
12.85381086,0.24905380,0.00293005
12.85525086,0.23440360,0.00000000
12.85669086,0.25882070,0.00293005
12.85813086,0.25882070,-0.00293005
12.85957086,0.25882070,0.00000000
12.86101086,0.27835430,-0.00097668
12.86245086,0.27347090,0.00195336
12.86389086,0.28323770,0.00293005
12.86533086,0.28323770,-0.00293005
12.86677087,0.26858750,0.00293005
12.86821087,0.26858750,0.00390673
12.86965087,0.25393720,0.00293005
12.87109087,0.26370410,-0.00195336
