Time,Channel A,Channel B
22.59158203,0.20998660,0.01660359
22.59302203,0.22952020,0.01758027
22.59446203,0.22952020,0.01660359
22.59590203,0.22952020,0.01758027
22.59734203,0.22952020,0.01465023
22.59878203,0.20998660,0.01269686
22.60022203,0.19533630,0.01367354
22.60166203,0.20510320,0.01269686
22.60310203,0.21487000,0.01269686
22.60454203,0.21975340,0.01562691
22.60598203,0.23440360,0.01465023
22.60742203,0.22952020,0.01953363
22.60886203,0.22952020,0.01660359
22.61030203,0.23928700,0.01660359
22.61174203,0.24905380,0.01465023
22.61318203,0.22952020,0.01465023
22.61462203,0.23440360,0.01465023
22.61606203,0.21487000,0.01269686
22.61750203,0.23928700,0.01367354
22.61894203,0.21975340,0.01660359
22.62038203,0.21487000,0.01367354
22.62182203,0.21975340,0.01074350
22.62326203,0.21487000,0.01367354
22.62470203,0.21487000,0.01367354
22.62614203,0.22463680,0.01367354
22.62758203,0.21975340,0.01074350
22.62902203,0.20021980,0.01367354
22.63046203,0.22952020,0.01172018
22.63190203,0.20998660,0.01465023
22.63334203,0.21975340,0.01172018
22.63478203,0.21487000,0.01758027
22.63622203,0.22463680,0.01367354
22.63766203,0.23928700,0.01465023
22.63910203,0.24417040,0.01465023
22.64054203,0.23440360,0.01367354
22.64198203,0.21487000,0.01562691
22.64342203,0.22952020,0.01855695
22.64486203,0.22463680,0.01758027
22.64630203,0.21487000,0.01660359
22.64774203,0.20998660,0.01465023
22.64918203,0.22952020,0.01758027
22.65062203,0.22952020,0.01855695
22.65206203,0.20998660,0.01562691
22.65350203,0.20510320,0.01562691
22.65494203,0.20510320,0.01465023
22.65638203,0.21975340,0.01562691
22.65782203,0.22463680,0.01660359
22.65926203,0.23440360,0.01660359
22.66070203,0.24905380,0.01367354
22.66214203,0.22463680,0.01465023
22.66358203,0.21975340,0.01758027
22.66502203,0.23440360,0.01562691
22.66646203,0.22463680,0.01465023
22.66790203,0.21975340,0.01855695
22.66934203,0.20998660,0.01465023
22.67078203,0.22463680,0.01465023
22.67222203,0.21975340,0.01758027
22.67366203,0.23440360,0.01660359
22.67510203,0.20998660,0.01269686
22.67654203,0.21487000,0.01367354
22.67798203,0.21487000,0.01758027
22.67942203,0.22463680,0.01660359
22.68086203,0.21487000,0.01758027
22.68230203,0.21975340,0.01758027
22.68374203,0.21487000,0.01758027
22.68518203,0.21487000,0.01855695
22.68662203,0.21487000,0.01855695
22.68806203,0.21487000,0.01855695
22.68950203,0.21487000,0.01758027
22.69094203,0.19533630,0.01953363
22.69238203,0.20510320,0.01953363
22.69382203,0.20998660,0.01953363
22.69526203,0.20510320,0.01758027
22.69670203,0.20998660,0.01758027
22.69814203,0.20998660,0.01758027
22.69958203,0.20998660,0.01855695
22.70102203,0.19533630,0.01855695
22.70246203,0.21975340,0.01953363
22.70390203,0.21975340,0.02051032
22.70534203,0.20998660,0.02051032
22.70678203,0.22463680,0.01855695
22.70822203,0.21487000,0.01758027
22.70966203,0.21975340,0.02246368
22.71110203,0.21487000,0.02051032
22.71254203,0.21975340,0.02051032
22.71398203,0.21975340,0.01855695
22.71542203,0.21487000,0.01660359
22.71686203,0.21975340,0.01758027
22.71830203,0.23440360,0.01855695
22.71974203,0.21975340,0.01855695
22.72118203,0.20510320,0.01855695
22.72262203,0.20021980,0.01758027
22.72406203,0.20510320,0.01855695
22.72550203,0.21487000,0.01855695
22.72694203,0.20998660,0.01562691
22.72838203,0.20998660,0.01367354
22.72982203,0.20021980,0.01562691
22.73126203,0.20510320,0.01562691
22.73270203,0.21487000,0.01562691
22.73414203,0.21975340,0.01953363
22.73558203,0.20021980,0.01758027
22.73702203,0.20021980,0.01465023
22.73846203,0.20510320,0.01562691
22.73990203,0.20510320,0.01953363
22.74134203,0.20510320,0.01660359
22.74278203,0.20998660,0.01367354
22.74422203,0.21975340,0.01465023
22.74566203,0.19533630,0.01953363
22.74710203,0.21487000,0.01953363
22.74854203,0.21487000,0.01758027
22.74998203,0.20998660,0.01367354
22.75142203,0.20510320,0.01855695
22.75286203,0.22463680,0.01855695
22.75430203,0.21487000,0.01758027
22.75574203,0.21487000,0.01758027
22.75718203,0.20510320,0.01660359
22.75862203,0.19533630,0.01465023
22.76006203,0.21487000,0.01660359
22.76150203,0.20021980,0.01855695
22.76294203,0.21487000,0.01562691
22.76438203,0.22463680,0.01562691
22.76582203,0.21487000,0.01465023
22.76726203,0.21487000,0.01660359
22.76870203,0.20998660,0.01367354
22.77014203,0.20021980,0.01367354
22.77158203,0.21487000,0.01172018
22.77302203,0.23928700,0.01074350
22.77446203,0.22952020,0.00879014
22.77590203,0.20998660,0.01269686
22.77734203,0.23440360,0.01269686
22.77878203,0.20998660,0.01269686
22.78022203,0.20998660,0.01562691
22.78166203,0.20510320,0.01465023
22.78310203,0.20021980,0.01562691
22.78454203,0.21487000,0.01367354
22.78598203,0.22952020,0.01758027
22.78742203,0.21487000,0.01562691
22.78886203,0.20021980,0.01855695
22.79030203,0.21487000,0.01465023
22.79174203,0.21975340,0.01855695
22.79318203,0.22463680,0.01465023
22.79462203,0.20021980,0.01562691
22.79606203,0.22463680,0.01562691
22.79750203,0.22463680,0.01172018
22.79894203,0.20998660,0.01269686
22.80038203,0.23928700,0.01074350
22.80182203,0.23440360,0.01660359
22.80326203,0.21487000,0.01269686
22.80470203,0.20021980,0.01172018
22.80614203,0.20021980,0.01269686
22.80758203,0.21975340,0.01269686
22.80902203,0.22952020,0.00976682
22.81046203,0.22952020,0.01074350
22.81190203,0.20998660,0.01074350
22.81334203,0.21487000,0.01074350
22.81478203,0.21487000,0.01074350
22.81622203,0.20510320,0.01074350
22.81766203,0.21487000,0.01660359
22.81910203,0.22952020,0.01172018
22.82054203,0.21487000,0.01562691
22.82198203,0.23440360,0.01660359
22.82342203,0.22463680,0.01562691
22.82486203,0.23928700,0.01367354
22.82630203,0.21975340,0.01367354
22.82774203,0.21487000,0.01562691
22.82918203,0.21975340,0.01269686
22.83062203,0.21975340,0.01855695
22.83206203,0.21975340,0.01660359
22.83350203,0.21487000,0.01758027
22.83494203,0.20510320,0.01367354
22.83638203,0.20021980,0.01367354
22.83782203,0.19533630,0.01660359
22.83926203,0.20510320,0.01465023
22.84070203,0.20021980,0.01660359
22.84214203,0.19045290,0.01660359
22.84358203,0.20998660,0.01465023
22.84502203,0.20510320,0.01465023
22.84646203,0.18556950,0.01660359
22.84790203,0.20510320,0.01855695
22.84934203,0.20510320,0.01855695
22.85078203,0.19533630,0.01465023
22.85222203,0.18556950,0.01660359
22.85366203,0.20021980,0.01758027
22.85510203,0.20998660,0.01367354
22.85654203,0.21975340,0.01562691
22.85798203,0.20021980,0.01367354
22.85942203,0.20021980,0.01465023
22.86086203,0.19533630,0.01465023
22.86230203,0.21487000,0.01465023
22.86374203,0.22952020,0.01758027
22.86518203,0.22463680,0.01562691
22.86662203,0.20510320,0.01367354
22.86806203,0.21975340,0.01562691
22.86950203,0.21487000,0.01660359
22.87094203,0.21975340,0.01465023
22.87238203,0.20021980,0.01660359
22.87382203,0.19533630,0.01465023
22.87526203,0.20998660,0.01562691
22.87670203,0.21487000,0.01367354
22.87814203,0.20510320,0.01465023
22.87958203,0.20998660,0.01172018
22.88102203,0.20998660,0.01660359
22.88246203,0.20510320,0.01269686
22.88390203,0.21975340,0.01465023
22.88534203,0.23928700,0.01855695
22.88678203,0.20998660,0.01465023
22.88822203,0.20510320,0.01758027
22.88966203,0.20998660,0.01855695
22.89110203,0.21487000,0.01562691
22.89254203,0.21487000,0.01855695
22.89398203,0.20998660,0.01660359
22.89542203,0.20998660,0.01855695
22.89686203,0.19533630,0.01660359
22.89830203,0.20021980,0.01855695
22.89974203,0.17580270,0.01367354
22.90118203,0.20510320,0.01172018
22.90262203,0.19045290,0.01367354
22.90406203,0.18556950,0.01367354
22.90550203,0.21975340,0.01758027
22.90694203,0.20021980,0.01758027
22.90838203,0.20998660,0.01269686
22.90982203,0.18556950,0.01562691
22.91126203,0.20021980,0.01269686
22.91270203,0.20021980,0.01660359
22.91414203,0.19533630,0.01269686
22.91558203,0.21487000,0.01269686
22.91702203,0.20510320,0.01074350
22.91846203,0.21487000,0.01562691
22.91990203,0.20998660,0.01465023
22.92134203,0.20510320,0.01758027
22.92278203,0.21487000,0.01660359
22.92422203,0.21487000,0.01855695
22.92566203,0.22463680,0.01855695
22.92710203,0.21487000,0.02051032
22.92854203,0.22952020,0.02051032
22.92998203,0.22463680,0.01855695
22.93142203,0.20998660,0.02148700
22.93286203,0.20510320,0.02051032
22.93430203,0.20998660,0.02148700
22.93574203,0.21975340,0.01855695
22.93718203,0.21487000,0.01953363
22.93862203,0.19533630,0.01855695
22.94006203,0.22463680,0.01953363
22.94150203,0.20510320,0.02246368
22.94294203,0.21487000,0.01855695
22.94438203,0.22952020,0.01758027
22.94582203,0.20021980,0.01953363
22.94726203,0.22463680,0.02148700
22.94870203,0.20021980,0.02148700
22.95014203,0.20021980,0.02148700
22.95158203,0.18556950,0.02441704
22.95302203,0.21975340,0.02051032
22.95446203,0.21487000,0.02246368
22.95590203,0.21975340,0.02051032
22.95734203,0.20998660,0.01953363
22.95878203,0.20998660,0.01758027
22.96022203,0.21975340,0.01855695
22.96166203,0.19533630,0.01660359
22.96310203,0.20998660,0.02051032
22.96454203,0.20998660,0.01758027
22.96598203,0.20510320,0.02051032
22.96742203,0.21975340,0.02051032
22.96886203,0.20998660,0.01953363
22.97030203,0.20998660,0.01953363
22.97174203,0.20021980,0.01660359
22.97318203,0.20021980,0.02051032
22.97462203,0.20998660,0.01855695
22.97606203,0.20510320,0.01660359
22.97750203,0.22952020,0.01562691
22.97894203,0.20998660,0.01660359
22.98038203,0.21975340,0.01758027
22.98182203,0.22463680,0.01758027
22.98326203,0.21487000,0.01953363
22.98470203,0.21975340,0.01562691
22.98614203,0.20021980,0.01465023
22.98758203,0.20998660,0.01562691
22.98902203,0.19533630,0.01562691
22.99046203,0.21975340,0.01562691
22.99190203,0.21487000,0.01953363
22.99334203,0.20510320,0.01660359
22.99478203,0.20998660,0.01269686
22.99622203,0.20998660,0.01367354
22.99766203,0.22463680,0.01367354
22.99910203,0.20998660,0.01269686
23.00054203,0.20998660,0.01074350
23.00198203,0.21487000,0.01269686
23.00342203,0.22463680,0.01172018
23.00486203,0.20998660,0.01269686
23.00630203,0.22463680,0.01465023
23.00774203,0.21975340,0.01367354
23.00918203,0.22952020,0.01562691
23.01062203,0.23440360,0.01562691
23.01206203,0.22952020,0.01562691
23.01350203,0.23440360,0.01465023
23.01494203,0.22463680,0.01367354
23.01638203,0.23440360,0.01367354
23.01782203,0.22952020,0.01758027
23.01926203,0.22952020,0.01855695
23.02070203,0.24417040,0.01758027
23.02214203,0.23928700,0.01172018
23.02358203,0.24417040,0.01562691
23.02502203,0.25882070,0.01074350
23.02646203,0.25393720,0.01367354
23.02790203,0.21975340,0.01269686
23.02934203,0.22952020,0.01269686
23.03078203,0.23440360,0.01660359
23.03222203,0.20998660,0.01367354
23.03366203,0.22463680,0.01660359
23.03510203,0.24417040,0.01269686
23.03654203,0.22463680,0.01660359
23.03798203,0.22463680,0.01660359
23.03942203,0.21487000,0.02051032
23.04086203,0.20998660,0.01562691
23.04230203,0.22952020,0.01562691
23.04374203,0.20021980,0.01367354
23.04518203,0.20998660,0.01465023
23.04662203,0.21487000,0.01855695
23.04806203,0.22463680,0.01269686
23.04950203,0.21487000,0.01465023
23.05094203,0.19533630,0.01562691
23.05238203,0.21487000,0.01465023
23.05382203,0.20998660,0.01562691
23.05526203,0.20998660,0.01758027
23.05670203,0.21487000,0.01758027
23.05814203,0.19045290,0.01562691
23.05958203,0.21487000,0.01660359
23.06102203,0.23928700,0.01367354
23.06246203,0.22463680,0.01367354
23.06390203,0.21975340,0.01074350
23.06534203,0.22463680,0.01367354
23.06678203,0.22463680,0.01172018
23.06822203,0.21975340,0.01367354
23.06966203,0.22463680,0.01562691
23.07110203,0.21975340,0.01269686
23.07254203,0.20998660,0.01465023
23.07398203,0.22952020,0.01758027
23.07542203,0.20998660,0.01465023
23.07686203,0.20510320,0.01660359
23.07830203,0.21975340,0.01367354
23.07974203,0.21487000,0.01562691
23.08118203,0.20021980,0.01562691
23.08262203,0.20998660,0.01562691
23.08406203,0.20998660,0.01465023
23.08550203,0.20998660,0.01758027
23.08694203,0.20021980,0.01758027
23.08838203,0.19045290,0.01367354
23.08982203,0.19533630,0.01172018
23.09126203,0.21975340,0.01367354
23.09270203,0.22463680,0.01465023
23.09414203,0.22952020,0.01465023
23.09558203,0.21975340,0.01269686
23.09702203,0.20510320,0.01172018
23.09846203,0.20998660,0.01172018
23.09990203,0.20021980,0.01465023
23.10134203,0.18556950,0.01269686
23.10278203,0.21487000,0.01367354
23.10422203,0.21975340,0.01758027
23.10566203,0.22463680,0.01758027
23.10710203,0.20998660,0.01562691
23.10854203,0.20998660,0.01660359
23.10998203,0.20998660,0.01953363
23.11142203,0.20998660,0.01953363
23.11286203,0.21487000,0.01855695
23.11430203,0.20021980,0.01758027
23.11574203,0.21975340,0.01562691
23.11718203,0.20021980,0.01269686
23.11862203,0.21487000,0.01367354
23.12006203,0.20510320,0.01562691
23.12150203,0.20510320,0.01660359
23.12294203,0.22463680,0.01660359
23.12438203,0.22952020,0.01660359
23.12582203,0.20510320,0.01855695
23.12726203,0.23440360,0.01562691
23.12870203,0.22952020,0.01953363
23.13014203,0.23440360,0.01660359
23.13158203,0.21975340,0.02051032
23.13302203,0.22463680,0.01660359
23.13446203,0.19533630,0.01953363
23.13590203,0.20510320,0.02051032
23.13734203,0.19533630,0.01758027
23.13878203,0.21487000,0.01953363
23.14022203,0.20998660,0.01855695
23.14166203,0.21487000,0.01855695
23.14310203,0.21487000,0.01953363
23.14454203,0.21487000,0.01953363
23.14598203,0.20998660,0.01660359
23.14742203,0.18068610,0.02148700
23.14886203,0.19533630,0.01758027
23.15030203,0.19045290,0.01660359
23.15174203,0.20998660,0.01660359
23.15318203,0.20021980,0.01562691
23.15462203,0.22463680,0.01562691
23.15606203,0.20998660,0.01562691
23.15750203,0.20510320,0.01465023
23.15894203,0.20021980,0.01269686
23.16038203,0.20021980,0.01367354
23.16182203,0.21975340,0.01562691
23.16326203,0.20510320,0.01367354
23.16470203,0.19045290,0.01855695
23.16614203,0.21487000,0.01367354
23.16758203,0.19533630,0.01758027
23.16902203,0.18556950,0.01660359
23.17046203,0.20998660,0.01367354
23.17190203,0.19533630,0.01269686
23.17334203,0.20510320,0.01465023
23.17478203,0.22952020,0.01465023
23.17622203,0.21975340,0.01367354
23.17766203,0.20510320,0.01562691
23.17910203,0.20510320,0.01367354
23.18054203,0.22463680,0.01269686
23.18198203,0.21487000,0.01465023
23.18342203,0.21487000,0.01660359
23.18486203,0.19045290,0.01660359
23.18630203,0.19533630,0.01855695
23.18774203,0.20510320,0.01465023
23.18918203,0.20998660,0.01758027
23.19062203,0.22463680,0.01465023
23.19206203,0.20510320,0.01465023
23.19350203,0.23440360,0.01562691
23.19494203,0.22463680,0.01660359
23.19638203,0.20998660,0.01953363
23.19782203,0.22463680,0.01465023
23.19926203,0.21487000,0.01465023
23.20070203,0.20510320,0.01367354
23.20214203,0.21975340,0.01269686
23.20358203,0.21975340,0.01660359
23.20502203,0.20998660,0.01367354
23.20646203,0.22463680,0.01465023
23.20790203,0.21487000,0.01562691
23.20934203,0.21975340,0.01660359
23.21078203,0.22463680,0.01758027
23.21222203,0.22952020,0.01758027
23.21366203,0.20998660,0.01758027
23.21510203,0.21487000,0.01660359
23.21654203,0.20998660,0.01758027
23.21798203,0.19533630,0.01758027
23.21942203,0.18556950,0.01855695
23.22086203,0.20510320,0.01367354
23.22230203,0.17580270,0.01562691
23.22374203,0.19533630,0.01465023
23.22518203,0.17580270,0.01562691
23.22662203,0.20998660,0.01562691
23.22806203,0.16603590,0.01562691
23.22950203,0.20510320,0.01562691
23.23094203,0.18556950,0.01465023
23.23238203,0.19045290,0.01562691
23.23382203,0.20021980,0.01758027
23.23526203,0.18556950,0.01367354
23.23670203,0.19045290,0.01465023
23.23814203,0.19045290,0.01660359
23.23958203,0.18068610,0.01562691
23.24102203,0.19533630,0.01562691
23.24246203,0.19045290,0.01660359
23.24390203,0.23440360,0.01758027
23.24534203,0.20998660,0.01660359
23.24678203,0.22463680,0.01562691
23.24822203,0.21487000,0.01269686
23.24966203,0.23928700,0.01367354
23.25110203,0.19533630,0.01269686
23.25254203,0.21487000,0.01660359
23.25398203,0.21487000,0.01562691
23.25542203,0.21487000,0.01269686
23.25686203,0.20998660,0.01172018
23.25830203,0.21487000,0.01172018
23.25974203,0.20998660,0.01172018
23.26118203,0.21975340,0.01172018
23.26262203,0.21487000,0.01367354
23.26406203,0.20998660,0.01465023
23.26550203,0.20998660,0.01367354
23.26694203,0.20998660,0.01562691
23.26838203,0.20510320,0.01465023
23.26982203,0.21487000,0.01855695
23.27126203,0.21487000,0.01660359
23.27270203,0.21487000,0.01660359
23.27414203,0.20998660,0.01660359
23.27558203,0.21487000,0.01855695
23.27702203,0.20021980,0.01465023
23.27846203,0.21487000,0.01172018
23.27990203,0.19533630,0.01562691
23.28134203,0.22463680,0.01269686
23.28278203,0.21487000,0.01269686
23.28422203,0.20021980,0.01465023
23.28566203,0.19533630,0.01367354
23.28710203,0.21975340,0.01367354
23.28854203,0.20998660,0.00976682
23.28998203,0.20998660,0.01172018
23.29142203,0.19533630,0.01269686
23.29286203,0.20998660,0.01465023
23.29430203,0.19533630,0.01172018
23.29574203,0.20021980,0.01855695
23.29718203,0.20021980,0.01660359
23.29862203,0.22952020,0.01562691
23.30006203,0.20998660,0.01367354
23.30150203,0.20021980,0.01367354
23.30294203,0.21975340,0.01660359
23.30438203,0.20998660,0.01758027
23.30582203,0.21975340,0.01562691
23.30726203,0.21975340,0.01758027
23.30870203,0.21487000,0.01562691
23.31014203,0.20510320,0.01660359
23.31158203,0.21975340,0.01367354
23.31302203,0.20510320,0.01465023
23.31446203,0.20021980,0.01562691
23.31590203,0.20510320,0.01562691
23.31734203,0.21975340,0.01269686
23.31878203,0.21487000,0.01660359
23.32022203,0.22952020,0.01367354
23.32166203,0.20998660,0.01660359
23.32310203,0.21487000,0.01562691
