Time,Channel A,Channel B
10.99821634,0.31742160,-0.01465023
10.99965634,0.32718840,-0.01269686
11.00109634,0.31253810,-0.00976682
11.00253634,0.30765470,-0.00879014
11.00397634,0.30765470,-0.01269686
11.00541634,0.29788790,-0.00781345
11.00685634,0.30765470,-0.00879014
11.00829634,0.30277130,-0.01074350
11.00973634,0.30277130,-0.01074350
11.01117634,0.31742160,-0.01172018
11.01261634,0.28323770,-0.00976682
11.01405634,0.30765470,-0.01367354
11.01549634,0.31742160,-0.01172018
11.01693634,0.31253810,-0.01269686
11.01837634,0.30277130,-0.00879014
11.01981634,0.31253810,-0.01074350
11.02125634,0.31253810,-0.00976682
11.02269634,0.34672200,-0.01172018
11.02413634,0.32230500,-0.00879014
11.02557634,0.31742160,-0.01172018
11.02701634,0.32230500,-0.01074350
11.02845634,0.30765470,-0.01269686
11.02989634,0.32230500,-0.01269686
11.03133634,0.30765470,-0.01367354
11.03277634,0.33695520,-0.01855695
11.03421634,0.32718840,-0.01758027
11.03565634,0.31742160,-0.01269686
11.03709634,0.32230500,-0.01269686
11.03853634,0.33207180,-0.01465023
11.03997634,0.30765470,-0.01074350
11.04141634,0.32230500,-0.01172018
11.04285634,0.32230500,-0.01074350
11.04429634,0.32230500,-0.01074350
11.04573634,0.30765470,-0.01074350
11.04717634,0.30277130,-0.01074350
11.04861634,0.31742160,-0.01269686
11.05005634,0.31253810,-0.01074350
11.05149634,0.32230500,-0.01172018
11.05293634,0.32230500,-0.01367354
11.05437634,0.32230500,-0.01562691
11.05581634,0.33207180,-0.01465023
11.05725634,0.34183860,-0.01172018
11.05869634,0.32718840,-0.00879014
11.06013634,0.31253810,-0.00976682
11.06157634,0.32718840,-0.01367354
11.06301634,0.32230500,-0.01269686
11.06445634,0.32230500,-0.01269686
11.06589634,0.34672200,-0.01465023
11.06733634,0.35160540,-0.01562691
11.06877634,0.35160540,-0.01269686
11.07021634,0.34183860,-0.01367354
11.07165634,0.35648880,-0.01465023
11.07309634,0.34183860,-0.01465023
11.07453634,0.34672200,-0.01367354
11.07597634,0.34183860,-0.01074350
11.07741634,0.32230500,-0.01465023
11.07885634,0.35160540,-0.01269686
11.08029634,0.31742160,-0.01465023
11.08173634,0.32718840,-0.01367354
11.08317634,0.31253810,-0.01269686
11.08461634,0.30765470,-0.01269686
11.08605634,0.32230500,-0.00976682
11.08749634,0.31253810,-0.01074350
11.08893634,0.33207180,-0.01269686
11.09037634,0.31742160,-0.01269686
11.09181634,0.32230500,-0.01074350
11.09325634,0.30277130,-0.01172018
11.09469634,0.29300450,-0.01074350
11.09613634,0.26858750,-0.00586009
11.09757634,0.27835430,-0.00390673
11.09901634,0.28323770,-0.01074350
11.10045634,0.30277130,-0.00879014
11.10189634,0.29788790,-0.00879014
11.10333634,0.29300450,-0.00976682
11.10477634,0.29788790,-0.00879014
11.10621634,0.28323770,-0.01172018
11.10765634,0.29300450,-0.01074350
11.10909634,0.30277130,-0.01074350
11.11053634,0.30277130,-0.01269686
11.11197634,0.31253810,-0.01172018
11.11341634,0.30277130,-0.01269686
11.11485634,0.31253810,-0.01465023
11.11629634,0.30765470,-0.01367354
11.11773634,0.31742160,-0.01172018
11.11917634,0.28812110,-0.00976682
11.12061634,0.30277130,-0.01367354
11.12205634,0.29788790,-0.01172018
11.12349634,0.30765470,-0.01074350
11.12493634,0.29300450,-0.00879014
11.12637634,0.31742160,-0.01172018
11.12781634,0.29788790,-0.00976682
11.12925634,0.27835430,-0.00976682
11.13069634,0.28812110,-0.00586009
11.13213634,0.27347090,-0.00879014
11.13357634,0.29788790,-0.00976682
11.13501634,0.31253810,-0.00976682
11.13645634,0.29300450,-0.01074350
11.13789634,0.30765470,-0.00879014
11.13933634,0.29300450,-0.00586009
11.14077634,0.28323770,-0.00879014
11.14221634,0.30277130,-0.00781345
11.14365634,0.28812110,-0.00879014
11.14509634,0.28812110,-0.00879014
11.14653634,0.30277130,-0.00683677
11.14797634,0.29788790,-0.01074350
11.14941634,0.30277130,-0.00683677
11.15085634,0.29788790,-0.00976682
11.15229634,0.30765470,-0.00781345
11.15373634,0.28812110,-0.01074350
11.15517634,0.30765470,-0.01172018
11.15661634,0.31253810,-0.01074350
11.15805634,0.34183860,-0.01367354
11.15949634,0.33695520,-0.01660359
11.16093634,0.35160540,-0.01172018
11.16237634,0.33695520,-0.01269686
11.16381634,0.33695520,-0.00879014
11.16525634,0.31742160,-0.01172018
11.16669634,0.31742160,-0.01269686
11.16813634,0.33695520,-0.01367354
11.16957634,0.32718840,-0.01465023
11.17101634,0.33207180,-0.01367354
11.17245634,0.34672200,-0.01269686
11.17389634,0.31742160,-0.01367354
11.17533634,0.33695520,-0.01269686
11.17677634,0.30765470,-0.01172018
11.17821634,0.31253810,-0.01367354
11.17965634,0.31253810,-0.01562691
11.18109634,0.33695520,-0.01269686
11.18253634,0.34672200,-0.01465023
11.18397634,0.33207180,-0.01562691
11.18541634,0.32718840,-0.01172018
11.18685634,0.34183860,-0.01367354
11.18829634,0.32718840,-0.01465023
11.18973634,0.35160540,-0.00976682
11.19117634,0.30277130,-0.01074350
11.19261634,0.29300450,-0.00488341
11.19405634,0.29788790,-0.00879014
11.19549634,0.29788790,-0.00683677
11.19693634,0.29788790,-0.00976682
11.19837634,0.31742160,-0.00976682
11.19981634,0.30277130,-0.01074350
11.20125634,0.30277130,-0.00976682
11.20269634,0.31253810,-0.00683677
11.20413634,0.31742160,-0.01269686
11.20557634,0.32230500,-0.01172018
11.20701634,0.30277130,-0.01269686
11.20845634,0.31742160,-0.01269686
11.20989634,0.31742160,-0.01465023
11.21133634,0.31742160,-0.01269686
11.21277634,0.33695520,-0.01269686
11.21421634,0.33695520,-0.01367354
11.21565634,0.35648880,-0.01465023
11.21709634,0.35160540,-0.01465023
11.21853634,0.33695520,-0.01269686
11.21997634,0.32718840,-0.01367354
11.22141634,0.33695520,-0.01172018
11.22285634,0.32718840,-0.01269686
11.22429634,0.32718840,-0.01074350
11.22573634,0.33695520,-0.01367354
11.22717634,0.31253810,-0.01562691
11.22861634,0.33207180,-0.01172018
11.23005634,0.34672200,-0.01562691
11.23149634,0.30765470,-0.01465023
11.23293634,0.33207180,-0.01269686
11.23437634,0.32230500,-0.01367354
11.23581634,0.33207180,-0.01269686
11.23725634,0.33207180,-0.01269686
11.23869634,0.33695520,-0.01465023
11.24013634,0.33695520,-0.01562691
11.24157634,0.34183860,-0.01562691
11.24301634,0.31742160,-0.01660359
11.24445634,0.33695520,-0.01465023
11.24589634,0.34672200,-0.01465023
11.24733634,0.34672200,-0.01269686
11.24877634,0.32230500,-0.01269686
11.25021634,0.33695520,-0.01367354
11.25165634,0.32230500,-0.01172018
11.25309634,0.33207180,-0.01367354
11.25453634,0.33695520,-0.00879014
11.25597634,0.31742160,-0.00781345
11.25741634,0.33207180,-0.00976682
11.25885634,0.31742160,-0.01172018
11.26029634,0.32718840,-0.01465023
11.26173634,0.32718840,-0.01465023
11.26317634,0.34672200,-0.01269686
11.26461634,0.34672200,-0.01269686
11.26605634,0.33695520,-0.01465023
11.26749634,0.32718840,-0.01269686
11.26893634,0.33207180,-0.01562691
11.27037634,0.32230500,-0.01367354
11.27181634,0.31742160,-0.01172018
11.27325634,0.32230500,-0.01172018
11.27469634,0.31742160,-0.01172018
11.27613634,0.33695520,-0.01367354
11.27757634,0.34672200,-0.01269686
11.27901634,0.36137220,-0.01074350
11.28045634,0.34672200,-0.01269686
11.28189634,0.34672200,-0.01660359
11.28333634,0.35648880,-0.01562691
11.28477634,0.33695520,-0.01660359
11.28621634,0.34672200,-0.01660359
11.28765634,0.34672200,-0.01269686
11.28909634,0.34183860,-0.01758027
11.29053634,0.31742160,-0.01269686
11.29197634,0.32718840,-0.01172018
11.29341634,0.31253810,-0.01074350
11.29485634,0.30277130,-0.00976682
11.29629634,0.31253810,-0.00879014
11.29773634,0.30765470,-0.01074350
11.29917634,0.30765470,-0.01172018
11.30061634,0.31742160,-0.01172018
11.30205634,0.32230500,-0.01269686
11.30349634,0.31253810,-0.01172018
11.30493634,0.32718840,-0.01269686
11.30637634,0.32230500,-0.00976682
11.30781634,0.32230500,-0.00976682
11.30925634,0.29788790,-0.00879014
11.31069634,0.32230500,-0.00781345
11.31213634,0.31253810,-0.00683677
11.31357634,0.32230500,-0.00976682
11.31501634,0.31742160,-0.00879014
11.31645634,0.32230500,-0.00976682
11.31789634,0.30765470,-0.00781345
11.31933634,0.30765470,-0.00879014
11.32077634,0.32230500,-0.00781345
11.32221634,0.29788790,-0.00683677
11.32365634,0.30277130,-0.00976682
11.32509634,0.30277130,-0.00781345
11.32653634,0.31253810,-0.00976682
11.32797634,0.31253810,-0.00879014
11.32941634,0.33695520,-0.00879014
11.33085634,0.32230500,-0.01367354
11.33229634,0.34183860,-0.00976682
11.33373634,0.31253810,-0.00879014
11.33517634,0.31742160,-0.00879014
11.33661634,0.33695520,-0.00683677
11.33805634,0.30277130,-0.00976682
11.33949634,0.30765470,-0.00879014
11.34093634,0.30765470,-0.00879014
11.34237634,0.31253810,-0.00781345
11.34381634,0.30277130,-0.00879014
11.34525634,0.29300450,-0.00781345
11.34669634,0.32230500,-0.00879014
11.34813634,0.30277130,-0.01172018
11.34957634,0.31742160,-0.01074350
11.35101634,0.31742160,-0.01172018
11.35245634,0.31253810,-0.01269686
11.35389634,0.30765470,-0.00976682
11.35533634,0.31742160,-0.01172018
11.35677634,0.32718840,-0.01074350
11.35821634,0.30765470,-0.01172018
11.35965634,0.30765470,-0.01269686
11.36109634,0.29300450,-0.00879014
11.36253634,0.30277130,-0.01074350
11.36397634,0.28812110,-0.00976682
11.36541634,0.28323770,-0.00879014
11.36685634,0.29788790,-0.00781345
11.36829634,0.27347090,-0.00390673
11.36973634,0.27835430,-0.00781345
11.37117634,0.26858750,-0.00683677
11.37261634,0.26858750,-0.00781345
11.37405634,0.28812110,-0.00488341
11.37549634,0.29300450,-0.00586009
11.37693634,0.29300450,-0.00683677
11.37837634,0.28812110,-0.01074350
11.37981634,0.30277130,-0.00976682
11.38125634,0.28812110,-0.01172018
11.38269634,0.30277130,-0.00683677
11.38413634,0.29300450,-0.01074350
11.38557634,0.31253810,-0.00879014
11.38701634,0.30765470,-0.00976682
11.38845634,0.30765470,-0.00586009
11.38989634,0.29788790,-0.00879014
11.39133634,0.30765470,-0.00879014
11.39277634,0.32230500,-0.00879014
11.39421634,0.28323770,-0.00976682
11.39565634,0.30765470,-0.01074350
11.39709634,0.29300450,-0.01074350
11.39853634,0.27835430,-0.00879014
11.39997634,0.28812110,-0.00781345
11.40141634,0.29300450,-0.00683677
11.40285634,0.29300450,-0.00586009
11.40429634,0.30765470,-0.00683677
11.40573634,0.30277130,-0.01172018
11.40717634,0.30765470,-0.01269686
11.40861634,0.31742160,-0.00683677
11.41005634,0.29300450,-0.01074350
11.41149634,0.29788790,-0.01269686
11.41293634,0.30277130,-0.01172018
11.41437634,0.30765470,-0.00879014
11.41581634,0.29788790,-0.01074350
11.41725634,0.30277130,-0.01269686
11.41869634,0.30765470,-0.01172018
11.42013634,0.31742160,-0.01074350
11.42157634,0.31253810,-0.01074350
11.42301634,0.30277130,-0.01172018
11.42445634,0.29788790,-0.01562691
11.42589634,0.30277130,-0.01172018
11.42733634,0.30277130,-0.01172018
11.42877634,0.33207180,-0.01367354
11.43021634,0.30765470,-0.01269686
11.43165634,0.30765470,-0.01269686
11.43309634,0.32718840,-0.00879014
11.43453634,0.29788790,-0.00879014
11.43597634,0.28812110,-0.00781345
11.43741634,0.29300450,-0.00781345
11.43885634,0.29788790,-0.00781345
11.44029634,0.28323770,-0.00586009
11.44173634,0.29788790,-0.00488341
11.44317634,0.29788790,-0.00781345
11.44461634,0.28812110,-0.00781345
11.44605634,0.27347090,-0.00976682
11.44749634,0.30277130,-0.00976682
11.44893634,0.31253810,-0.00488341
11.45037634,0.29788790,-0.00781345
11.45181634,0.29788790,-0.00976682
11.45325634,0.30765470,-0.00976682
11.45469634,0.30277130,-0.01074350
11.45613634,0.29788790,-0.00781345
11.45757634,0.31253810,-0.00683677
11.45901634,0.31253810,-0.01172018
11.46045634,0.32230500,-0.00781345
11.46189634,0.30765470,-0.00781345
11.46333634,0.33695520,-0.01172018
11.46477634,0.30277130,-0.01074350
11.46621634,0.30765470,-0.01172018
11.46765634,0.32718840,-0.01269686
11.46909634,0.30277130,-0.00976682
11.47053634,0.31742160,-0.01269686
11.47197634,0.31253810,-0.01367354
11.47341634,0.30765470,-0.01269686
11.47485634,0.30765470,-0.01172018
11.47629634,0.31253810,-0.00879014
11.47773634,0.30277130,-0.00976682
11.47917634,0.29300450,-0.01074350
11.48061634,0.28812110,-0.00781345
11.48205634,0.30765470,-0.00683677
11.48349634,0.28323770,-0.00488341
11.48493634,0.27347090,-0.00488341
11.48637634,0.27835430,-0.00390673
11.48781634,0.28812110,-0.00976682
11.48925634,0.32230500,-0.01074350
11.49069634,0.30277130,-0.01074350
11.49213634,0.27835430,-0.00976682
11.49357634,0.30277130,-0.01269686
11.49501634,0.28812110,-0.01074350
11.49645634,0.28812110,-0.00683677
11.49789634,0.27835430,-0.00390673
11.49933634,0.27347090,-0.00781345
11.50077634,0.28323770,-0.00586009
11.50221634,0.27347090,-0.00586009
11.50365634,0.29300450,-0.00683677
11.50509634,0.29300450,-0.01172018
11.50653634,0.30765470,-0.01172018
11.50797634,0.31742160,-0.00683677
11.50941634,0.30277130,-0.01269686
11.51085634,0.29788790,-0.01269686
11.51229634,0.32230500,-0.01172018
11.51373634,0.29788790,-0.01172018
11.51517634,0.30765470,-0.01074350
11.51661634,0.30765470,-0.01172018
11.51805634,0.31742160,-0.01758027
11.51949634,0.30765470,-0.01367354
11.52093634,0.30765470,-0.01367354
11.52237634,0.30765470,-0.00781345
11.52381634,0.32230500,-0.00976682
11.52525634,0.30277130,-0.00976682
11.52669634,0.31253810,-0.01074350
11.52813634,0.29788790,-0.00976682
11.52957634,0.28812110,-0.00976682
11.53101634,0.30765470,-0.01172018
11.53245634,0.30277130,-0.00976682
11.53389634,0.31253810,-0.01172018
11.53533634,0.30277130,-0.01269686
11.53677634,0.30765470,-0.00781345
11.53821634,0.29300450,-0.00781345
11.53965634,0.28323770,-0.00879014
11.54109634,0.28323770,-0.00879014
11.54253634,0.27347090,-0.00683677
11.54397634,0.28812110,-0.00586009
11.54541634,0.28812110,-0.00781345
11.54685634,0.28812110,-0.00879014
11.54829634,0.28812110,-0.00976682
11.54973634,0.28812110,-0.01074350
11.55117634,0.30765470,-0.00976682
11.55261634,0.29788790,-0.00976682
11.55405634,0.29788790,-0.00879014
11.55549634,0.30765470,-0.00879014
11.55693634,0.30765470,-0.01074350
11.55837634,0.30765470,-0.00879014
11.55981634,0.29788790,-0.00781345
11.56125634,0.29788790,-0.01172018
11.56269634,0.28323770,-0.00781345
11.56413634,0.26858750,-0.00586009
11.56557634,0.27347090,-0.00586009
11.56701634,0.27347090,-0.00683677
11.56845634,0.27347090,-0.00586009
11.56989634,0.29300450,-0.00879014
11.57133634,0.30277130,-0.00976682
11.57277634,0.30277130,-0.01465023
11.57421634,0.29788790,-0.00683677
11.57565634,0.31253810,-0.00879014
11.57709634,0.28812110,-0.00976682
11.57853634,0.29788790,-0.00976682
11.57997634,0.29788790,-0.00976682
11.58141634,0.30765470,-0.01074350
11.58285634,0.29788790,-0.01074350
11.58429634,0.30765470,-0.00976682
11.58573634,0.30277130,-0.01074350
11.58717634,0.30765470,-0.01269686
11.58861634,0.31742160,-0.01367354
11.59005634,0.29300450,-0.01367354
11.59149634,0.31742160,-0.01074350
11.59293634,0.33207180,-0.01465023
11.59437634,0.31742160,-0.01367354
11.59581634,0.33207180,-0.01269686
11.59725634,0.32230500,-0.01074350
11.59869634,0.31253810,-0.01269686
11.60013634,0.31742160,-0.01074350
11.60157634,0.29300450,-0.01074350
11.60301634,0.30765470,-0.01172018
11.60445634,0.30765470,-0.00976682
11.60589634,0.30277130,-0.00976682
11.60733634,0.30277130,-0.00879014
11.60877634,0.31253810,-0.01172018
11.61021634,0.30765470,-0.01269686
11.61165634,0.31253810,-0.01074350
11.61309634,0.29788790,-0.01172018
11.61453634,0.30765470,-0.00781345
11.61597634,0.31253810,-0.00976682
11.61741634,0.30765470,-0.00976682
11.61885634,0.31253810,-0.01172018
11.62029634,0.27835430,-0.00976682
11.62173634,0.30277130,-0.01074350
11.62317634,0.30277130,-0.00781345
11.62461634,0.28323770,-0.00683677
11.62605634,0.27835430,-0.00879014
11.62749634,0.26858750,-0.00683677
11.62893634,0.28323770,-0.00879014
11.63037634,0.27835430,-0.01172018
11.63181634,0.27835430,-0.00683677
11.63325634,0.27835430,-0.00879014
11.63469634,0.29300450,-0.01269686
11.63613634,0.28323770,-0.01367354
11.63757634,0.30277130,-0.01074350
11.63901634,0.27347090,-0.00879014
11.64045634,0.29300450,-0.00586009
11.64189634,0.27835430,-0.00683677
11.64333634,0.27347090,-0.00976682
11.64477634,0.27835430,-0.00879014
11.64621634,0.28323770,-0.01074350
11.64765634,0.29788790,-0.01172018
11.64909634,0.31742160,-0.01074350
11.65053634,0.30277130,-0.01074350
11.65197634,0.29788790,-0.01074350
11.65341634,0.32230500,-0.00976682
11.65485634,0.32230500,-0.01172018
11.65629634,0.30277130,-0.00879014
11.65773634,0.30765470,-0.01074350
11.65917634,0.30277130,-0.01074350
11.66061634,0.28323770,-0.00879014
11.66205634,0.29788790,-0.00586009
11.66349634,0.28323770,-0.00586009
11.66493634,0.29788790,-0.00683677
11.66637634,0.28323770,-0.00683677
11.66781634,0.27835430,-0.00586009
11.66925634,0.28323770,-0.00488341
11.67069634,0.28323770,-0.00586009
11.67213634,0.28323770,-0.00488341
11.67357634,0.27835430,-0.00976682
11.67501634,0.27835430,-0.00781345
11.67645634,0.29788790,-0.00390673
11.67789634,0.25882070,-0.00390673
11.67933634,0.27347090,-0.00879014
11.68077634,0.27347090,-0.00488341
11.68221634,0.27835430,-0.00488341
11.68365634,0.26858750,-0.00390673
11.68509634,0.29300450,-0.00781345
11.68653634,0.28812110,-0.00683677
11.68797634,0.27347090,-0.00586009
11.68941634,0.26370410,-0.00879014
11.69085634,0.27347090,-0.00976682
11.69229634,0.28812110,-0.00781345
11.69373634,0.29300450,-0.00879014
11.69517634,0.27347090,-0.00879014
11.69661634,0.27835430,-0.00879014
11.69805634,0.27835430,-0.00683677
11.69949634,0.29300450,-0.00683677
11.70093634,0.26370410,-0.00488341
11.70237634,0.29300450,-0.00293005
11.70381634,0.26858750,-0.00293005
11.70525634,0.26370410,-0.00976682
11.70669634,0.29788790,-0.00879014
11.70813634,0.31253810,-0.00879014
11.70957634,0.32718840,-0.01269686
11.71101634,0.32718840,-0.01269686
11.71245634,0.33695520,-0.01172018
11.71389634,0.32230500,-0.01074350
11.71533634,0.30765470,-0.01074350
11.71677634,0.29788790,-0.01172018
11.71821634,0.29788790,-0.00976682
11.71965634,0.30277130,-0.00976682
11.72109634,0.30277130,-0.01172018
11.72253634,0.29300450,-0.01074350
11.72397634,0.29300450,-0.00781345
11.72541634,0.29788790,-0.01074350
11.72685634,0.29300450,-0.00879014
11.72829634,0.30277130,-0.01172018
11.72973634,0.31742160,-0.00781345
11.73117634,0.30765470,-0.01172018
11.73261634,0.30277130,-0.00488341
11.73405634,0.31253810,-0.00781345
11.73549634,0.29300450,-0.00879014
11.73693634,0.28323770,-0.00781345
11.73837634,0.29300450,-0.00390673
11.73981634,0.31253810,-0.00879014
