Time,Channel A,Channel B
14.44105492,0.22463680,0.00488341
14.44249492,0.22952020,0.00293005
14.44393492,0.24417040,0.00195336
14.44537492,0.25393720,0.00195336
14.44681492,0.23928700,0.00293005
14.44825492,0.26370410,0.00293005
14.44969492,0.23928700,0.00097668
14.45113492,0.26370410,0.00293005
14.45257492,0.27835430,0.00293005
14.45401492,0.26370410,0.00390673
14.45545492,0.24417040,0.00488341
14.45689492,0.23928700,0.00195336
14.45833492,0.24905380,0.00293005
14.45977492,0.23928700,0.00683677
14.46121492,0.24417040,0.00293005
14.46265492,0.23440360,0.00097668
14.46409492,0.24417040,0.00195336
14.46553492,0.23440360,-0.00293005
14.46697492,0.25882070,-0.00195336
14.46841492,0.23928700,0.00097668
14.46985492,0.23440360,0.00293005
14.47129492,0.24417040,-0.00195336
14.47273492,0.24417040,0.00097668
14.47417492,0.22463680,0.00097668
14.47561492,0.23440360,0.00097668
14.47705492,0.23440360,0.00390673
14.47849492,0.22952020,0.00488341
14.47993492,0.23440360,0.00097668
14.48137492,0.21487000,0.00293005
14.48281492,0.22463680,0.00097668
14.48425492,0.25393720,0.00000000
14.48569492,0.25393720,0.00195336
14.48713492,0.23928700,0.00195336
14.48857492,0.25393720,0.00195336
14.49001492,0.23928700,0.00293005
14.49145492,0.24417040,0.00390673
14.49289492,0.24417040,0.00488341
14.49433492,0.24417040,0.00488341
14.49577492,0.24417040,0.00390673
14.49721492,0.24417040,0.00293005
14.49865492,0.24417040,0.00488341
14.50009492,0.22952020,0.00488341
14.50153492,0.24417040,0.00390673
14.50297492,0.23440360,0.00097668
14.50441492,0.21975340,0.00488341
14.50585492,0.22463680,0.00683677
14.50729492,0.22463680,0.00683677
14.50873492,0.21975340,0.00586009
14.51017492,0.22463680,0.00879014
14.51161492,0.24417040,0.00879014
14.51305492,0.23928700,0.00586009
14.51449492,0.22463680,0.00488341
14.51593492,0.21975340,0.00195336
14.51737492,0.20998660,0.00488341
14.51881492,0.22463680,0.00586009
14.52025492,0.20510320,0.00683677
14.52169492,0.21487000,0.00586009
14.52313492,0.22463680,0.00781345
14.52457492,0.21975340,0.00683677
14.52601492,0.23928700,0.00781345
14.52745492,0.22952020,0.00781345
14.52889492,0.22463680,0.00488341
14.53033492,0.21975340,0.00879014
14.53177492,0.24417040,0.00488341
14.53321492,0.24417040,0.00488341
14.53465492,0.24417040,0.00683677
14.53609492,0.23440360,0.00683677
14.53753492,0.25393720,0.00781345
14.53897492,0.25393720,0.00879014
14.54041492,0.23440360,0.00781345
14.54185492,0.25882070,0.01172018
14.54329492,0.22952020,0.00781345
14.54473492,0.21975340,0.00781345
14.54617492,0.23928700,0.00781345
14.54761492,0.22463680,0.00781345
14.54905492,0.22463680,0.00976682
14.55049492,0.22463680,0.01269686
14.55193492,0.22952020,0.00586009
14.55337492,0.23440360,0.00879014
14.55481492,0.22952020,0.00781345
14.55625492,0.22463680,0.00781345
14.55769492,0.22463680,0.00781345
14.55913492,0.22463680,0.00781345
14.56057492,0.24417040,0.00683677
14.56201492,0.21975340,0.00976682
14.56345492,0.20510320,0.00781345
14.56489492,0.22463680,0.00976682
14.56633492,0.23440360,0.00683677
14.56777492,0.21975340,0.00488341
14.56921492,0.21487000,0.00390673
14.57065492,0.20998660,0.00586009
14.57209492,0.23440360,0.01074350
14.57353492,0.23440360,0.00586009
14.57497492,0.24905380,0.00390673
14.57641492,0.24417040,0.00390673
14.57785492,0.23928700,0.00683677
14.57929492,0.21975340,0.00683677
14.58073492,0.22463680,0.00488341
14.58217492,0.20998660,0.00488341
14.58361492,0.20998660,0.00586009
14.58505492,0.23440360,0.00586009
14.58649492,0.22952020,0.00586009
14.58793492,0.22952020,0.00390673
14.58937492,0.21975340,0.00683677
14.59081492,0.23928700,0.00879014
14.59225492,0.22463680,0.00879014
14.59369492,0.25882070,0.00781345
14.59513492,0.23440360,0.00781345
14.59657492,0.23440360,0.00976682
14.59801492,0.23440360,0.00683677
14.59945492,0.24417040,0.00879014
14.60089492,0.22952020,0.00976682
14.60233492,0.20998660,0.00781345
14.60377492,0.21487000,0.00781345
14.60521492,0.22463680,0.00586009
14.60665492,0.24417040,0.00390673
14.60809492,0.21975340,0.00683677
14.60953492,0.23440360,0.00683677
14.61097492,0.21487000,0.00586009
14.61241492,0.20998660,0.00586009
14.61385492,0.21975340,0.00683677
14.61529492,0.22463680,0.00586009
14.61673492,0.22463680,0.00781345
14.61817492,0.20021980,0.00976682
14.61961492,0.20021980,0.00879014
14.62105492,0.22463680,0.00976682
14.62249492,0.23928700,0.00781345
14.62393492,0.21487000,0.00879014
14.62537492,0.21487000,0.00781345
14.62681492,0.22952020,0.00781345
14.62825492,0.22463680,0.00976682
14.62969492,0.22463680,0.00879014
14.63113492,0.21975340,0.00781345
14.63257492,0.22463680,0.00488341
14.63401492,0.23440360,0.00488341
14.63545492,0.21487000,0.00683677
14.63689492,0.21487000,0.00781345
14.63833492,0.21487000,0.00976682
14.63977492,0.20998660,0.00586009
14.64121492,0.22952020,0.00293005
14.64265492,0.25393720,0.00683677
14.64409492,0.25882070,0.00781345
14.64553492,0.25882070,0.00293005
14.64697492,0.26370410,0.00586009
14.64841492,0.27835430,0.00488341
14.64985492,0.27347090,0.00488341
14.65129492,0.24905380,0.00586009
14.65273492,0.24417040,0.00488341
14.65417492,0.26370410,0.00488341
14.65561492,0.27835430,0.00781345
14.65705492,0.26370410,0.00683677
14.65849492,0.26370410,0.00781345
14.65993492,0.25882070,0.00586009
14.66137492,0.24905380,0.00586009
14.66281492,0.24905380,0.00390673
14.66425492,0.21975340,0.00488341
14.66569492,0.24417040,0.00488341
14.66713492,0.25882070,0.00781345
14.66857492,0.23440360,0.00683677
14.67001492,0.25393720,0.00879014
14.67145492,0.25393720,0.00683677
14.67289492,0.23928700,0.00488341
14.67433492,0.23928700,0.00976682
14.67577492,0.22952020,0.00781345
14.67721492,0.22463680,0.00781345
14.67865492,0.23440360,0.00879014
14.68009492,0.20998660,0.01074350
14.68153492,0.21487000,0.01172018
14.68297492,0.21487000,0.01367354
14.68441492,0.20998660,0.01074350
14.68585492,0.21487000,0.01367354
14.68729492,0.21487000,0.01074350
14.68873492,0.23440360,0.01172018
14.69017492,0.20510320,0.01074350
14.69161492,0.21487000,0.00586009
14.69305492,0.23928700,0.00586009
14.69449492,0.22952020,0.00683677
14.69593492,0.22952020,0.00976682
14.69737492,0.21975340,0.00976682
14.69881492,0.21487000,0.00781345
14.70025492,0.21487000,0.00586009
14.70169492,0.23440360,0.00586009
14.70313492,0.22463680,0.00781345
14.70457492,0.22463680,0.00586009
14.70601492,0.23440360,0.00586009
14.70745492,0.22463680,0.00683677
14.70889492,0.22952020,0.00781345
14.71033492,0.24905380,0.00879014
14.71177492,0.24417040,0.00976682
14.71321492,0.24417040,0.00879014
14.71465492,0.24417040,0.00976682
14.71609492,0.22952020,0.00879014
14.71753492,0.22463680,0.00879014
14.71897492,0.24905380,0.00879014
14.72041492,0.23440360,0.01074350
14.72185492,0.21975340,0.00976682
14.72329492,0.23440360,0.00976682
14.72473492,0.23928700,0.01074350
14.72617492,0.23440360,0.01269686
14.72761492,0.22952020,0.00683677
14.72905492,0.21975340,0.00879014
14.73049492,0.20998660,0.01074350
14.73193492,0.21975340,0.00781345
14.73337492,0.21487000,0.00586009
14.73481492,0.20998660,0.01074350
14.73625492,0.20998660,0.01074350
14.73769492,0.19045290,0.00879014
14.73913492,0.21487000,0.00781345
14.74057492,0.21487000,0.01269686
14.74201492,0.21975340,0.00976682
14.74345492,0.20021980,0.00976682
14.74489492,0.20998660,0.00976682
14.74633492,0.21487000,0.00683677
14.74777492,0.21487000,0.00781345
14.74921492,0.24905380,0.00879014
14.75065492,0.25393720,0.00390673
14.75209492,0.24417040,0.00488341
14.75353492,0.24417040,0.00683677
14.75497492,0.24417040,0.00781345
14.75641492,0.24417040,0.00586009
14.75785492,0.24905380,0.00976682
14.75929492,0.25393720,0.00683677
14.76073492,0.24905380,0.00586009
14.76217492,0.24905380,0.00586009
14.76361492,0.22952020,0.00683677
14.76505492,0.23440360,0.00488341
14.76649492,0.24905380,0.00683677
14.76793492,0.24905380,0.00879014
14.76937492,0.26858750,0.00488341
14.77081492,0.26370410,0.00683677
14.77225492,0.25393720,0.00488341
14.77369492,0.23440360,0.00781345
14.77513492,0.22463680,0.00683677
14.77657492,0.22952020,0.00683677
14.77801492,0.23928700,0.00781345
14.77945492,0.22463680,0.00586009
14.78089492,0.22463680,0.00683677
14.78233492,0.22463680,0.00586009
14.78377492,0.21487000,0.00683677
14.78521492,0.21975340,0.00488341
14.78665492,0.22952020,0.00781345
14.78809492,0.20998660,0.01074350
14.78953492,0.21487000,0.00976682
14.79097492,0.22463680,0.01074350
14.79241492,0.21487000,0.00488341
14.79385492,0.21975340,0.00293005
14.79529492,0.22952020,0.00390673
14.79673492,0.24905380,0.00195336
14.79817492,0.25393720,0.00390673
14.79961492,0.23440360,0.00488341
14.80105492,0.22463680,0.00488341
14.80249492,0.22952020,0.00683677
14.80393492,0.20998660,0.00097668
14.80537492,0.21975340,0.00195336
14.80681492,0.23928700,0.00195336
14.80825492,0.23440360,0.00293005
14.80969492,0.21975340,0.00390673
14.81113492,0.22952020,0.00586009
14.81257492,0.22952020,0.00097668
14.81401492,0.23928700,0.00683677
14.81545492,0.21487000,0.00781345
14.81689492,0.20998660,0.00781345
14.81833492,0.19045290,0.00976682
14.81977492,0.19045290,0.01074350
14.82121492,0.23440360,0.00976682
14.82265492,0.20998660,0.01269686
14.82409492,0.21975340,0.00879014
14.82553492,0.20510320,0.00879014
14.82697492,0.22952020,0.01172018
14.82841492,0.22952020,0.00781345
14.82985492,0.21487000,0.00586009
14.83129492,0.22952020,0.00781345
14.83273492,0.21975340,0.00586009
14.83417492,0.19533630,0.00781345
14.83561492,0.21975340,0.00586009
14.83705492,0.21487000,0.00586009
14.83849492,0.20510320,0.00586009
14.83993492,0.20510320,0.00781345
14.84137492,0.18556950,0.00390673
14.84281492,0.21487000,0.00781345
14.84425492,0.22463680,0.00586009
14.84569492,0.23928700,0.00683677
14.84713492,0.21975340,0.00683677
14.84857492,0.21975340,0.00683677
14.85001492,0.22463680,0.00488341
14.85145492,0.23440360,0.00488341
14.85289492,0.22463680,0.00488341
14.85433492,0.23440360,0.00683677
14.85577492,0.24417040,0.00488341
14.85721492,0.23440360,0.00488341
14.85865492,0.23928700,0.00488341
14.86009492,0.23928700,0.00390673
14.86153492,0.22952020,0.00781345
14.86297492,0.22463680,0.00879014
14.86441492,0.23440360,0.00390673
14.86585492,0.22952020,0.00879014
14.86729492,0.23440360,0.00586009
14.86873492,0.22952020,0.00586009
14.87017492,0.23440360,0.00390673
14.87161492,0.26370410,0.00683677
14.87305492,0.23928700,0.00879014
14.87449492,0.25882070,0.00586009
14.87593492,0.24417040,0.00293005
14.87737492,0.24417040,0.00195336
14.87881492,0.25393720,0.00390673
14.88025492,0.23928700,0.00293005
14.88169492,0.24905380,0.00586009
14.88313492,0.26370410,0.00390673
14.88457492,0.24417040,0.00781345
14.88601492,0.24417040,0.00683677
14.88745492,0.22952020,0.00586009
14.88889492,0.23440360,0.01074350
14.89033492,0.22952020,0.00781345
14.89177492,0.22463680,0.00683677
14.89321492,0.22463680,0.00488341
14.89465492,0.22952020,0.00586009
14.89609492,0.22952020,0.00586009
14.89753492,0.21975340,0.00586009
14.89897492,0.22463680,0.00586009
14.90041492,0.20510320,0.00683677
14.90185492,0.20998660,0.00683677
14.90329492,0.21487000,0.00683677
14.90473492,0.21975340,0.01172018
14.90617492,0.23928700,0.01172018
14.90761492,0.20998660,0.01172018
14.90905492,0.23440360,0.00683677
14.91049492,0.21487000,0.00879014
14.91193492,0.21487000,0.01172018
14.91337492,0.21487000,0.01074350
14.91481492,0.22463680,0.00976682
14.91625492,0.20510320,0.00879014
14.91769492,0.20998660,0.00879014
14.91913492,0.21975340,0.00879014
14.92057492,0.21975340,0.00879014
14.92201492,0.20510320,0.00781345
14.92345492,0.23440360,0.00879014
14.92489492,0.21975340,0.00879014
14.92633492,0.20510320,0.00683677
14.92777492,0.22952020,0.00586009
14.92921492,0.20998660,0.01074350
14.93065492,0.20510320,0.01074350
14.93209492,0.21487000,0.00586009
14.93353492,0.21487000,0.00976682
14.93497492,0.20021980,0.01172018
14.93641492,0.20510320,0.00781345
14.93785492,0.21975340,0.01074350
14.93929492,0.19045290,0.01074350
14.94073492,0.21975340,0.00976682
14.94217492,0.20998660,0.00976682
14.94361492,0.21975340,0.00781345
14.94505492,0.22463680,0.00683677
14.94649492,0.21487000,0.00683677
14.94793492,0.22463680,0.00586009
14.94937492,0.22952020,0.00683677
14.95081492,0.21487000,0.00976682
14.95225492,0.20998660,0.00390673
14.95369492,0.21487000,0.00781345
14.95513492,0.21975340,0.01172018
14.95657492,0.21975340,0.00976682
14.95801492,0.21487000,0.00879014
14.95945492,0.21975340,0.01269686
14.96089492,0.21975340,0.00976682
14.96233492,0.21975340,0.01074350
14.96377492,0.22463680,0.00879014
14.96521492,0.22952020,0.00879014
14.96665492,0.22952020,0.00976682
14.96809492,0.22952020,0.01074350
14.96953492,0.21975340,0.01172018
14.97097492,0.23440360,0.00976682
14.97241492,0.21975340,0.00879014
14.97385492,0.21487000,0.00976682
14.97529492,0.21487000,0.01074350
14.97673492,0.21487000,0.01172018
14.97817492,0.23440360,0.01074350
14.97961492,0.21487000,0.01074350
14.98105492,0.22463680,0.00781345
14.98249492,0.22952020,0.01074350
14.98393492,0.23928700,0.00683677
14.98537492,0.20998660,0.00781345
14.98681492,0.21975340,0.00976682
14.98825492,0.21975340,0.00781345
14.98969492,0.20998660,0.01074350
14.99113492,0.22463680,0.00976682
14.99257492,0.22463680,0.00879014
14.99401492,0.21487000,0.00976682
14.99545492,0.22952020,0.00879014
14.99689492,0.21975340,0.00879014
14.99833492,0.23928700,0.00683677
14.99977492,0.22952020,0.00781345
15.00121492,0.22952020,0.00390673
15.00265492,0.24905380,0.00293005
15.00409492,0.26370410,0.00488341
15.00553492,0.26370410,0.00390673
15.00697492,0.25393720,0.00097668
15.00841492,0.27347090,0.00488341
15.00985492,0.25882070,0.00683677
15.01129492,0.24417040,0.00586009
15.01273492,0.24417040,0.00683677
15.01417492,0.22952020,0.00781345
15.01561492,0.20510320,0.00683677
15.01705492,0.24417040,0.00781345
15.01849492,0.22463680,0.00586009
15.01993492,0.20510320,0.00781345
15.02137492,0.20021980,0.00488341
15.02281492,0.22952020,0.00781345
15.02425492,0.22463680,0.00586009
15.02569492,0.21487000,0.00293005
15.02713492,0.22952020,0.00293005
15.02857492,0.22952020,0.00293005
15.03001492,0.23440360,0.00488341
15.03145492,0.22952020,0.00683677
15.03289492,0.23440360,0.00586009
15.03433492,0.23440360,0.00879014
15.03577492,0.22952020,0.00781345
15.03721492,0.23928700,0.00781345
15.03865492,0.22463680,0.00683677
15.04009492,0.22952020,0.01172018
15.04153492,0.24417040,0.00879014
15.04297492,0.21975340,0.00586009
15.04441492,0.22952020,0.00586009
15.04585492,0.21487000,0.00781345
15.04729492,0.22463680,0.00683677
15.04873492,0.23440360,0.00488341
15.05017492,0.23928700,0.00781345
15.05161492,0.21975340,0.00879014
15.05305492,0.22952020,0.00293005
15.05449492,0.20510320,0.00683677
15.05593492,0.22952020,0.00683677
15.05737492,0.22952020,0.00586009
15.05881492,0.23928700,0.00390673
15.06025492,0.21487000,0.00586009
15.06169492,0.22463680,0.00683677
15.06313492,0.22952020,0.00293005
15.06457492,0.20510320,0.00586009
15.06601492,0.20998660,0.00488341
15.06745492,0.20021980,0.00683677
15.06889492,0.21487000,0.00879014
15.07033492,0.21487000,0.00488341
15.07177492,0.23440360,0.00586009
15.07321492,0.21975340,0.00879014
15.07465492,0.21487000,0.00683677
15.07609492,0.22952020,0.00683677
15.07753492,0.21487000,0.00781345
15.07897492,0.18556950,0.00683677
15.08041492,0.20998660,0.00781345
15.08185492,0.20998660,0.00879014
15.08329492,0.21975340,0.00879014
15.08473492,0.21975340,0.00488341
15.08617492,0.20021980,0.00488341
15.08761492,0.23440360,0.00586009
15.08905492,0.21975340,0.00293005
15.09049492,0.24417040,0.00683677
15.09193492,0.21975340,0.00586009
15.09337492,0.23440360,0.00976682
15.09481492,0.23440360,0.00586009
15.09625492,0.21975340,0.00879014
15.09769492,0.22463680,0.00781345
15.09913492,0.22952020,0.00976682
15.10057492,0.23440360,0.01074350
15.10201492,0.21975340,0.00976682
15.10345492,0.22463680,0.01562691
15.10489492,0.22463680,0.01367354
15.10633492,0.21975340,0.00781345
15.10777492,0.21487000,0.01074350
15.10921492,0.21487000,0.01074350
15.11065492,0.22952020,0.00879014
15.11209492,0.21487000,0.01074350
15.11353492,0.22952020,0.00683677
15.11497492,0.21975340,0.00683677
15.11641492,0.21975340,0.00683677
15.11785492,0.22952020,0.00683677
15.11929492,0.22463680,0.00683677
15.12073492,0.23440360,0.00683677
15.12217492,0.22952020,0.00390673
15.12361492,0.21975340,0.00488341
15.12505492,0.22952020,0.00586009
15.12649492,0.24417040,0.00781345
15.12793492,0.23440360,0.00879014
15.12937492,0.22952020,0.00683677
15.13081492,0.22952020,0.00976682
15.13225492,0.23440360,0.00781345
15.13369492,0.22952020,0.00976682
15.13513492,0.23928700,0.00488341
15.13657492,0.24417040,0.00879014
15.13801492,0.22952020,0.00976682
15.13945492,0.22463680,0.00879014
15.14089492,0.23928700,0.00781345
15.14233492,0.23928700,0.00781345
15.14377492,0.24417040,0.00488341
15.14521493,0.23440360,0.00488341
15.14665493,0.24417040,0.00879014
15.14809493,0.24905380,0.00879014
15.14953493,0.24905380,0.00488341
15.15097493,0.21975340,0.00683677
15.15241493,0.22952020,0.00586009
15.15385493,0.21975340,0.00586009
15.15529493,0.23440360,0.00586009
15.15673493,0.21487000,0.00586009
15.15817493,0.21975340,0.00488341
15.15961493,0.21975340,0.00293005
15.16105493,0.22463680,0.00390673
15.16249493,0.22952020,0.00586009
15.16393493,0.20998660,0.00683677
15.16537493,0.21975340,0.00586009
15.16681493,0.21975340,0.00683677
15.16825493,0.21975340,0.00781345
15.16969493,0.21975340,0.00976682
15.17113493,0.22463680,0.00976682
15.17257493,0.21487000,0.00976682
15.17401493,0.20998660,0.00976682
15.17545493,0.21487000,0.00879014
15.17689493,0.20998660,0.00879014
