Time,Channel A,Channel B
16.05492412,0.20998660,0.01269686
16.05636412,0.20021980,0.01172018
16.05780412,0.21487000,0.01660359
16.05924412,0.23440360,0.01562691
16.06068412,0.21975340,0.01367354
16.06212412,0.22952020,0.01367354
16.06356412,0.23928700,0.01074350
16.06500412,0.23928700,0.01367354
16.06644412,0.23440360,0.01367354
16.06788412,0.22463680,0.01269686
16.06932412,0.23928700,0.01367354
16.07076412,0.24417040,0.01074350
16.07220412,0.22463680,0.01367354
16.07364412,0.23928700,0.01367354
16.07508412,0.24905380,0.01074350
16.07652412,0.22463680,0.01660359
16.07796412,0.24417040,0.01074350
16.07940412,0.23440360,0.00976682
16.08084412,0.24905380,0.01074350
16.08228412,0.23440360,0.00879014
16.08372412,0.22952020,0.00976682
16.08516412,0.22952020,0.01074350
16.08660412,0.21487000,0.01172018
16.08804412,0.22952020,0.01172018
16.08948412,0.23440360,0.01269686
16.09092412,0.22463680,0.01074350
16.09236412,0.22463680,0.00879014
16.09380412,0.22463680,0.00879014
16.09524412,0.22463680,0.00879014
16.09668412,0.21975340,0.00879014
16.09812412,0.20998660,0.00976682
16.09956412,0.19533630,0.01172018
16.10100412,0.21975340,0.01269686
16.10244412,0.21975340,0.01269686
16.10388412,0.22952020,0.01269686
16.10532412,0.21487000,0.01172018
16.10676412,0.20998660,0.01074350
16.10820412,0.21487000,0.01465023
16.10964412,0.20998660,0.01465023
16.11108412,0.23440360,0.00976682
16.11252412,0.20510320,0.01074350
16.11396412,0.21975340,0.00879014
16.11540412,0.21975340,0.01367354
16.11684412,0.22463680,0.00879014
16.11828412,0.20998660,0.01172018
16.11972412,0.21975340,0.01269686
16.12116412,0.21975340,0.01465023
16.12260412,0.21975340,0.00976682
16.12404412,0.22463680,0.01367354
16.12548412,0.21487000,0.01367354
16.12692412,0.22463680,0.01074350
16.12836412,0.22952020,0.00976682
16.12980412,0.20998660,0.01172018
16.13124412,0.20998660,0.01465023
16.13268412,0.20998660,0.01465023
16.13412412,0.21975340,0.01367354
16.13556412,0.19533630,0.01367354
16.13700412,0.20510320,0.01172018
16.13844412,0.20510320,0.01269686
16.13988412,0.21487000,0.01074350
16.14132412,0.20998660,0.01269686
16.14276412,0.20510320,0.01172018
16.14420412,0.20998660,0.01172018
16.14564412,0.20998660,0.01269686
16.14708412,0.22463680,0.01269686
16.14852412,0.22463680,0.01172018
16.14996412,0.19045290,0.01074350
16.15140412,0.22463680,0.01367354
16.15284412,0.21487000,0.01172018
16.15428412,0.20998660,0.00976682
16.15572412,0.20998660,0.01172018
16.15716412,0.20021980,0.01172018
16.15860412,0.21487000,0.00879014
16.16004412,0.21487000,0.01074350
16.16148412,0.22952020,0.01269686
16.16292412,0.22463680,0.01172018
16.16436412,0.23440360,0.01172018
16.16580412,0.22952020,0.01172018
16.16724412,0.24417040,0.01465023
16.16868412,0.21975340,0.01269686
16.17012412,0.22463680,0.01074350
16.17156412,0.22463680,0.00781345
16.17300412,0.23440360,0.01269686
16.17444412,0.22952020,0.01367354
16.17588412,0.21975340,0.01074350
16.17732412,0.22952020,0.01074350
16.17876412,0.20510320,0.01074350
16.18020412,0.20510320,0.01074350
16.18164412,0.23440360,0.00976682
16.18308412,0.22952020,0.01074350
16.18452412,0.21975340,0.01269686
16.18596412,0.23440360,0.00879014
16.18740412,0.22952020,0.01074350
16.18884412,0.22463680,0.01367354
16.19028412,0.22463680,0.01367354
16.19172412,0.21975340,0.01172018
16.19316412,0.24417040,0.01074350
16.19460412,0.22463680,0.01562691
16.19604412,0.22952020,0.01660359
16.19748412,0.23440360,0.01562691
16.19892412,0.21975340,0.01269686
16.20036412,0.21487000,0.01855695
16.20180412,0.23440360,0.01172018
16.20324412,0.23440360,0.01269686
16.20468412,0.22463680,0.01074350
16.20612412,0.21975340,0.01465023
16.20756412,0.21975340,0.01172018
16.20900412,0.21487000,0.01172018
16.21044412,0.20510320,0.01660359
16.21188412,0.21487000,0.01465023
16.21332412,0.22463680,0.01269686
16.21476412,0.21487000,0.00879014
16.21620412,0.20021980,0.01269686
16.21764412,0.20510320,0.01269686
16.21908412,0.20021980,0.01074350
16.22052412,0.20998660,0.01074350
16.22196412,0.20021980,0.01172018
16.22340412,0.20998660,0.00879014
16.22484412,0.20021980,0.01172018
16.22628412,0.22952020,0.00781345
16.22772412,0.20021980,0.00976682
16.22916412,0.20021980,0.01074350
16.23060412,0.22463680,0.01269686
16.23204412,0.19533630,0.01172018
16.23348412,0.20021980,0.01562691
16.23492412,0.21487000,0.01367354
16.23636412,0.20998660,0.01172018
16.23780412,0.20021980,0.01074350
16.23924412,0.19533630,0.01367354
16.24068412,0.22952020,0.01465023
16.24212412,0.21975340,0.01269686
16.24356412,0.23440360,0.00879014
16.24500412,0.20510320,0.00781345
16.24644412,0.22952020,0.01074350
16.24788412,0.21487000,0.00879014
16.24932412,0.21975340,0.00976682
16.25076412,0.21975340,0.00976682
16.25220412,0.21487000,0.00879014
16.25364412,0.23440360,0.01074350
16.25508412,0.22463680,0.01269686
16.25652412,0.20510320,0.01269686
16.25796412,0.20998660,0.00879014
16.25940412,0.19045290,0.01074350
16.26084412,0.21487000,0.00879014
16.26228412,0.20021980,0.00976682
16.26372412,0.21487000,0.00781345
16.26516412,0.21487000,0.00781345
16.26660412,0.22463680,0.00879014
16.26804412,0.23440360,0.00879014
16.26948412,0.23928700,0.00781345
16.27092412,0.23440360,0.00781345
16.27236412,0.22463680,0.00781345
16.27380412,0.20021980,0.00683677
16.27524412,0.23440360,0.00586009
16.27668412,0.21975340,0.00683677
16.27812412,0.19045290,0.00683677
16.27956412,0.20998660,0.00781345
16.28100412,0.20998660,0.01172018
16.28244412,0.22952020,0.01660359
16.28388412,0.21487000,0.01269686
16.28532412,0.20998660,0.01855695
16.28676412,0.21487000,0.01562691
16.28820412,0.21975340,0.01465023
16.28964412,0.22463680,0.01562691
16.29108412,0.20021980,0.01758027
16.29252412,0.20998660,0.01172018
16.29396412,0.20510320,0.01465023
16.29540412,0.22952020,0.01269686
16.29684412,0.21975340,0.01269686
16.29828412,0.21975340,0.01465023
16.29972412,0.21487000,0.01269686
16.30116412,0.20998660,0.01465023
16.30260412,0.23928700,0.01465023
16.30404412,0.22463680,0.01172018
16.30548412,0.23440360,0.00976682
16.30692412,0.22463680,0.01172018
16.30836412,0.21487000,0.01269686
16.30980412,0.22463680,0.01269686
16.31124412,0.20998660,0.01269686
16.31268412,0.21487000,0.01172018
16.31412412,0.20510320,0.01074350
16.31556412,0.21975340,0.00976682
16.31700412,0.21487000,0.01172018
16.31844412,0.19533630,0.00976682
16.31988412,0.21975340,0.00879014
16.32132412,0.22463680,0.01074350
16.32276412,0.19045290,0.01367354
16.32420412,0.20998660,0.01367354
16.32564412,0.21487000,0.01465023
16.32708412,0.20510320,0.01074350
16.32852412,0.20021980,0.00976682
16.32996412,0.20021980,0.00976682
16.33140412,0.20998660,0.01269686
16.33284412,0.18068610,0.00976682
16.33428412,0.20021980,0.01269686
16.33572412,0.21975340,0.00781345
16.33716412,0.20510320,0.01074350
16.33860412,0.21975340,0.00781345
16.34004412,0.22463680,0.00976682
16.34148412,0.21487000,0.00976682
16.34292412,0.20998660,0.00879014
16.34436412,0.22952020,0.00976682
16.34580412,0.23440360,0.01074350
16.34724412,0.23440360,0.01172018
16.34868412,0.22463680,0.01367354
16.35012412,0.22952020,0.01172018
16.35156412,0.23440360,0.01367354
16.35300412,0.22952020,0.01074350
16.35444412,0.25882070,0.00879014
16.35588412,0.25393720,0.01172018
16.35732412,0.22952020,0.01465023
16.35876412,0.24417040,0.00976682
16.36020412,0.23440360,0.01172018
16.36164412,0.22463680,0.01269686
16.36308412,0.21487000,0.01465023
16.36452412,0.21487000,0.01562691
16.36596412,0.20998660,0.01367354
16.36740412,0.20998660,0.01269686
16.36884412,0.20021980,0.01367354
16.37028412,0.19045290,0.01367354
16.37172412,0.20998660,0.01367354
16.37316412,0.21487000,0.01562691
16.37460412,0.20510320,0.01367354
16.37604412,0.20510320,0.01660359
16.37748412,0.21487000,0.01465023
16.37892412,0.21487000,0.01367354
16.38036412,0.22952020,0.01465023
16.38180412,0.23928700,0.01660359
16.38324412,0.23440360,0.01465023
16.38468412,0.23440360,0.01367354
16.38612412,0.22463680,0.01465023
16.38756412,0.21975340,0.01465023
16.38900412,0.23928700,0.01269686
16.39044412,0.24905380,0.01074350
16.39188412,0.23928700,0.01367354
16.39332412,0.23928700,0.00879014
16.39476412,0.24417040,0.00781345
16.39620412,0.24417040,0.00976682
16.39764412,0.22952020,0.01172018
16.39908412,0.22463680,0.01074350
16.40052412,0.23440360,0.01172018
16.40196412,0.22952020,0.00976682
16.40340412,0.24905380,0.01172018
16.40484412,0.23928700,0.00976682
16.40628412,0.26858750,0.01269686
16.40772412,0.25393720,0.01074350
16.40916412,0.23928700,0.00976682
16.41060412,0.23928700,0.01367354
16.41204412,0.23928700,0.01074350
16.41348412,0.24905380,0.01074350
16.41492412,0.24905380,0.00976682
16.41636412,0.27347090,0.01367354
16.41780412,0.27347090,0.01269686
16.41924412,0.25882070,0.01172018
16.42068412,0.25882070,0.00976682
16.42212412,0.24417040,0.01074350
16.42356412,0.24417040,0.01172018
16.42500412,0.25393720,0.00683677
16.42644412,0.25393720,0.01172018
16.42788412,0.24905380,0.01269686
16.42932412,0.25882070,0.01269686
16.43076412,0.24905380,0.01367354
16.43220412,0.24905380,0.01172018
16.43364412,0.24905380,0.01758027
16.43508412,0.23928700,0.01562691
16.43652412,0.22463680,0.01562691
16.43796412,0.24905380,0.01367354
16.43940412,0.24905380,0.01367354
16.44084412,0.21975340,0.01465023
16.44228412,0.21487000,0.01465023
16.44372412,0.21487000,0.01367354
16.44516412,0.21487000,0.01465023
16.44660412,0.21975340,0.01367354
16.44804412,0.21487000,0.01562691
16.44948412,0.23928700,0.00879014
16.45092412,0.22952020,0.01074350
16.45236412,0.22952020,0.01660359
16.45380412,0.23440360,0.01562691
16.45524412,0.22952020,0.01367354
16.45668412,0.24417040,0.01172018
16.45812412,0.23928700,0.01172018
16.45956412,0.21487000,0.01074350
16.46100412,0.21487000,0.00879014
16.46244412,0.20998660,0.00879014
16.46388412,0.21487000,0.00976682
16.46532412,0.22463680,0.00879014
16.46676412,0.21975340,0.00879014
16.46820412,0.20021980,0.01074350
16.46964412,0.20510320,0.00976682
16.47108412,0.21487000,0.01465023
16.47252412,0.21487000,0.01074350
16.47396412,0.21975340,0.00976682
16.47540412,0.21487000,0.01074350
16.47684412,0.21487000,0.01172018
16.47828412,0.21487000,0.00879014
16.47972412,0.20998660,0.00976682
16.48116412,0.21975340,0.01074350
16.48260412,0.24417040,0.01172018
16.48404412,0.22463680,0.01269686
16.48548412,0.21487000,0.01465023
16.48692412,0.21487000,0.01367354
16.48836412,0.20510320,0.01367354
16.48980412,0.20998660,0.01465023
16.49124412,0.21975340,0.01367354
16.49268412,0.21975340,0.01172018
16.49412412,0.21975340,0.01172018
16.49556412,0.20998660,0.01172018
16.49700412,0.23440360,0.01172018
16.49844412,0.23928700,0.01074350
16.49988412,0.22463680,0.01172018
16.50132412,0.22463680,0.01074350
16.50276412,0.20998660,0.01367354
16.50420412,0.20021980,0.01269686
16.50564412,0.21975340,0.01074350
16.50708412,0.21975340,0.00781345
16.50852412,0.21975340,0.01074350
16.50996412,0.22463680,0.01074350
16.51140412,0.22952020,0.01367354
16.51284412,0.20510320,0.01172018
16.51428412,0.19045290,0.01172018
16.51572412,0.20021980,0.00976682
16.51716412,0.19533630,0.01172018
16.51860412,0.21487000,0.01074350
16.52004412,0.23440360,0.00781345
16.52148412,0.22952020,0.00781345
16.52292412,0.24417040,0.00879014
16.52436412,0.22952020,0.01074350
16.52580412,0.23440360,0.00683677
16.52724412,0.23440360,0.00683677
16.52868412,0.22463680,0.00586009
16.53012412,0.21487000,0.00781345
16.53156412,0.20998660,0.00781345
16.53300412,0.21975340,0.00683677
16.53444412,0.22952020,0.00781345
16.53588412,0.22952020,0.00488341
16.53732412,0.23928700,0.00683677
16.53876412,0.21487000,0.00488341
16.54020412,0.21975340,0.00781345
16.54164412,0.21975340,0.00879014
16.54308412,0.24417040,0.00781345
16.54452412,0.23440360,0.00586009
16.54596412,0.24417040,0.00488341
16.54740412,0.23928700,0.00683677
16.54884412,0.23928700,0.00781345
16.55028412,0.23928700,0.00683677
16.55172412,0.26858750,0.00976682
16.55316412,0.23440360,0.01172018
16.55460412,0.23440360,0.01074350
16.55604412,0.21975340,0.01172018
16.55748412,0.24417040,0.01465023
16.55892412,0.23440360,0.01465023
16.56036412,0.23928700,0.01269686
16.56180412,0.21975340,0.01367354
16.56324412,0.23928700,0.01269686
16.56468412,0.22463680,0.01367354
16.56612412,0.22952020,0.01562691
16.56756412,0.23440360,0.01758027
16.56900412,0.23440360,0.01465023
16.57044412,0.22952020,0.01562691
16.57188412,0.24417040,0.01855695
16.57332412,0.23440360,0.01758027
16.57476412,0.22952020,0.01562691
16.57620412,0.23440360,0.01172018
16.57764412,0.22952020,0.01855695
16.57908412,0.20998660,0.01367354
16.58052412,0.21975340,0.01367354
16.58196412,0.22952020,0.01367354
16.58340412,0.20998660,0.01269686
16.58484412,0.24417040,0.01367354
16.58628412,0.22463680,0.00781345
16.58772412,0.22952020,0.01562691
16.58916412,0.22952020,0.01465023
16.59060412,0.23928700,0.01172018
16.59204412,0.23440360,0.01465023
16.59348412,0.23928700,0.01172018
16.59492412,0.22952020,0.00879014
16.59636412,0.20998660,0.01172018
16.59780412,0.21975340,0.00976682
16.59924412,0.21975340,0.00976682
16.60068412,0.23440360,0.01074350
16.60212412,0.24417040,0.01172018
16.60356412,0.22952020,0.01074350
16.60500412,0.22952020,0.00879014
16.60644412,0.22463680,0.01269686
16.60788412,0.21975340,0.01074350
16.60932412,0.23928700,0.00879014
16.61076412,0.23440360,0.01172018
16.61220412,0.23440360,0.01269686
16.61364412,0.22463680,0.01074350
16.61508412,0.21487000,0.01465023
16.61652412,0.21487000,0.01172018
16.61796412,0.22463680,0.01367354
16.61940412,0.21975340,0.01269686
16.62084412,0.22952020,0.01367354
16.62228412,0.23928700,0.01074350
16.62372412,0.20998660,0.01074350
16.62516412,0.22952020,0.01074350
16.62660412,0.22463680,0.01074350
16.62804412,0.21487000,0.01172018
16.62948412,0.20510320,0.01172018
16.63092412,0.20021980,0.01367354
16.63236412,0.20998660,0.01269686
16.63380412,0.22463680,0.01172018
16.63524412,0.18556950,0.01172018
16.63668412,0.20021980,0.01465023
16.63812412,0.21487000,0.01074350
16.63956412,0.20998660,0.01074350
16.64100412,0.21487000,0.01172018
16.64244412,0.21975340,0.01172018
16.64388412,0.21975340,0.01074350
16.64532412,0.20998660,0.01172018
16.64676412,0.20510320,0.01172018
16.64820412,0.18068610,0.01172018
16.64964412,0.19045290,0.01074350
16.65108412,0.20510320,0.01172018
16.65252412,0.21487000,0.01367354
16.65396412,0.21487000,0.01172018
16.65540412,0.21975340,0.01074350
16.65684412,0.21487000,0.01074350
16.65828412,0.22952020,0.01074350
16.65972412,0.19533630,0.01172018
16.66116412,0.20998660,0.00976682
16.66260412,0.19533630,0.01074350
16.66404412,0.20021980,0.01172018
16.66548412,0.20998660,0.01465023
16.66692412,0.21487000,0.01465023
16.66836412,0.20021980,0.01465023
16.66980412,0.19533630,0.01367354
16.67124412,0.20998660,0.01660359
16.67268412,0.21975340,0.01660359
16.67412412,0.22463680,0.01562691
16.67556412,0.22952020,0.01465023
16.67700412,0.23440360,0.01074350
16.67844412,0.23440360,0.01172018
16.67988412,0.22952020,0.01269686
16.68132412,0.24417040,0.01172018
16.68276412,0.20998660,0.01172018
16.68420412,0.24417040,0.01367354
16.68564412,0.21975340,0.01172018
16.68708412,0.20998660,0.01269686
16.68852412,0.21487000,0.01074350
16.68996412,0.21487000,0.00781345
16.69140412,0.22463680,0.01172018
16.69284412,0.21487000,0.01269686
16.69428412,0.22952020,0.00879014
16.69572412,0.22463680,0.00879014
16.69716412,0.24417040,0.01074350
16.69860412,0.20998660,0.01465023
16.70004412,0.21975340,0.01269686
16.70148412,0.20021980,0.00976682
16.70292412,0.20510320,0.01269686
16.70436412,0.20998660,0.00976682
16.70580412,0.21487000,0.01172018
16.70724412,0.22952020,0.01465023
16.70868412,0.20998660,0.01269686
16.71012412,0.20998660,0.00976682
16.71156412,0.20998660,0.01074350
16.71300412,0.19533630,0.01172018
16.71444412,0.21487000,0.01172018
16.71588412,0.21487000,0.00976682
16.71732412,0.21975340,0.00879014
16.71876412,0.21975340,0.01172018
16.72020412,0.22463680,0.00976682
16.72164412,0.21975340,0.01172018
16.72308412,0.22952020,0.00976682
16.72452412,0.21975340,0.01367354
16.72596412,0.22952020,0.01269686
16.72740412,0.21487000,0.01172018
16.72884412,0.21487000,0.01367354
16.73028412,0.23928700,0.01074350
16.73172412,0.23440360,0.01465023
16.73316412,0.20998660,0.01562691
16.73460412,0.20021980,0.01465023
16.73604412,0.23440360,0.01269686
16.73748412,0.22952020,0.01074350
16.73892412,0.22952020,0.01367354
16.74036412,0.21487000,0.01465023
16.74180412,0.21487000,0.01172018
16.74324412,0.21487000,0.01172018
16.74468412,0.21975340,0.00976682
16.74612412,0.23928700,0.00879014
16.74756412,0.22463680,0.01269686
16.74900412,0.23928700,0.00683677
16.75044412,0.24417040,0.00976682
16.75188412,0.23928700,0.01074350
16.75332412,0.21975340,0.00683677
16.75476412,0.23928700,0.00488341
16.75620412,0.24417040,0.00683677
16.75764412,0.22952020,0.01074350
16.75908412,0.23440360,0.01172018
16.76052412,0.24905380,0.01269686
16.76196412,0.21975340,0.01269686
16.76340412,0.22463680,0.01269686
16.76484412,0.25393720,0.01269686
16.76628412,0.21487000,0.01172018
16.76772412,0.23928700,0.01269686
16.76916412,0.22463680,0.01367354
16.77060412,0.20998660,0.01367354
16.77204412,0.22463680,0.01172018
16.77348412,0.21975340,0.01562691
16.77492412,0.20998660,0.01269686
16.77636412,0.20998660,0.01172018
16.77780412,0.21975340,0.01465023
16.77924412,0.21975340,0.01465023
16.78068412,0.23928700,0.01074350
16.78212412,0.19533630,0.01269686
16.78356412,0.20998660,0.01367354
16.78500412,0.22952020,0.01367354
16.78644412,0.22463680,0.01269686
