Time,Channel A,Channel B
14.21786494,0.22463680,0.01074350
14.21930494,0.23928700,0.01172018
14.22074494,0.25882070,0.00879014
14.22218494,0.24905380,0.00976682
14.22362494,0.24905380,0.00683677
14.22506494,0.24905380,0.00781345
14.22650494,0.24905380,0.00683677
14.22794494,0.26858750,0.00683677
14.22938494,0.25393720,0.00976682
14.23082494,0.25393720,0.00879014
14.23226494,0.25882070,0.01074350
14.23370494,0.24417040,0.00976682
14.23514494,0.25393720,0.00879014
14.23658494,0.22463680,0.01172018
14.23802494,0.22952020,0.01074350
14.23946494,0.25882070,0.00976682
14.24090494,0.24417040,0.00976682
14.24234494,0.24905380,0.01074350
14.24378494,0.22952020,0.00879014
14.24522494,0.24417040,0.01465023
14.24666494,0.23928700,0.01172018
14.24810494,0.23440360,0.01172018
14.24954494,0.26370410,0.00976682
14.25098494,0.25393720,0.00976682
14.25242494,0.22952020,0.01074350
14.25386494,0.22952020,0.01074350
14.25530494,0.23928700,0.01269686
14.25674494,0.22463680,0.01172018
14.25818494,0.23928700,0.00976682
14.25962494,0.24417040,0.01074350
14.26106494,0.22952020,0.00781345
14.26250494,0.23440360,0.00976682
14.26394494,0.24417040,0.00976682
14.26538494,0.22952020,0.01172018
14.26682494,0.22463680,0.00976682
14.26826494,0.24905380,0.00976682
14.26970494,0.23440360,0.00976682
14.27114494,0.25882070,0.01367354
14.27258494,0.24417040,0.01172018
14.27402494,0.24905380,0.00976682
14.27546494,0.24905380,0.00586009
14.27690494,0.24905380,0.01074350
14.27834494,0.25882070,0.01269686
14.27978494,0.25393720,0.00976682
14.28122494,0.25882070,0.00781345
14.28266494,0.24417040,0.00781345
14.28410494,0.23928700,0.00781345
14.28554494,0.24905380,0.00683677
14.28698494,0.25393720,0.01172018
14.28842494,0.24905380,0.00976682
14.28986494,0.26370410,0.00976682
14.29130494,0.25393720,0.00781345
14.29274494,0.26370410,0.01074350
14.29418494,0.25393720,0.01074350
14.29562494,0.25882070,0.01269686
14.29706494,0.24417040,0.01367354
14.29850494,0.22463680,0.01074350
14.29994494,0.22952020,0.00976682
14.30138494,0.22952020,0.01172018
14.30282494,0.22463680,0.01074350
14.30426494,0.22463680,0.01367354
14.30570494,0.23928700,0.01074350
14.30714494,0.25882070,0.01367354
14.30858494,0.24905380,0.01758027
14.31002494,0.21975340,0.01465023
14.31146494,0.25882070,0.01562691
14.31290494,0.21487000,0.01465023
14.31434494,0.21975340,0.01660359
14.31578494,0.23440360,0.01269686
14.31722494,0.25882070,0.01172018
14.31866494,0.23928700,0.01172018
14.32010494,0.25393720,0.01074350
14.32154494,0.26370410,0.01172018
14.32298494,0.24905380,0.01172018
14.32442494,0.24905380,0.01269686
14.32586494,0.26858750,0.00781345
14.32730494,0.24417040,0.00586009
14.32874494,0.25393720,0.00683677
14.33018494,0.24417040,0.00683677
14.33162494,0.23440360,0.00879014
14.33306494,0.25882070,0.00488341
14.33450494,0.24905380,0.00195336
14.33594494,0.24905380,0.00683677
14.33738494,0.24417040,0.01172018
14.33882494,0.26370410,0.01172018
14.34026494,0.24905380,0.00976682
14.34170494,0.23440360,0.00976682
14.34314494,0.22952020,0.01367354
14.34458494,0.24905380,0.01172018
14.34602494,0.21975340,0.01367354
14.34746494,0.22952020,0.01660359
14.34890494,0.22952020,0.01465023
14.35034494,0.23440360,0.01172018
14.35178494,0.23440360,0.01562691
14.35322494,0.23928700,0.01367354
14.35466494,0.22952020,0.00976682
14.35610494,0.23928700,0.01074350
14.35754494,0.22463680,0.01172018
14.35898494,0.23928700,0.01074350
14.36042494,0.23928700,0.00976682
14.36186494,0.23440360,0.01172018
14.36330494,0.25882070,0.01269686
14.36474494,0.24905380,0.01172018
14.36618494,0.22952020,0.01465023
14.36762494,0.23928700,0.01074350
14.36906494,0.25393720,0.01074350
14.37050494,0.24905380,0.01074350
14.37194494,0.24905380,0.00976682
14.37338494,0.24417040,0.01269686
14.37482494,0.22952020,0.00976682
14.37626494,0.23928700,0.00879014
14.37770494,0.22952020,0.01074350
14.37914494,0.24417040,0.01172018
14.38058494,0.24905380,0.01074350
14.38202494,0.25393720,0.01172018
14.38346494,0.22952020,0.01367354
14.38490494,0.23928700,0.01367354
14.38634494,0.23440360,0.01172018
14.38778494,0.23440360,0.00976682
14.38922494,0.22952020,0.01074350
14.39066494,0.23440360,0.00781345
14.39210494,0.24417040,0.00976682
14.39354494,0.23440360,0.00976682
14.39498494,0.22952020,0.01074350
14.39642494,0.24905380,0.01172018
14.39786494,0.21975340,0.01367354
14.39930494,0.21487000,0.00879014
14.40074494,0.23440360,0.01172018
14.40218494,0.22463680,0.01172018
14.40362494,0.24417040,0.01172018
14.40506494,0.23440360,0.00976682
14.40650494,0.23928700,0.00879014
14.40794494,0.25393720,0.01074350
14.40938494,0.22952020,0.00879014
14.41082494,0.24417040,0.00683677
14.41226494,0.25882070,0.01172018
14.41370494,0.22952020,0.01074350
14.41514494,0.24417040,0.00976682
14.41658494,0.22952020,0.00879014
14.41802494,0.21487000,0.01172018
14.41946494,0.21975340,0.01367354
14.42090494,0.24417040,0.01172018
14.42234494,0.23440360,0.01269686
14.42378494,0.22952020,0.01074350
14.42522494,0.22952020,0.01269686
14.42666494,0.20998660,0.01269686
14.42810494,0.24905380,0.01367354
14.42954494,0.22952020,0.01367354
14.43098494,0.22952020,0.01562691
14.43242494,0.21975340,0.01465023
14.43386494,0.20998660,0.01562691
14.43530494,0.22463680,0.01562691
14.43674494,0.21487000,0.01269686
14.43818494,0.21487000,0.01172018
14.43962494,0.20510320,0.01074350
14.44106494,0.22952020,0.01074350
14.44250494,0.23928700,0.01074350
14.44394494,0.24905380,0.01074350
14.44538494,0.23440360,0.00781345
14.44682494,0.22952020,0.00976682
14.44826494,0.23440360,0.00879014
14.44970494,0.22952020,0.00781345
14.45114494,0.21487000,0.00586009
14.45258494,0.22463680,0.00879014
14.45402494,0.22463680,0.00976682
14.45546494,0.20510320,0.01074350
14.45690494,0.20998660,0.00879014
14.45834494,0.21975340,0.00683677
14.45978494,0.23928700,0.00781345
14.46122494,0.23928700,0.00879014
14.46266494,0.22952020,0.00781345
14.46410494,0.23440360,0.00781345
14.46554494,0.24905380,0.00976682
14.46698494,0.23440360,0.00976682
14.46842494,0.22463680,0.00879014
14.46986494,0.21975340,0.01074350
14.47130494,0.22463680,0.01074350
14.47274494,0.22952020,0.00976682
14.47418494,0.24905380,0.01074350
14.47562494,0.25882070,0.01074350
14.47706494,0.23928700,0.01074350
14.47850494,0.22952020,0.01172018
14.47994494,0.22952020,0.01172018
14.48138494,0.25393720,0.00976682
14.48282494,0.25882070,0.01074350
14.48426494,0.23440360,0.01074350
14.48570494,0.22952020,0.00879014
14.48714494,0.22952020,0.00683677
14.48858494,0.22952020,0.00781345
14.49002494,0.22952020,0.00976682
14.49146494,0.22463680,0.00976682
14.49290494,0.22463680,0.01074350
14.49434494,0.24417040,0.00488341
14.49578494,0.24905380,0.01074350
14.49722494,0.24417040,0.00976682
14.49866494,0.21975340,0.01074350
14.50010494,0.23440360,0.00976682
14.50154494,0.24417040,0.00976682
14.50298494,0.23928700,0.00976682
14.50442494,0.24417040,0.01074350
14.50586494,0.22463680,0.01074350
14.50730494,0.21487000,0.01269686
14.50874494,0.21975340,0.01367354
14.51018494,0.22952020,0.01074350
14.51162494,0.21975340,0.01172018
14.51306494,0.23928700,0.01074350
14.51450494,0.23928700,0.00976682
14.51594494,0.22463680,0.00683677
14.51738494,0.24905380,0.00879014
14.51882494,0.25882070,0.00586009
14.52026494,0.25882070,0.00586009
14.52170494,0.23928700,0.00683677
14.52314494,0.23928700,0.00976682
14.52458494,0.24905380,0.01269686
14.52602494,0.23440360,0.01172018
14.52746494,0.23440360,0.00976682
14.52890494,0.23440360,0.01074350
14.53034494,0.24417040,0.00683677
14.53178494,0.23928700,0.00781345
14.53322494,0.25393720,0.00781345
14.53466494,0.24417040,0.00976682
14.53610494,0.24417040,0.00879014
14.53754494,0.26370410,0.01172018
14.53898494,0.25393720,0.00879014
14.54042494,0.27835430,0.00879014
14.54186494,0.24905380,0.00781345
14.54330494,0.24417040,0.00976682
14.54474494,0.25882070,0.00781345
14.54618494,0.24417040,0.00976682
14.54762494,0.23440360,0.01074350
14.54906494,0.23928700,0.00879014
14.55050494,0.25393720,0.00683677
14.55194494,0.23440360,0.00879014
14.55338494,0.25393720,0.01074350
14.55482494,0.24905380,0.01172018
14.55626494,0.23440360,0.01172018
14.55770494,0.23440360,0.01367354
14.55914494,0.23928700,0.00879014
14.56058494,0.25393720,0.01074350
14.56202494,0.24905380,0.00586009
14.56346494,0.23440360,0.00976682
14.56490494,0.24417040,0.01367354
14.56634494,0.23440360,0.00976682
14.56778494,0.24417040,0.00879014
14.56922494,0.23440360,0.00781345
14.57066494,0.25393720,0.01074350
14.57210494,0.23440360,0.01269686
14.57354494,0.23440360,0.01074350
14.57498494,0.24417040,0.00586009
14.57642494,0.24905380,0.00683677
14.57786494,0.24417040,0.00781345
14.57930494,0.25393720,0.00683677
14.58074494,0.24905380,0.00879014
14.58218494,0.25393720,0.00683677
14.58362494,0.26370410,0.00879014
14.58506494,0.25393720,0.00976682
14.58650494,0.23440360,0.01172018
14.58794494,0.23440360,0.00781345
14.58938494,0.22463680,0.00879014
14.59082494,0.24905380,0.00976682
14.59226494,0.22952020,0.00976682
14.59370494,0.22952020,0.00781345
14.59514494,0.22952020,0.01074350
14.59658494,0.21487000,0.00976682
14.59802494,0.22463680,0.01074350
14.59946494,0.25393720,0.01074350
14.60090494,0.25882070,0.01172018
14.60234494,0.23928700,0.01269686
14.60378494,0.25393720,0.01465023
14.60522494,0.28323770,0.01465023
14.60666494,0.26370410,0.01562691
14.60810494,0.25882070,0.01562691
14.60954494,0.25393720,0.01367354
14.61098494,0.24417040,0.01660359
14.61242494,0.24905380,0.01465023
14.61386494,0.26370410,0.01074350
14.61530494,0.25882070,0.01367354
14.61674494,0.25393720,0.01269686
14.61818494,0.25393720,0.00976682
14.61962494,0.24417040,0.01074350
14.62106494,0.28323770,0.00879014
14.62250494,0.24417040,0.00683677
14.62394494,0.22952020,0.00976682
14.62538494,0.23928700,0.00976682
14.62682494,0.25882070,0.00879014
14.62826494,0.24417040,0.01074350
14.62970494,0.24905380,0.00976682
14.63114494,0.25882070,0.01269686
14.63258494,0.25882070,0.01367354
14.63402494,0.25882070,0.00586009
14.63546494,0.26370410,0.01172018
14.63690494,0.25882070,0.00976682
14.63834494,0.22952020,0.00683677
14.63978494,0.23928700,0.00781345
14.64122494,0.23440360,0.00976682
14.64266494,0.23928700,0.01074350
14.64410494,0.24905380,0.00879014
14.64554494,0.24417040,0.01269686
14.64698494,0.20021980,0.01465023
14.64842494,0.21487000,0.01367354
14.64986494,0.24417040,0.01562691
14.65130494,0.23440360,0.01562691
14.65274494,0.22463680,0.01465023
14.65418494,0.23440360,0.01367354
14.65562494,0.20998660,0.01172018
14.65706494,0.21975340,0.00976682
14.65850494,0.21975340,0.01074350
14.65994494,0.20021980,0.01367354
14.66138494,0.20998660,0.01172018
14.66282494,0.21975340,0.01172018
14.66426494,0.20998660,0.01367354
14.66570494,0.20021980,0.01465023
14.66714494,0.20021980,0.01562691
14.66858494,0.21975340,0.01465023
14.67002494,0.20998660,0.01269686
14.67146494,0.21487000,0.01367354
14.67290494,0.22952020,0.01465023
14.67434494,0.22463680,0.01172018
14.67578494,0.22952020,0.01074350
14.67722494,0.21975340,0.01172018
14.67866494,0.22463680,0.01172018
14.68010494,0.21975340,0.01269686
14.68154494,0.22952020,0.01074350
14.68298494,0.24905380,0.01074350
14.68442494,0.24417040,0.00781345
14.68586494,0.23440360,0.01074350
14.68730494,0.24905380,0.01074350
14.68874494,0.23928700,0.00879014
14.69018494,0.23440360,0.00781345
14.69162494,0.25393720,0.00879014
14.69306494,0.23928700,0.00976682
14.69450494,0.23928700,0.00781345
14.69594494,0.23440360,0.01074350
14.69738494,0.21975340,0.01074350
14.69882494,0.23440360,0.00586009
14.70026494,0.23928700,0.01465023
14.70170494,0.21975340,0.01269686
14.70314494,0.24417040,0.01367354
14.70458494,0.23440360,0.01367354
14.70602494,0.23928700,0.01367354
14.70746494,0.23928700,0.01172018
14.70890494,0.23440360,0.01465023
14.71034494,0.24417040,0.01172018
14.71178494,0.25393720,0.01269686
14.71322494,0.26370410,0.01269686
14.71466494,0.25393720,0.01367354
14.71610494,0.25393720,0.01172018
14.71754494,0.25393720,0.01269686
14.71898494,0.26370410,0.01269686
14.72042494,0.26858750,0.00976682
14.72186494,0.25393720,0.01367354
14.72330494,0.27835430,0.01562691
14.72474494,0.24417040,0.01465023
14.72618494,0.24905380,0.01269686
14.72762494,0.23440360,0.01465023
14.72906494,0.24905380,0.01465023
14.73050494,0.24417040,0.01465023
14.73194494,0.25393720,0.01367354
14.73338494,0.24417040,0.01367354
14.73482494,0.24417040,0.01269686
14.73626494,0.23440360,0.01367354
14.73770494,0.25393720,0.01172018
14.73914494,0.24905380,0.01367354
14.74058494,0.24905380,0.01269686
14.74202494,0.23440360,0.00879014
14.74346494,0.22463680,0.00976682
14.74490494,0.22463680,0.00879014
14.74634494,0.22952020,0.01074350
14.74778494,0.25882070,0.00879014
14.74922494,0.22952020,0.01074350
14.75066494,0.23440360,0.01367354
14.75210494,0.24417040,0.01172018
14.75354494,0.22952020,0.01172018
14.75498494,0.23440360,0.00976682
14.75642494,0.22463680,0.01074350
14.75786494,0.24905380,0.00976682
14.75930494,0.23928700,0.00879014
14.76074494,0.24417040,0.01074350
14.76218494,0.24905380,0.00683677
14.76362494,0.23440360,0.00976682
14.76506494,0.26370410,0.00586009
14.76650494,0.27347090,0.00586009
14.76794494,0.26370410,0.01367354
14.76938494,0.24905380,0.01074350
14.77082494,0.23440360,0.01367354
14.77226494,0.22463680,0.01367354
14.77370494,0.24417040,0.01172018
14.77514494,0.26370410,0.01074350
14.77658494,0.23440360,0.01465023
14.77802494,0.25882070,0.01562691
14.77946494,0.26858750,0.01660359
14.78090494,0.23440360,0.01367354
14.78234494,0.26370410,0.01562691
14.78378494,0.22952020,0.01562691
14.78522494,0.23928700,0.01367354
14.78666494,0.24905380,0.01367354
14.78810494,0.24417040,0.01172018
14.78954494,0.24417040,0.01172018
14.79098494,0.23928700,0.01172018
14.79242494,0.23440360,0.00976682
14.79386494,0.22952020,0.00976682
14.79530494,0.23928700,0.01074350
14.79674494,0.22952020,0.00976682
14.79818494,0.23928700,0.01074350
14.79962494,0.24417040,0.01172018
14.80106494,0.21975340,0.00976682
14.80250494,0.22952020,0.01074350
14.80394494,0.24417040,0.01269686
14.80538494,0.24905380,0.01269686
14.80682494,0.23440360,0.01562691
14.80826494,0.22463680,0.01465023
14.80970494,0.22952020,0.01269686
14.81114494,0.22952020,0.01172018
14.81258494,0.22952020,0.00879014
14.81402494,0.21975340,0.01172018
14.81546494,0.22463680,0.01269686
14.81690494,0.22463680,0.00781345
14.81834494,0.22952020,0.00781345
14.81978494,0.23928700,0.00683677
14.82122494,0.23928700,0.01172018
14.82266494,0.22952020,0.01074350
14.82410494,0.21975340,0.00781345
14.82554494,0.22952020,0.00488341
14.82698494,0.21487000,0.00781345
14.82842494,0.22463680,0.00879014
14.82986494,0.21487000,0.00879014
14.83130494,0.22463680,0.00976682
14.83274494,0.23928700,0.00781345
14.83418494,0.22463680,0.00586009
14.83562494,0.23440360,0.00781345
14.83706494,0.24417040,0.01074350
14.83850494,0.19533630,0.00781345
14.83994494,0.21487000,0.01074350
14.84138494,0.20510320,0.01172018
14.84282494,0.22952020,0.01172018
14.84426494,0.20998660,0.01074350
14.84570494,0.21487000,0.01269686
14.84714494,0.20998660,0.01269686
14.84858494,0.20510320,0.00976682
14.85002494,0.21975340,0.01074350
14.85146494,0.20998660,0.00683677
14.85290494,0.23440360,0.00879014
14.85434494,0.22952020,0.00879014
14.85578494,0.22952020,0.00879014
14.85722494,0.23440360,0.01172018
14.85866494,0.24417040,0.00976682
14.86010494,0.24905380,0.00879014
14.86154494,0.23440360,0.00781345
14.86298494,0.21975340,0.00879014
14.86442494,0.25393720,0.00586009
14.86586494,0.25393720,0.00976682
14.86730494,0.25393720,0.00781345
14.86874494,0.24905380,0.01074350
14.87018494,0.24417040,0.00781345
14.87162494,0.25882070,0.00586009
14.87306494,0.26370410,0.00781345
14.87450494,0.24905380,0.00683677
14.87594494,0.25882070,0.01172018
14.87738494,0.23440360,0.00781345
14.87882494,0.26858750,0.00879014
14.88026494,0.25882070,0.00781345
14.88170494,0.27347090,0.01074350
14.88314494,0.23928700,0.01172018
14.88458494,0.25393720,0.00879014
14.88602494,0.25882070,0.01269686
14.88746494,0.24417040,0.01465023
14.88890494,0.21975340,0.01465023
14.89034494,0.23928700,0.01172018
14.89178494,0.24417040,0.01172018
14.89322494,0.22463680,0.01269686
14.89466494,0.24417040,0.01172018
14.89610494,0.21975340,0.00976682
14.89754494,0.22952020,0.01172018
14.89898494,0.21487000,0.00879014
14.90042494,0.21487000,0.00879014
14.90186494,0.21487000,0.01172018
14.90330494,0.22952020,0.01074350
14.90474494,0.20998660,0.00879014
14.90618494,0.20510320,0.01074350
14.90762494,0.22463680,0.01367354
14.90906494,0.21975340,0.01465023
14.91050494,0.22463680,0.00976682
14.91194494,0.22463680,0.01172018
14.91338494,0.21975340,0.01172018
14.91482494,0.22463680,0.01269686
14.91626494,0.21487000,0.01269686
14.91770494,0.21975340,0.01172018
14.91914494,0.20998660,0.01367354
14.92058494,0.20998660,0.01172018
14.92202494,0.21975340,0.01269686
14.92346494,0.21487000,0.01367354
14.92490494,0.19533630,0.01269686
14.92634494,0.23928700,0.01074350
14.92778494,0.20510320,0.00879014
14.92922494,0.22952020,0.01074350
14.93066494,0.23440360,0.00976682
14.93210494,0.24905380,0.01074350
14.93354494,0.24417040,0.00586009
14.93498494,0.24905380,0.01074350
14.93642494,0.24905380,0.00976682
14.93786494,0.24905380,0.01074350
14.93930494,0.23928700,0.00976682
14.94074494,0.23928700,0.01172018
14.94218494,0.23928700,0.01172018
14.94362494,0.24905380,0.01074350
14.94506494,0.24905380,0.01269686
14.94650494,0.25393720,0.01074350
14.94794494,0.23928700,0.01367354
14.94938494,0.24905380,0.01172018
